Wavelength (nm);Intensity (dBm)
1689.5;-57.86
1689.6;-57.92
1689.7;-57.98
1689.8;-58.05
1689.9;-58.12
1690.0;-58.19
1690.1;-58.24
1690.2;-58.3
1690.3;-58.36
1690.4;-58.42
1690.5;-58.49
1690.6;-58.56
1690.7;-58.61
1690.8;-58.66
1690.9;-58.71
1691.0;-58.76
1691.1;-58.84
1691.2;-58.91
1691.3;-58.97
1691.4;-59.03
1691.5;-59.08
1691.6;-59.13
1691.7;-59.21
1691.8;-59.29
1691.9;-59.37
1692.0;-59.45
1692.1;-59.51
1692.2;-59.56
1692.3;-59.64
1692.4;-59.73
1692.5;-59.83
1692.6;-59.93
1692.7;-60.01
1692.8;-60.1
1692.9;-60.18
1693.0;-60.27
1693.1;-60.38
1693.2;-60.5
1693.3;-60.57
1693.4;-60.64
1693.5;-60.7
1693.6;-60.77
1693.7;-60.84
1693.8;-60.9
1693.9;-60.95
1694.0;-61.0
1694.1;-61.03
1694.2;-61.04
1694.3;-61.1
1694.4;-61.2
1694.5;-61.28
1694.6;-61.33
1694.7;-61.38
1694.8;-61.48
1694.9;-61.57
1695.0;-61.64
1695.1;-61.72
1695.2;-61.82
1695.3;-61.9
1695.4;-61.96
1695.5;-62.03
1695.6;-62.09
1695.7;-62.14
1695.8;-62.12
1695.9;-62.12
1696.0;-62.22
1696.1;-62.26
1696.2;-62.21
1696.3;-62.19
1696.4;-62.21
1696.5;-62.25
1696.6;-62.29
1696.7;-62.33
1696.8;-62.4
1696.9;-62.41
1697.0;-62.35
1697.1;-62.38
1697.2;-62.45
1697.3;-62.54
1697.4;-62.52
1697.5;-62.4
1697.6;-62.31
1697.7;-62.24
1697.8;-62.22
1697.9;-62.3
1698.0;-62.34
1698.1;-62.34
1698.2;-62.36
1698.3;-62.37
1698.4;-62.43
1698.5;-62.56
1698.6;-62.65
1698.7;-62.71
1698.8;-62.7
1698.9;-62.65
1699.0;-62.68
1699.1;-62.66
1699.2;-62.6
1699.3;-62.52
1699.4;-62.39
1699.5;-62.29
1699.6;-62.25
1699.7;-62.21
1699.8;-62.19
1699.9;-62.17
1700.0;-62.08
1700.1;-62.02
1700.2;-61.96
1700.3;-61.95
1700.4;-62.0
1700.5;-62.04
1700.6;-62.08
1700.7;-62.13
1700.8;-62.13
1700.9;-62.05
1701.0;-61.95
1701.1;-61.89
1701.2;-61.84
1701.3;-61.73
1701.4;-61.6
1701.5;-61.5
1701.6;-61.4
1701.7;-61.29
1701.8;-61.21
1701.9;-61.17
1702.0;-61.17
1702.1;-61.16
1702.2;-61.11
1702.3;-61.1
1702.4;-61.11
1702.5;-61.08
1702.6;-61.01
1702.7;-60.99
1702.8;-60.91
1702.9;-60.8
1703.0;-60.8
1703.1;-60.79
1703.2;-60.77
1703.3;-60.74
1703.4;-60.68
1703.5;-60.57
1703.6;-60.45
1703.7;-60.41
1703.8;-60.43
1703.9;-60.45
1704.0;-60.37
1704.1;-60.28
1704.2;-60.22
1704.3;-60.19
1704.4;-60.15
1704.5;-60.16
1704.6;-60.19
1704.7;-60.11
1704.8;-60.06
1704.9;-60.04
1705.0;-60.02
1705.1;-60.0
1705.2;-59.98
1705.3;-59.91
1705.4;-59.84
1705.5;-59.77
1705.6;-59.66
1705.7;-59.59
1705.8;-59.57
1705.9;-59.57
1706.0;-59.57
1706.1;-59.55
1706.2;-59.54
1706.3;-59.56
1706.4;-59.64
1706.5;-59.71
1706.6;-59.82
1706.7;-59.89
1706.8;-59.85
1706.9;-59.74
1707.0;-59.66
1707.1;-59.67
1707.2;-59.7
1707.3;-59.63
1707.4;-59.44
1707.5;-59.26
1707.6;-59.17
1707.7;-59.14
1707.8;-59.1
1707.9;-59.08
1708.0;-59.07
1708.1;-59.02
1708.2;-58.99
1708.3;-58.99
1708.4;-59.07
1708.5;-59.17
1708.6;-59.18
1708.7;-59.12
1708.8;-59.04
1708.9;-58.95
1709.0;-58.84
1709.1;-58.78
1709.2;-58.71
1709.3;-58.65
1709.4;-58.59
1709.5;-58.58
1709.6;-58.6
1709.7;-58.61
1709.8;-58.64
1709.9;-58.68
1710.0;-58.75
1710.1;-58.78
1710.2;-58.75
1710.3;-58.72
1710.4;-58.66
1710.5;-58.56
1710.6;-58.48
1710.7;-58.42
1710.8;-58.37
1710.9;-58.38
1711.0;-58.32
1711.1;-58.28
1711.2;-58.35
1711.3;-58.39
1711.4;-58.41
1711.5;-58.42
1711.6;-58.38
1711.7;-58.42
1711.8;-58.49
1711.9;-58.55
1712.0;-58.56
1712.1;-58.47
1712.2;-58.43
1712.3;-58.47
1712.4;-58.4
1712.5;-58.34
1712.6;-58.34
1712.7;-58.34
1712.8;-58.33
1712.9;-58.28
1713.0;-58.33
1713.1;-58.49
1713.2;-58.55
1713.3;-58.49
1713.4;-58.57
1713.5;-58.71
1713.6;-58.77
1713.7;-58.82
1713.8;-58.87
1713.9;-58.9
1714.0;-58.97
1714.1;-59.04
1714.2;-59.06
1714.3;-59.14
1714.4;-59.11
1714.5;-58.93
1714.6;-58.91
1714.7;-58.9
1714.8;-58.86
1714.9;-58.94
1715.0;-58.99
1715.1;-58.99
1715.2;-58.92
1715.3;-58.75
1715.4;-58.71
1715.5;-58.82
1715.6;-58.92
1715.7;-59.09
1715.8;-59.13
1715.9;-59.04
1716.0;-59.03
1716.1;-58.98
1716.2;-58.93
1716.3;-59.05
1716.4;-59.24
1716.5;-59.41
1716.6;-59.47
1716.7;-59.32
1716.8;-59.33
1716.9;-59.55
1717.0;-59.57
1717.1;-59.54
1717.2;-59.6
1717.3;-59.64
1717.4;-59.64
1717.5;-59.62
1717.6;-59.68
1717.7;-59.8
1717.8;-59.79
1717.9;-59.75
1718.0;-59.83
1718.1;-59.88
1718.2;-59.88
1718.3;-59.97
1718.4;-60.05
1718.5;-60.21
1718.6;-60.48
1718.7;-60.65
1718.8;-60.8
1718.9;-60.81
1719.0;-60.65
1719.1;-60.56
1719.2;-60.56
1719.3;-60.6
1719.4;-60.66
1719.5;-60.45
1719.6;-59.91
1719.7;-59.56
1719.8;-59.45
1719.9;-59.42
1720.0;-59.63
1720.1;-59.8
1720.2;-59.79
1720.3;-59.91
1720.4;-60.02
1720.5;-60.05
1720.6;-60.23
1720.7;-60.57
1720.8;-60.76
1720.9;-60.74
1721.0;-60.78
1721.1;-60.93
1721.2;-61.21
1721.3;-61.11
1721.4;-60.95
1721.5;-61.15
1721.6;-61.4
1721.7;-61.34
1721.8;-61.25
1721.9;-61.5
1722.0;-61.51
1722.1;-61.33
1722.2;-61.29
1722.3;-61.6
1722.4;-61.98
1722.5;-62.28
1722.6;-62.6
1722.7;-62.9
1722.8;-63.22
1722.9;-63.34
1723.0;-63.9
1723.1;-64.47
1723.2;-64.42
1723.3;-63.76
1723.4;-63.51
1723.5;-63.59
1723.6;-63.5
1723.7;-63.34
1723.8;-62.9
1723.9;-62.71
1724.0;-62.32
1724.1;-62.14
1724.2;-62.3
1724.3;-62.42
1724.4;-62.12
1724.5;-61.31
1724.6;-61.02
1724.7;-60.96
1724.8;-60.78
1724.9;-60.6
1725.0;-60.43
