Wavelength (nm);Intensity (dBm)
1689.5;-59.48
1689.6;-59.55
1689.7;-59.64
1689.8;-59.73
1689.9;-59.81
1690.0;-59.89
1690.1;-59.97
1690.2;-60.05
1690.3;-60.13
1690.4;-60.2
1690.5;-60.28
1690.6;-60.35
1690.7;-60.41
1690.8;-60.44
1690.9;-60.46
1691.0;-60.5
1691.1;-60.55
1691.2;-60.59
1691.3;-60.61
1691.4;-60.63
1691.5;-60.65
1691.6;-60.7
1691.7;-60.75
1691.8;-60.8
1691.9;-60.83
1692.0;-60.86
1692.1;-60.89
1692.2;-60.91
1692.3;-60.94
1692.4;-60.98
1692.5;-61.01
1692.6;-61.02
1692.7;-61.05
1692.8;-61.07
1692.9;-61.11
1693.0;-61.14
1693.1;-61.16
1693.2;-61.21
1693.3;-61.25
1693.4;-61.26
1693.5;-61.27
1693.6;-61.25
1693.7;-61.19
1693.8;-61.19
1693.9;-61.18
1694.0;-61.15
1694.1;-61.14
1694.2;-61.11
1694.3;-61.08
1694.4;-61.06
1694.5;-61.05
1694.6;-61.08
1694.7;-61.12
1694.8;-61.12
1694.9;-61.11
1695.0;-61.11
1695.1;-61.06
1695.2;-61.03
1695.3;-61.04
1695.4;-61.03
1695.5;-60.99
1695.6;-60.91
1695.7;-60.84
1695.8;-60.78
1695.9;-60.73
1696.0;-60.67
1696.1;-60.61
1696.2;-60.55
1696.3;-60.46
1696.4;-60.37
1696.5;-60.27
1696.6;-60.21
1696.7;-60.13
1696.8;-60.05
1696.9;-59.99
1697.0;-59.96
1697.1;-59.95
1697.2;-59.92
1697.3;-59.9
1697.4;-59.9
1697.5;-59.9
1697.6;-59.87
1697.7;-59.85
1697.8;-59.84
1697.9;-59.82
1698.0;-59.77
1698.1;-59.7
1698.2;-59.64
1698.3;-59.58
1698.4;-59.53
1698.5;-59.49
1698.6;-59.43
1698.7;-59.35
1698.8;-59.27
1698.9;-59.22
1699.0;-59.16
1699.1;-59.1
1699.2;-59.07
1699.3;-59.08
1699.4;-59.06
1699.5;-59.0
1699.6;-58.96
1699.7;-58.94
1699.8;-58.93
1699.9;-58.9
1700.0;-58.86
1700.1;-58.83
1700.2;-58.78
1700.3;-58.71
1700.4;-58.66
1700.5;-58.65
1700.6;-58.64
1700.7;-58.62
1700.8;-58.59
1700.9;-58.54
1701.0;-58.51
1701.1;-58.45
1701.2;-58.41
1701.3;-58.37
1701.4;-58.36
1701.5;-58.35
1701.6;-58.34
1701.7;-58.31
1701.8;-58.26
1701.9;-58.23
1702.0;-58.2
1702.1;-58.19
1702.2;-58.19
1702.3;-58.2
1702.4;-58.18
1702.5;-58.15
1702.6;-58.17
1702.7;-58.19
1702.8;-58.23
1702.9;-58.28
1703.0;-58.31
1703.1;-58.33
1703.2;-58.32
1703.3;-58.3
1703.4;-58.33
1703.5;-58.31
1703.6;-58.26
1703.7;-58.21
1703.8;-58.15
1703.9;-58.1
1704.0;-58.05
1704.1;-58.06
1704.2;-58.07
1704.3;-58.03
1704.4;-57.98
1704.5;-57.96
1704.6;-57.95
1704.7;-57.97
1704.8;-58.01
1704.9;-58.06
1705.0;-58.1
1705.1;-58.09
1705.2;-58.08
1705.3;-58.1
1705.4;-58.14
1705.5;-58.15
1705.6;-58.16
1705.7;-58.2
1705.8;-58.24
1705.9;-58.26
1706.0;-58.27
1706.1;-58.27
1706.2;-58.28
1706.3;-58.31
1706.4;-58.32
1706.5;-58.33
1706.6;-58.35
1706.7;-58.34
1706.8;-58.3
1706.9;-58.25
1707.0;-58.23
1707.1;-58.25
1707.2;-58.28
1707.3;-58.28
1707.4;-58.29
1707.5;-58.31
1707.6;-58.36
1707.7;-58.4
1707.8;-58.45
1707.9;-58.51
1708.0;-58.56
1708.1;-58.62
1708.2;-58.66
1708.3;-58.69
1708.4;-58.71
1708.5;-58.72
1708.6;-58.69
1708.7;-58.66
1708.8;-58.65
1708.9;-58.7
1709.0;-58.75
1709.1;-58.74
1709.2;-58.73
1709.3;-58.73
1709.4;-58.74
1709.5;-58.8
1709.6;-58.9
1709.7;-59.0
1709.8;-59.08
1709.9;-59.09
1710.0;-59.06
1710.1;-59.05
1710.2;-59.08
1710.3;-59.15
1710.4;-59.21
1710.5;-59.24
1710.6;-59.27
1710.7;-59.31
1710.8;-59.34
1710.9;-59.38
1711.0;-59.47
1711.1;-59.57
1711.2;-59.65
1711.3;-59.74
1711.4;-59.86
1711.5;-59.93
1711.6;-59.93
1711.7;-59.86
1711.8;-59.79
1711.9;-59.83
1712.0;-59.88
1712.1;-59.85
1712.2;-59.86
1712.3;-59.79
1712.4;-59.64
1712.5;-59.56
1712.6;-59.63
1712.7;-59.8
1712.8;-60.01
1712.9;-60.15
1713.0;-60.26
1713.1;-60.35
1713.2;-60.38
1713.3;-60.48
1713.4;-60.66
1713.5;-60.72
1713.6;-60.7
1713.7;-60.78
1713.8;-60.75
1713.9;-60.6
1714.0;-60.49
1714.1;-60.58
1714.2;-60.69
1714.3;-60.69
1714.4;-60.66
1714.5;-60.79
1714.6;-60.84
1714.7;-60.72
1714.8;-60.82
1714.9;-61.02
1715.0;-61.09
1715.1;-61.03
1715.2;-60.99
1715.3;-61.0
1715.4;-61.13
1715.5;-61.25
1715.6;-61.4
1715.7;-61.53
1715.8;-61.49
1715.9;-61.54
1716.0;-61.91
1716.1;-62.32
1716.2;-62.47
1716.3;-62.56
1716.4;-62.52
1716.5;-62.33
1716.6;-62.07
1716.7;-62.09
1716.8;-62.46
1716.9;-62.68
1717.0;-62.48
1717.1;-62.31
1717.2;-62.47
1717.3;-62.78
1717.4;-62.9
1717.5;-63.17
1717.6;-63.88
1717.7;-64.36
1717.8;-64.03
1717.9;-63.58
1718.0;-63.51
1718.1;-63.47
1718.2;-63.23
1718.3;-63.15
1718.4;-63.51
1718.5;-63.6
1718.6;-63.25
1718.7;-63.07
1718.8;-63.3
1718.9;-63.7
1719.0;-63.96
1719.1;-63.98
1719.2;-64.11
1719.3;-64.41
1719.4;-64.14
1719.5;-64.04
1719.6;-64.26
1719.7;-64.08
1719.8;-63.68
1719.9;-63.7
1720.0;-63.98
1720.1;-64.04
1720.2;-63.84
1720.3;-63.59
1720.4;-63.52
1720.5;-63.45
1720.6;-63.69
1720.7;-64.35
1720.8;-64.57
1720.9;-64.59
1721.0;-64.55
1721.1;-64.34
1721.2;-64.37
1721.3;-64.71
1721.4;-64.92
1721.5;-64.35
1721.6;-63.82
1721.7;-63.38
1721.8;-63.1
1721.9;-62.62
1722.0;-62.47
1722.1;-63.11
1722.2;-63.2
1722.3;-62.85
1722.4;-62.89
1722.5;-63.44
1722.6;-64.26
1722.7;-64.56
1722.8;-64.25
1722.9;-64.07
1723.0;-64.01
1723.1;-64.25
1723.2;-65.2
1723.3;-66.09
1723.4;-66.17
1723.5;-65.61
1723.6;-64.43
1723.7;-64.41
1723.8;-65.36
1723.9;-65.93
1724.0;-65.75
1724.1;-64.27
1724.2;-63.32
1724.3;-62.85
1724.4;-62.93
1724.5;-63.86
1724.6;-65.14
1724.7;-66.23
1724.8;-66.63
1724.9;-66.07
1725.0;-66.12
