Wavelength (nm);Intensity (dBm)
1689.5;-57.96
1689.6;-58.0
1689.7;-58.06
1689.8;-58.12
1689.9;-58.19
1690.0;-58.25
1690.1;-58.29
1690.2;-58.34
1690.3;-58.38
1690.4;-58.43
1690.5;-58.49
1690.6;-58.53
1690.7;-58.57
1690.8;-58.6
1690.9;-58.62
1691.0;-58.66
1691.1;-58.71
1691.2;-58.75
1691.3;-58.78
1691.4;-58.83
1691.5;-58.87
1691.6;-58.91
1691.7;-58.94
1691.8;-58.97
1691.9;-59.0
1692.0;-59.01
1692.1;-59.02
1692.2;-59.05
1692.3;-59.09
1692.4;-59.11
1692.5;-59.14
1692.6;-59.18
1692.7;-59.21
1692.8;-59.24
1692.9;-59.27
1693.0;-59.29
1693.1;-59.31
1693.2;-59.33
1693.3;-59.34
1693.4;-59.35
1693.5;-59.35
1693.6;-59.35
1693.7;-59.34
1693.8;-59.31
1693.9;-59.29
1694.0;-59.29
1694.1;-59.28
1694.2;-59.25
1694.3;-59.22
1694.4;-59.19
1694.5;-59.16
1694.6;-59.13
1694.7;-59.12
1694.8;-59.12
1694.9;-59.11
1695.0;-59.08
1695.1;-59.07
1695.2;-59.09
1695.3;-59.08
1695.4;-59.06
1695.5;-59.03
1695.6;-59.0
1695.7;-58.97
1695.8;-58.94
1695.9;-58.92
1696.0;-58.89
1696.1;-58.84
1696.2;-58.81
1696.3;-58.79
1696.4;-58.76
1696.5;-58.73
1696.6;-58.72
1696.7;-58.71
1696.8;-58.69
1696.9;-58.68
1697.0;-58.69
1697.1;-58.69
1697.2;-58.67
1697.3;-58.62
1697.4;-58.59
1697.5;-58.58
1697.6;-58.53
1697.7;-58.47
1697.8;-58.44
1697.9;-58.41
1698.0;-58.35
1698.1;-58.3
1698.2;-58.25
1698.3;-58.24
1698.4;-58.23
1698.5;-58.21
1698.6;-58.21
1698.7;-58.21
1698.8;-58.2
1698.9;-58.2
1699.0;-58.19
1699.1;-58.19
1699.2;-58.2
1699.3;-58.2
1699.4;-58.19
1699.5;-58.17
1699.6;-58.16
1699.7;-58.15
1699.8;-58.15
1699.9;-58.12
1700.0;-58.08
1700.1;-58.03
1700.2;-57.99
1700.3;-57.96
1700.4;-57.91
1700.5;-57.9
1700.6;-57.89
1700.7;-57.84
1700.8;-57.78
1700.9;-57.74
1701.0;-57.73
1701.1;-57.7
1701.2;-57.68
1701.3;-57.69
1701.4;-57.69
1701.5;-57.68
1701.6;-57.68
1701.7;-57.71
1701.8;-57.74
1701.9;-57.76
1702.0;-57.78
1702.1;-57.78
1702.2;-57.77
1702.3;-57.76
1702.4;-57.76
1702.5;-57.74
1702.6;-57.7
1702.7;-57.66
1702.8;-57.62
1702.9;-57.56
1703.0;-57.54
1703.1;-57.56
1703.2;-57.6
1703.3;-57.62
1703.4;-57.65
1703.5;-57.68
1703.6;-57.7
1703.7;-57.71
1703.8;-57.74
1703.9;-57.79
1704.0;-57.8
1704.1;-57.8
1704.2;-57.77
1704.3;-57.77
1704.4;-57.76
1704.5;-57.74
1704.6;-57.73
1704.7;-57.73
1704.8;-57.73
1704.9;-57.74
1705.0;-57.78
1705.1;-57.82
1705.2;-57.85
1705.3;-57.83
1705.4;-57.79
1705.5;-57.79
1705.6;-57.81
1705.7;-57.86
1705.8;-57.85
1705.9;-57.82
1706.0;-57.8
1706.1;-57.79
1706.2;-57.78
1706.3;-57.81
1706.4;-57.87
1706.5;-57.94
1706.6;-58.02
1706.7;-58.09
1706.8;-58.17
1706.9;-58.22
1707.0;-58.27
1707.1;-58.34
1707.2;-58.4
1707.3;-58.44
1707.4;-58.45
1707.5;-58.46
1707.6;-58.47
1707.7;-58.44
1707.8;-58.41
1707.9;-58.45
1708.0;-58.48
1708.1;-58.5
1708.2;-58.53
1708.3;-58.57
1708.4;-58.63
1708.5;-58.64
1708.6;-58.59
1708.7;-58.61
1708.8;-58.69
1708.9;-58.71
1709.0;-58.73
1709.1;-58.74
1709.2;-58.72
1709.3;-58.71
1709.4;-58.72
1709.5;-58.76
1709.6;-58.79
1709.7;-58.82
1709.8;-58.86
1709.9;-58.87
1710.0;-58.86
1710.1;-58.9
1710.2;-58.94
1710.3;-58.99
1710.4;-59.05
1710.5;-59.15
1710.6;-59.31
1710.7;-59.44
1710.8;-59.45
1710.9;-59.53
1711.0;-59.67
1711.1;-59.74
1711.2;-59.8
1711.3;-59.87
1711.4;-59.86
1711.5;-59.83
1711.6;-59.79
1711.7;-59.77
1711.8;-59.85
1711.9;-59.96
1712.0;-60.05
1712.1;-60.09
1712.2;-60.14
1712.3;-60.2
1712.4;-60.33
1712.5;-60.39
1712.6;-60.44
1712.7;-60.5
1712.8;-60.45
1712.9;-60.36
1713.0;-60.31
1713.1;-60.33
1713.2;-60.41
1713.3;-60.46
1713.4;-60.43
1713.5;-60.44
1713.6;-60.41
1713.7;-60.32
1713.8;-60.29
1713.9;-60.45
1714.0;-60.65
1714.1;-60.64
1714.2;-60.62
1714.3;-60.72
1714.4;-60.85
1714.5;-61.0
1714.6;-61.29
1714.7;-61.63
1714.8;-61.86
1714.9;-61.82
1715.0;-61.66
1715.1;-61.81
1715.2;-62.12
1715.3;-62.22
1715.4;-62.3
1715.5;-62.32
1715.6;-62.24
1715.7;-62.4
1715.8;-62.52
1715.9;-62.6
1716.0;-62.67
1716.1;-62.6
1716.2;-62.35
1716.3;-62.12
1716.4;-61.99
1716.5;-61.95
1716.6;-61.84
1716.7;-61.62
1716.8;-61.73
1716.9;-61.95
1717.0;-62.0
1717.1;-62.08
1717.2;-62.31
1717.3;-62.75
1717.4;-63.11
1717.5;-63.2
1717.6;-63.48
1717.7;-63.7
1717.8;-63.3
1717.9;-62.86
1718.0;-62.8
1718.1;-62.85
1718.2;-62.77
1718.3;-62.56
1718.4;-62.47
1718.5;-62.7
1718.6;-62.86
1718.7;-62.71
1718.8;-62.77
1718.9;-63.32
1719.0;-64.17
1719.1;-64.9
1719.2;-65.11
1719.3;-64.94
1719.4;-64.61
1719.5;-64.1
1719.6;-63.8
1719.7;-63.96
1719.8;-64.06
1719.9;-63.7
1720.0;-62.99
1720.1;-62.64
1720.2;-62.72
1720.3;-63.25
1720.4;-63.85
1720.5;-64.4
1720.6;-64.83
1720.7;-65.08
1720.8;-66.37
1720.9;-68.63
1721.0;-70.63
1721.1;-71.78
1721.2;-71.87
1721.3;-70.61
1721.4;-70.07
1721.5;-69.69
1721.6;-67.9
1721.7;-66.51
1721.8;-65.82
1721.9;-64.81
1722.0;-64.11
1722.1;-63.67
1722.2;-63.11
1722.3;-62.76
1722.4;-62.84
1722.5;-62.9
1722.6;-63.15
1722.7;-63.76
1722.8;-63.47
1722.9;-63.37
1723.0;-63.73
1723.1;-63.96
1723.2;-64.26
1723.3;-64.6
1723.4;-64.85
1723.5;-64.16
1723.6;-63.58
1723.7;-63.6
1723.8;-63.6
1723.9;-63.33
1724.0;-63.08
1724.1;-62.85
1724.2;-62.92
1724.3;-63.35
1724.4;-62.77
1724.5;-63.12
1724.6;-64.19
1724.7;-64.56
1724.8;-64.54
1724.9;-64.53
1725.0;-65.82
