Wavelength (nm);Intensity (dBm)
1689.5;-59.0
1689.6;-59.08
1689.7;-59.17
1689.8;-59.26
1689.9;-59.36
1690.0;-59.44
1690.1;-59.53
1690.2;-59.61
1690.3;-59.68
1690.4;-59.77
1690.5;-59.86
1690.6;-59.96
1690.7;-60.03
1690.8;-60.08
1690.9;-60.11
1691.0;-60.15
1691.1;-60.19
1691.2;-60.23
1691.3;-60.28
1691.4;-60.33
1691.5;-60.37
1691.6;-60.4
1691.7;-60.45
1691.8;-60.54
1691.9;-60.63
1692.0;-60.71
1692.1;-60.78
1692.2;-60.86
1692.3;-60.9
1692.4;-60.95
1692.5;-61.01
1692.6;-61.07
1692.7;-61.12
1692.8;-61.15
1692.9;-61.19
1693.0;-61.24
1693.1;-61.26
1693.2;-61.27
1693.3;-61.3
1693.4;-61.28
1693.5;-61.28
1693.6;-61.29
1693.7;-61.29
1693.8;-61.29
1693.9;-61.28
1694.0;-61.27
1694.1;-61.23
1694.2;-61.21
1694.3;-61.21
1694.4;-61.23
1694.5;-61.24
1694.6;-61.23
1694.7;-61.18
1694.8;-61.18
1694.9;-61.19
1695.0;-61.19
1695.1;-61.22
1695.2;-61.24
1695.3;-61.25
1695.4;-61.22
1695.5;-61.16
1695.6;-61.12
1695.7;-61.14
1695.8;-61.12
1695.9;-61.05
1696.0;-61.0
1696.1;-60.95
1696.2;-60.94
1696.3;-60.9
1696.4;-60.87
1696.5;-60.88
1696.6;-60.87
1696.7;-60.8
1696.8;-60.75
1696.9;-60.74
1697.0;-60.72
1697.1;-60.71
1697.2;-60.68
1697.3;-60.63
1697.4;-60.61
1697.5;-60.58
1697.6;-60.55
1697.7;-60.57
1697.8;-60.57
1697.9;-60.53
1698.0;-60.5
1698.1;-60.49
1698.2;-60.44
1698.3;-60.39
1698.4;-60.35
1698.5;-60.29
1698.6;-60.25
1698.7;-60.21
1698.8;-60.17
1698.9;-60.11
1699.0;-60.03
1699.1;-59.96
1699.2;-59.91
1699.3;-59.87
1699.4;-59.83
1699.5;-59.77
1699.6;-59.71
1699.7;-59.61
1699.8;-59.5
1699.9;-59.43
1700.0;-59.38
1700.1;-59.33
1700.2;-59.31
1700.3;-59.3
1700.4;-59.31
1700.5;-59.28
1700.6;-59.17
1700.7;-59.12
1700.8;-59.12
1700.9;-59.1
1701.0;-59.11
1701.1;-59.1
1701.2;-59.04
1701.3;-58.96
1701.4;-58.89
1701.5;-58.87
1701.6;-58.9
1701.7;-58.91
1701.8;-58.89
1701.9;-58.86
1702.0;-58.81
1702.1;-58.77
1702.2;-58.77
1702.3;-58.8
1702.4;-58.78
1702.5;-58.73
1702.6;-58.7
1702.7;-58.67
1702.8;-58.67
1702.9;-58.71
1703.0;-58.73
1703.1;-58.75
1703.2;-58.74
1703.3;-58.69
1703.4;-58.66
1703.5;-58.66
1703.6;-58.67
1703.7;-58.66
1703.8;-58.61
1703.9;-58.58
1704.0;-58.53
1704.1;-58.47
1704.2;-58.42
1704.3;-58.39
1704.4;-58.4
1704.5;-58.4
1704.6;-58.41
1704.7;-58.44
1704.8;-58.46
1704.9;-58.46
1705.0;-58.47
1705.1;-58.49
1705.2;-58.54
1705.3;-58.55
1705.4;-58.51
1705.5;-58.5
1705.6;-58.47
1705.7;-58.41
1705.8;-58.42
1705.9;-58.43
1706.0;-58.41
1706.1;-58.39
1706.2;-58.32
1706.3;-58.3
1706.4;-58.32
1706.5;-58.29
1706.6;-58.27
1706.7;-58.29
1706.8;-58.3
1706.9;-58.26
1707.0;-58.26
1707.1;-58.28
1707.2;-58.29
1707.3;-58.26
1707.4;-58.25
1707.5;-58.28
1707.6;-58.31
1707.7;-58.29
1707.8;-58.26
1707.9;-58.28
1708.0;-58.31
1708.1;-58.36
1708.2;-58.42
1708.3;-58.48
1708.4;-58.56
1708.5;-58.61
1708.6;-58.64
1708.7;-58.65
1708.8;-58.68
1708.9;-58.7
1709.0;-58.7
1709.1;-58.71
1709.2;-58.72
1709.3;-58.72
1709.4;-58.66
1709.5;-58.56
1709.6;-58.54
1709.7;-58.55
1709.8;-58.55
1709.9;-58.55
1710.0;-58.54
1710.1;-58.49
1710.2;-58.49
1710.3;-58.5
1710.4;-58.54
1710.5;-58.65
1710.6;-58.72
1710.7;-58.75
1710.8;-58.79
1710.9;-58.83
1711.0;-58.88
1711.1;-58.91
1711.2;-58.84
1711.3;-58.81
1711.4;-58.87
1711.5;-58.94
1711.6;-59.0
1711.7;-59.06
1711.8;-59.08
1711.9;-59.13
1712.0;-59.22
1712.1;-59.32
1712.2;-59.47
1712.3;-59.63
1712.4;-59.64
1712.5;-59.6
1712.6;-59.54
1712.7;-59.52
1712.8;-59.53
1712.9;-59.38
1713.0;-59.25
1713.1;-59.32
1713.2;-59.43
1713.3;-59.46
1713.4;-59.54
1713.5;-59.51
1713.6;-59.47
1713.7;-59.55
1713.8;-59.67
1713.9;-60.02
1714.0;-60.31
1714.1;-60.35
1714.2;-60.31
1714.3;-60.34
1714.4;-60.32
1714.5;-60.4
1714.6;-60.64
1714.7;-60.78
1714.8;-60.85
1714.9;-60.76
1715.0;-60.69
1715.1;-60.63
1715.2;-60.64
1715.3;-60.78
1715.4;-60.86
1715.5;-60.93
1715.6;-60.95
1715.7;-60.84
1715.8;-60.76
1715.9;-60.81
1716.0;-60.91
1716.1;-60.98
1716.2;-61.01
1716.3;-60.92
1716.4;-60.91
1716.5;-61.1
1716.6;-61.21
1716.7;-61.38
1716.8;-61.48
1716.9;-61.32
1717.0;-61.18
1717.1;-61.33
1717.2;-61.45
1717.3;-61.48
1717.4;-61.51
1717.5;-61.44
1717.6;-61.52
1717.7;-61.66
1717.8;-61.59
1717.9;-61.59
1718.0;-61.57
1718.1;-61.54
1718.2;-61.66
1718.3;-61.72
1718.4;-61.9
1718.5;-62.0
1718.6;-61.99
1718.7;-61.81
1718.8;-61.66
1718.9;-61.71
1719.0;-62.01
1719.1;-62.17
1719.2;-62.02
1719.3;-62.1
1719.4;-62.02
1719.5;-61.92
1719.6;-61.92
1719.7;-62.27
1719.8;-63.16
1719.9;-63.55
1720.0;-63.23
1720.1;-63.5
1720.2;-63.98
1720.3;-63.98
1720.4;-63.78
1720.5;-63.88
1720.6;-64.56
1720.7;-64.44
1720.8;-63.81
1720.9;-63.87
1721.0;-64.13
1721.1;-63.56
1721.2;-63.18
1721.3;-63.4
1721.4;-64.14
1721.5;-64.8
1721.6;-63.9
1721.7;-63.31
1721.8;-63.2
1721.9;-63.08
1722.0;-63.07
1722.1;-63.16
1722.2;-63.17
1722.3;-62.98
1722.4;-62.52
1722.5;-61.99
1722.6;-62.13
1722.7;-62.3
1722.8;-62.75
1722.9;-63.43
1723.0;-63.29
1723.1;-63.01
1723.2;-63.51
1723.3;-64.11
1723.4;-64.28
1723.5;-64.88
1723.6;-65.14
1723.7;-66.0
1723.8;-65.88
1723.9;-65.31
1724.0;-66.47
1724.1;-67.1
1724.2;-66.0
1724.3;-65.01
1724.4;-65.2
1724.5;-66.24
1724.6;-67.16
1724.7;-66.23
1724.8;-65.96
1724.9;-66.11
1725.0;-66.83
