Wavelength (nm);Intensity (dBm)
1689.5;-60.25
1689.6;-60.33
1689.7;-60.44
1689.8;-60.53
1689.9;-60.59
1690.0;-60.66
1690.1;-60.74
1690.2;-60.84
1690.3;-60.93
1690.4;-61.01
1690.5;-61.06
1690.6;-61.12
1690.7;-61.15
1690.8;-61.18
1690.9;-61.24
1691.0;-61.3
1691.1;-61.3
1691.2;-61.3
1691.3;-61.32
1691.4;-61.35
1691.5;-61.39
1691.6;-61.39
1691.7;-61.43
1691.8;-61.48
1691.9;-61.49
1692.0;-61.47
1692.1;-61.5
1692.2;-61.55
1692.3;-61.57
1692.4;-61.56
1692.5;-61.55
1692.6;-61.56
1692.7;-61.55
1692.8;-61.51
1692.9;-61.49
1693.0;-61.49
1693.1;-61.5
1693.2;-61.47
1693.3;-61.44
1693.4;-61.4
1693.5;-61.38
1693.6;-61.36
1693.7;-61.31
1693.8;-61.25
1693.9;-61.2
1694.0;-61.12
1694.1;-61.02
1694.2;-60.96
1694.3;-60.91
1694.4;-60.85
1694.5;-60.82
1694.6;-60.79
1694.7;-60.76
1694.8;-60.71
1694.9;-60.64
1695.0;-60.61
1695.1;-60.6
1695.2;-60.54
1695.3;-60.47
1695.4;-60.41
1695.5;-60.31
1695.6;-60.22
1695.7;-60.15
1695.8;-60.1
1695.9;-60.08
1696.0;-60.04
1696.1;-59.95
1696.2;-59.88
1696.3;-59.82
1696.4;-59.74
1696.5;-59.68
1696.6;-59.62
1696.7;-59.56
1696.8;-59.51
1696.9;-59.42
1697.0;-59.31
1697.1;-59.23
1697.2;-59.14
1697.3;-59.08
1697.4;-59.06
1697.5;-59.01
1697.6;-58.93
1697.7;-58.9
1697.8;-58.86
1697.9;-58.84
1698.0;-58.83
1698.1;-58.82
1698.2;-58.81
1698.3;-58.76
1698.4;-58.72
1698.5;-58.69
1698.6;-58.67
1698.7;-58.61
1698.8;-58.53
1698.9;-58.47
1699.0;-58.41
1699.1;-58.35
1699.2;-58.3
1699.3;-58.27
1699.4;-58.23
1699.5;-58.19
1699.6;-58.14
1699.7;-58.11
1699.8;-58.1
1699.9;-58.08
1700.0;-58.06
1700.1;-58.01
1700.2;-57.96
1700.3;-57.91
1700.4;-57.86
1700.5;-57.86
1700.6;-57.86
1700.7;-57.83
1700.8;-57.79
1700.9;-57.74
1701.0;-57.72
1701.1;-57.73
1701.2;-57.75
1701.3;-57.76
1701.4;-57.78
1701.5;-57.74
1701.6;-57.7
1701.7;-57.68
1701.8;-57.67
1701.9;-57.65
1702.0;-57.64
1702.1;-57.62
1702.2;-57.59
1702.3;-57.58
1702.4;-57.6
1702.5;-57.64
1702.6;-57.65
1702.7;-57.63
1702.8;-57.64
1702.9;-57.66
1703.0;-57.65
1703.1;-57.68
1703.2;-57.72
1703.3;-57.73
1703.4;-57.72
1703.5;-57.67
1703.6;-57.63
1703.7;-57.64
1703.8;-57.64
1703.9;-57.63
1704.0;-57.64
1704.1;-57.6
1704.2;-57.56
1704.3;-57.53
1704.4;-57.5
1704.5;-57.51
1704.6;-57.53
1704.7;-57.58
1704.8;-57.61
1704.9;-57.62
1705.0;-57.64
1705.1;-57.65
1705.2;-57.69
1705.3;-57.77
1705.4;-57.81
1705.5;-57.83
1705.6;-57.87
1705.7;-57.9
1705.8;-57.94
1705.9;-57.95
1706.0;-57.92
1706.1;-57.93
1706.2;-57.94
1706.3;-57.97
1706.4;-57.99
1706.5;-58.0
1706.6;-58.01
1706.7;-58.0
1706.8;-58.02
1706.9;-58.08
1707.0;-58.15
1707.1;-58.19
1707.2;-58.22
1707.3;-58.2
1707.4;-58.2
1707.5;-58.28
1707.6;-58.32
1707.7;-58.33
1707.8;-58.36
1707.9;-58.39
1708.0;-58.46
1708.1;-58.55
1708.2;-58.63
1708.3;-58.73
1708.4;-58.82
1708.5;-58.86
1708.6;-58.95
1708.7;-59.04
1708.8;-59.05
1708.9;-59.06
1709.0;-59.11
1709.1;-59.18
1709.2;-59.15
1709.3;-59.11
1709.4;-59.09
1709.5;-59.09
1709.6;-59.05
1709.7;-59.07
1709.8;-59.14
1709.9;-59.17
1710.0;-59.18
1710.1;-59.22
1710.2;-59.31
1710.3;-59.39
1710.4;-59.49
1710.5;-59.57
1710.6;-59.67
1710.7;-59.81
1710.8;-59.93
1710.9;-60.11
1711.0;-60.25
1711.1;-60.23
1711.2;-60.2
1711.3;-60.24
1711.4;-60.24
1711.5;-60.27
1711.6;-60.31
1711.7;-60.41
1711.8;-60.6
1711.9;-60.6
1712.0;-60.51
1712.1;-60.59
1712.2;-60.71
1712.3;-60.87
1712.4;-61.05
1712.5;-61.12
1712.6;-61.16
1712.7;-61.04
1712.8;-60.84
1712.9;-60.88
1713.0;-61.07
1713.1;-61.13
1713.2;-61.24
1713.3;-61.33
1713.4;-61.32
1713.5;-61.39
1713.6;-61.47
1713.7;-61.6
1713.8;-61.68
1713.9;-61.71
1714.0;-61.73
1714.1;-61.8
1714.2;-61.9
1714.3;-61.95
1714.4;-62.02
1714.5;-62.05
1714.6;-62.08
1714.7;-62.09
1714.8;-62.25
1714.9;-62.56
1715.0;-62.8
1715.1;-62.9
1715.2;-62.76
1715.3;-62.46
1715.4;-62.49
1715.5;-62.96
1715.6;-63.52
1715.7;-63.65
1715.8;-63.47
1715.9;-63.28
1716.0;-63.32
1716.1;-63.53
1716.2;-63.71
1716.3;-63.99
1716.4;-63.81
1716.5;-63.28
1716.6;-63.09
1716.7;-63.47
1716.8;-63.76
1716.9;-63.76
1717.0;-63.66
1717.1;-63.48
1717.2;-63.5
1717.3;-63.88
1717.4;-64.57
1717.5;-65.36
1717.6;-65.61
1717.7;-65.58
1717.8;-66.2
1717.9;-66.22
1718.0;-65.66
1718.1;-65.61
1718.2;-65.69
1718.3;-65.44
1718.4;-65.24
1718.5;-64.95
1718.6;-64.7
1718.7;-64.56
1718.8;-64.24
1718.9;-64.27
1719.0;-64.95
1719.1;-65.19
1719.2;-65.14
1719.3;-65.1
1719.4;-64.47
1719.5;-64.12
1719.6;-63.71
1719.7;-63.09
1719.8;-62.71
1719.9;-62.64
1720.0;-62.34
1720.1;-62.13
1720.2;-62.26
1720.3;-62.44
1720.4;-63.07
1720.5;-63.54
1720.6;-63.36
1720.7;-63.37
1720.8;-63.37
1720.9;-63.17
1721.0;-63.16
1721.1;-63.34
1721.2;-63.33
1721.3;-63.55
1721.4;-63.85
1721.5;-64.09
1721.6;-65.35
1721.7;-66.83
1721.8;-67.88
1721.9;-69.02
1722.0;-69.08
1722.1;-67.3
1722.2;-66.28
1722.3;-65.46
1722.4;-64.58
1722.5;-64.12
1722.6;-63.74
1722.7;-63.08
1722.8;-62.88
1722.9;-63.32
1723.0;-63.68
1723.1;-64.72
1723.2;-65.92
1723.3;-66.0
1723.4;-66.03
1723.5;-66.57
1723.6;-66.64
1723.7;-67.05
1723.8;-67.06
1723.9;-65.79
1724.0;-65.32
1724.1;-64.93
1724.2;-64.53
1724.3;-64.64
1724.4;-64.62
1724.5;-64.35
1724.6;-64.36
1724.7;-65.44
1724.8;-66.78
1724.9;-68.15
1725.0;-69.64
