Wavelength (nm);Intensity (dBm)
1689.5;-55.76
1689.6;-55.82
1689.7;-55.87
1689.8;-55.91
1689.9;-55.96
1690.0;-56.0
1690.1;-56.05
1690.2;-56.09
1690.3;-56.12
1690.4;-56.17
1690.5;-56.21
1690.6;-56.24
1690.7;-56.27
1690.8;-56.31
1690.9;-56.34
1691.0;-56.36
1691.1;-56.38
1691.2;-56.4
1691.3;-56.43
1691.4;-56.46
1691.5;-56.48
1691.6;-56.52
1691.7;-56.56
1691.8;-56.61
1691.9;-56.66
1692.0;-56.72
1692.1;-56.79
1692.2;-56.87
1692.3;-56.93
1692.4;-56.97
1692.5;-57.02
1692.6;-57.06
1692.7;-57.1
1692.8;-57.15
1692.9;-57.21
1693.0;-57.27
1693.1;-57.31
1693.2;-57.36
1693.3;-57.41
1693.4;-57.46
1693.5;-57.52
1693.6;-57.58
1693.7;-57.63
1693.8;-57.68
1693.9;-57.72
1694.0;-57.76
1694.1;-57.77
1694.2;-57.8
1694.3;-57.84
1694.4;-57.89
1694.5;-57.94
1694.6;-57.98
1694.7;-58.02
1694.8;-58.06
1694.9;-58.08
1695.0;-58.14
1695.1;-58.22
1695.2;-58.26
1695.3;-58.32
1695.4;-58.37
1695.5;-58.4
1695.6;-58.44
1695.7;-58.48
1695.8;-58.54
1695.9;-58.6
1696.0;-58.61
1696.1;-58.63
1696.2;-58.68
1696.3;-58.74
1696.4;-58.79
1696.5;-58.86
1696.6;-58.9
1696.7;-58.95
1696.8;-58.97
1696.9;-58.97
1697.0;-58.98
1697.1;-58.99
1697.2;-59.01
1697.3;-58.99
1697.4;-58.98
1697.5;-58.98
1697.6;-58.98
1697.7;-59.02
1697.8;-59.06
1697.9;-59.08
1698.0;-59.1
1698.1;-59.13
1698.2;-59.15
1698.3;-59.18
1698.4;-59.21
1698.5;-59.23
1698.6;-59.25
1698.7;-59.23
1698.8;-59.22
1698.9;-59.25
1699.0;-59.28
1699.1;-59.3
1699.2;-59.31
1699.3;-59.3
1699.4;-59.27
1699.5;-59.27
1699.6;-59.29
1699.7;-59.33
1699.8;-59.35
1699.9;-59.37
1700.0;-59.41
1700.1;-59.43
1700.2;-59.45
1700.3;-59.5
1700.4;-59.57
1700.5;-59.61
1700.6;-59.61
1700.7;-59.58
1700.8;-59.58
1700.9;-59.58
1701.0;-59.56
1701.1;-59.57
1701.2;-59.56
1701.3;-59.52
1701.4;-59.48
1701.5;-59.44
1701.6;-59.44
1701.7;-59.45
1701.8;-59.45
1701.9;-59.44
1702.0;-59.44
1702.1;-59.43
1702.2;-59.45
1702.3;-59.49
1702.4;-59.5
1702.5;-59.54
1702.6;-59.57
1702.7;-59.59
1702.8;-59.61
1702.9;-59.63
1703.0;-59.69
1703.1;-59.75
1703.2;-59.76
1703.3;-59.77
1703.4;-59.79
1703.5;-59.79
1703.6;-59.78
1703.7;-59.74
1703.8;-59.7
1703.9;-59.68
1704.0;-59.64
1704.1;-59.56
1704.2;-59.54
1704.3;-59.54
1704.4;-59.44
1704.5;-59.36
1704.6;-59.38
1704.7;-59.42
1704.8;-59.48
1704.9;-59.5
1705.0;-59.5
1705.1;-59.54
1705.2;-59.56
1705.3;-59.52
1705.4;-59.52
1705.5;-59.5
1705.6;-59.45
1705.7;-59.42
1705.8;-59.39
1705.9;-59.34
1706.0;-59.3
1706.1;-59.25
1706.2;-59.21
1706.3;-59.24
1706.4;-59.3
1706.5;-59.37
1706.6;-59.43
1706.7;-59.42
1706.8;-59.45
1706.9;-59.51
1707.0;-59.51
1707.1;-59.43
1707.2;-59.34
1707.3;-59.31
1707.4;-59.28
1707.5;-59.22
1707.6;-59.14
1707.7;-59.13
1707.8;-59.1
1707.9;-59.04
1708.0;-59.03
1708.1;-59.07
1708.2;-59.13
1708.3;-59.08
1708.4;-59.01
1708.5;-58.98
1708.6;-58.97
1708.7;-58.94
1708.8;-58.91
1708.9;-58.87
1709.0;-58.81
1709.1;-58.71
1709.2;-58.66
1709.3;-58.67
1709.4;-58.67
1709.5;-58.68
1709.6;-58.69
1709.7;-58.61
1709.8;-58.51
1709.9;-58.52
1710.0;-58.55
1710.1;-58.63
1710.2;-58.65
1710.3;-58.6
1710.4;-58.62
1710.5;-58.65
1710.6;-58.64
1710.7;-58.73
1710.8;-58.84
1710.9;-58.88
1711.0;-58.96
1711.1;-58.91
1711.2;-58.87
1711.3;-58.88
1711.4;-58.87
1711.5;-58.86
1711.6;-58.85
1711.7;-58.87
1711.8;-58.88
1711.9;-58.82
1712.0;-58.73
1712.1;-58.72
1712.2;-58.81
1712.3;-58.87
1712.4;-58.91
1712.5;-58.96
1712.6;-59.02
1712.7;-58.99
1712.8;-58.95
1712.9;-58.93
1713.0;-58.89
1713.1;-58.9
1713.2;-58.83
1713.3;-58.78
1713.4;-58.8
1713.5;-58.76
1713.6;-58.75
1713.7;-58.79
1713.8;-58.85
1713.9;-58.94
1714.0;-59.04
1714.1;-59.09
1714.2;-59.14
1714.3;-59.2
1714.4;-59.2
1714.5;-59.2
1714.6;-59.12
1714.7;-59.07
1714.8;-59.08
1714.9;-59.04
1715.0;-59.0
1715.1;-59.08
1715.2;-59.17
1715.3;-59.12
1715.4;-59.01
1715.5;-59.02
1715.6;-59.12
1715.7;-59.22
1715.8;-59.25
1715.9;-59.26
1716.0;-59.3
1716.1;-59.27
1716.2;-59.22
1716.3;-59.24
1716.4;-59.36
1716.5;-59.43
1716.6;-59.32
1716.7;-59.26
1716.8;-59.28
1716.9;-59.27
1717.0;-59.25
1717.1;-59.25
1717.2;-59.34
1717.3;-59.43
1717.4;-59.39
1717.5;-59.32
1717.6;-59.39
1717.7;-59.44
1717.8;-59.54
1717.9;-59.77
1718.0;-59.98
1718.1;-60.25
1718.2;-60.45
1718.3;-60.61
1718.4;-60.81
1718.5;-60.94
1718.6;-60.99
1718.7;-61.05
1718.8;-60.92
1718.9;-60.82
1719.0;-60.72
1719.1;-60.41
1719.2;-60.15
1719.3;-60.03
1719.4;-59.98
1719.5;-59.91
1719.6;-59.87
1719.7;-59.85
1719.8;-59.99
1719.9;-60.06
1720.0;-60.12
1720.1;-60.38
1720.2;-60.67
1720.3;-60.84
1720.4;-60.96
1720.5;-60.98
1720.6;-60.85
1720.7;-60.94
1720.8;-60.77
1720.9;-60.37
1721.0;-60.07
1721.1;-59.86
1721.2;-59.68
1721.3;-59.49
1721.4;-59.46
1721.5;-59.63
1721.6;-59.76
1721.7;-59.61
1721.8;-59.68
1721.9;-59.98
1722.0;-60.16
1722.1;-60.2
1722.2;-60.26
1722.3;-60.58
1722.4;-60.65
1722.5;-60.59
1722.6;-60.81
1722.7;-61.0
1722.8;-61.03
1722.9;-60.89
1723.0;-60.67
1723.1;-60.68
1723.2;-60.59
1723.3;-60.38
1723.4;-60.49
1723.5;-60.28
1723.6;-59.85
1723.7;-59.74
1723.8;-59.76
1723.9;-59.86
1724.0;-60.08
1724.1;-60.21
1724.2;-60.3
1724.3;-60.43
1724.4;-60.43
1724.5;-60.74
1724.6;-61.21
1724.7;-61.41
1724.8;-61.37
1724.9;-61.61
1725.0;-62.25
