Wavelength (nm);Intensity (dBm)
1689.5;-56.41
1689.6;-56.45
1689.7;-56.49
1689.8;-56.53
1689.9;-56.57
1690.0;-56.61
1690.1;-56.65
1690.2;-56.68
1690.3;-56.7
1690.4;-56.71
1690.5;-56.74
1690.6;-56.77
1690.7;-56.8
1690.8;-56.83
1690.9;-56.85
1691.0;-56.86
1691.1;-56.88
1691.2;-56.91
1691.3;-56.95
1691.4;-56.99
1691.5;-57.04
1691.6;-57.06
1691.7;-57.1
1691.8;-57.14
1691.9;-57.19
1692.0;-57.24
1692.1;-57.29
1692.2;-57.33
1692.3;-57.38
1692.4;-57.43
1692.5;-57.46
1692.6;-57.51
1692.7;-57.56
1692.8;-57.61
1692.9;-57.67
1693.0;-57.72
1693.1;-57.77
1693.2;-57.83
1693.3;-57.88
1693.4;-57.93
1693.5;-57.99
1693.6;-58.06
1693.7;-58.1
1693.8;-58.12
1693.9;-58.14
1694.0;-58.16
1694.1;-58.2
1694.2;-58.24
1694.3;-58.28
1694.4;-58.33
1694.5;-58.4
1694.6;-58.46
1694.7;-58.52
1694.8;-58.58
1694.9;-58.66
1695.0;-58.76
1695.1;-58.82
1695.2;-58.91
1695.3;-59.01
1695.4;-59.1
1695.5;-59.13
1695.6;-59.16
1695.7;-59.23
1695.8;-59.33
1695.9;-59.4
1696.0;-59.44
1696.1;-59.5
1696.2;-59.57
1696.3;-59.62
1696.4;-59.67
1696.5;-59.75
1696.6;-59.84
1696.7;-59.9
1696.8;-59.93
1696.9;-59.98
1697.0;-60.05
1697.1;-60.12
1697.2;-60.14
1697.3;-60.16
1697.4;-60.18
1697.5;-60.2
1697.6;-60.23
1697.7;-60.26
1697.8;-60.36
1697.9;-60.48
1698.0;-60.58
1698.1;-60.66
1698.2;-60.72
1698.3;-60.77
1698.4;-60.87
1698.5;-60.98
1698.6;-61.1
1698.7;-61.23
1698.8;-61.28
1698.9;-61.29
1699.0;-61.32
1699.1;-61.37
1699.2;-61.41
1699.3;-61.43
1699.4;-61.49
1699.5;-61.54
1699.6;-61.53
1699.7;-61.46
1699.8;-61.38
1699.9;-61.39
1700.0;-61.41
1700.1;-61.46
1700.2;-61.58
1700.3;-61.64
1700.4;-61.62
1700.5;-61.6
1700.6;-61.69
1700.7;-61.84
1700.8;-62.0
1700.9;-62.06
1701.0;-61.98
1701.1;-61.82
1701.2;-61.71
1701.3;-61.73
1701.4;-61.74
1701.5;-61.75
1701.6;-61.71
1701.7;-61.66
1701.8;-61.6
1701.9;-61.58
1702.0;-61.7
1702.1;-61.82
1702.2;-61.85
1702.3;-61.83
1702.4;-61.85
1702.5;-61.87
1702.6;-61.86
1702.7;-61.92
1702.8;-62.01
1702.9;-62.02
1703.0;-62.0
1703.1;-61.97
1703.2;-61.94
1703.3;-61.98
1703.4;-61.96
1703.5;-61.92
1703.6;-61.89
1703.7;-61.8
1703.8;-61.74
1703.9;-61.74
1704.0;-61.74
1704.1;-61.8
1704.2;-61.87
1704.3;-61.86
1704.4;-61.81
1704.5;-61.74
1704.6;-61.66
1704.7;-61.57
1704.8;-61.48
1704.9;-61.42
1705.0;-61.33
1705.1;-61.23
1705.2;-61.13
1705.3;-61.03
1705.4;-61.01
1705.5;-61.04
1705.6;-61.05
1705.7;-61.03
1705.8;-61.04
1705.9;-60.98
1706.0;-60.91
1706.1;-60.87
1706.2;-60.84
1706.3;-60.87
1706.4;-60.85
1706.5;-60.74
1706.6;-60.63
1706.7;-60.62
1706.8;-60.64
1706.9;-60.65
1707.0;-60.66
1707.1;-60.67
1707.2;-60.64
1707.3;-60.58
1707.4;-60.54
1707.5;-60.5
1707.6;-60.52
1707.7;-60.47
1707.8;-60.37
1707.9;-60.37
1708.0;-60.44
1708.1;-60.52
1708.2;-60.52
1708.3;-60.44
1708.4;-60.44
1708.5;-60.57
1708.6;-60.69
1708.7;-60.76
1708.8;-60.8
1708.9;-60.67
1709.0;-60.4
1709.1;-60.11
1709.2;-59.97
1709.3;-60.0
1709.4;-59.96
1709.5;-59.8
1709.6;-59.67
1709.7;-59.6
1709.8;-59.55
1709.9;-59.56
1710.0;-59.63
1710.1;-59.72
1710.2;-59.8
1710.3;-59.8
1710.4;-59.79
1710.5;-59.75
1710.6;-59.73
1710.7;-59.69
1710.8;-59.6
1710.9;-59.52
1711.0;-59.48
1711.1;-59.49
1711.2;-59.41
1711.3;-59.25
1711.4;-59.15
1711.5;-59.11
1711.6;-59.05
1711.7;-58.99
1711.8;-58.95
1711.9;-58.92
1712.0;-58.91
1712.1;-58.86
1712.2;-58.84
1712.3;-58.89
1712.4;-58.93
1712.5;-58.96
1712.6;-59.0
1712.7;-59.07
1712.8;-59.12
1712.9;-59.1
1713.0;-59.08
1713.1;-59.06
1713.2;-59.07
1713.3;-59.09
1713.4;-59.09
1713.5;-59.11
1713.6;-59.1
1713.7;-59.06
1713.8;-59.03
1713.9;-58.95
1714.0;-58.85
1714.1;-58.84
1714.2;-58.83
1714.3;-58.84
1714.4;-58.91
1714.5;-58.92
1714.6;-58.97
1714.7;-59.02
1714.8;-59.01
1714.9;-59.06
1715.0;-59.18
1715.1;-59.18
1715.2;-59.19
1715.3;-59.19
1715.4;-59.08
1715.5;-59.0
1715.6;-58.88
1715.7;-58.78
1715.8;-58.79
1715.9;-58.87
1716.0;-58.9
1716.1;-58.86
1716.2;-58.76
1716.3;-58.67
1716.4;-58.62
1716.5;-58.68
1716.6;-58.8
1716.7;-58.83
1716.8;-58.88
1716.9;-58.89
1717.0;-58.83
1717.1;-58.83
1717.2;-58.91
1717.3;-58.96
1717.4;-58.96
1717.5;-58.87
1717.6;-58.78
1717.7;-58.76
1717.8;-58.75
1717.9;-58.74
1718.0;-58.74
1718.1;-58.75
1718.2;-58.73
1718.3;-58.75
1718.4;-58.83
1718.5;-58.95
1718.6;-59.05
1718.7;-59.16
1718.8;-59.18
1718.9;-59.14
1719.0;-59.05
1719.1;-59.06
1719.2;-59.19
1719.3;-59.21
1719.4;-59.23
1719.5;-59.16
1719.6;-58.98
1719.7;-58.86
1719.8;-58.94
1719.9;-59.06
1720.0;-59.2
1720.1;-59.38
1720.2;-59.5
1720.3;-59.62
1720.4;-59.7
1720.5;-59.69
1720.6;-59.77
1720.7;-59.88
1720.8;-59.7
1720.9;-59.45
1721.0;-59.27
1721.1;-59.04
1721.2;-58.99
1721.3;-59.08
1721.4;-59.03
1721.5;-59.09
1721.6;-59.26
1721.7;-59.3
1721.8;-59.36
1721.9;-59.49
1722.0;-59.78
1722.1;-59.94
1722.2;-59.86
1722.3;-59.76
1722.4;-59.76
1722.5;-59.63
1722.6;-59.34
1722.7;-59.2
1722.8;-59.25
1722.9;-59.32
1723.0;-59.29
1723.1;-59.29
1723.2;-59.34
1723.3;-59.52
1723.4;-59.61
1723.5;-59.78
1723.6;-60.11
1723.7;-60.45
1723.8;-60.74
1723.9;-60.97
1724.0;-60.99
1724.1;-61.0
1724.2;-60.99
1724.3;-60.71
1724.4;-60.59
1724.5;-60.37
1724.6;-60.34
1724.7;-60.33
1724.8;-60.28
1724.9;-60.15
1725.0;-60.08
