Wavelength (nm);Intensity (dBm)
1689.5;-57.63
1689.6;-57.71
1689.7;-57.79
1689.8;-57.87
1689.9;-57.93
1690.0;-58.0
1690.1;-58.07
1690.2;-58.14
1690.3;-58.23
1690.4;-58.32
1690.5;-58.4
1690.6;-58.48
1690.7;-58.57
1690.8;-58.65
1690.9;-58.74
1691.0;-58.82
1691.1;-58.91
1691.2;-58.98
1691.3;-59.05
1691.4;-59.12
1691.5;-59.2
1691.6;-59.29
1691.7;-59.36
1691.8;-59.47
1691.9;-59.56
1692.0;-59.63
1692.1;-59.69
1692.2;-59.76
1692.3;-59.84
1692.4;-59.91
1692.5;-60.0
1692.6;-60.05
1692.7;-60.09
1692.8;-60.16
1692.9;-60.23
1693.0;-60.32
1693.1;-60.42
1693.2;-60.5
1693.3;-60.58
1693.4;-60.66
1693.5;-60.7
1693.6;-60.78
1693.7;-60.86
1693.8;-60.87
1693.9;-60.88
1694.0;-60.88
1694.1;-60.91
1694.2;-60.94
1694.3;-60.94
1694.4;-60.95
1694.5;-60.98
1694.6;-61.0
1694.7;-61.03
1694.8;-61.07
1694.9;-61.11
1695.0;-61.15
1695.1;-61.16
1695.2;-61.18
1695.3;-61.23
1695.4;-61.27
1695.5;-61.28
1695.6;-61.27
1695.7;-61.27
1695.8;-61.27
1695.9;-61.25
1696.0;-61.26
1696.1;-61.31
1696.2;-61.35
1696.3;-61.36
1696.4;-61.34
1696.5;-61.29
1696.6;-61.28
1696.7;-61.27
1696.8;-61.31
1696.9;-61.35
1697.0;-61.32
1697.1;-61.25
1697.2;-61.2
1697.3;-61.16
1697.4;-61.14
1697.5;-61.13
1697.6;-61.12
1697.7;-61.09
1697.8;-61.06
1697.9;-61.03
1698.0;-60.99
1698.1;-60.93
1698.2;-60.82
1698.3;-60.74
1698.4;-60.73
1698.5;-60.73
1698.6;-60.71
1698.7;-60.7
1698.8;-60.63
1698.9;-60.54
1699.0;-60.48
1699.1;-60.47
1699.2;-60.46
1699.3;-60.38
1699.4;-60.28
1699.5;-60.2
1699.6;-60.11
1699.7;-60.03
1699.8;-59.96
1699.9;-59.91
1700.0;-59.85
1700.1;-59.79
1700.2;-59.74
1700.3;-59.72
1700.4;-59.72
1700.5;-59.69
1700.6;-59.7
1700.7;-59.71
1700.8;-59.69
1700.9;-59.68
1701.0;-59.69
1701.1;-59.66
1701.2;-59.6
1701.3;-59.55
1701.4;-59.51
1701.5;-59.48
1701.6;-59.43
1701.7;-59.39
1701.8;-59.37
1701.9;-59.36
1702.0;-59.3
1702.1;-59.25
1702.2;-59.26
1702.3;-59.26
1702.4;-59.23
1702.5;-59.2
1702.6;-59.16
1702.7;-59.08
1702.8;-59.02
1702.9;-58.95
1703.0;-58.95
1703.1;-58.95
1703.2;-58.92
1703.3;-58.87
1703.4;-58.81
1703.5;-58.79
1703.6;-58.76
1703.7;-58.73
1703.8;-58.75
1703.9;-58.75
1704.0;-58.69
1704.1;-58.62
1704.2;-58.57
1704.3;-58.56
1704.4;-58.57
1704.5;-58.57
1704.6;-58.55
1704.7;-58.53
1704.8;-58.46
1704.9;-58.43
1705.0;-58.5
1705.1;-58.54
1705.2;-58.52
1705.3;-58.49
1705.4;-58.43
1705.5;-58.41
1705.6;-58.4
1705.7;-58.38
1705.8;-58.36
1705.9;-58.29
1706.0;-58.21
1706.1;-58.19
1706.2;-58.17
1706.3;-58.16
1706.4;-58.15
1706.5;-58.12
1706.6;-58.1
1706.7;-58.09
1706.8;-58.06
1706.9;-58.08
1707.0;-58.08
1707.1;-58.09
1707.2;-58.14
1707.3;-58.2
1707.4;-58.25
1707.5;-58.28
1707.6;-58.31
1707.7;-58.35
1707.8;-58.37
1707.9;-58.37
1708.0;-58.33
1708.1;-58.25
1708.2;-58.2
1708.3;-58.14
1708.4;-58.11
1708.5;-58.11
1708.6;-58.09
1708.7;-58.08
1708.8;-58.1
1708.9;-58.16
1709.0;-58.24
1709.1;-58.28
1709.2;-58.28
1709.3;-58.26
1709.4;-58.22
1709.5;-58.2
1709.6;-58.16
1709.7;-58.11
1709.8;-58.11
1709.9;-58.12
1710.0;-58.15
1710.1;-58.26
1710.2;-58.36
1710.3;-58.44
1710.4;-58.46
1710.5;-58.43
1710.6;-58.5
1710.7;-58.58
1710.8;-58.54
1710.9;-58.47
1711.0;-58.38
1711.1;-58.29
1711.2;-58.28
1711.3;-58.32
1711.4;-58.44
1711.5;-58.57
1711.6;-58.64
1711.7;-58.71
1711.8;-58.81
1711.9;-58.84
1712.0;-58.87
1712.1;-58.9
1712.2;-58.88
1712.3;-58.83
1712.4;-58.75
1712.5;-58.67
1712.6;-58.62
1712.7;-58.63
1712.8;-58.74
1712.9;-58.9
1713.0;-59.02
1713.1;-59.06
1713.2;-59.11
1713.3;-59.19
1713.4;-59.27
1713.5;-59.34
1713.6;-59.36
1713.7;-59.33
1713.8;-59.29
1713.9;-59.31
1714.0;-59.32
1714.1;-59.33
1714.2;-59.31
1714.3;-59.3
1714.4;-59.32
1714.5;-59.33
1714.6;-59.46
1714.7;-59.56
1714.8;-59.57
1714.9;-59.49
1715.0;-59.44
1715.1;-59.5
1715.2;-59.56
1715.3;-59.55
1715.4;-59.62
1715.5;-59.76
1715.6;-59.76
1715.7;-59.76
1715.8;-59.8
1715.9;-59.96
1716.0;-60.12
1716.1;-60.22
1716.2;-60.45
1716.3;-60.72
1716.4;-60.93
1716.5;-60.88
1716.6;-60.74
1716.7;-60.69
1716.8;-60.62
1716.9;-60.46
1717.0;-60.37
1717.1;-60.28
1717.2;-60.25
1717.3;-60.29
1717.4;-60.12
1717.5;-60.14
1717.6;-60.36
1717.7;-60.57
1717.8;-60.82
1717.9;-60.94
1718.0;-61.08
1718.1;-61.39
1718.2;-61.44
1718.3;-61.09
1718.4;-61.0
1718.5;-61.02
1718.6;-61.01
1718.7;-60.99
1718.8;-60.97
1718.9;-61.09
1719.0;-61.17
1719.1;-61.06
1719.2;-60.97
1719.3;-61.36
1719.4;-61.85
1719.5;-62.1
1719.6;-62.24
1719.7;-62.22
1719.8;-62.21
1719.9;-62.26
1720.0;-62.1
1720.1;-61.93
1720.2;-62.01
1720.3;-61.87
1720.4;-61.68
1720.5;-61.55
1720.6;-61.55
1720.7;-61.72
1720.8;-61.75
1720.9;-61.7
1721.0;-61.67
1721.1;-61.8
1721.2;-61.91
1721.3;-61.88
1721.4;-62.02
1721.5;-62.07
1721.6;-61.78
1721.7;-61.48
1721.8;-61.47
1721.9;-61.46
1722.0;-61.5
1722.1;-61.36
1722.2;-61.47
1722.3;-61.67
1722.4;-61.35
1722.5;-61.1
1722.6;-61.09
1722.7;-61.01
1722.8;-60.96
1722.9;-61.2
1723.0;-61.27
1723.1;-61.3
1723.2;-61.25
1723.3;-61.06
1723.4;-61.36
1723.5;-62.03
1723.6;-62.58
1723.7;-63.08
1723.8;-63.41
1723.9;-63.47
1724.0;-63.64
1724.1;-63.71
1724.2;-63.51
1724.3;-63.6
1724.4;-63.12
1724.5;-62.25
1724.6;-61.93
1724.7;-62.08
1724.8;-61.98
1724.9;-61.48
1725.0;-61.48
