Wavelength (nm);Intensity (dBm)
1689.5;-58.1
1689.6;-58.17
1689.7;-58.24
1689.8;-58.32
1689.9;-58.41
1690.0;-58.49
1690.1;-58.57
1690.2;-58.66
1690.3;-58.76
1690.4;-58.82
1690.5;-58.88
1690.6;-58.95
1690.7;-59.03
1690.8;-59.11
1690.9;-59.16
1691.0;-59.2
1691.1;-59.26
1691.2;-59.31
1691.3;-59.37
1691.4;-59.45
1691.5;-59.54
1691.6;-59.62
1691.7;-59.71
1691.8;-59.78
1691.9;-59.87
1692.0;-59.98
1692.1;-60.07
1692.2;-60.16
1692.3;-60.27
1692.4;-60.37
1692.5;-60.45
1692.6;-60.5
1692.7;-60.56
1692.8;-60.64
1692.9;-60.71
1693.0;-60.78
1693.1;-60.85
1693.2;-60.92
1693.3;-60.97
1693.4;-61.0
1693.5;-61.05
1693.6;-61.12
1693.7;-61.2
1693.8;-61.26
1693.9;-61.32
1694.0;-61.4
1694.1;-61.49
1694.2;-61.53
1694.3;-61.56
1694.4;-61.61
1694.5;-61.67
1694.6;-61.76
1694.7;-61.84
1694.8;-61.9
1694.9;-61.92
1695.0;-61.93
1695.1;-61.97
1695.2;-62.05
1695.3;-62.13
1695.4;-62.2
1695.5;-62.25
1695.6;-62.26
1695.7;-62.26
1695.8;-62.22
1695.9;-62.22
1696.0;-62.29
1696.1;-62.31
1696.2;-62.3
1696.3;-62.3
1696.4;-62.31
1696.5;-62.31
1696.6;-62.3
1696.7;-62.29
1696.8;-62.31
1696.9;-62.32
1697.0;-62.28
1697.1;-62.26
1697.2;-62.27
1697.3;-62.23
1697.4;-62.18
1697.5;-62.17
1697.6;-62.11
1697.7;-62.13
1697.8;-62.14
1697.9;-62.07
1698.0;-62.04
1698.1;-62.0
1698.2;-61.98
1698.3;-62.01
1698.4;-61.98
1698.5;-61.93
1698.6;-61.96
1698.7;-61.93
1698.8;-61.86
1698.9;-61.8
1699.0;-61.75
1699.1;-61.69
1699.2;-61.59
1699.3;-61.48
1699.4;-61.41
1699.5;-61.35
1699.6;-61.26
1699.7;-61.16
1699.8;-61.13
1699.9;-61.14
1700.0;-61.1
1700.1;-61.03
1700.2;-60.98
1700.3;-60.96
1700.4;-60.97
1700.5;-60.96
1700.6;-60.93
1700.7;-60.89
1700.8;-60.83
1700.9;-60.73
1701.0;-60.68
1701.1;-60.62
1701.2;-60.58
1701.3;-60.53
1701.4;-60.42
1701.5;-60.37
1701.6;-60.34
1701.7;-60.3
1701.8;-60.27
1701.9;-60.24
1702.0;-60.17
1702.1;-60.12
1702.2;-60.11
1702.3;-60.06
1702.4;-60.06
1702.5;-60.03
1702.6;-59.96
1702.7;-59.86
1702.8;-59.81
1702.9;-59.8
1703.0;-59.8
1703.1;-59.8
1703.2;-59.75
1703.3;-59.68
1703.4;-59.6
1703.5;-59.52
1703.6;-59.5
1703.7;-59.5
1703.8;-59.45
1703.9;-59.4
1704.0;-59.36
1704.1;-59.3
1704.2;-59.25
1704.3;-59.19
1704.4;-59.15
1704.5;-59.13
1704.6;-59.08
1704.7;-59.04
1704.8;-58.99
1704.9;-58.9
1705.0;-58.76
1705.1;-58.65
1705.2;-58.6
1705.3;-58.59
1705.4;-58.58
1705.5;-58.59
1705.6;-58.6
1705.7;-58.59
1705.8;-58.57
1705.9;-58.6
1706.0;-58.7
1706.1;-58.8
1706.2;-58.84
1706.3;-58.87
1706.4;-58.92
1706.5;-58.89
1706.6;-58.82
1706.7;-58.8
1706.8;-58.78
1706.9;-58.73
1707.0;-58.7
1707.1;-58.67
1707.2;-58.64
1707.3;-58.6
1707.4;-58.53
1707.5;-58.51
1707.6;-58.53
1707.7;-58.55
1707.8;-58.6
1707.9;-58.69
1708.0;-58.74
1708.1;-58.7
1708.2;-58.69
1708.3;-58.72
1708.4;-58.73
1708.5;-58.7
1708.6;-58.65
1708.7;-58.63
1708.8;-58.57
1708.9;-58.48
1709.0;-58.39
1709.1;-58.4
1709.2;-58.42
1709.3;-58.4
1709.4;-58.38
1709.5;-58.41
1709.6;-58.45
1709.7;-58.48
1709.8;-58.57
1709.9;-58.7
1710.0;-58.72
1710.1;-58.69
1710.2;-58.73
1710.3;-58.8
1710.4;-58.84
1710.5;-58.82
1710.6;-58.83
1710.7;-58.81
1710.8;-58.73
1710.9;-58.63
1711.0;-58.62
1711.1;-58.6
1711.2;-58.51
1711.3;-58.41
1711.4;-58.36
1711.5;-58.32
1711.6;-58.29
1711.7;-58.34
1711.8;-58.41
1711.9;-58.53
1712.0;-58.64
1712.1;-58.71
1712.2;-58.84
1712.3;-59.0
1712.4;-59.11
1712.5;-59.22
1712.6;-59.24
1712.7;-59.2
1712.8;-59.12
1712.9;-59.03
1713.0;-59.02
1713.1;-59.02
1713.2;-58.93
1713.3;-58.82
1713.4;-58.78
1713.5;-58.74
1713.6;-58.74
1713.7;-58.82
1713.8;-58.96
1713.9;-58.97
1714.0;-58.91
1714.1;-58.96
1714.2;-59.04
1714.3;-59.08
1714.4;-59.12
1714.5;-59.24
1714.6;-59.29
1714.7;-59.17
1714.8;-59.09
1714.9;-59.11
1715.0;-59.18
1715.1;-59.2
1715.2;-59.22
1715.3;-59.31
1715.4;-59.37
1715.5;-59.29
1715.6;-59.16
1715.7;-59.15
1715.8;-59.15
1715.9;-59.18
1716.0;-59.21
1716.1;-59.19
1716.2;-59.18
1716.3;-59.17
1716.4;-59.21
1716.5;-59.4
1716.6;-59.68
1716.7;-59.85
1716.8;-60.04
1716.9;-60.29
1717.0;-60.51
1717.1;-60.82
1717.2;-61.04
1717.3;-61.16
1717.4;-61.12
1717.5;-60.9
1717.6;-60.81
1717.7;-60.8
1717.8;-60.62
1717.9;-60.42
1718.0;-60.31
1718.1;-60.13
1718.2;-60.02
1718.3;-59.92
1718.4;-59.97
1718.5;-60.13
1718.6;-60.21
1718.7;-60.25
1718.8;-60.26
1718.9;-60.3
1719.0;-60.38
1719.1;-60.47
1719.2;-60.62
1719.3;-60.71
1719.4;-60.53
1719.5;-60.27
1719.6;-60.34
1719.7;-60.56
1719.8;-60.7
1719.9;-60.69
1720.0;-60.67
1720.1;-60.58
1720.2;-60.37
1720.3;-60.34
1720.4;-60.42
1720.5;-60.59
1720.6;-60.57
1720.7;-60.54
1720.8;-60.73
1720.9;-60.99
1721.0;-60.94
1721.1;-60.91
1721.2;-61.09
1721.3;-61.22
1721.4;-61.62
1721.5;-61.97
1721.6;-62.12
1721.7;-62.16
1721.8;-62.04
1721.9;-61.95
1722.0;-62.25
1722.1;-62.2
1722.2;-61.91
1722.3;-61.99
1722.4;-62.07
1722.5;-62.2
1722.6;-62.16
1722.7;-61.97
1722.8;-61.77
1722.9;-61.6
1723.0;-61.62
1723.1;-62.55
1723.2;-63.66
1723.3;-63.69
1723.4;-63.21
1723.5;-62.8
1723.6;-63.06
1723.7;-63.32
1723.8;-63.95
1723.9;-64.44
1724.0;-63.75
1724.1;-62.62
1724.2;-61.88
1724.3;-61.79
1724.4;-61.97
1724.5;-62.23
1724.6;-62.23
1724.7;-62.78
1724.8;-63.22
1724.9;-63.39
1725.0;-64.53
