Wavelength (nm);Intensity (dBm)
1689.5;-59.35
1689.6;-59.43
1689.7;-59.52
1689.8;-59.62
1689.9;-59.71
1690.0;-59.8
1690.1;-59.89
1690.2;-59.97
1690.3;-60.05
1690.4;-60.13
1690.5;-60.19
1690.6;-60.24
1690.7;-60.27
1690.8;-60.3
1690.9;-60.32
1691.0;-60.36
1691.1;-60.39
1691.2;-60.41
1691.3;-60.44
1691.4;-60.47
1691.5;-60.51
1691.6;-60.56
1691.7;-60.6
1691.8;-60.61
1691.9;-60.65
1692.0;-60.69
1692.1;-60.73
1692.2;-60.75
1692.3;-60.75
1692.4;-60.76
1692.5;-60.77
1692.6;-60.77
1692.7;-60.79
1692.8;-60.82
1692.9;-60.83
1693.0;-60.79
1693.1;-60.77
1693.2;-60.76
1693.3;-60.78
1693.4;-60.8
1693.5;-60.79
1693.6;-60.77
1693.7;-60.7
1693.8;-60.65
1693.9;-60.62
1694.0;-60.58
1694.1;-60.53
1694.2;-60.49
1694.3;-60.42
1694.4;-60.32
1694.5;-60.26
1694.6;-60.24
1694.7;-60.22
1694.8;-60.17
1694.9;-60.11
1695.0;-60.08
1695.1;-60.05
1695.2;-60.03
1695.3;-60.02
1695.4;-60.03
1695.5;-60.04
1695.6;-59.99
1695.7;-59.94
1695.8;-59.9
1695.9;-59.87
1696.0;-59.84
1696.1;-59.8
1696.2;-59.74
1696.3;-59.66
1696.4;-59.55
1696.5;-59.44
1696.6;-59.38
1696.7;-59.33
1696.8;-59.27
1696.9;-59.21
1697.0;-59.13
1697.1;-59.06
1697.2;-59.01
1697.3;-58.96
1697.4;-58.92
1697.5;-58.88
1697.6;-58.82
1697.7;-58.78
1697.8;-58.76
1697.9;-58.73
1698.0;-58.68
1698.1;-58.62
1698.2;-58.6
1698.3;-58.61
1698.4;-58.6
1698.5;-58.57
1698.6;-58.55
1698.7;-58.53
1698.8;-58.48
1698.9;-58.44
1699.0;-58.43
1699.1;-58.43
1699.2;-58.4
1699.3;-58.35
1699.4;-58.32
1699.5;-58.29
1699.6;-58.23
1699.7;-58.16
1699.8;-58.12
1699.9;-58.1
1700.0;-58.05
1700.1;-58.0
1700.2;-57.94
1700.3;-57.9
1700.4;-57.86
1700.5;-57.83
1700.6;-57.83
1700.7;-57.85
1700.8;-57.83
1700.9;-57.78
1701.0;-57.74
1701.1;-57.72
1701.2;-57.71
1701.3;-57.66
1701.4;-57.63
1701.5;-57.65
1701.6;-57.65
1701.7;-57.62
1701.8;-57.6
1701.9;-57.58
1702.0;-57.57
1702.1;-57.58
1702.2;-57.59
1702.3;-57.59
1702.4;-57.57
1702.5;-57.52
1702.6;-57.47
1702.7;-57.45
1702.8;-57.44
1702.9;-57.46
1703.0;-57.5
1703.1;-57.5
1703.2;-57.48
1703.3;-57.48
1703.4;-57.49
1703.5;-57.5
1703.6;-57.53
1703.7;-57.53
1703.8;-57.55
1703.9;-57.58
1704.0;-57.55
1704.1;-57.51
1704.2;-57.51
1704.3;-57.54
1704.4;-57.58
1704.5;-57.6
1704.6;-57.59
1704.7;-57.62
1704.8;-57.61
1704.9;-57.6
1705.0;-57.63
1705.1;-57.69
1705.2;-57.71
1705.3;-57.7
1705.4;-57.7
1705.5;-57.75
1705.6;-57.81
1705.7;-57.82
1705.8;-57.87
1705.9;-57.91
1706.0;-57.95
1706.1;-57.97
1706.2;-57.99
1706.3;-58.0
1706.4;-57.98
1706.5;-57.98
1706.6;-58.02
1706.7;-58.06
1706.8;-58.11
1706.9;-58.17
1707.0;-58.2
1707.1;-58.2
1707.2;-58.24
1707.3;-58.34
1707.4;-58.45
1707.5;-58.51
1707.6;-58.51
1707.7;-58.48
1707.8;-58.47
1707.9;-58.45
1708.0;-58.47
1708.1;-58.53
1708.2;-58.6
1708.3;-58.62
1708.4;-58.64
1708.5;-58.64
1708.6;-58.62
1708.7;-58.73
1708.8;-58.89
1708.9;-58.9
1709.0;-58.92
1709.1;-58.98
1709.2;-58.98
1709.3;-58.99
1709.4;-59.03
1709.5;-59.15
1709.6;-59.28
1709.7;-59.31
1709.8;-59.23
1709.9;-59.26
1710.0;-59.36
1710.1;-59.39
1710.2;-59.47
1710.3;-59.54
1710.4;-59.52
1710.5;-59.44
1710.6;-59.48
1710.7;-59.55
1710.8;-59.63
1710.9;-59.74
1711.0;-59.8
1711.1;-59.88
1711.2;-59.91
1711.3;-59.88
1711.4;-59.92
1711.5;-59.99
1711.6;-60.0
1711.7;-60.03
1711.8;-60.14
1711.9;-60.1
1712.0;-59.99
1712.1;-59.97
1712.2;-60.05
1712.3;-60.2
1712.4;-60.4
1712.5;-60.56
1712.6;-60.65
1712.7;-60.68
1712.8;-60.7
1712.9;-60.87
1713.0;-61.04
1713.1;-61.13
1713.2;-61.2
1713.3;-61.26
1713.4;-61.25
1713.5;-61.26
1713.6;-61.36
1713.7;-61.5
1713.8;-61.55
1713.9;-61.52
1714.0;-61.68
1714.1;-61.86
1714.2;-61.95
1714.3;-61.98
1714.4;-62.02
1714.5;-62.2
1714.6;-62.45
1714.7;-62.75
1714.8;-62.93
1714.9;-63.01
1715.0;-63.18
1715.1;-63.39
1715.2;-63.61
1715.3;-63.68
1715.4;-63.86
1715.5;-64.01
1715.6;-63.72
1715.7;-63.35
1715.8;-63.04
1715.9;-62.8
1716.0;-62.63
1716.1;-62.46
1716.2;-62.31
1716.3;-62.45
1716.4;-62.75
1716.5;-62.79
1716.6;-62.63
1716.7;-62.59
1716.8;-62.91
1716.9;-63.62
1717.0;-64.03
1717.1;-64.37
1717.2;-64.74
1717.3;-64.42
1717.4;-63.94
1717.5;-64.03
1717.6;-64.85
1717.7;-65.3
1717.8;-65.14
1717.9;-64.82
1718.0;-65.0
1718.1;-65.25
1718.2;-65.1
1718.3;-65.63
1718.4;-66.29
1718.5;-66.25
1718.6;-65.32
1718.7;-64.83
1718.8;-64.88
1718.9;-64.58
1719.0;-63.84
1719.1;-63.58
1719.2;-63.74
1719.3;-63.61
1719.4;-63.82
1719.5;-64.02
1719.6;-63.98
1719.7;-64.22
1719.8;-64.57
1719.9;-64.69
1720.0;-64.8
1720.1;-64.75
1720.2;-64.3
1720.3;-63.81
1720.4;-63.36
1720.5;-63.52
1720.6;-63.99
1720.7;-63.98
1720.8;-63.68
1720.9;-63.71
1721.0;-63.84
1721.1;-63.45
1721.2;-63.47
1721.3;-64.09
1721.4;-63.92
1721.5;-63.29
1721.6;-63.27
1721.7;-63.45
1721.8;-63.48
1721.9;-63.27
1722.0;-63.26
1722.1;-63.51
1722.2;-63.24
1722.3;-63.32
1722.4;-64.15
1722.5;-64.4
1722.6;-64.04
1722.7;-63.86
1722.8;-63.84
1722.9;-64.39
1723.0;-64.79
1723.1;-65.12
1723.2;-66.97
1723.3;-68.47
1723.4;-67.58
1723.5;-67.2
1723.6;-66.93
1723.7;-66.57
1723.8;-67.19
1723.9;-67.62
1724.0;-67.35
1724.1;-67.53
1724.2;-66.51
1724.3;-65.92
1724.4;-65.82
1724.5;-66.46
1724.6;-67.15
1724.7;-66.56
1724.8;-66.7
1724.9;-67.51
1725.0;-67.82
