Wavelength (nm);Intensity (dBm)
1689.5;-59.29
1689.6;-59.36
1689.7;-59.46
1689.8;-59.55
1689.9;-59.63
1690.0;-59.7
1690.1;-59.78
1690.2;-59.87
1690.3;-59.98
1690.4;-60.06
1690.5;-60.13
1690.6;-60.22
1690.7;-60.27
1690.8;-60.31
1690.9;-60.35
1691.0;-60.39
1691.1;-60.42
1691.2;-60.45
1691.3;-60.46
1691.4;-60.48
1691.5;-60.51
1691.6;-60.53
1691.7;-60.58
1691.8;-60.64
1691.9;-60.69
1692.0;-60.75
1692.1;-60.82
1692.2;-60.89
1692.3;-60.97
1692.4;-61.04
1692.5;-61.09
1692.6;-61.14
1692.7;-61.16
1692.8;-61.19
1692.9;-61.19
1693.0;-61.14
1693.1;-61.1
1693.2;-61.11
1693.3;-61.12
1693.4;-61.14
1693.5;-61.13
1693.6;-61.08
1693.7;-61.02
1693.8;-60.97
1693.9;-60.96
1694.0;-60.99
1694.1;-61.0
1694.2;-60.96
1694.3;-60.9
1694.4;-60.87
1694.5;-60.84
1694.6;-60.82
1694.7;-60.82
1694.8;-60.83
1694.9;-60.82
1695.0;-60.79
1695.1;-60.77
1695.2;-60.75
1695.3;-60.72
1695.4;-60.69
1695.5;-60.71
1695.6;-60.75
1695.7;-60.73
1695.8;-60.66
1695.9;-60.6
1696.0;-60.54
1696.1;-60.47
1696.2;-60.4
1696.3;-60.33
1696.4;-60.23
1696.5;-60.11
1696.6;-60.0
1696.7;-59.91
1696.8;-59.84
1696.9;-59.76
1697.0;-59.67
1697.1;-59.61
1697.2;-59.55
1697.3;-59.52
1697.4;-59.5
1697.5;-59.47
1697.6;-59.44
1697.7;-59.4
1697.8;-59.35
1697.9;-59.32
1698.0;-59.32
1698.1;-59.31
1698.2;-59.3
1698.3;-59.27
1698.4;-59.23
1698.5;-59.19
1698.6;-59.16
1698.7;-59.15
1698.8;-59.14
1698.9;-59.11
1699.0;-59.05
1699.1;-58.98
1699.2;-58.93
1699.3;-58.9
1699.4;-58.87
1699.5;-58.83
1699.6;-58.78
1699.7;-58.74
1699.8;-58.74
1699.9;-58.74
1700.0;-58.71
1700.1;-58.66
1700.2;-58.61
1700.3;-58.56
1700.4;-58.51
1700.5;-58.49
1700.6;-58.42
1700.7;-58.35
1700.8;-58.27
1700.9;-58.22
1701.0;-58.19
1701.1;-58.19
1701.2;-58.21
1701.3;-58.22
1701.4;-58.2
1701.5;-58.17
1701.6;-58.17
1701.7;-58.17
1701.8;-58.14
1701.9;-58.09
1702.0;-58.07
1702.1;-58.07
1702.2;-58.03
1702.3;-58.0
1702.4;-58.03
1702.5;-58.1
1702.6;-58.14
1702.7;-58.15
1702.8;-58.16
1702.9;-58.17
1703.0;-58.17
1703.1;-58.14
1703.2;-58.12
1703.3;-58.09
1703.4;-58.04
1703.5;-57.99
1703.6;-57.94
1703.7;-57.93
1703.8;-57.92
1703.9;-57.9
1704.0;-57.89
1704.1;-57.89
1704.2;-57.89
1704.3;-57.88
1704.4;-57.88
1704.5;-57.9
1704.6;-57.91
1704.7;-57.9
1704.8;-57.91
1704.9;-57.96
1705.0;-57.99
1705.1;-58.01
1705.2;-58.0
1705.3;-57.98
1705.4;-57.98
1705.5;-57.93
1705.6;-57.91
1705.7;-57.94
1705.8;-57.97
1705.9;-57.97
1706.0;-57.98
1706.1;-58.03
1706.2;-58.1
1706.3;-58.16
1706.4;-58.18
1706.5;-58.23
1706.6;-58.26
1706.7;-58.26
1706.8;-58.27
1706.9;-58.3
1707.0;-58.33
1707.1;-58.32
1707.2;-58.29
1707.3;-58.32
1707.4;-58.41
1707.5;-58.47
1707.6;-58.51
1707.7;-58.53
1707.8;-58.53
1707.9;-58.53
1708.0;-58.55
1708.1;-58.58
1708.2;-58.61
1708.3;-58.62
1708.4;-58.62
1708.5;-58.64
1708.6;-58.66
1708.7;-58.7
1708.8;-58.74
1708.9;-58.79
1709.0;-58.82
1709.1;-58.83
1709.2;-58.83
1709.3;-58.8
1709.4;-58.73
1709.5;-58.67
1709.6;-58.66
1709.7;-58.66
1709.8;-58.66
1709.9;-58.65
1710.0;-58.62
1710.1;-58.65
1710.2;-58.79
1710.3;-58.92
1710.4;-59.05
1710.5;-59.18
1710.6;-59.25
1710.7;-59.25
1710.8;-59.26
1710.9;-59.33
1711.0;-59.46
1711.1;-59.48
1711.2;-59.46
1711.3;-59.45
1711.4;-59.38
1711.5;-59.34
1711.6;-59.35
1711.7;-59.46
1711.8;-59.56
1711.9;-59.55
1712.0;-59.48
1712.1;-59.47
1712.2;-59.47
1712.3;-59.55
1712.4;-59.72
1712.5;-59.87
1712.6;-59.87
1712.7;-59.76
1712.8;-59.71
1712.9;-59.72
1713.0;-59.77
1713.1;-59.83
1713.2;-59.93
1713.3;-59.97
1713.4;-59.95
1713.5;-60.02
1713.6;-60.17
1713.7;-60.38
1713.8;-60.56
1713.9;-60.65
1714.0;-60.67
1714.1;-60.68
1714.2;-60.63
1714.3;-60.62
1714.4;-60.59
1714.5;-60.52
1714.6;-60.56
1714.7;-60.66
1714.8;-60.74
1714.9;-60.8
1715.0;-60.82
1715.1;-60.95
1715.2;-61.11
1715.3;-61.25
1715.4;-61.58
1715.5;-61.83
1715.6;-61.91
1715.7;-61.78
1715.8;-61.57
1715.9;-61.6
1716.0;-61.86
1716.1;-62.11
1716.2;-62.08
1716.3;-61.9
1716.4;-61.53
1716.5;-61.16
1716.6;-61.16
1716.7;-61.6
1716.8;-62.15
1716.9;-62.42
1717.0;-62.54
1717.1;-62.58
1717.2;-62.86
1717.3;-63.38
1717.4;-63.74
1717.5;-64.31
1717.6;-64.42
1717.7;-64.18
1717.8;-64.1
1717.9;-64.27
1718.0;-64.22
1718.1;-63.87
1718.2;-63.42
1718.3;-62.6
1718.4;-62.44
1718.5;-62.65
1718.6;-62.99
1718.7;-63.39
1718.8;-63.52
1718.9;-63.68
1719.0;-64.12
1719.1;-64.43
1719.2;-64.8
1719.3;-66.05
1719.4;-66.35
1719.5;-65.74
1719.6;-65.13
1719.7;-64.67
1719.8;-64.57
1719.9;-64.37
1720.0;-63.71
1720.1;-63.26
1720.2;-63.32
1720.3;-63.34
1720.4;-63.78
1720.5;-64.71
1720.6;-65.28
1720.7;-65.13
1720.8;-64.99
1720.9;-65.02
1721.0;-65.11
1721.1;-65.14
1721.2;-65.03
1721.3;-65.09
1721.4;-65.33
1721.5;-65.07
1721.6;-64.46
1721.7;-63.72
1721.8;-63.28
1721.9;-63.06
1722.0;-63.01
1722.1;-63.44
1722.2;-63.33
1722.3;-62.69
1722.4;-62.35
1722.5;-62.35
1722.6;-62.68
1722.7;-63.66
1722.8;-64.41
1722.9;-64.84
1723.0;-65.17
1723.1;-64.71
1723.2;-65.29
1723.3;-66.55
1723.4;-65.98
1723.5;-64.8
1723.6;-64.17
1723.7;-63.59
1723.8;-63.46
1723.9;-63.76
1724.0;-64.97
1724.1;-66.58
1724.2;-66.31
1724.3;-66.53
1724.4;-67.95
1724.5;-71.25
1724.6;-73.19
1724.7;-78.74
1724.8;-80.84
1724.9;-71.36
1725.0;-67.9
