Wavelength (nm);Intensity (dBm)
1689.5;-56.78
1689.6;-56.84
1689.7;-56.9
1689.8;-56.96
1689.9;-57.02
1690.0;-57.08
1690.1;-57.14
1690.2;-57.18
1690.3;-57.22
1690.4;-57.28
1690.5;-57.34
1690.6;-57.4
1690.7;-57.45
1690.8;-57.51
1690.9;-57.57
1691.0;-57.63
1691.1;-57.69
1691.2;-57.75
1691.3;-57.8
1691.4;-57.85
1691.5;-57.89
1691.6;-57.96
1691.7;-58.03
1691.8;-58.1
1691.9;-58.16
1692.0;-58.22
1692.1;-58.28
1692.2;-58.35
1692.3;-58.44
1692.4;-58.54
1692.5;-58.64
1692.6;-58.73
1692.7;-58.8
1692.8;-58.86
1692.9;-58.93
1693.0;-59.01
1693.1;-59.07
1693.2;-59.15
1693.3;-59.22
1693.4;-59.27
1693.5;-59.32
1693.6;-59.36
1693.7;-59.38
1693.8;-59.44
1693.9;-59.52
1694.0;-59.58
1694.1;-59.65
1694.2;-59.7
1694.3;-59.73
1694.4;-59.75
1694.5;-59.78
1694.6;-59.84
1694.7;-59.88
1694.8;-59.92
1694.9;-59.97
1695.0;-60.03
1695.1;-60.1
1695.2;-60.17
1695.3;-60.23
1695.4;-60.29
1695.5;-60.35
1695.6;-60.4
1695.7;-60.44
1695.8;-60.47
1695.9;-60.45
1696.0;-60.44
1696.1;-60.42
1696.2;-60.41
1696.3;-60.43
1696.4;-60.46
1696.5;-60.5
1696.6;-60.52
1696.7;-60.53
1696.8;-60.54
1696.9;-60.58
1697.0;-60.62
1697.1;-60.65
1697.2;-60.7
1697.3;-60.74
1697.4;-60.8
1697.5;-60.83
1697.6;-60.82
1697.7;-60.84
1697.8;-60.89
1697.9;-60.95
1698.0;-61.01
1698.1;-61.06
1698.2;-61.06
1698.3;-61.04
1698.4;-60.99
1698.5;-60.9
1698.6;-60.86
1698.7;-60.85
1698.8;-60.86
1698.9;-60.85
1699.0;-60.84
1699.1;-60.84
1699.2;-60.85
1699.3;-60.84
1699.4;-60.81
1699.5;-60.84
1699.6;-60.87
1699.7;-60.84
1699.8;-60.79
1699.9;-60.75
1700.0;-60.7
1700.1;-60.63
1700.2;-60.59
1700.3;-60.57
1700.4;-60.58
1700.5;-60.56
1700.6;-60.52
1700.7;-60.51
1700.8;-60.5
1700.9;-60.46
1701.0;-60.39
1701.1;-60.34
1701.2;-60.32
1701.3;-60.26
1701.4;-60.16
1701.5;-60.09
1701.6;-60.05
1701.7;-60.03
1701.8;-59.99
1701.9;-59.91
1702.0;-59.88
1702.1;-59.92
1702.2;-59.97
1702.3;-59.96
1702.4;-59.97
1702.5;-59.95
1702.6;-59.89
1702.7;-59.82
1702.8;-59.77
1702.9;-59.78
1703.0;-59.78
1703.1;-59.71
1703.2;-59.61
1703.3;-59.6
1703.4;-59.62
1703.5;-59.6
1703.6;-59.59
1703.7;-59.58
1703.8;-59.58
1703.9;-59.54
1704.0;-59.46
1704.1;-59.4
1704.2;-59.35
1704.3;-59.3
1704.4;-59.22
1704.5;-59.14
1704.6;-59.1
1704.7;-59.07
1704.8;-59.04
1704.9;-59.01
1705.0;-58.97
1705.1;-58.93
1705.2;-58.9
1705.3;-58.85
1705.4;-58.81
1705.5;-58.78
1705.6;-58.75
1705.7;-58.7
1705.8;-58.69
1705.9;-58.68
1706.0;-58.7
1706.1;-58.7
1706.2;-58.69
1706.3;-58.71
1706.4;-58.72
1706.5;-58.76
1706.6;-58.8
1706.7;-58.8
1706.8;-58.79
1706.9;-58.8
1707.0;-58.82
1707.1;-58.82
1707.2;-58.81
1707.3;-58.78
1707.4;-58.79
1707.5;-58.73
1707.6;-58.65
1707.7;-58.66
1707.8;-58.64
1707.9;-58.58
1708.0;-58.53
1708.1;-58.48
1708.2;-58.45
1708.3;-58.45
1708.4;-58.42
1708.5;-58.42
1708.6;-58.48
1708.7;-58.48
1708.8;-58.45
1708.9;-58.46
1709.0;-58.46
1709.1;-58.48
1709.2;-58.47
1709.3;-58.41
1709.4;-58.42
1709.5;-58.44
1709.6;-58.39
1709.7;-58.29
1709.8;-58.22
1709.9;-58.2
1710.0;-58.25
1710.1;-58.29
1710.2;-58.32
1710.3;-58.34
1710.4;-58.32
1710.5;-58.3
1710.6;-58.28
1710.7;-58.33
1710.8;-58.42
1710.9;-58.44
1711.0;-58.37
1711.1;-58.29
1711.2;-58.25
1711.3;-58.21
1711.4;-58.2
1711.5;-58.23
1711.6;-58.26
1711.7;-58.27
1711.8;-58.28
1711.9;-58.32
1712.0;-58.36
1712.1;-58.36
1712.2;-58.46
1712.3;-58.65
1712.4;-58.67
1712.5;-58.61
1712.6;-58.62
1712.7;-58.67
1712.8;-58.63
1712.9;-58.55
1713.0;-58.57
1713.1;-58.62
1713.2;-58.56
1713.3;-58.46
1713.4;-58.49
1713.5;-58.58
1713.6;-58.69
1713.7;-58.78
1713.8;-58.83
1713.9;-58.9
1714.0;-58.91
1714.1;-58.83
1714.2;-58.83
1714.3;-58.94
1714.4;-58.99
1714.5;-58.95
1714.6;-58.88
1714.7;-58.82
1714.8;-58.9
1714.9;-58.98
1715.0;-58.98
1715.1;-59.13
1715.2;-59.29
1715.3;-59.24
1715.4;-59.18
1715.5;-59.27
1715.6;-59.31
1715.7;-59.28
1715.8;-59.2
1715.9;-59.15
1716.0;-59.23
1716.1;-59.2
1716.2;-59.1
1716.3;-59.2
1716.4;-59.32
1716.5;-59.32
1716.6;-59.33
1716.7;-59.45
1716.8;-59.47
1716.9;-59.45
1717.0;-59.46
1717.1;-59.54
1717.2;-59.71
1717.3;-59.71
1717.4;-59.65
1717.5;-59.72
1717.6;-59.83
1717.7;-59.78
1717.8;-59.81
1717.9;-59.96
1718.0;-60.06
1718.1;-60.06
1718.2;-60.01
1718.3;-60.04
1718.4;-60.17
1718.5;-60.29
1718.6;-60.42
1718.7;-60.65
1718.8;-60.75
1718.9;-60.65
1719.0;-60.58
1719.1;-60.78
1719.2;-60.87
1719.3;-60.76
1719.4;-60.71
1719.5;-60.64
1719.6;-60.44
1719.7;-60.24
1719.8;-60.08
1719.9;-59.98
1720.0;-59.91
1720.1;-59.84
1720.2;-59.94
1720.3;-60.03
1720.4;-59.88
1720.5;-59.72
1720.6;-59.83
1720.7;-59.96
1720.8;-60.13
1720.9;-60.52
1721.0;-60.89
1721.1;-61.02
1721.2;-60.94
1721.3;-61.21
1721.4;-61.84
1721.5;-62.35
1721.6;-62.29
1721.7;-61.95
1721.8;-61.81
1721.9;-61.67
1722.0;-61.75
1722.1;-61.72
1722.2;-61.82
1722.3;-61.74
1722.4;-61.61
1722.5;-61.81
1722.6;-61.85
1722.7;-62.5
1722.8;-63.18
1722.9;-63.57
1723.0;-63.78
1723.1;-63.89
1723.2;-63.31
1723.3;-62.82
1723.4;-62.55
1723.5;-61.99
1723.6;-61.86
1723.7;-61.77
1723.8;-61.73
1723.9;-61.59
1724.0;-61.51
1724.1;-61.41
1724.2;-61.61
1724.3;-62.32
1724.4;-63.23
1724.5;-63.77
1724.6;-64.14
1724.7;-64.87
1724.8;-65.13
1724.9;-65.25
1725.0;-64.84
