Wavelength (nm);Intensity (dBm)
1689.5;-60.33
1689.6;-60.31
1689.7;-60.28
1689.8;-60.25
1689.9;-60.22
1690.0;-60.2
1690.1;-60.18
1690.2;-60.16
1690.3;-60.11
1690.4;-60.06
1690.5;-60.01
1690.6;-59.95
1690.7;-59.89
1690.8;-59.83
1690.9;-59.78
1691.0;-59.72
1691.1;-59.65
1691.2;-59.58
1691.3;-59.54
1691.4;-59.5
1691.5;-59.43
1691.6;-59.37
1691.7;-59.32
1691.8;-59.29
1691.9;-59.26
1692.0;-59.24
1692.1;-59.23
1692.2;-59.22
1692.3;-59.2
1692.4;-59.19
1692.5;-59.18
1692.6;-59.17
1692.7;-59.17
1692.8;-59.14
1692.9;-59.11
1693.0;-59.09
1693.1;-59.05
1693.2;-59.02
1693.3;-58.99
1693.4;-58.96
1693.5;-58.96
1693.6;-58.93
1693.7;-58.89
1693.8;-58.85
1693.9;-58.81
1694.0;-58.79
1694.1;-58.79
1694.2;-58.78
1694.3;-58.75
1694.4;-58.73
1694.5;-58.71
1694.6;-58.69
1694.7;-58.69
1694.8;-58.7
1694.9;-58.7
1695.0;-58.72
1695.1;-58.74
1695.2;-58.74
1695.3;-58.76
1695.4;-58.75
1695.5;-58.72
1695.6;-58.73
1695.7;-58.73
1695.8;-58.73
1695.9;-58.72
1696.0;-58.69
1696.1;-58.65
1696.2;-58.63
1696.3;-58.62
1696.4;-58.62
1696.5;-58.64
1696.6;-58.64
1696.7;-58.65
1696.8;-58.64
1696.9;-58.63
1697.0;-58.64
1697.1;-58.66
1697.2;-58.68
1697.3;-58.69
1697.4;-58.7
1697.5;-58.7
1697.6;-58.69
1697.7;-58.67
1697.8;-58.68
1697.9;-58.73
1698.0;-58.76
1698.1;-58.77
1698.2;-58.81
1698.3;-58.84
1698.4;-58.85
1698.5;-58.85
1698.6;-58.87
1698.7;-58.92
1698.8;-58.99
1698.9;-59.04
1699.0;-59.08
1699.1;-59.11
1699.2;-59.11
1699.3;-59.1
1699.4;-59.12
1699.5;-59.15
1699.6;-59.21
1699.7;-59.27
1699.8;-59.28
1699.9;-59.27
1700.0;-59.27
1700.1;-59.3
1700.2;-59.38
1700.3;-59.47
1700.4;-59.56
1700.5;-59.66
1700.6;-59.73
1700.7;-59.77
1700.8;-59.81
1700.9;-59.84
1701.0;-59.9
1701.1;-59.96
1701.2;-60.01
1701.3;-60.04
1701.4;-60.07
1701.5;-60.07
1701.6;-60.09
1701.7;-60.11
1701.8;-60.18
1701.9;-60.27
1702.0;-60.28
1702.1;-60.25
1702.2;-60.24
1702.3;-60.26
1702.4;-60.3
1702.5;-60.36
1702.6;-60.43
1702.7;-60.52
1702.8;-60.57
1702.9;-60.59
1703.0;-60.67
1703.1;-60.8
1703.2;-60.94
1703.3;-61.06
1703.4;-61.15
1703.5;-61.22
1703.6;-61.24
1703.7;-61.27
1703.8;-61.4
1703.9;-61.52
1704.0;-61.64
1704.1;-61.74
1704.2;-61.82
1704.3;-61.78
1704.4;-61.75
1704.5;-61.77
1704.6;-61.89
1704.7;-61.99
1704.8;-61.97
1704.9;-62.0
1705.0;-62.05
1705.1;-62.11
1705.2;-62.23
1705.3;-62.4
1705.4;-62.55
1705.5;-62.61
1705.6;-62.58
1705.7;-62.65
1705.8;-62.78
1705.9;-62.95
1706.0;-63.09
1706.1;-63.14
1706.2;-63.08
1706.3;-63.05
1706.4;-63.08
1706.5;-63.29
1706.6;-63.47
1706.7;-63.36
1706.8;-63.31
1706.9;-63.31
1707.0;-63.34
1707.1;-63.43
1707.2;-63.49
1707.3;-63.56
1707.4;-63.74
1707.5;-63.81
1707.6;-63.93
1707.7;-64.22
1707.8;-64.35
1707.9;-64.26
1708.0;-64.24
1708.1;-64.3
1708.2;-64.44
1708.3;-64.61
1708.4;-64.51
1708.5;-64.28
1708.6;-64.03
1708.7;-63.64
1708.8;-63.47
1708.9;-63.57
1709.0;-63.51
1709.1;-63.46
1709.2;-63.5
1709.3;-63.43
1709.4;-63.28
1709.5;-63.41
1709.6;-63.57
1709.7;-63.63
1709.8;-63.67
1709.9;-63.67
1710.0;-63.91
1710.1;-64.13
1710.2;-64.17
1710.3;-64.16
1710.4;-64.34
1710.5;-64.58
1710.6;-64.78
1710.7;-65.17
1710.8;-65.51
1710.9;-65.53
1711.0;-65.16
1711.1;-64.86
1711.2;-64.67
1711.3;-64.4
1711.4;-64.15
1711.5;-64.0
1711.6;-64.01
1711.7;-63.99
1711.8;-63.94
1711.9;-63.99
1712.0;-64.15
1712.1;-64.18
1712.2;-64.19
1712.3;-64.46
1712.4;-64.57
1712.5;-64.33
1712.6;-64.14
1712.7;-63.99
1712.8;-63.75
1712.9;-63.58
1713.0;-63.6
1713.1;-63.63
1713.2;-63.55
1713.3;-63.48
1713.4;-63.63
1713.5;-63.66
1713.6;-63.7
1713.7;-64.0
1713.8;-64.18
1713.9;-64.06
1714.0;-63.73
1714.1;-63.7
1714.2;-63.81
1714.3;-63.62
1714.4;-63.39
1714.5;-63.55
1714.6;-63.5
1714.7;-63.09
1714.8;-62.94
1714.9;-62.81
1715.0;-62.52
1715.1;-62.2
1715.2;-61.95
1715.3;-61.94
1715.4;-62.08
1715.5;-61.91
1715.6;-61.68
1715.7;-61.67
1715.8;-61.73
1715.9;-61.83
1716.0;-61.97
1716.1;-62.0
1716.2;-61.95
1716.3;-61.8
1716.4;-61.77
1716.5;-61.96
1716.6;-62.06
1716.7;-62.05
1716.8;-62.06
1716.9;-62.11
1717.0;-62.11
1717.1;-62.18
1717.2;-62.15
1717.3;-62.19
1717.4;-62.02
1717.5;-61.55
1717.6;-61.43
1717.7;-61.47
1717.8;-61.42
1717.9;-61.4
1718.0;-61.49
1718.1;-61.54
1718.2;-61.73
1718.3;-61.93
1718.4;-61.93
1718.5;-61.93
1718.6;-62.01
1718.7;-61.98
1718.8;-61.89
1718.9;-62.08
1719.0;-62.17
1719.1;-62.0
1719.2;-61.84
1719.3;-61.51
1719.4;-61.47
1719.5;-61.72
1719.6;-61.65
1719.7;-61.57
1719.8;-61.79
1719.9;-61.68
1720.0;-61.37
1720.1;-61.42
1720.2;-61.64
1720.3;-62.14
1720.4;-62.36
1720.5;-62.19
1720.6;-62.08
1720.7;-62.15
1720.8;-62.19
1720.9;-62.21
1721.0;-62.39
1721.1;-62.4
1721.2;-62.45
1721.3;-62.22
1721.4;-61.94
1721.5;-62.02
1721.6;-62.53
1721.7;-62.99
1721.8;-63.04
1721.9;-62.87
1722.0;-62.32
1722.1;-61.82
1722.2;-61.57
1722.3;-61.59
1722.4;-62.03
1722.5;-62.71
1722.6;-62.91
1722.7;-62.36
1722.8;-61.94
1722.9;-62.07
1723.0;-62.77
1723.1;-63.6
1723.2;-64.23
1723.3;-64.67
1723.4;-63.95
1723.5;-62.93
1723.6;-62.24
1723.7;-62.31
1723.8;-62.4
1723.9;-61.96
1724.0;-61.71
1724.1;-61.55
1724.2;-61.25
1724.3;-60.96
1724.4;-60.94
1724.5;-60.9
1724.6;-61.19
1724.7;-61.65
1724.8;-61.87
1724.9;-62.15
1725.0;-62.65
