Wavelength (nm);Intensity (dBm)
1689.5;-57.61
1689.6;-57.68
1689.7;-57.76
1689.8;-57.84
1689.9;-57.92
1690.0;-57.99
1690.1;-58.05
1690.2;-58.12
1690.3;-58.19
1690.4;-58.26
1690.5;-58.33
1690.6;-58.39
1690.7;-58.44
1690.8;-58.49
1690.9;-58.52
1691.0;-58.56
1691.1;-58.61
1691.2;-58.66
1691.3;-58.71
1691.4;-58.77
1691.5;-58.81
1691.6;-58.85
1691.7;-58.9
1691.8;-58.95
1691.9;-59.01
1692.0;-59.07
1692.1;-59.12
1692.2;-59.19
1692.3;-59.25
1692.4;-59.31
1692.5;-59.4
1692.6;-59.48
1692.7;-59.55
1692.8;-59.59
1692.9;-59.63
1693.0;-59.68
1693.1;-59.75
1693.2;-59.79
1693.3;-59.81
1693.4;-59.84
1693.5;-59.86
1693.6;-59.89
1693.7;-59.93
1693.8;-59.98
1693.9;-60.03
1694.0;-60.06
1694.1;-60.07
1694.2;-60.09
1694.3;-60.11
1694.4;-60.11
1694.5;-60.09
1694.6;-60.09
1694.7;-60.1
1694.8;-60.12
1694.9;-60.15
1695.0;-60.16
1695.1;-60.19
1695.2;-60.22
1695.3;-60.24
1695.4;-60.26
1695.5;-60.26
1695.6;-60.24
1695.7;-60.21
1695.8;-60.15
1695.9;-60.08
1696.0;-60.03
1696.1;-59.98
1696.2;-59.94
1696.3;-59.94
1696.4;-59.94
1696.5;-59.93
1696.6;-59.93
1696.7;-59.9
1696.8;-59.89
1696.9;-59.91
1697.0;-59.92
1697.1;-59.93
1697.2;-59.9
1697.3;-59.86
1697.4;-59.83
1697.5;-59.79
1697.6;-59.78
1697.7;-59.81
1697.8;-59.83
1697.9;-59.8
1698.0;-59.78
1698.1;-59.76
1698.2;-59.73
1698.3;-59.74
1698.4;-59.74
1698.5;-59.75
1698.6;-59.71
1698.7;-59.61
1698.8;-59.5
1698.9;-59.47
1699.0;-59.43
1699.1;-59.36
1699.2;-59.28
1699.3;-59.21
1699.4;-59.12
1699.5;-59.05
1699.6;-59.01
1699.7;-59.0
1699.8;-59.01
1699.9;-58.95
1700.0;-58.86
1700.1;-58.84
1700.2;-58.82
1700.3;-58.78
1700.4;-58.72
1700.5;-58.67
1700.6;-58.66
1700.7;-58.62
1700.8;-58.57
1700.9;-58.56
1701.0;-58.57
1701.1;-58.55
1701.2;-58.55
1701.3;-58.56
1701.4;-58.58
1701.5;-58.59
1701.6;-58.57
1701.7;-58.57
1701.8;-58.55
1701.9;-58.5
1702.0;-58.47
1702.1;-58.44
1702.2;-58.4
1702.3;-58.37
1702.4;-58.33
1702.5;-58.27
1702.6;-58.21
1702.7;-58.21
1702.8;-58.24
1702.9;-58.27
1703.0;-58.27
1703.1;-58.25
1703.2;-58.24
1703.3;-58.22
1703.4;-58.21
1703.5;-58.23
1703.6;-58.23
1703.7;-58.19
1703.8;-58.13
1703.9;-58.1
1704.0;-58.07
1704.1;-58.06
1704.2;-58.06
1704.3;-58.04
1704.4;-58.03
1704.5;-58.02
1704.6;-57.99
1704.7;-57.96
1704.8;-57.96
1704.9;-57.94
1705.0;-57.93
1705.1;-57.94
1705.2;-57.93
1705.3;-57.93
1705.4;-57.92
1705.5;-57.91
1705.6;-57.92
1705.7;-57.94
1705.8;-57.92
1705.9;-57.9
1706.0;-57.89
1706.1;-57.89
1706.2;-57.89
1706.3;-57.9
1706.4;-57.92
1706.5;-57.97
1706.6;-58.01
1706.7;-58.02
1706.8;-58.02
1706.9;-58.06
1707.0;-58.07
1707.1;-58.08
1707.2;-58.1
1707.3;-58.13
1707.4;-58.11
1707.5;-58.05
1707.6;-58.01
1707.7;-58.06
1707.8;-58.14
1707.9;-58.19
1708.0;-58.27
1708.1;-58.32
1708.2;-58.32
1708.3;-58.35
1708.4;-58.42
1708.5;-58.53
1708.6;-58.62
1708.7;-58.63
1708.8;-58.58
1708.9;-58.57
1709.0;-58.59
1709.1;-58.55
1709.2;-58.52
1709.3;-58.53
1709.4;-58.58
1709.5;-58.6
1709.6;-58.61
1709.7;-58.64
1709.8;-58.66
1709.9;-58.67
1710.0;-58.69
1710.1;-58.73
1710.2;-58.75
1710.3;-58.73
1710.4;-58.62
1710.5;-58.55
1710.6;-58.55
1710.7;-58.6
1710.8;-58.64
1710.9;-58.63
1711.0;-58.6
1711.1;-58.56
1711.2;-58.55
1711.3;-58.57
1711.4;-58.67
1711.5;-58.75
1711.6;-58.73
1711.7;-58.68
1711.8;-58.67
1711.9;-58.72
1712.0;-58.78
1712.1;-58.89
1712.2;-59.01
1712.3;-59.13
1712.4;-59.19
1712.5;-59.29
1712.6;-59.41
1712.7;-59.42
1712.8;-59.47
1712.9;-59.52
1713.0;-59.46
1713.1;-59.37
1713.2;-59.3
1713.3;-59.26
1713.4;-59.24
1713.5;-59.19
1713.6;-59.16
1713.7;-59.24
1713.8;-59.28
1713.9;-59.3
1714.0;-59.42
1714.1;-59.5
1714.2;-59.61
1714.3;-59.7
1714.4;-59.73
1714.5;-59.75
1714.6;-59.76
1714.7;-59.84
1714.8;-59.92
1714.9;-60.0
1715.0;-60.04
1715.1;-60.03
1715.2;-60.01
1715.3;-60.07
1715.4;-60.17
1715.5;-60.24
1715.6;-60.29
1715.7;-60.14
1715.8;-60.05
1715.9;-60.04
1716.0;-60.11
1716.1;-60.32
1716.2;-60.43
1716.3;-60.43
1716.4;-60.42
1716.5;-60.41
1716.6;-60.35
1716.7;-60.44
1716.8;-60.58
1716.9;-60.7
1717.0;-60.87
1717.1;-60.99
1717.2;-61.05
1717.3;-61.13
1717.4;-61.11
1717.5;-61.15
1717.6;-61.28
1717.7;-61.43
1717.8;-61.48
1717.9;-61.47
1718.0;-61.32
1718.1;-61.08
1718.2;-61.13
1718.3;-61.3
1718.4;-61.47
1718.5;-61.63
1718.6;-61.76
1718.7;-61.79
1718.8;-61.68
1718.9;-61.53
1719.0;-61.43
1719.1;-61.47
1719.2;-61.43
1719.3;-61.24
1719.4;-61.36
1719.5;-61.56
1719.6;-61.56
1719.7;-61.86
1719.8;-62.48
1719.9;-63.0
1720.0;-63.29
1720.1;-63.27
1720.2;-63.07
1720.3;-63.08
1720.4;-62.82
1720.5;-62.57
1720.6;-62.67
1720.7;-62.59
1720.8;-62.48
1720.9;-62.35
1721.0;-62.34
1721.1;-62.28
1721.2;-62.14
1721.3;-62.13
1721.4;-62.27
1721.5;-62.37
1721.6;-62.34
1721.7;-62.15
1721.8;-61.83
1721.9;-62.0
1722.0;-62.35
1722.1;-62.69
1722.2;-63.42
1722.3;-64.34
1722.4;-64.52
1722.5;-64.38
1722.6;-64.85
1722.7;-65.97
1722.8;-66.43
1722.9;-65.2
1723.0;-64.72
1723.1;-65.02
1723.2;-64.61
1723.3;-64.29
1723.4;-64.53
1723.5;-64.92
1723.6;-64.64
1723.7;-63.73
1723.8;-63.41
1723.9;-63.85
1724.0;-64.13
1724.1;-64.22
1724.2;-64.68
1724.3;-64.54
1724.4;-64.3
1724.5;-64.63
1724.6;-65.15
1724.7;-65.73
1724.8;-66.69
1724.9;-67.54
1725.0;-68.14
