Wavelength (nm);Intensity (dBm)
1689.5;-56.13
1689.6;-56.15
1689.7;-56.18
1689.8;-56.21
1689.9;-56.24
1690.0;-56.28
1690.1;-56.32
1690.2;-56.35
1690.3;-56.38
1690.4;-56.41
1690.5;-56.43
1690.6;-56.46
1690.7;-56.48
1690.8;-56.5
1690.9;-56.53
1691.0;-56.54
1691.1;-56.56
1691.2;-56.58
1691.3;-56.61
1691.4;-56.63
1691.5;-56.67
1691.6;-56.71
1691.7;-56.75
1691.8;-56.8
1691.9;-56.83
1692.0;-56.87
1692.1;-56.9
1692.2;-56.95
1692.3;-57.0
1692.4;-57.05
1692.5;-57.09
1692.6;-57.13
1692.7;-57.17
1692.8;-57.22
1692.9;-57.27
1693.0;-57.34
1693.1;-57.4
1693.2;-57.46
1693.3;-57.51
1693.4;-57.55
1693.5;-57.59
1693.6;-57.63
1693.7;-57.66
1693.8;-57.69
1693.9;-57.72
1694.0;-57.74
1694.1;-57.76
1694.2;-57.8
1694.3;-57.86
1694.4;-57.9
1694.5;-57.95
1694.6;-58.02
1694.7;-58.09
1694.8;-58.18
1694.9;-58.24
1695.0;-58.3
1695.1;-58.35
1695.2;-58.39
1695.3;-58.43
1695.4;-58.48
1695.5;-58.53
1695.6;-58.58
1695.7;-58.61
1695.8;-58.63
1695.9;-58.68
1696.0;-58.74
1696.1;-58.82
1696.2;-58.92
1696.3;-59.0
1696.4;-59.07
1696.5;-59.12
1696.6;-59.16
1696.7;-59.22
1696.8;-59.3
1696.9;-59.37
1697.0;-59.45
1697.1;-59.49
1697.2;-59.49
1697.3;-59.49
1697.4;-59.53
1697.5;-59.61
1697.6;-59.68
1697.7;-59.69
1697.8;-59.67
1697.9;-59.71
1698.0;-59.76
1698.1;-59.82
1698.2;-59.91
1698.3;-60.0
1698.4;-60.05
1698.5;-60.07
1698.6;-60.12
1698.7;-60.24
1698.8;-60.35
1698.9;-60.41
1699.0;-60.43
1699.1;-60.47
1699.2;-60.52
1699.3;-60.59
1699.4;-60.65
1699.5;-60.68
1699.6;-60.72
1699.7;-60.78
1699.8;-60.84
1699.9;-60.93
1700.0;-60.99
1700.1;-61.08
1700.2;-61.12
1700.3;-61.13
1700.4;-61.16
1700.5;-61.2
1700.6;-61.2
1700.7;-61.16
1700.8;-61.17
1700.9;-61.16
1701.0;-61.19
1701.1;-61.18
1701.2;-61.12
1701.3;-61.11
1701.4;-61.15
1701.5;-61.16
1701.6;-61.2
1701.7;-61.34
1701.8;-61.45
1701.9;-61.55
1702.0;-61.6
1702.1;-61.65
1702.2;-61.75
1702.3;-61.79
1702.4;-61.79
1702.5;-61.86
1702.6;-61.89
1702.7;-61.81
1702.8;-61.77
1702.9;-61.73
1703.0;-61.71
1703.1;-61.73
1703.2;-61.72
1703.3;-61.68
1703.4;-61.64
1703.5;-61.58
1703.6;-61.57
1703.7;-61.59
1703.8;-61.57
1703.9;-61.56
1704.0;-61.57
1704.1;-61.52
1704.2;-61.51
1704.3;-61.53
1704.4;-61.51
1704.5;-61.54
1704.6;-61.59
1704.7;-61.57
1704.8;-61.52
1704.9;-61.48
1705.0;-61.45
1705.1;-61.45
1705.2;-61.44
1705.3;-61.46
1705.4;-61.5
1705.5;-61.44
1705.6;-61.32
1705.7;-61.27
1705.8;-61.27
1705.9;-61.25
1706.0;-61.26
1706.1;-61.27
1706.2;-61.3
1706.3;-61.23
1706.4;-61.19
1706.5;-61.26
1706.6;-61.24
1706.7;-61.16
1706.8;-61.15
1706.9;-61.16
1707.0;-61.08
1707.1;-61.0
1707.2;-60.98
1707.3;-61.05
1707.4;-61.05
1707.5;-60.95
1707.6;-61.01
1707.7;-61.06
1707.8;-61.03
1707.9;-60.96
1708.0;-60.88
1708.1;-60.86
1708.2;-60.85
1708.3;-60.81
1708.4;-60.77
1708.5;-60.64
1708.6;-60.48
1708.7;-60.48
1708.8;-60.49
1708.9;-60.47
1709.0;-60.5
1709.1;-60.46
1709.2;-60.31
1709.3;-60.2
1709.4;-60.17
1709.5;-60.24
1709.6;-60.29
1709.7;-60.23
1709.8;-60.19
1709.9;-60.22
1710.0;-60.23
1710.1;-60.22
1710.2;-60.22
1710.3;-60.14
1710.4;-60.04
1710.5;-59.97
1710.6;-59.87
1710.7;-59.76
1710.8;-59.66
1710.9;-59.6
1711.0;-59.54
1711.1;-59.42
1711.2;-59.38
1711.3;-59.43
1711.4;-59.51
1711.5;-59.58
1711.6;-59.64
1711.7;-59.68
1711.8;-59.63
1711.9;-59.46
1712.0;-59.38
1712.1;-59.55
1712.2;-59.6
1712.3;-59.59
1712.4;-59.54
1712.5;-59.41
1712.6;-59.28
1712.7;-59.22
1712.8;-59.2
1712.9;-59.25
1713.0;-59.28
1713.1;-59.2
1713.2;-59.14
1713.3;-59.01
1713.4;-58.92
1713.5;-58.97
1713.6;-59.07
1713.7;-59.1
1713.8;-59.12
1713.9;-59.14
1714.0;-59.06
1714.1;-58.94
1714.2;-58.89
1714.3;-58.96
1714.4;-58.99
1714.5;-58.94
1714.6;-58.84
1714.7;-58.78
1714.8;-58.8
1714.9;-58.79
1715.0;-58.83
1715.1;-58.91
1715.2;-58.9
1715.3;-58.78
1715.4;-58.66
1715.5;-58.7
1715.6;-58.75
1715.7;-58.76
1715.8;-58.74
1715.9;-58.81
1716.0;-58.92
1716.1;-58.92
1716.2;-58.95
1716.3;-59.02
1716.4;-59.12
1716.5;-59.06
1716.6;-59.04
1716.7;-59.01
1716.8;-58.88
1716.9;-58.76
1717.0;-58.65
1717.1;-58.54
1717.2;-58.51
1717.3;-58.54
1717.4;-58.61
1717.5;-58.7
1717.6;-58.75
1717.7;-58.79
1717.8;-58.99
1717.9;-59.16
1718.0;-59.24
1718.1;-59.29
1718.2;-59.31
1718.3;-59.24
1718.4;-59.06
1718.5;-58.99
1718.6;-59.02
1718.7;-59.15
1718.8;-59.11
1718.9;-58.96
1719.0;-58.9
1719.1;-58.89
1719.2;-58.9
1719.3;-59.06
1719.4;-59.33
1719.5;-59.36
1719.6;-59.14
1719.7;-58.94
1719.8;-58.81
1719.9;-58.84
1720.0;-58.83
1720.1;-58.74
1720.2;-58.76
1720.3;-58.59
1720.4;-58.31
1720.5;-58.12
1720.6;-58.2
1720.7;-58.28
1720.8;-58.3
1720.9;-58.33
1721.0;-58.39
1721.1;-58.51
1721.2;-58.47
1721.3;-58.66
1721.4;-59.07
1721.5;-59.51
1721.6;-59.65
1721.7;-59.83
1721.8;-60.26
1721.9;-60.42
1722.0;-60.31
1722.1;-60.28
1722.2;-60.39
1722.3;-60.25
1722.4;-60.06
1722.5;-60.06
1722.6;-60.13
1722.7;-59.93
1722.8;-59.5
1722.9;-59.28
1723.0;-59.33
1723.1;-59.35
1723.2;-59.17
1723.3;-59.13
1723.4;-59.14
1723.5;-58.96
1723.6;-58.91
1723.7;-59.01
1723.8;-59.17
1723.9;-59.33
1724.0;-59.34
1724.1;-59.56
1724.2;-60.01
1724.3;-60.12
1724.4;-60.08
1724.5;-60.08
1724.6;-60.02
1724.7;-60.05
1724.8;-60.13
1724.9;-60.13
1725.0;-60.14
