Wavelength (nm);Intensity (dBm)
1689.5;-58.47
1689.6;-58.54
1689.7;-58.61
1689.8;-58.68
1689.9;-58.75
1690.0;-58.84
1690.1;-58.91
1690.2;-59.0
1690.3;-59.1
1690.4;-59.17
1690.5;-59.23
1690.6;-59.31
1690.7;-59.39
1690.8;-59.47
1690.9;-59.55
1691.0;-59.61
1691.1;-59.67
1691.2;-59.73
1691.3;-59.78
1691.4;-59.82
1691.5;-59.89
1691.6;-59.98
1691.7;-60.07
1691.8;-60.16
1691.9;-60.23
1692.0;-60.31
1692.1;-60.4
1692.2;-60.47
1692.3;-60.56
1692.4;-60.67
1692.5;-60.75
1692.6;-60.81
1692.7;-60.88
1692.8;-60.95
1692.9;-61.04
1693.0;-61.14
1693.1;-61.22
1693.2;-61.31
1693.3;-61.37
1693.4;-61.4
1693.5;-61.47
1693.6;-61.56
1693.7;-61.59
1693.8;-61.61
1693.9;-61.62
1694.0;-61.62
1694.1;-61.6
1694.2;-61.59
1694.3;-61.6
1694.4;-61.63
1694.5;-61.62
1694.6;-61.59
1694.7;-61.57
1694.8;-61.54
1694.9;-61.52
1695.0;-61.56
1695.1;-61.61
1695.2;-61.62
1695.3;-61.67
1695.4;-61.75
1695.5;-61.8
1695.6;-61.82
1695.7;-61.87
1695.8;-61.93
1695.9;-61.93
1696.0;-61.9
1696.1;-61.84
1696.2;-61.79
1696.3;-61.73
1696.4;-61.69
1696.5;-61.66
1696.6;-61.61
1696.7;-61.54
1696.8;-61.5
1696.9;-61.51
1697.0;-61.53
1697.1;-61.55
1697.2;-61.57
1697.3;-61.55
1697.4;-61.52
1697.5;-61.46
1697.6;-61.4
1697.7;-61.37
1697.8;-61.33
1697.9;-61.25
1698.0;-61.12
1698.1;-61.03
1698.2;-60.96
1698.3;-60.89
1698.4;-60.84
1698.5;-60.82
1698.6;-60.8
1698.7;-60.78
1698.8;-60.76
1698.9;-60.77
1699.0;-60.82
1699.1;-60.85
1699.2;-60.85
1699.3;-60.8
1699.4;-60.75
1699.5;-60.74
1699.6;-60.68
1699.7;-60.58
1699.8;-60.52
1699.9;-60.45
1700.0;-60.37
1700.1;-60.26
1700.2;-60.18
1700.3;-60.17
1700.4;-60.15
1700.5;-60.07
1700.6;-60.08
1700.7;-60.13
1700.8;-60.09
1700.9;-60.01
1701.0;-59.94
1701.1;-59.92
1701.2;-59.89
1701.3;-59.8
1701.4;-59.72
1701.5;-59.69
1701.6;-59.62
1701.7;-59.53
1701.8;-59.51
1701.9;-59.5
1702.0;-59.49
1702.1;-59.45
1702.2;-59.42
1702.3;-59.42
1702.4;-59.4
1702.5;-59.37
1702.6;-59.34
1702.7;-59.28
1702.8;-59.22
1702.9;-59.21
1703.0;-59.22
1703.1;-59.21
1703.2;-59.2
1703.3;-59.18
1703.4;-59.17
1703.5;-59.13
1703.6;-59.07
1703.7;-59.04
1703.8;-59.04
1703.9;-59.0
1704.0;-58.95
1704.1;-58.94
1704.2;-58.94
1704.3;-58.92
1704.4;-58.92
1704.5;-58.97
1704.6;-59.0
1704.7;-58.99
1704.8;-58.95
1704.9;-58.9
1705.0;-58.85
1705.1;-58.8
1705.2;-58.77
1705.3;-58.76
1705.4;-58.74
1705.5;-58.68
1705.6;-58.66
1705.7;-58.69
1705.8;-58.67
1705.9;-58.65
1706.0;-58.66
1706.1;-58.66
1706.2;-58.66
1706.3;-58.68
1706.4;-58.67
1706.5;-58.67
1706.6;-58.69
1706.7;-58.65
1706.8;-58.65
1706.9;-58.69
1707.0;-58.69
1707.1;-58.65
1707.2;-58.62
1707.3;-58.56
1707.4;-58.53
1707.5;-58.52
1707.6;-58.46
1707.7;-58.5
1707.8;-58.55
1707.9;-58.52
1708.0;-58.54
1708.1;-58.58
1708.2;-58.57
1708.3;-58.56
1708.4;-58.53
1708.5;-58.51
1708.6;-58.52
1708.7;-58.47
1708.8;-58.45
1708.9;-58.47
1709.0;-58.45
1709.1;-58.42
1709.2;-58.41
1709.3;-58.41
1709.4;-58.48
1709.5;-58.53
1709.6;-58.47
1709.7;-58.46
1709.8;-58.5
1709.9;-58.49
1710.0;-58.44
1710.1;-58.41
1710.2;-58.41
1710.3;-58.45
1710.4;-58.4
1710.5;-58.37
1710.6;-58.48
1710.7;-58.54
1710.8;-58.46
1710.9;-58.36
1711.0;-58.37
1711.1;-58.46
1711.2;-58.55
1711.3;-58.57
1711.4;-58.56
1711.5;-58.6
1711.6;-58.65
1711.7;-58.71
1711.8;-58.79
1711.9;-58.94
1712.0;-59.04
1712.1;-59.05
1712.2;-59.14
1712.3;-59.2
1712.4;-59.27
1712.5;-59.27
1712.6;-59.17
1712.7;-59.12
1712.8;-59.11
1712.9;-59.12
1713.0;-59.1
1713.1;-59.02
1713.2;-58.87
1713.3;-58.9
1713.4;-59.05
1713.5;-59.13
1713.6;-59.17
1713.7;-59.25
1713.8;-59.37
1713.9;-59.42
1714.0;-59.48
1714.1;-59.57
1714.2;-59.72
1714.3;-59.82
1714.4;-59.69
1714.5;-59.62
1714.6;-59.67
1714.7;-59.67
1714.8;-59.66
1714.9;-59.71
1715.0;-59.79
1715.1;-59.84
1715.2;-59.81
1715.3;-59.67
1715.4;-59.66
1715.5;-59.74
1715.6;-59.74
1715.7;-59.73
1715.8;-59.73
1715.9;-59.77
1716.0;-59.86
1716.1;-60.02
1716.2;-60.1
1716.3;-60.13
1716.4;-60.19
1716.5;-60.28
1716.6;-60.37
1716.7;-60.45
1716.8;-60.59
1716.9;-60.49
1717.0;-60.35
1717.1;-60.27
1717.2;-60.2
1717.3;-60.25
1717.4;-60.39
1717.5;-60.38
1717.6;-60.26
1717.7;-60.27
1717.8;-60.21
1717.9;-60.21
1718.0;-60.35
1718.1;-60.42
1718.2;-60.52
1718.3;-60.6
1718.4;-60.55
1718.5;-60.58
1718.6;-60.82
1718.7;-60.77
1718.8;-60.65
1718.9;-60.7
1719.0;-60.77
1719.1;-60.92
1719.2;-61.06
1719.3;-61.02
1719.4;-60.96
1719.5;-60.95
1719.6;-60.97
1719.7;-61.27
1719.8;-61.43
1719.9;-61.51
1720.0;-61.68
1720.1;-61.73
1720.2;-61.73
1720.3;-61.71
1720.4;-61.7
1720.5;-61.84
1720.6;-61.9
1720.7;-61.92
1720.8;-62.24
1720.9;-62.33
1721.0;-62.16
1721.1;-61.84
1721.2;-61.59
1721.3;-61.79
1721.4;-62.01
1721.5;-61.93
1721.6;-61.98
1721.7;-61.86
1721.8;-61.73
1721.9;-61.95
1722.0;-61.77
1722.1;-61.64
1722.2;-61.78
1722.3;-61.46
1722.4;-61.08
1722.5;-60.88
1722.6;-60.72
1722.7;-60.76
1722.8;-60.87
1722.9;-60.74
1723.0;-60.69
1723.1;-60.84
1723.2;-60.75
1723.3;-60.95
1723.4;-61.63
1723.5;-62.04
1723.6;-62.1
1723.7;-62.31
1723.8;-62.56
1723.9;-62.78
1724.0;-63.08
1724.1;-63.61
1724.2;-65.03
1724.3;-65.92
1724.4;-64.83
1724.5;-64.03
1724.6;-64.05
1724.7;-64.28
1724.8;-63.97
1724.9;-63.55
1725.0;-63.34
