Wavelength (nm);Intensity (dBm)
1689.5;-59.52
1689.6;-59.6
1689.7;-59.68
1689.8;-59.75
1689.9;-59.83
1690.0;-59.91
1690.1;-59.97
1690.2;-60.01
1690.3;-60.06
1690.4;-60.13
1690.5;-60.19
1690.6;-60.24
1690.7;-60.27
1690.8;-60.31
1690.9;-60.36
1691.0;-60.39
1691.1;-60.43
1691.2;-60.49
1691.3;-60.54
1691.4;-60.59
1691.5;-60.65
1691.6;-60.7
1691.7;-60.78
1691.8;-60.84
1691.9;-60.89
1692.0;-60.95
1692.1;-60.98
1692.2;-60.98
1692.3;-60.99
1692.4;-61.0
1692.5;-61.01
1692.6;-61.04
1692.7;-61.09
1692.8;-61.13
1692.9;-61.17
1693.0;-61.18
1693.1;-61.23
1693.2;-61.32
1693.3;-61.35
1693.4;-61.35
1693.5;-61.37
1693.6;-61.34
1693.7;-61.27
1693.8;-61.23
1693.9;-61.18
1694.0;-61.15
1694.1;-61.12
1694.2;-61.1
1694.3;-61.1
1694.4;-61.09
1694.5;-61.08
1694.6;-61.1
1694.7;-61.08
1694.8;-61.07
1694.9;-61.08
1695.0;-61.08
1695.1;-61.02
1695.2;-60.95
1695.3;-60.89
1695.4;-60.86
1695.5;-60.81
1695.6;-60.75
1695.7;-60.73
1695.8;-60.72
1695.9;-60.67
1696.0;-60.63
1696.1;-60.58
1696.2;-60.52
1696.3;-60.48
1696.4;-60.44
1696.5;-60.4
1696.6;-60.4
1696.7;-60.4
1696.8;-60.35
1696.9;-60.28
1697.0;-60.22
1697.1;-60.17
1697.2;-60.13
1697.3;-60.08
1697.4;-60.01
1697.5;-59.93
1697.6;-59.84
1697.7;-59.76
1697.8;-59.7
1697.9;-59.66
1698.0;-59.61
1698.1;-59.59
1698.2;-59.55
1698.3;-59.52
1698.4;-59.51
1698.5;-59.52
1698.6;-59.5
1698.7;-59.46
1698.8;-59.41
1698.9;-59.38
1699.0;-59.38
1699.1;-59.38
1699.2;-59.37
1699.3;-59.3
1699.4;-59.2
1699.5;-59.14
1699.6;-59.12
1699.7;-59.1
1699.8;-59.06
1699.9;-59.03
1700.0;-58.99
1700.1;-58.92
1700.2;-58.86
1700.3;-58.87
1700.4;-58.86
1700.5;-58.81
1700.6;-58.77
1700.7;-58.75
1700.8;-58.73
1700.9;-58.7
1701.0;-58.68
1701.1;-58.66
1701.2;-58.63
1701.3;-58.58
1701.4;-58.56
1701.5;-58.55
1701.6;-58.51
1701.7;-58.48
1701.8;-58.47
1701.9;-58.43
1702.0;-58.4
1702.1;-58.38
1702.2;-58.37
1702.3;-58.4
1702.4;-58.42
1702.5;-58.45
1702.6;-58.47
1702.7;-58.43
1702.8;-58.4
1702.9;-58.43
1703.0;-58.43
1703.1;-58.44
1703.2;-58.41
1703.3;-58.38
1703.4;-58.37
1703.5;-58.35
1703.6;-58.33
1703.7;-58.35
1703.8;-58.37
1703.9;-58.37
1704.0;-58.37
1704.1;-58.37
1704.2;-58.4
1704.3;-58.44
1704.4;-58.45
1704.5;-58.45
1704.6;-58.45
1704.7;-58.44
1704.8;-58.4
1704.9;-58.37
1705.0;-58.33
1705.1;-58.3
1705.2;-58.26
1705.3;-58.17
1705.4;-58.12
1705.5;-58.12
1705.6;-58.13
1705.7;-58.18
1705.8;-58.23
1705.9;-58.25
1706.0;-58.25
1706.1;-58.27
1706.2;-58.3
1706.3;-58.35
1706.4;-58.38
1706.5;-58.39
1706.6;-58.42
1706.7;-58.41
1706.8;-58.38
1706.9;-58.42
1707.0;-58.5
1707.1;-58.53
1707.2;-58.53
1707.3;-58.53
1707.4;-58.54
1707.5;-58.58
1707.6;-58.6
1707.7;-58.64
1707.8;-58.67
1707.9;-58.67
1708.0;-58.64
1708.1;-58.69
1708.2;-58.78
1708.3;-58.88
1708.4;-58.95
1708.5;-58.93
1708.6;-58.87
1708.7;-58.82
1708.8;-58.8
1708.9;-58.8
1709.0;-58.77
1709.1;-58.72
1709.2;-58.67
1709.3;-58.6
1709.4;-58.52
1709.5;-58.51
1709.6;-58.55
1709.7;-58.57
1709.8;-58.59
1709.9;-58.65
1710.0;-58.71
1710.1;-58.75
1710.2;-58.83
1710.3;-58.94
1710.4;-58.96
1710.5;-58.92
1710.6;-58.91
1710.7;-58.9
1710.8;-58.87
1710.9;-58.88
1711.0;-58.92
1711.1;-58.97
1711.2;-58.99
1711.3;-58.98
1711.4;-59.07
1711.5;-59.17
1711.6;-59.26
1711.7;-59.42
1711.8;-59.59
1711.9;-59.69
1712.0;-59.73
1712.1;-59.8
1712.2;-59.84
1712.3;-59.89
1712.4;-59.93
1712.5;-59.96
1712.6;-59.99
1712.7;-60.07
1712.8;-60.05
1712.9;-59.98
1713.0;-60.01
1713.1;-60.03
1713.2;-60.0
1713.3;-60.05
1713.4;-60.09
1713.5;-60.26
1713.6;-60.45
1713.7;-60.36
1713.8;-60.39
1713.9;-60.56
1714.0;-60.62
1714.1;-60.67
1714.2;-60.79
1714.3;-60.84
1714.4;-60.94
1714.5;-60.89
1714.6;-60.81
1714.7;-60.84
1714.8;-60.79
1714.9;-60.83
1715.0;-60.93
1715.1;-61.01
1715.2;-61.09
1715.3;-61.16
1715.4;-61.23
1715.5;-61.41
1715.6;-61.62
1715.7;-61.84
1715.8;-62.08
1715.9;-62.31
1716.0;-62.62
1716.1;-62.75
1716.2;-62.91
1716.3;-63.3
1716.4;-63.5
1716.5;-63.6
1716.6;-63.28
1716.7;-63.11
1716.8;-63.49
1716.9;-63.54
1717.0;-63.48
1717.1;-63.51
1717.2;-63.39
1717.3;-63.11
1717.4;-63.16
1717.5;-63.16
1717.6;-63.5
1717.7;-64.01
1717.8;-63.82
1717.9;-63.51
1718.0;-63.14
1718.1;-63.11
1718.2;-63.28
1718.3;-63.46
1718.4;-63.47
1718.5;-63.63
1718.6;-63.79
1718.7;-63.61
1718.8;-63.26
1718.9;-63.14
1719.0;-63.52
1719.1;-63.54
1719.2;-63.49
1719.3;-63.66
1719.4;-63.53
1719.5;-63.13
1719.6;-62.68
1719.7;-62.48
1719.8;-62.64
1719.9;-62.64
1720.0;-62.28
1720.1;-62.29
1720.2;-62.22
1720.3;-61.73
1720.4;-61.5
1720.5;-61.73
1720.6;-61.98
1720.7;-62.18
1720.8;-62.42
1720.9;-62.5
1721.0;-62.57
1721.1;-62.84
1721.2;-63.21
1721.3;-63.63
1721.4;-64.14
1721.5;-64.1
1721.6;-64.19
1721.7;-64.37
1721.8;-64.15
1721.9;-63.92
1722.0;-63.65
1722.1;-63.47
1722.2;-63.37
1722.3;-63.49
1722.4;-63.87
1722.5;-64.07
1722.6;-63.65
1722.7;-63.6
1722.8;-63.87
1722.9;-64.62
1723.0;-65.58
1723.1;-64.89
1723.2;-64.57
1723.3;-64.8
1723.4;-64.45
1723.5;-64.08
1723.6;-63.9
1723.7;-63.38
1723.8;-63.18
1723.9;-62.74
1724.0;-62.03
1724.1;-62.07
1724.2;-62.24
1724.3;-62.2
1724.4;-62.15
1724.5;-62.61
1724.6;-63.41
1724.7;-63.81
1724.8;-63.49
1724.9;-64.11
1725.0;-66.1
