Wavelength (nm);Intensity (dBm)
1689.5;-58.74
1689.6;-58.81
1689.7;-58.88
1689.8;-58.93
1689.9;-58.99
1690.0;-59.06
1690.1;-59.12
1690.2;-59.17
1690.3;-59.23
1690.4;-59.29
1690.5;-59.32
1690.6;-59.37
1690.7;-59.42
1690.8;-59.47
1690.9;-59.53
1691.0;-59.56
1691.1;-59.58
1691.2;-59.63
1691.3;-59.69
1691.4;-59.77
1691.5;-59.87
1691.6;-59.94
1691.7;-59.99
1691.8;-60.06
1691.9;-60.15
1692.0;-60.27
1692.1;-60.41
1692.2;-60.5
1692.3;-60.56
1692.4;-60.61
1692.5;-60.67
1692.6;-60.77
1692.7;-60.89
1692.8;-60.97
1692.9;-61.01
1693.0;-61.07
1693.1;-61.13
1693.2;-61.21
1693.3;-61.31
1693.4;-61.4
1693.5;-61.48
1693.6;-61.59
1693.7;-61.64
1693.8;-61.7
1693.9;-61.8
1694.0;-61.84
1694.1;-61.89
1694.2;-61.94
1694.3;-61.95
1694.4;-61.99
1694.5;-61.99
1694.6;-61.98
1694.7;-61.99
1694.8;-62.03
1694.9;-62.09
1695.0;-62.16
1695.1;-62.21
1695.2;-62.27
1695.3;-62.35
1695.4;-62.42
1695.5;-62.52
1695.6;-62.61
1695.7;-62.69
1695.8;-62.8
1695.9;-62.84
1696.0;-62.88
1696.1;-62.95
1696.2;-63.01
1696.3;-63.06
1696.4;-63.07
1696.5;-63.02
1696.6;-63.01
1696.7;-63.06
1696.8;-63.11
1696.9;-63.15
1697.0;-63.22
1697.1;-63.3
1697.2;-63.36
1697.3;-63.42
1697.4;-63.51
1697.5;-63.57
1697.6;-63.54
1697.7;-63.47
1697.8;-63.47
1697.9;-63.53
1698.0;-63.49
1698.1;-63.45
1698.2;-63.5
1698.3;-63.51
1698.4;-63.47
1698.5;-63.47
1698.6;-63.59
1698.7;-63.67
1698.8;-63.63
1698.9;-63.57
1699.0;-63.58
1699.1;-63.59
1699.2;-63.5
1699.3;-63.47
1699.4;-63.44
1699.5;-63.4
1699.6;-63.33
1699.7;-63.25
1699.8;-63.24
1699.9;-63.32
1700.0;-63.35
1700.1;-63.29
1700.2;-63.17
1700.3;-63.03
1700.4;-63.02
1700.5;-63.02
1700.6;-62.93
1700.7;-62.85
1700.8;-62.72
1700.9;-62.54
1701.0;-62.37
1701.1;-62.32
1701.2;-62.35
1701.3;-62.34
1701.4;-62.25
1701.5;-62.19
1701.6;-62.17
1701.7;-62.2
1701.8;-62.24
1701.9;-62.19
1702.0;-62.2
1702.1;-62.21
1702.2;-62.14
1702.3;-62.09
1702.4;-62.16
1702.5;-62.26
1702.6;-62.31
1702.7;-62.24
1702.8;-62.1
1702.9;-62.03
1703.0;-61.95
1703.1;-61.86
1703.2;-61.81
1703.3;-61.74
1703.4;-61.57
1703.5;-61.35
1703.6;-61.22
1703.7;-61.14
1703.8;-61.09
1703.9;-61.11
1704.0;-61.08
1704.1;-60.99
1704.2;-60.88
1704.3;-60.74
1704.4;-60.63
1704.5;-60.57
1704.6;-60.46
1704.7;-60.4
1704.8;-60.36
1704.9;-60.34
1705.0;-60.36
1705.1;-60.36
1705.2;-60.36
1705.3;-60.38
1705.4;-60.43
1705.5;-60.46
1705.6;-60.5
1705.7;-60.51
1705.8;-60.52
1705.9;-60.44
1706.0;-60.34
1706.1;-60.28
1706.2;-60.24
1706.3;-60.27
1706.4;-60.27
1706.5;-60.18
1706.6;-60.15
1706.7;-60.13
1706.8;-60.07
1706.9;-60.08
1707.0;-60.03
1707.1;-59.96
1707.2;-59.94
1707.3;-59.89
1707.4;-59.85
1707.5;-59.86
1707.6;-59.79
1707.7;-59.71
1707.8;-59.74
1707.9;-59.69
1708.0;-59.63
1708.1;-59.6
1708.2;-59.58
1708.3;-59.57
1708.4;-59.51
1708.5;-59.42
1708.6;-59.37
1708.7;-59.37
1708.8;-59.28
1708.9;-59.2
1709.0;-59.14
1709.1;-59.16
1709.2;-59.16
1709.3;-59.09
1709.4;-59.08
1709.5;-59.12
1709.6;-59.15
1709.7;-59.09
1709.8;-58.99
1709.9;-58.96
1710.0;-59.02
1710.1;-58.97
1710.2;-58.89
1710.3;-58.9
1710.4;-58.9
1710.5;-58.87
1710.6;-58.82
1710.7;-58.81
1710.8;-58.79
1710.9;-58.76
1711.0;-58.75
1711.1;-58.71
1711.2;-58.67
1711.3;-58.69
1711.4;-58.71
1711.5;-58.68
1711.6;-58.62
1711.7;-58.65
1711.8;-58.78
1711.9;-58.82
1712.0;-58.82
1712.1;-58.86
1712.2;-58.89
1712.3;-58.84
1712.4;-58.81
1712.5;-58.78
1712.6;-58.83
1712.7;-58.86
1712.8;-58.85
1712.9;-58.88
1713.0;-58.85
1713.1;-58.81
1713.2;-58.87
1713.3;-58.94
1713.4;-58.93
1713.5;-58.92
1713.6;-59.01
1713.7;-59.03
1713.8;-58.94
1713.9;-58.94
1714.0;-59.0
1714.1;-58.99
1714.2;-58.94
1714.3;-58.9
1714.4;-58.86
1714.5;-58.83
1714.6;-58.71
1714.7;-58.68
1714.8;-58.82
1714.9;-58.86
1715.0;-58.79
1715.1;-58.83
1715.2;-58.9
1715.3;-58.82
1715.4;-58.72
1715.5;-58.75
1715.6;-58.88
1715.7;-58.9
1715.8;-58.78
1715.9;-58.72
1716.0;-58.79
1716.1;-58.83
1716.2;-58.88
1716.3;-59.08
1716.4;-59.26
1716.5;-59.26
1716.6;-59.3
1716.7;-59.47
1716.8;-59.63
1716.9;-59.66
1717.0;-59.72
1717.1;-59.86
1717.2;-59.8
1717.3;-59.61
1717.4;-59.7
1717.5;-60.04
1717.6;-60.08
1717.7;-59.88
1717.8;-59.82
1717.9;-59.94
1718.0;-59.95
1718.1;-59.82
1718.2;-59.93
1718.3;-60.15
1718.4;-60.16
1718.5;-60.0
1718.6;-59.97
1718.7;-60.17
1718.8;-60.22
1718.9;-60.18
1719.0;-60.3
1719.1;-60.38
1719.2;-60.34
1719.3;-60.41
1719.4;-60.55
1719.5;-60.62
1719.6;-60.66
1719.7;-60.38
1719.8;-60.25
1719.9;-60.45
1720.0;-60.44
1720.1;-60.3
1720.2;-60.37
1720.3;-60.33
1720.4;-60.17
1720.5;-60.42
1720.6;-60.66
1720.7;-60.8
1720.8;-60.82
1720.9;-60.62
1721.0;-60.58
1721.1;-60.82
1721.2;-60.92
1721.3;-60.84
1721.4;-60.83
1721.5;-60.36
1721.6;-59.83
1721.7;-59.68
1721.8;-59.8
1721.9;-59.76
1722.0;-59.58
1722.1;-59.45
1722.2;-59.4
1722.3;-59.45
1722.4;-59.54
1722.5;-59.73
1722.6;-60.12
1722.7;-60.38
1722.8;-60.3
1722.9;-60.27
1723.0;-60.6
1723.1;-60.89
1723.2;-60.89
1723.3;-60.74
1723.4;-60.39
1723.5;-60.2
1723.6;-60.15
1723.7;-60.27
1723.8;-60.4
1723.9;-60.63
1724.0;-60.53
1724.1;-60.33
1724.2;-60.56
1724.3;-60.81
1724.4;-61.1
1724.5;-61.18
1724.6;-61.03
1724.7;-60.69
1724.8;-60.85
1724.9;-61.02
1725.0;-60.89
