Wavelength (nm);Intensity (dBm)
1689.5;-56.64
1689.6;-56.68
1689.7;-56.73
1689.8;-56.79
1689.9;-56.84
1690.0;-56.88
1690.1;-56.94
1690.2;-57.0
1690.3;-57.07
1690.4;-57.13
1690.5;-57.18
1690.6;-57.24
1690.7;-57.28
1690.8;-57.32
1690.9;-57.36
1691.0;-57.42
1691.1;-57.46
1691.2;-57.5
1691.3;-57.54
1691.4;-57.6
1691.5;-57.65
1691.6;-57.7
1691.7;-57.78
1691.8;-57.87
1691.9;-57.94
1692.0;-58.0
1692.1;-58.06
1692.2;-58.12
1692.3;-58.19
1692.4;-58.26
1692.5;-58.34
1692.6;-58.4
1692.7;-58.44
1692.8;-58.48
1692.9;-58.55
1693.0;-58.63
1693.1;-58.72
1693.2;-58.81
1693.3;-58.89
1693.4;-58.95
1693.5;-59.01
1693.6;-59.09
1693.7;-59.18
1693.8;-59.25
1693.9;-59.3
1694.0;-59.36
1694.1;-59.41
1694.2;-59.46
1694.3;-59.52
1694.4;-59.59
1694.5;-59.67
1694.6;-59.74
1694.7;-59.81
1694.8;-59.9
1694.9;-59.98
1695.0;-60.04
1695.1;-60.11
1695.2;-60.2
1695.3;-60.29
1695.4;-60.36
1695.5;-60.4
1695.6;-60.45
1695.7;-60.52
1695.8;-60.56
1695.9;-60.6
1696.0;-60.68
1696.1;-60.73
1696.2;-60.73
1696.3;-60.74
1696.4;-60.75
1696.5;-60.78
1696.6;-60.85
1696.7;-60.89
1696.8;-60.97
1696.9;-61.04
1697.0;-61.06
1697.1;-61.09
1697.2;-61.1
1697.3;-61.05
1697.4;-61.06
1697.5;-61.11
1697.6;-61.12
1697.7;-61.1
1697.8;-61.08
1697.9;-61.06
1698.0;-61.04
1698.1;-61.03
1698.2;-61.1
1698.3;-61.22
1698.4;-61.3
1698.5;-61.38
1698.6;-61.43
1698.7;-61.46
1698.8;-61.52
1698.9;-61.56
1699.0;-61.55
1699.1;-61.58
1699.2;-61.63
1699.3;-61.63
1699.4;-61.63
1699.5;-61.6
1699.6;-61.57
1699.7;-61.56
1699.8;-61.5
1699.9;-61.5
1700.0;-61.55
1700.1;-61.57
1700.2;-61.59
1700.3;-61.61
1700.4;-61.52
1700.5;-61.42
1700.6;-61.35
1700.7;-61.29
1700.8;-61.24
1700.9;-61.14
1701.0;-61.08
1701.1;-61.05
1701.2;-60.97
1701.3;-60.91
1701.4;-60.93
1701.5;-60.96
1701.6;-60.95
1701.7;-60.96
1701.8;-61.0
1701.9;-61.07
1702.0;-61.03
1702.1;-61.02
1702.2;-61.09
1702.3;-61.12
1702.4;-61.07
1702.5;-61.04
1702.6;-61.09
1702.7;-61.07
1702.8;-61.0
1702.9;-60.94
1703.0;-60.96
1703.1;-60.92
1703.2;-60.74
1703.3;-60.62
1703.4;-60.57
1703.5;-60.5
1703.6;-60.4
1703.7;-60.34
1703.8;-60.29
1703.9;-60.27
1704.0;-60.23
1704.1;-60.16
1704.2;-60.1
1704.3;-60.02
1704.4;-59.97
1704.5;-59.99
1704.6;-60.03
1704.7;-60.03
1704.8;-60.03
1704.9;-59.99
1705.0;-59.95
1705.1;-59.96
1705.2;-59.93
1705.3;-59.93
1705.4;-59.96
1705.5;-59.95
1705.6;-59.86
1705.7;-59.78
1705.8;-59.74
1705.9;-59.71
1706.0;-59.67
1706.1;-59.65
1706.2;-59.62
1706.3;-59.59
1706.4;-59.57
1706.5;-59.51
1706.6;-59.47
1706.7;-59.43
1706.8;-59.39
1706.9;-59.36
1707.0;-59.36
1707.1;-59.35
1707.2;-59.36
1707.3;-59.36
1707.4;-59.31
1707.5;-59.24
1707.6;-59.22
1707.7;-59.24
1707.8;-59.25
1707.9;-59.23
1708.0;-59.12
1708.1;-59.03
1708.2;-59.05
1708.3;-59.1
1708.4;-59.08
1708.5;-59.05
1708.6;-59.03
1708.7;-58.99
1708.8;-58.97
1708.9;-58.97
1709.0;-59.03
1709.1;-59.05
1709.2;-58.96
1709.3;-58.87
1709.4;-58.86
1709.5;-58.85
1709.6;-58.86
1709.7;-58.83
1709.8;-58.83
1709.9;-58.87
1710.0;-58.88
1710.1;-58.88
1710.2;-58.89
1710.3;-58.89
1710.4;-58.88
1710.5;-58.92
1710.6;-58.92
1710.7;-58.84
1710.8;-58.7
1710.9;-58.54
1711.0;-58.42
1711.1;-58.34
1711.2;-58.28
1711.3;-58.22
1711.4;-58.16
1711.5;-58.11
1711.6;-58.07
1711.7;-58.14
1711.8;-58.21
1711.9;-58.22
1712.0;-58.33
1712.1;-58.47
1712.2;-58.58
1712.3;-58.66
1712.4;-58.7
1712.5;-58.76
1712.6;-58.87
1712.7;-58.96
1712.8;-59.02
1712.9;-59.12
1713.0;-59.13
1713.1;-59.05
1713.2;-58.99
1713.3;-58.95
1713.4;-58.98
1713.5;-58.92
1713.6;-58.79
1713.7;-58.73
1713.8;-58.75
1713.9;-58.76
1714.0;-58.71
1714.1;-58.67
1714.2;-58.7
1714.3;-58.75
1714.4;-58.77
1714.5;-58.88
1714.6;-58.95
1714.7;-58.95
1714.8;-59.0
1714.9;-59.06
1715.0;-59.15
1715.1;-59.14
1715.2;-59.06
1715.3;-59.01
1715.4;-58.89
1715.5;-58.72
1715.6;-58.64
1715.7;-58.6
1715.8;-58.53
1715.9;-58.46
1716.0;-58.38
1716.1;-58.38
1716.2;-58.48
1716.3;-58.52
1716.4;-58.63
1716.5;-58.8
1716.6;-59.01
1716.7;-59.13
1716.8;-59.13
1716.9;-59.16
1717.0;-59.32
1717.1;-59.44
1717.2;-59.48
1717.3;-59.58
1717.4;-59.6
1717.5;-59.52
1717.6;-59.32
1717.7;-59.16
1717.8;-59.19
1717.9;-59.17
1718.0;-59.07
1718.1;-59.1
1718.2;-59.06
1718.3;-58.87
1718.4;-58.82
1718.5;-59.0
1718.6;-59.23
1718.7;-59.36
1718.8;-59.34
1718.9;-59.31
1719.0;-59.27
1719.1;-59.17
1719.2;-59.18
1719.3;-59.37
1719.4;-59.53
1719.5;-59.4
1719.6;-59.2
1719.7;-59.21
1719.8;-59.32
1719.9;-59.36
1720.0;-59.49
1720.1;-59.72
1720.2;-59.82
1720.3;-59.79
1720.4;-59.91
1720.5;-60.1
1720.6;-60.28
1720.7;-60.32
1720.8;-60.13
1720.9;-60.28
1721.0;-60.43
1721.1;-60.34
1721.2;-60.42
1721.3;-60.56
1721.4;-60.46
1721.5;-60.26
1721.6;-60.45
1721.7;-60.8
1721.8;-61.18
1721.9;-61.05
1722.0;-60.68
1722.1;-60.6
1722.2;-60.51
1722.3;-60.41
1722.4;-60.18
1722.5;-60.18
1722.6;-60.03
1722.7;-59.56
1722.8;-59.44
1722.9;-59.71
1723.0;-59.92
1723.1;-59.9
1723.2;-59.94
1723.3;-60.08
1723.4;-60.38
1723.5;-60.69
1723.6;-60.9
1723.7;-61.28
1723.8;-61.57
1723.9;-61.52
1724.0;-61.53
1724.1;-61.76
1724.2;-61.67
1724.3;-61.84
1724.4;-62.05
1724.5;-61.86
1724.6;-61.6
1724.7;-61.59
1724.8;-61.68
1724.9;-61.67
1725.0;-61.82
