Wavelength (nm);Intensity (dBm)
1689.5;-58.86
1689.6;-58.95
1689.7;-59.03
1689.8;-59.11
1689.9;-59.18
1690.0;-59.26
1690.1;-59.34
1690.2;-59.41
1690.3;-59.49
1690.4;-59.58
1690.5;-59.66
1690.6;-59.72
1690.7;-59.78
1690.8;-59.84
1690.9;-59.91
1691.0;-59.98
1691.1;-60.02
1691.2;-60.08
1691.3;-60.16
1691.4;-60.22
1691.5;-60.29
1691.6;-60.38
1691.7;-60.45
1691.8;-60.53
1691.9;-60.63
1692.0;-60.73
1692.1;-60.83
1692.2;-60.94
1692.3;-61.02
1692.4;-61.1
1692.5;-61.17
1692.6;-61.26
1692.7;-61.37
1692.8;-61.45
1692.9;-61.49
1693.0;-61.54
1693.1;-61.6
1693.2;-61.64
1693.3;-61.7
1693.4;-61.75
1693.5;-61.81
1693.6;-61.88
1693.7;-61.95
1693.8;-62.01
1693.9;-62.04
1694.0;-62.09
1694.1;-62.16
1694.2;-62.19
1694.3;-62.19
1694.4;-62.18
1694.5;-62.19
1694.6;-62.23
1694.7;-62.28
1694.8;-62.3
1694.9;-62.3
1695.0;-62.27
1695.1;-62.29
1695.2;-62.35
1695.3;-62.41
1695.4;-62.41
1695.5;-62.37
1695.6;-62.29
1695.7;-62.2
1695.8;-62.17
1695.9;-62.21
1696.0;-62.21
1696.1;-62.17
1696.2;-62.14
1696.3;-62.13
1696.4;-62.15
1696.5;-62.17
1696.6;-62.2
1696.7;-62.21
1696.8;-62.21
1696.9;-62.19
1697.0;-62.16
1697.1;-62.13
1697.2;-62.1
1697.3;-62.02
1697.4;-61.93
1697.5;-61.89
1697.6;-61.87
1697.7;-61.82
1697.8;-61.76
1697.9;-61.7
1698.0;-61.7
1698.1;-61.73
1698.2;-61.71
1698.3;-61.68
1698.4;-61.68
1698.5;-61.62
1698.6;-61.56
1698.7;-61.55
1698.8;-61.58
1698.9;-61.58
1699.0;-61.48
1699.1;-61.38
1699.2;-61.27
1699.3;-61.19
1699.4;-61.14
1699.5;-61.08
1699.6;-61.03
1699.7;-60.95
1699.8;-60.87
1699.9;-60.81
1700.0;-60.76
1700.1;-60.74
1700.2;-60.76
1700.3;-60.79
1700.4;-60.78
1700.5;-60.72
1700.6;-60.68
1700.7;-60.66
1700.8;-60.57
1700.9;-60.48
1701.0;-60.44
1701.1;-60.35
1701.2;-60.27
1701.3;-60.21
1701.4;-60.2
1701.5;-60.19
1701.6;-60.12
1701.7;-60.0
1701.8;-59.92
1701.9;-59.87
1702.0;-59.8
1702.1;-59.73
1702.2;-59.69
1702.3;-59.63
1702.4;-59.53
1702.5;-59.48
1702.6;-59.46
1702.7;-59.48
1702.8;-59.53
1702.9;-59.57
1703.0;-59.58
1703.1;-59.59
1703.2;-59.55
1703.3;-59.49
1703.4;-59.47
1703.5;-59.46
1703.6;-59.47
1703.7;-59.46
1703.8;-59.4
1703.9;-59.31
1704.0;-59.24
1704.1;-59.16
1704.2;-59.14
1704.3;-59.15
1704.4;-59.13
1704.5;-59.09
1704.6;-59.02
1704.7;-58.99
1704.8;-59.03
1704.9;-59.08
1705.0;-59.13
1705.1;-59.17
1705.2;-59.16
1705.3;-59.14
1705.4;-59.14
1705.5;-59.13
1705.6;-59.13
1705.7;-59.1
1705.8;-59.02
1705.9;-58.95
1706.0;-58.89
1706.1;-58.88
1706.2;-58.89
1706.3;-58.91
1706.4;-58.92
1706.5;-58.93
1706.6;-58.9
1706.7;-58.86
1706.8;-58.85
1706.9;-58.88
1707.0;-58.91
1707.1;-58.89
1707.2;-58.82
1707.3;-58.74
1707.4;-58.7
1707.5;-58.72
1707.6;-58.75
1707.7;-58.77
1707.8;-58.78
1707.9;-58.77
1708.0;-58.76
1708.1;-58.78
1708.2;-58.86
1708.3;-58.95
1708.4;-58.97
1708.5;-58.9
1708.6;-58.89
1708.7;-58.95
1708.8;-58.99
1708.9;-58.98
1709.0;-58.97
1709.1;-58.94
1709.2;-58.89
1709.3;-58.79
1709.4;-58.72
1709.5;-58.7
1709.6;-58.68
1709.7;-58.62
1709.8;-58.56
1709.9;-58.53
1710.0;-58.47
1710.1;-58.43
1710.2;-58.43
1710.3;-58.43
1710.4;-58.43
1710.5;-58.45
1710.6;-58.43
1710.7;-58.44
1710.8;-58.41
1710.9;-58.39
1711.0;-58.42
1711.1;-58.49
1711.2;-58.57
1711.3;-58.61
1711.4;-58.63
1711.5;-58.67
1711.6;-58.7
1711.7;-58.7
1711.8;-58.74
1711.9;-58.87
1712.0;-58.99
1712.1;-58.97
1712.2;-58.88
1712.3;-58.88
1712.4;-58.93
1712.5;-58.96
1712.6;-58.99
1712.7;-58.98
1712.8;-59.03
1712.9;-59.05
1713.0;-59.02
1713.1;-58.96
1713.2;-58.96
1713.3;-59.09
1713.4;-59.11
1713.5;-59.09
1713.6;-59.19
1713.7;-59.29
1713.8;-59.3
1713.9;-59.27
1714.0;-59.29
1714.1;-59.49
1714.2;-59.64
1714.3;-59.69
1714.4;-59.74
1714.5;-59.71
1714.6;-59.63
1714.7;-59.55
1714.8;-59.54
1714.9;-59.53
1715.0;-59.58
1715.1;-59.63
1715.2;-59.57
1715.3;-59.42
1715.4;-59.42
1715.5;-59.52
1715.6;-59.63
1715.7;-59.77
1715.8;-59.84
1715.9;-59.94
1716.0;-59.94
1716.1;-59.85
1716.2;-59.93
1716.3;-60.18
1716.4;-60.29
1716.5;-60.24
1716.6;-60.1
1716.7;-60.06
1716.8;-59.98
1716.9;-59.8
1717.0;-59.88
1717.1;-60.0
1717.2;-60.03
1717.3;-60.05
1717.4;-60.17
1717.5;-60.45
1717.6;-60.74
1717.7;-60.94
1717.8;-61.32
1717.9;-61.74
1718.0;-61.56
1718.1;-61.32
1718.2;-61.42
1718.3;-61.35
1718.4;-61.06
1718.5;-60.88
1718.6;-60.83
1718.7;-60.74
1718.8;-60.52
1718.9;-60.46
1719.0;-60.68
1719.1;-60.82
1719.2;-60.84
1719.3;-60.92
1719.4;-61.09
1719.5;-61.15
1719.6;-61.3
1719.7;-61.46
1719.8;-61.4
1719.9;-61.24
1720.0;-61.33
1720.1;-61.36
1720.2;-61.15
1720.3;-61.03
1720.4;-61.21
1720.5;-61.42
1720.6;-61.08
1720.7;-60.82
1720.8;-61.13
1720.9;-61.42
1721.0;-61.23
1721.1;-61.31
1721.2;-61.44
1721.3;-61.35
1721.4;-61.14
1721.5;-61.15
1721.6;-61.84
1721.7;-62.71
1721.8;-62.71
1721.9;-62.24
1722.0;-62.35
1722.1;-62.59
1722.2;-62.51
1722.3;-62.42
1722.4;-62.38
1722.5;-61.88
1722.6;-61.31
1722.7;-60.99
1722.8;-61.0
1722.9;-61.36
1723.0;-61.55
1723.1;-61.48
1723.2;-61.79
1723.3;-62.5
1723.4;-62.96
1723.5;-63.05
1723.6;-63.14
1723.7;-63.95
1723.8;-64.5
1723.9;-64.57
1724.0;-64.3
1724.1;-64.11
1724.2;-64.59
1724.3;-64.6
1724.4;-64.15
1724.5;-64.18
1724.6;-64.3
1724.7;-63.65
1724.8;-63.4
1724.9;-63.74
1725.0;-65.95
