Wavelength (nm);Intensity (dBm)
1689.5;-56.7
1689.6;-56.74
1689.7;-56.8
1689.8;-56.86
1689.9;-56.91
1690.0;-56.95
1690.1;-57.01
1690.2;-57.07
1690.3;-57.12
1690.4;-57.17
1690.5;-57.22
1690.6;-57.28
1690.7;-57.33
1690.8;-57.37
1690.9;-57.43
1691.0;-57.48
1691.1;-57.51
1691.2;-57.54
1691.3;-57.59
1691.4;-57.64
1691.5;-57.71
1691.6;-57.78
1691.7;-57.85
1691.8;-57.92
1691.9;-58.0
1692.0;-58.09
1692.1;-58.18
1692.2;-58.27
1692.3;-58.34
1692.4;-58.42
1692.5;-58.49
1692.6;-58.55
1692.7;-58.62
1692.8;-58.69
1692.9;-58.78
1693.0;-58.88
1693.1;-58.99
1693.2;-59.11
1693.3;-59.23
1693.4;-59.32
1693.5;-59.38
1693.6;-59.46
1693.7;-59.57
1693.8;-59.66
1693.9;-59.73
1694.0;-59.79
1694.1;-59.84
1694.2;-59.89
1694.3;-59.96
1694.4;-60.05
1694.5;-60.15
1694.6;-60.23
1694.7;-60.3
1694.8;-60.4
1694.9;-60.52
1695.0;-60.62
1695.1;-60.73
1695.2;-60.82
1695.3;-60.89
1695.4;-60.99
1695.5;-61.1
1695.6;-61.24
1695.7;-61.35
1695.8;-61.41
1695.9;-61.47
1696.0;-61.54
1696.1;-61.62
1696.2;-61.74
1696.3;-61.87
1696.4;-61.95
1696.5;-62.04
1696.6;-62.12
1696.7;-62.22
1696.8;-62.35
1696.9;-62.46
1697.0;-62.54
1697.1;-62.6
1697.2;-62.63
1697.3;-62.7
1697.4;-62.8
1697.5;-62.86
1697.6;-62.93
1697.7;-63.0
1697.8;-63.03
1697.9;-63.08
1698.0;-63.15
1698.1;-63.22
1698.2;-63.32
1698.3;-63.39
1698.4;-63.43
1698.5;-63.47
1698.6;-63.52
1698.7;-63.62
1698.8;-63.72
1698.9;-63.71
1699.0;-63.63
1699.1;-63.49
1699.2;-63.36
1699.3;-63.32
1699.4;-63.38
1699.5;-63.42
1699.6;-63.35
1699.7;-63.21
1699.8;-63.13
1699.9;-63.16
1700.0;-63.3
1700.1;-63.55
1700.2;-63.78
1700.3;-63.9
1700.4;-63.89
1700.5;-63.89
1700.6;-63.94
1700.7;-64.0
1700.8;-64.0
1700.9;-63.93
1701.0;-63.77
1701.1;-63.68
1701.2;-63.71
1701.3;-63.72
1701.4;-63.66
1701.5;-63.54
1701.6;-63.4
1701.7;-63.3
1701.8;-63.25
1701.9;-63.26
1702.0;-63.33
1702.1;-63.25
1702.2;-63.07
1702.3;-62.84
1702.4;-62.72
1702.5;-62.71
1702.6;-62.79
1702.7;-62.84
1702.8;-62.8
1702.9;-62.71
1703.0;-62.64
1703.1;-62.65
1703.2;-62.64
1703.3;-62.68
1703.4;-62.69
1703.5;-62.59
1703.6;-62.49
1703.7;-62.41
1703.8;-62.38
1703.9;-62.38
1704.0;-62.34
1704.1;-62.25
1704.2;-62.04
1704.3;-61.74
1704.4;-61.54
1704.5;-61.42
1704.6;-61.27
1704.7;-61.15
1704.8;-61.04
1704.9;-60.92
1705.0;-60.84
1705.1;-60.78
1705.2;-60.8
1705.3;-60.85
1705.4;-60.92
1705.5;-61.03
1705.6;-61.11
1705.7;-61.14
1705.8;-61.14
1705.9;-61.13
1706.0;-61.09
1706.1;-60.99
1706.2;-60.9
1706.3;-60.86
1706.4;-60.74
1706.5;-60.59
1706.6;-60.48
1706.7;-60.34
1706.8;-60.21
1706.9;-60.11
1707.0;-60.01
1707.1;-60.01
1707.2;-60.03
1707.3;-60.03
1707.4;-60.04
1707.5;-60.08
1707.6;-60.13
1707.7;-60.12
1707.8;-60.1
1707.9;-60.13
1708.0;-60.13
1708.1;-60.06
1708.2;-60.0
1708.3;-59.96
1708.4;-59.87
1708.5;-59.77
1708.6;-59.64
1708.7;-59.59
1708.8;-59.6
1708.9;-59.54
1709.0;-59.53
1709.1;-59.48
1709.2;-59.37
1709.3;-59.27
1709.4;-59.26
1709.5;-59.23
1709.6;-59.19
1709.7;-59.19
1709.8;-59.19
1709.9;-59.21
1710.0;-59.18
1710.1;-59.14
1710.2;-59.15
1710.3;-59.21
1710.4;-59.25
1710.5;-59.22
1710.6;-59.16
1710.7;-59.16
1710.8;-59.17
1710.9;-59.07
1711.0;-58.96
1711.1;-58.93
1711.2;-58.89
1711.3;-58.77
1711.4;-58.64
1711.5;-58.6
1711.6;-58.63
1711.7;-58.59
1711.8;-58.52
1711.9;-58.51
1712.0;-58.59
1712.1;-58.64
1712.2;-58.7
1712.3;-58.8
1712.4;-58.85
1712.5;-58.9
1712.6;-58.93
1712.7;-58.86
1712.8;-58.81
1712.9;-58.81
1713.0;-58.75
1713.1;-58.7
1713.2;-58.68
1713.3;-58.65
1713.4;-58.61
1713.5;-58.55
1713.6;-58.56
1713.7;-58.6
1713.8;-58.63
1713.9;-58.66
1714.0;-58.71
1714.1;-58.77
1714.2;-58.81
1714.3;-58.92
1714.4;-59.04
1714.5;-59.13
1714.6;-59.23
1714.7;-59.35
1714.8;-59.36
1714.9;-59.28
1715.0;-59.21
1715.1;-59.16
1715.2;-59.06
1715.3;-58.91
1715.4;-58.84
1715.5;-58.73
1715.6;-58.57
1715.7;-58.5
1715.8;-58.5
1715.9;-58.6
1716.0;-58.65
1716.1;-58.68
1716.2;-58.75
1716.3;-58.83
1716.4;-58.94
1716.5;-59.07
1716.6;-59.22
1716.7;-59.41
1716.8;-59.55
1716.9;-59.55
1717.0;-59.59
1717.1;-59.65
1717.2;-59.7
1717.3;-59.76
1717.4;-59.74
1717.5;-59.67
1717.6;-59.53
1717.7;-59.34
1717.8;-59.13
1717.9;-59.07
1718.0;-59.15
1718.1;-59.24
1718.2;-59.22
1718.3;-59.13
1718.4;-59.06
1718.5;-59.12
1718.6;-59.27
1718.7;-59.29
1718.8;-59.52
1718.9;-59.8
1719.0;-59.77
1719.1;-59.78
1719.2;-59.98
1719.3;-60.07
1719.4;-60.16
1719.5;-60.33
1719.6;-60.39
1719.7;-60.57
1719.8;-60.63
1719.9;-60.44
1720.0;-60.39
1720.1;-60.44
1720.2;-60.31
1720.3;-60.25
1720.4;-60.13
1720.5;-59.83
1720.6;-59.58
1720.7;-59.54
1720.8;-59.54
1720.9;-59.54
1721.0;-59.59
1721.1;-59.45
1721.2;-59.32
1721.3;-59.4
1721.4;-59.6
1721.5;-59.74
1721.6;-59.73
1721.7;-59.75
1721.8;-59.75
1721.9;-59.79
1722.0;-59.83
1722.1;-59.89
1722.2;-59.95
1722.3;-60.03
1722.4;-60.1
1722.5;-60.24
1722.6;-60.37
1722.7;-60.22
1722.8;-59.87
1722.9;-59.63
1723.0;-59.65
1723.1;-59.77
1723.2;-60.11
1723.3;-60.44
1723.4;-60.34
1723.5;-60.18
1723.6;-60.36
1723.7;-60.56
1723.8;-60.99
1723.9;-61.47
1724.0;-61.46
1724.1;-61.31
1724.2;-60.91
1724.3;-60.64
1724.4;-60.69
1724.5;-60.94
1724.6;-60.96
1724.7;-60.91
1724.8;-61.22
1724.9;-61.76
1725.0;-62.01
