Wavelength (nm);Intensity (dBm)
1689.5;-55.68
1689.6;-55.72
1689.7;-55.75
1689.8;-55.78
1689.9;-55.81
1690.0;-55.84
1690.1;-55.87
1690.2;-55.9
1690.3;-55.93
1690.4;-55.96
1690.5;-55.99
1690.6;-56.02
1690.7;-56.04
1690.8;-56.07
1690.9;-56.1
1691.0;-56.12
1691.1;-56.14
1691.2;-56.17
1691.3;-56.18
1691.4;-56.2
1691.5;-56.23
1691.6;-56.27
1691.7;-56.3
1691.8;-56.33
1691.9;-56.38
1692.0;-56.42
1692.1;-56.46
1692.2;-56.52
1692.3;-56.58
1692.4;-56.63
1692.5;-56.67
1692.6;-56.71
1692.7;-56.75
1692.8;-56.8
1692.9;-56.84
1693.0;-56.88
1693.1;-56.93
1693.2;-56.98
1693.3;-57.02
1693.4;-57.07
1693.5;-57.11
1693.6;-57.16
1693.7;-57.21
1693.8;-57.25
1693.9;-57.29
1694.0;-57.32
1694.1;-57.34
1694.2;-57.35
1694.3;-57.38
1694.4;-57.41
1694.5;-57.45
1694.6;-57.48
1694.7;-57.5
1694.8;-57.55
1694.9;-57.61
1695.0;-57.68
1695.1;-57.75
1695.2;-57.83
1695.3;-57.91
1695.4;-57.98
1695.5;-58.05
1695.6;-58.12
1695.7;-58.2
1695.8;-58.24
1695.9;-58.28
1696.0;-58.34
1696.1;-58.38
1696.2;-58.4
1696.3;-58.43
1696.4;-58.48
1696.5;-58.54
1696.6;-58.57
1696.7;-58.61
1696.8;-58.65
1696.9;-58.68
1697.0;-58.71
1697.1;-58.74
1697.2;-58.8
1697.3;-58.85
1697.4;-58.88
1697.5;-58.89
1697.6;-58.95
1697.7;-58.98
1697.8;-59.0
1697.9;-59.06
1698.0;-59.11
1698.1;-59.16
1698.2;-59.19
1698.3;-59.24
1698.4;-59.3
1698.5;-59.36
1698.6;-59.41
1698.7;-59.5
1698.8;-59.59
1698.9;-59.65
1699.0;-59.69
1699.1;-59.77
1699.2;-59.84
1699.3;-59.84
1699.4;-59.86
1699.5;-59.89
1699.6;-59.93
1699.7;-59.99
1699.8;-60.04
1699.9;-60.04
1700.0;-60.05
1700.1;-60.05
1700.2;-60.08
1700.3;-60.19
1700.4;-60.28
1700.5;-60.26
1700.6;-60.26
1700.7;-60.26
1700.8;-60.26
1700.9;-60.37
1701.0;-60.48
1701.1;-60.55
1701.2;-60.59
1701.3;-60.55
1701.4;-60.51
1701.5;-60.59
1701.6;-60.64
1701.7;-60.65
1701.8;-60.67
1701.9;-60.66
1702.0;-60.63
1702.1;-60.64
1702.2;-60.67
1702.3;-60.72
1702.4;-60.76
1702.5;-60.8
1702.6;-60.84
1702.7;-60.92
1702.8;-61.01
1702.9;-61.07
1703.0;-61.12
1703.1;-61.16
1703.2;-61.23
1703.3;-61.24
1703.4;-61.27
1703.5;-61.25
1703.6;-61.19
1703.7;-61.16
1703.8;-61.09
1703.9;-61.0
1704.0;-61.01
1704.1;-61.01
1704.2;-60.92
1704.3;-60.87
1704.4;-60.79
1704.5;-60.74
1704.6;-60.78
1704.7;-60.8
1704.8;-60.84
1704.9;-60.85
1705.0;-60.8
1705.1;-60.78
1705.2;-60.84
1705.3;-60.9
1705.4;-60.99
1705.5;-61.07
1705.6;-61.03
1705.7;-60.99
1705.8;-60.95
1705.9;-60.95
1706.0;-60.95
1706.1;-60.91
1706.2;-60.9
1706.3;-60.88
1706.4;-60.89
1706.5;-60.92
1706.6;-60.94
1706.7;-60.88
1706.8;-60.83
1706.9;-60.85
1707.0;-60.87
1707.1;-60.87
1707.2;-60.77
1707.3;-60.62
1707.4;-60.52
1707.5;-60.43
1707.6;-60.36
1707.7;-60.35
1707.8;-60.32
1707.9;-60.21
1708.0;-60.14
1708.1;-60.1
1708.2;-60.12
1708.3;-60.19
1708.4;-60.06
1708.5;-59.92
1708.6;-59.83
1708.7;-59.79
1708.8;-59.79
1708.9;-59.75
1709.0;-59.66
1709.1;-59.59
1709.2;-59.57
1709.3;-59.53
1709.4;-59.58
1709.5;-59.6
1709.6;-59.59
1709.7;-59.57
1709.8;-59.52
1709.9;-59.56
1710.0;-59.58
1710.1;-59.51
1710.2;-59.39
1710.3;-59.33
1710.4;-59.33
1710.5;-59.32
1710.6;-59.36
1710.7;-59.34
1710.8;-59.29
1710.9;-59.27
1711.0;-59.27
1711.1;-59.27
1711.2;-59.31
1711.3;-59.36
1711.4;-59.35
1711.5;-59.37
1711.6;-59.4
1711.7;-59.39
1711.8;-59.38
1711.9;-59.37
1712.0;-59.39
1712.1;-59.44
1712.2;-59.5
1712.3;-59.5
1712.4;-59.51
1712.5;-59.56
1712.6;-59.46
1712.7;-59.4
1712.8;-59.42
1712.9;-59.34
1713.0;-59.28
1713.1;-59.23
1713.2;-59.08
1713.3;-59.01
1713.4;-58.97
1713.5;-58.83
1713.6;-58.78
1713.7;-58.87
1713.8;-58.92
1713.9;-58.89
1714.0;-58.87
1714.1;-58.91
1714.2;-58.98
1714.3;-59.01
1714.4;-59.03
1714.5;-59.17
1714.6;-59.26
1714.7;-59.21
1714.8;-59.2
1714.9;-59.34
1715.0;-59.38
1715.1;-59.35
1715.2;-59.35
1715.3;-59.28
1715.4;-59.11
1715.5;-58.97
1715.6;-58.92
1715.7;-58.95
1715.8;-58.97
1715.9;-58.94
1716.0;-58.87
1716.1;-58.85
1716.2;-58.84
1716.3;-58.92
1716.4;-59.15
1716.5;-59.28
1716.6;-59.38
1716.7;-59.44
1716.8;-59.37
1716.9;-59.4
1717.0;-59.51
1717.1;-59.57
1717.2;-59.64
1717.3;-59.74
1717.4;-59.76
1717.5;-59.81
1717.6;-59.81
1717.7;-59.83
1717.8;-59.86
1717.9;-59.72
1718.0;-59.6
1718.1;-59.66
1718.2;-59.72
1718.3;-59.65
1718.4;-59.46
1718.5;-59.35
1718.6;-59.34
1718.7;-59.22
1718.8;-59.21
1718.9;-59.33
1719.0;-59.44
1719.1;-59.39
1719.2;-59.33
1719.3;-59.41
1719.4;-59.62
1719.5;-59.74
1719.6;-59.71
1719.7;-59.91
1719.8;-59.93
1719.9;-59.82
1720.0;-59.84
1720.1;-59.84
1720.2;-59.81
1720.3;-59.8
1720.4;-59.65
1720.5;-59.52
1720.6;-59.46
1720.7;-59.31
1720.8;-59.21
1720.9;-59.2
1721.0;-59.11
1721.1;-59.04
1721.2;-59.09
1721.3;-59.15
1721.4;-59.31
1721.5;-59.5
1721.6;-59.77
1721.7;-59.86
1721.8;-59.95
1721.9;-60.07
1722.0;-60.1
1722.1;-60.3
1722.2;-60.36
1722.3;-60.19
1722.4;-59.93
1722.5;-59.69
1722.6;-59.32
1722.7;-59.25
1722.8;-59.34
1722.9;-59.31
1723.0;-59.29
1723.1;-59.23
1723.2;-59.28
1723.3;-59.62
1723.4;-60.04
1723.5;-60.15
1723.6;-60.32
1723.7;-60.31
1723.8;-60.14
1723.9;-60.18
1724.0;-60.5
1724.1;-61.11
1724.2;-61.65
1724.3;-61.49
1724.4;-61.04
1724.5;-61.2
1724.6;-61.48
1724.7;-61.76
1724.8;-62.29
1724.9;-62.65
1725.0;-62.79
