Wavelength (nm);Intensity (dBm)
1689.5;-58.71
1689.6;-58.78
1689.7;-58.86
1689.8;-58.95
1689.9;-59.04
1690.0;-59.1
1690.1;-59.15
1690.2;-59.23
1690.3;-59.29
1690.4;-59.37
1690.5;-59.46
1690.6;-59.54
1690.7;-59.61
1690.8;-59.66
1690.9;-59.71
1691.0;-59.77
1691.1;-59.82
1691.2;-59.85
1691.3;-59.89
1691.4;-59.94
1691.5;-59.99
1691.6;-60.03
1691.7;-60.08
1691.8;-60.15
1691.9;-60.19
1692.0;-60.24
1692.1;-60.31
1692.2;-60.37
1692.3;-60.42
1692.4;-60.47
1692.5;-60.5
1692.6;-60.53
1692.7;-60.57
1692.8;-60.6
1692.9;-60.63
1693.0;-60.67
1693.1;-60.68
1693.2;-60.69
1693.3;-60.71
1693.4;-60.72
1693.5;-60.73
1693.6;-60.74
1693.7;-60.73
1693.8;-60.73
1693.9;-60.71
1694.0;-60.7
1694.1;-60.67
1694.2;-60.65
1694.3;-60.64
1694.4;-60.59
1694.5;-60.57
1694.6;-60.56
1694.7;-60.53
1694.8;-60.51
1694.9;-60.51
1695.0;-60.48
1695.1;-60.45
1695.2;-60.43
1695.3;-60.4
1695.4;-60.39
1695.5;-60.37
1695.6;-60.32
1695.7;-60.27
1695.8;-60.23
1695.9;-60.2
1696.0;-60.16
1696.1;-60.15
1696.2;-60.16
1696.3;-60.17
1696.4;-60.13
1696.5;-60.08
1696.6;-60.04
1696.7;-60.01
1696.8;-59.96
1696.9;-59.89
1697.0;-59.86
1697.1;-59.81
1697.2;-59.74
1697.3;-59.65
1697.4;-59.58
1697.5;-59.57
1697.6;-59.57
1697.7;-59.55
1697.8;-59.53
1697.9;-59.51
1698.0;-59.5
1698.1;-59.5
1698.2;-59.48
1698.3;-59.45
1698.4;-59.42
1698.5;-59.37
1698.6;-59.29
1698.7;-59.23
1698.8;-59.18
1698.9;-59.11
1699.0;-59.04
1699.1;-58.97
1699.2;-58.89
1699.3;-58.86
1699.4;-58.83
1699.5;-58.79
1699.6;-58.77
1699.7;-58.74
1699.8;-58.71
1699.9;-58.7
1700.0;-58.7
1700.1;-58.69
1700.2;-58.69
1700.3;-58.69
1700.4;-58.69
1700.5;-58.64
1700.6;-58.56
1700.7;-58.51
1700.8;-58.47
1700.9;-58.44
1701.0;-58.38
1701.1;-58.3
1701.2;-58.23
1701.3;-58.17
1701.4;-58.15
1701.5;-58.12
1701.6;-58.11
1701.7;-58.1
1701.8;-58.09
1701.9;-58.1
1702.0;-58.12
1702.1;-58.15
1702.2;-58.19
1702.3;-58.19
1702.4;-58.18
1702.5;-58.21
1702.6;-58.23
1702.7;-58.22
1702.8;-58.24
1702.9;-58.24
1703.0;-58.2
1703.1;-58.16
1703.2;-58.1
1703.3;-58.02
1703.4;-57.97
1703.5;-57.92
1703.6;-57.88
1703.7;-57.88
1703.8;-57.84
1703.9;-57.77
1704.0;-57.73
1704.1;-57.72
1704.2;-57.74
1704.3;-57.78
1704.4;-57.79
1704.5;-57.82
1704.6;-57.85
1704.7;-57.82
1704.8;-57.8
1704.9;-57.83
1705.0;-57.87
1705.1;-57.9
1705.2;-57.93
1705.3;-57.94
1705.4;-57.95
1705.5;-57.96
1705.6;-57.99
1705.7;-58.01
1705.8;-58.05
1705.9;-58.1
1706.0;-58.12
1706.1;-58.11
1706.2;-58.08
1706.3;-58.07
1706.4;-58.07
1706.5;-58.09
1706.6;-58.11
1706.7;-58.13
1706.8;-58.16
1706.9;-58.17
1707.0;-58.18
1707.1;-58.2
1707.2;-58.27
1707.3;-58.35
1707.4;-58.4
1707.5;-58.41
1707.6;-58.41
1707.7;-58.42
1707.8;-58.44
1707.9;-58.45
1708.0;-58.48
1708.1;-58.54
1708.2;-58.52
1708.3;-58.49
1708.4;-58.52
1708.5;-58.55
1708.6;-58.59
1708.7;-58.64
1708.8;-58.62
1708.9;-58.62
1709.0;-58.63
1709.1;-58.59
1709.2;-58.6
1709.3;-58.63
1709.4;-58.63
1709.5;-58.62
1709.6;-58.63
1709.7;-58.6
1709.8;-58.59
1709.9;-58.61
1710.0;-58.63
1710.1;-58.69
1710.2;-58.79
1710.3;-58.88
1710.4;-58.94
1710.5;-58.96
1710.6;-58.99
1710.7;-59.03
1710.8;-59.06
1710.9;-59.11
1711.0;-59.13
1711.1;-59.08
1711.2;-59.02
1711.3;-59.02
1711.4;-59.04
1711.5;-59.09
1711.6;-59.09
1711.7;-59.15
1711.8;-59.31
1711.9;-59.39
1712.0;-59.48
1712.1;-59.66
1712.2;-59.84
1712.3;-59.91
1712.4;-59.91
1712.5;-59.98
1712.6;-60.11
1712.7;-60.17
1712.8;-60.19
1712.9;-60.33
1713.0;-60.45
1713.1;-60.3
1713.2;-60.17
1713.3;-60.19
1713.4;-60.34
1713.5;-60.45
1713.6;-60.61
1713.7;-60.8
1713.8;-60.77
1713.9;-60.65
1714.0;-60.57
1714.1;-60.72
1714.2;-60.93
1714.3;-60.96
1714.4;-60.96
1714.5;-60.9
1714.6;-60.74
1714.7;-60.72
1714.8;-60.85
1714.9;-60.97
1715.0;-61.14
1715.1;-61.41
1715.2;-61.59
1715.3;-61.69
1715.4;-61.75
1715.5;-61.87
1715.6;-62.02
1715.7;-61.9
1715.8;-61.84
1715.9;-62.02
1716.0;-62.23
1716.1;-62.22
1716.2;-62.15
1716.3;-62.26
1716.4;-62.36
1716.5;-62.39
1716.6;-62.25
1716.7;-62.23
1716.8;-62.74
1716.9;-63.19
1717.0;-63.39
1717.1;-63.6
1717.2;-63.73
1717.3;-63.7
1717.4;-63.82
1717.5;-64.07
1717.6;-64.74
1717.7;-65.76
1717.8;-65.3
1717.9;-64.6
1718.0;-64.17
1718.1;-64.13
1718.2;-64.48
1718.3;-64.74
1718.4;-65.02
1718.5;-65.19
1718.6;-65.21
1718.7;-65.09
1718.8;-65.13
1718.9;-64.96
1719.0;-64.89
1719.1;-64.81
1719.2;-64.49
1719.3;-64.44
1719.4;-64.23
1719.5;-63.76
1719.6;-63.3
1719.7;-62.97
1719.8;-62.64
1719.9;-62.76
1720.0;-63.39
1720.1;-63.63
1720.2;-63.52
1720.3;-63.82
1720.4;-64.38
1720.5;-65.06
1720.6;-65.82
1720.7;-66.95
1720.8;-68.31
1720.9;-67.59
1721.0;-66.49
1721.1;-66.99
1721.2;-68.42
1721.3;-69.2
1721.4;-68.71
1721.5;-68.3
1721.6;-68.47
1721.7;-68.12
1721.8;-68.39
1721.9;-69.03
1722.0;-69.35
1722.1;-69.06
1722.2;-68.37
1722.3;-66.67
1722.4;-65.46
1722.5;-66.1
1722.6;-66.27
1722.7;-66.08
1722.8;-66.15
1722.9;-66.41
1723.0;-65.97
1723.1;-64.93
1723.2;-64.35
1723.3;-64.45
1723.4;-65.45
1723.5;-66.08
1723.6;-66.95
1723.7;-67.97
1723.8;-69.06
1723.9;-70.11
1724.0;-70.41
1724.1;-71.26
1724.2;-73.97
1724.3;-73.27
1724.4;-68.03
1724.5;-65.79
1724.6;-65.87
1724.7;-66.19
1724.8;-65.74
1724.9;-66.28
1725.0;-67.0
