Wavelength (nm);Intensity (dBm)
1689.5;-59.51
1689.6;-59.57
1689.7;-59.63
1689.8;-59.69
1689.9;-59.76
1690.0;-59.84
1690.1;-59.9
1690.2;-59.95
1690.3;-60.01
1690.4;-60.08
1690.5;-60.12
1690.6;-60.17
1690.7;-60.23
1690.8;-60.29
1690.9;-60.34
1691.0;-60.36
1691.1;-60.42
1691.2;-60.51
1691.3;-60.57
1691.4;-60.61
1691.5;-60.66
1691.6;-60.71
1691.7;-60.74
1691.8;-60.77
1691.9;-60.82
1692.0;-60.9
1692.1;-60.97
1692.2;-60.99
1692.3;-61.03
1692.4;-61.1
1692.5;-61.18
1692.6;-61.27
1692.7;-61.35
1692.8;-61.45
1692.9;-61.55
1693.0;-61.6
1693.1;-61.61
1693.2;-61.67
1693.3;-61.79
1693.4;-61.9
1693.5;-61.98
1693.6;-62.06
1693.7;-62.13
1693.8;-62.16
1693.9;-62.21
1694.0;-62.3
1694.1;-62.45
1694.2;-62.53
1694.3;-62.52
1694.4;-62.55
1694.5;-62.63
1694.6;-62.74
1694.7;-62.85
1694.8;-62.94
1694.9;-62.99
1695.0;-62.97
1695.1;-62.93
1695.2;-62.97
1695.3;-63.06
1695.4;-63.12
1695.5;-63.17
1695.6;-63.16
1695.7;-63.11
1695.8;-63.1
1695.9;-63.17
1696.0;-63.33
1696.1;-63.49
1696.2;-63.57
1696.3;-63.58
1696.4;-63.55
1696.5;-63.55
1696.6;-63.55
1696.7;-63.52
1696.8;-63.53
1696.9;-63.53
1697.0;-63.46
1697.1;-63.36
1697.2;-63.34
1697.3;-63.39
1697.4;-63.46
1697.5;-63.47
1697.6;-63.47
1697.7;-63.55
1697.8;-63.61
1697.9;-63.64
1698.0;-63.73
1698.1;-63.82
1698.2;-63.88
1698.3;-63.93
1698.4;-63.89
1698.5;-63.81
1698.6;-63.82
1698.7;-63.83
1698.8;-63.79
1698.9;-63.79
1699.0;-63.8
1699.1;-63.74
1699.2;-63.63
1699.3;-63.51
1699.4;-63.4
1699.5;-63.31
1699.6;-63.23
1699.7;-63.22
1699.8;-63.22
1699.9;-63.13
1700.0;-63.02
1700.1;-62.98
1700.2;-63.02
1700.3;-63.04
1700.4;-63.08
1700.5;-63.1
1700.6;-63.08
1700.7;-63.11
1700.8;-63.08
1700.9;-63.0
1701.0;-62.96
1701.1;-62.95
1701.2;-62.92
1701.3;-62.88
1701.4;-62.8
1701.5;-62.7
1701.6;-62.62
1701.7;-62.47
1701.8;-62.4
1701.9;-62.47
1702.0;-62.5
1702.1;-62.5
1702.2;-62.48
1702.3;-62.4
1702.4;-62.36
1702.5;-62.39
1702.6;-62.35
1702.7;-62.27
1702.8;-62.25
1702.9;-62.19
1703.0;-62.13
1703.1;-62.09
1703.2;-62.05
1703.3;-62.03
1703.4;-62.02
1703.5;-62.03
1703.6;-62.05
1703.7;-62.09
1703.8;-62.09
1703.9;-62.05
1704.0;-61.99
1704.1;-61.86
1704.2;-61.71
1704.3;-61.64
1704.4;-61.52
1704.5;-61.36
1704.6;-61.22
1704.7;-61.13
1704.8;-61.04
1704.9;-60.88
1705.0;-60.8
1705.1;-60.8
1705.2;-60.81
1705.3;-60.78
1705.4;-60.75
1705.5;-60.74
1705.6;-60.74
1705.7;-60.71
1705.8;-60.64
1705.9;-60.71
1706.0;-60.78
1706.1;-60.7
1706.2;-60.6
1706.3;-60.61
1706.4;-60.63
1706.5;-60.68
1706.6;-60.74
1706.7;-60.73
1706.8;-60.69
1706.9;-60.64
1707.0;-60.54
1707.1;-60.52
1707.2;-60.51
1707.3;-60.39
1707.4;-60.31
1707.5;-60.24
1707.6;-60.16
1707.7;-60.11
1707.8;-60.09
1707.9;-60.09
1708.0;-60.1
1708.1;-60.07
1708.2;-60.05
1708.3;-60.05
1708.4;-60.02
1708.5;-59.98
1708.6;-59.92
1708.7;-59.89
1708.8;-59.86
1708.9;-59.72
1709.0;-59.59
1709.1;-59.57
1709.2;-59.58
1709.3;-59.54
1709.4;-59.53
1709.5;-59.51
1709.6;-59.55
1709.7;-59.59
1709.8;-59.55
1709.9;-59.57
1710.0;-59.57
1710.1;-59.45
1710.2;-59.27
1710.3;-59.16
1710.4;-59.12
1710.5;-59.12
1710.6;-59.12
1710.7;-59.11
1710.8;-59.05
1710.9;-59.01
1711.0;-59.06
1711.1;-59.18
1711.2;-59.3
1711.3;-59.39
1711.4;-59.37
1711.5;-59.34
1711.6;-59.32
1711.7;-59.21
1711.8;-59.16
1711.9;-59.09
1712.0;-58.99
1712.1;-59.02
1712.2;-59.1
1712.3;-59.12
1712.4;-59.12
1712.5;-59.13
1712.6;-59.12
1712.7;-59.15
1712.8;-59.18
1712.9;-59.3
1713.0;-59.44
1713.1;-59.44
1713.2;-59.39
1713.3;-59.4
1713.4;-59.49
1713.5;-59.56
1713.6;-59.49
1713.7;-59.47
1713.8;-59.6
1713.9;-59.66
1714.0;-59.52
1714.1;-59.35
1714.2;-59.28
1714.3;-59.28
1714.4;-59.23
1714.5;-59.09
1714.6;-59.1
1714.7;-59.21
1714.8;-59.22
1714.9;-59.21
1715.0;-59.26
1715.1;-59.37
1715.2;-59.38
1715.3;-59.33
1715.4;-59.33
1715.5;-59.41
1715.6;-59.42
1715.7;-59.38
1715.8;-59.37
1715.9;-59.33
1716.0;-59.41
1716.1;-59.49
1716.2;-59.57
1716.3;-59.6
1716.4;-59.62
1716.5;-59.68
1716.6;-59.79
1716.7;-59.89
1716.8;-59.95
1716.9;-59.91
1717.0;-59.76
1717.1;-59.74
1717.2;-59.91
1717.3;-60.13
1717.4;-60.18
1717.5;-60.13
1717.6;-60.17
1717.7;-60.14
1717.8;-60.06
1717.9;-60.18
1718.0;-60.39
1718.1;-60.46
1718.2;-60.26
1718.3;-60.15
1718.4;-60.36
1718.5;-60.46
1718.6;-60.36
1718.7;-60.46
1718.8;-60.58
1718.9;-60.61
1719.0;-60.74
1719.1;-60.75
1719.2;-60.68
1719.3;-60.76
1719.4;-60.58
1719.5;-60.31
1719.6;-60.21
1719.7;-60.02
1719.8;-59.89
1719.9;-59.82
1720.0;-59.69
1720.1;-59.7
1720.2;-59.98
1720.3;-59.92
1720.4;-59.75
1720.5;-59.93
1720.6;-60.07
1720.7;-60.05
1720.8;-60.12
1720.9;-60.46
1721.0;-60.76
1721.1;-60.87
1721.2;-60.71
1721.3;-60.76
1721.4;-61.13
1721.5;-61.08
1721.6;-60.88
1721.7;-60.98
1721.8;-61.21
1721.9;-60.83
1722.0;-60.2
1722.1;-59.93
1722.2;-59.88
1722.3;-59.86
1722.4;-59.76
1722.5;-59.88
1722.6;-60.1
1722.7;-60.14
1722.8;-60.07
1722.9;-60.1
1723.0;-60.3
1723.1;-60.48
1723.2;-60.58
1723.3;-60.76
1723.4;-60.93
1723.5;-61.03
1723.6;-61.4
1723.7;-61.75
1723.8;-61.82
1723.9;-62.25
1724.0;-63.27
1724.1;-63.79
1724.2;-63.9
1724.3;-63.76
1724.4;-63.74
1724.5;-64.33
1724.6;-64.55
1724.7;-64.31
1724.8;-63.96
1724.9;-63.81
1725.0;-63.78
