Wavelength (nm);Intensity (dBm)
1689.5;-57.06
1689.6;-57.11
1689.7;-57.17
1689.8;-57.24
1689.9;-57.3
1690.0;-57.35
1690.1;-57.42
1690.2;-57.48
1690.3;-57.54
1690.4;-57.59
1690.5;-57.63
1690.6;-57.69
1690.7;-57.75
1690.8;-57.81
1690.9;-57.86
1691.0;-57.91
1691.1;-57.94
1691.2;-57.98
1691.3;-58.03
1691.4;-58.09
1691.5;-58.16
1691.6;-58.22
1691.7;-58.26
1691.8;-58.32
1691.9;-58.39
1692.0;-58.46
1692.1;-58.55
1692.2;-58.65
1692.3;-58.74
1692.4;-58.81
1692.5;-58.89
1692.6;-58.96
1692.7;-59.04
1692.8;-59.12
1692.9;-59.22
1693.0;-59.3
1693.1;-59.35
1693.2;-59.41
1693.3;-59.48
1693.4;-59.52
1693.5;-59.57
1693.6;-59.63
1693.7;-59.68
1693.8;-59.74
1693.9;-59.79
1694.0;-59.84
1694.1;-59.9
1694.2;-59.93
1694.3;-59.99
1694.4;-60.04
1694.5;-60.09
1694.6;-60.14
1694.7;-60.17
1694.8;-60.22
1694.9;-60.27
1695.0;-60.32
1695.1;-60.38
1695.2;-60.43
1695.3;-60.47
1695.4;-60.51
1695.5;-60.54
1695.6;-60.58
1695.7;-60.64
1695.8;-60.68
1695.9;-60.72
1696.0;-60.77
1696.1;-60.81
1696.2;-60.83
1696.3;-60.84
1696.4;-60.86
1696.5;-60.9
1696.6;-60.94
1696.7;-60.96
1696.8;-61.0
1696.9;-61.01
1697.0;-60.99
1697.1;-60.97
1697.2;-60.94
1697.3;-60.91
1697.4;-60.92
1697.5;-60.95
1697.6;-60.96
1697.7;-60.98
1697.8;-61.02
1697.9;-61.04
1698.0;-61.03
1698.1;-61.03
1698.2;-61.1
1698.3;-61.19
1698.4;-61.28
1698.5;-61.32
1698.6;-61.28
1698.7;-61.24
1698.8;-61.19
1698.9;-61.17
1699.0;-61.17
1699.1;-61.16
1699.2;-61.14
1699.3;-61.07
1699.4;-60.98
1699.5;-60.94
1699.6;-60.94
1699.7;-60.93
1699.8;-60.89
1699.9;-60.83
1700.0;-60.79
1700.1;-60.75
1700.2;-60.7
1700.3;-60.67
1700.4;-60.59
1700.5;-60.46
1700.6;-60.41
1700.7;-60.37
1700.8;-60.29
1700.9;-60.26
1701.0;-60.26
1701.1;-60.27
1701.2;-60.27
1701.3;-60.24
1701.4;-60.25
1701.5;-60.28
1701.6;-60.24
1701.7;-60.2
1701.8;-60.22
1701.9;-60.23
1702.0;-60.18
1702.1;-60.08
1702.2;-59.98
1702.3;-59.9
1702.4;-59.85
1702.5;-59.83
1702.6;-59.81
1702.7;-59.78
1702.8;-59.72
1702.9;-59.65
1703.0;-59.63
1703.1;-59.61
1703.2;-59.63
1703.3;-59.66
1703.4;-59.65
1703.5;-59.63
1703.6;-59.6
1703.7;-59.59
1703.8;-59.58
1703.9;-59.55
1704.0;-59.52
1704.1;-59.55
1704.2;-59.53
1704.3;-59.45
1704.4;-59.42
1704.5;-59.41
1704.6;-59.39
1704.7;-59.35
1704.8;-59.32
1704.9;-59.32
1705.0;-59.31
1705.1;-59.23
1705.2;-59.14
1705.3;-59.16
1705.4;-59.15
1705.5;-59.13
1705.6;-59.13
1705.7;-59.1
1705.8;-59.08
1705.9;-59.08
1706.0;-59.05
1706.1;-59.02
1706.2;-59.04
1706.3;-59.01
1706.4;-58.94
1706.5;-58.85
1706.6;-58.77
1706.7;-58.75
1706.8;-58.75
1706.9;-58.72
1707.0;-58.68
1707.1;-58.63
1707.2;-58.61
1707.3;-58.63
1707.4;-58.68
1707.5;-58.77
1707.6;-58.82
1707.7;-58.81
1707.8;-58.81
1707.9;-58.79
1708.0;-58.77
1708.1;-58.8
1708.2;-58.78
1708.3;-58.73
1708.4;-58.71
1708.5;-58.67
1708.6;-58.62
1708.7;-58.58
1708.8;-58.57
1708.9;-58.58
1709.0;-58.57
1709.1;-58.5
1709.2;-58.47
1709.3;-58.43
1709.4;-58.32
1709.5;-58.25
1709.6;-58.25
1709.7;-58.29
1709.8;-58.29
1709.9;-58.27
1710.0;-58.32
1710.1;-58.4
1710.2;-58.45
1710.3;-58.5
1710.4;-58.52
1710.5;-58.51
1710.6;-58.5
1710.7;-58.46
1710.8;-58.38
1710.9;-58.3
1711.0;-58.26
1711.1;-58.21
1711.2;-58.18
1711.3;-58.18
1711.4;-58.23
1711.5;-58.28
1711.6;-58.31
1711.7;-58.35
1711.8;-58.38
1711.9;-58.43
1712.0;-58.43
1712.1;-58.44
1712.2;-58.47
1712.3;-58.48
1712.4;-58.47
1712.5;-58.46
1712.6;-58.45
1712.7;-58.43
1712.8;-58.46
1712.9;-58.51
1713.0;-58.61
1713.1;-58.72
1713.2;-58.72
1713.3;-58.72
1713.4;-58.78
1713.5;-58.77
1713.6;-58.77
1713.7;-58.79
1713.8;-58.84
1713.9;-58.86
1714.0;-58.77
1714.1;-58.7
1714.2;-58.74
1714.3;-58.71
1714.4;-58.73
1714.5;-58.83
1714.6;-58.87
1714.7;-58.83
1714.8;-58.77
1714.9;-58.78
1715.0;-58.85
1715.1;-58.88
1715.2;-58.88
1715.3;-58.94
1715.4;-58.99
1715.5;-59.04
1715.6;-59.08
1715.7;-59.17
1715.8;-59.21
1715.9;-59.15
1716.0;-59.1
1716.1;-59.22
1716.2;-59.34
1716.3;-59.33
1716.4;-59.26
1716.5;-59.17
1716.6;-59.23
1716.7;-59.41
1716.8;-59.62
1716.9;-59.83
1717.0;-60.01
1717.1;-60.02
1717.2;-59.95
1717.3;-60.01
1717.4;-60.05
1717.5;-60.07
1717.6;-60.08
1717.7;-60.04
1717.8;-59.92
1717.9;-59.65
1718.0;-59.41
1718.1;-59.34
1718.2;-59.39
1718.3;-59.46
1718.4;-59.58
1718.5;-59.75
1718.6;-59.77
1718.7;-59.75
1718.8;-59.86
1718.9;-60.13
1719.0;-60.4
1719.1;-60.58
1719.2;-60.65
1719.3;-60.58
1719.4;-60.57
1719.5;-60.52
1719.6;-60.59
1719.7;-60.73
1719.8;-60.66
1719.9;-60.55
1720.0;-60.48
1720.1;-60.26
1720.2;-60.24
1720.3;-60.4
1720.4;-60.29
1720.5;-60.38
1720.6;-60.41
1720.7;-60.2
1720.8;-60.1
1720.9;-60.18
1721.0;-60.32
1721.1;-60.58
1721.2;-60.78
1721.3;-60.98
1721.4;-61.47
1721.5;-61.44
1721.6;-61.32
1721.7;-61.37
1721.8;-61.26
1721.9;-61.32
1722.0;-61.43
1722.1;-61.32
1722.2;-61.06
1722.3;-60.62
1722.4;-60.26
1722.5;-60.22
1722.6;-60.15
1722.7;-60.32
1722.8;-60.56
1722.9;-60.46
1723.0;-60.08
1723.1;-59.77
1723.2;-59.87
1723.3;-60.05
1723.4;-60.13
1723.5;-60.05
1723.6;-60.02
1723.7;-59.8
1723.8;-59.72
1723.9;-59.91
1724.0;-60.55
1724.1;-61.15
1724.2;-61.06
1724.3;-61.02
1724.4;-61.07
1724.5;-61.2
1724.6;-61.44
1724.7;-62.04
1724.8;-62.49
1724.9;-62.23
1725.0;-61.68
