Wavelength (nm);Intensity (dBm)
1689.5;-61.25
1689.6;-61.31
1689.7;-61.38
1689.8;-61.44
1689.9;-61.49
1690.0;-61.58
1690.1;-61.65
1690.2;-61.71
1690.3;-61.76
1690.4;-61.78
1690.5;-61.74
1690.6;-61.66
1690.7;-61.57
1690.8;-61.51
1690.9;-61.48
1691.0;-61.45
1691.1;-61.42
1691.2;-61.36
1691.3;-61.3
1691.4;-61.26
1691.5;-61.25
1691.6;-61.28
1691.7;-61.32
1691.8;-61.33
1691.9;-61.33
1692.0;-61.3
1692.1;-61.26
1692.2;-61.24
1692.3;-61.21
1692.4;-61.17
1692.5;-61.11
1692.6;-61.04
1692.7;-60.97
1692.8;-60.91
1692.9;-60.86
1693.0;-60.82
1693.1;-60.76
1693.2;-60.7
1693.3;-60.68
1693.4;-60.67
1693.5;-60.64
1693.6;-60.59
1693.7;-60.55
1693.8;-60.49
1693.9;-60.42
1694.0;-60.34
1694.1;-60.27
1694.2;-60.2
1694.3;-60.11
1694.4;-60.01
1694.5;-59.9
1694.6;-59.82
1694.7;-59.76
1694.8;-59.69
1694.9;-59.61
1695.0;-59.54
1695.1;-59.48
1695.2;-59.42
1695.3;-59.37
1695.4;-59.33
1695.5;-59.34
1695.6;-59.31
1695.7;-59.22
1695.8;-59.15
1695.9;-59.11
1696.0;-59.06
1696.1;-59.01
1696.2;-58.99
1696.3;-58.96
1696.4;-58.92
1696.5;-58.84
1696.6;-58.78
1696.7;-58.77
1696.8;-58.75
1696.9;-58.69
1697.0;-58.62
1697.1;-58.58
1697.2;-58.52
1697.3;-58.46
1697.4;-58.42
1697.5;-58.38
1697.6;-58.34
1697.7;-58.3
1697.8;-58.23
1697.9;-58.18
1698.0;-58.15
1698.1;-58.11
1698.2;-58.07
1698.3;-58.02
1698.4;-57.95
1698.5;-57.92
1698.6;-57.9
1698.7;-57.87
1698.8;-57.85
1698.9;-57.83
1699.0;-57.81
1699.1;-57.76
1699.2;-57.7
1699.3;-57.66
1699.4;-57.64
1699.5;-57.61
1699.6;-57.55
1699.7;-57.49
1699.8;-57.47
1699.9;-57.46
1700.0;-57.45
1700.1;-57.44
1700.2;-57.43
1700.3;-57.43
1700.4;-57.4
1700.5;-57.38
1700.6;-57.37
1700.7;-57.37
1700.8;-57.33
1700.9;-57.27
1701.0;-57.23
1701.1;-57.23
1701.2;-57.24
1701.3;-57.22
1701.4;-57.23
1701.5;-57.26
1701.6;-57.26
1701.7;-57.25
1701.8;-57.27
1701.9;-57.32
1702.0;-57.34
1702.1;-57.36
1702.2;-57.38
1702.3;-57.39
1702.4;-57.38
1702.5;-57.35
1702.6;-57.36
1702.7;-57.4
1702.8;-57.42
1702.9;-57.41
1703.0;-57.42
1703.1;-57.44
1703.2;-57.46
1703.3;-57.46
1703.4;-57.45
1703.5;-57.44
1703.6;-57.46
1703.7;-57.45
1703.8;-57.48
1703.9;-57.54
1704.0;-57.57
1704.1;-57.57
1704.2;-57.54
1704.3;-57.55
1704.4;-57.61
1704.5;-57.65
1704.6;-57.63
1704.7;-57.62
1704.8;-57.61
1704.9;-57.57
1705.0;-57.56
1705.1;-57.57
1705.2;-57.62
1705.3;-57.69
1705.4;-57.72
1705.5;-57.78
1705.6;-57.88
1705.7;-57.96
1705.8;-58.04
1705.9;-58.12
1706.0;-58.17
1706.1;-58.26
1706.2;-58.34
1706.3;-58.39
1706.4;-58.48
1706.5;-58.57
1706.6;-58.63
1706.7;-58.72
1706.8;-58.8
1706.9;-58.83
1707.0;-58.82
1707.1;-58.76
1707.2;-58.75
1707.3;-58.76
1707.4;-58.78
1707.5;-58.82
1707.6;-58.8
1707.7;-58.78
1707.8;-58.79
1707.9;-58.79
1708.0;-58.85
1708.1;-59.0
1708.2;-59.13
1708.3;-59.23
1708.4;-59.27
1708.5;-59.27
1708.6;-59.33
1708.7;-59.4
1708.8;-59.43
1708.9;-59.48
1709.0;-59.5
1709.1;-59.49
1709.2;-59.47
1709.3;-59.47
1709.4;-59.5
1709.5;-59.57
1709.6;-59.61
1709.7;-59.58
1709.8;-59.64
1709.9;-59.82
1710.0;-59.97
1710.1;-59.97
1710.2;-59.91
1710.3;-59.89
1710.4;-59.9
1710.5;-59.97
1710.6;-60.06
1710.7;-60.19
1710.8;-60.26
1710.9;-60.23
1711.0;-60.28
1711.1;-60.43
1711.2;-60.64
1711.3;-60.89
1711.4;-61.01
1711.5;-60.98
1711.6;-61.05
1711.7;-60.97
1711.8;-60.78
1711.9;-60.72
1712.0;-60.66
1712.1;-60.68
1712.2;-60.77
1712.3;-60.76
1712.4;-60.8
1712.5;-60.99
1712.6;-61.12
1712.7;-61.44
1712.8;-61.83
1712.9;-62.08
1713.0;-62.36
1713.1;-62.37
1713.2;-62.32
1713.3;-62.39
1713.4;-62.26
1713.5;-62.05
1713.6;-61.96
1713.7;-61.83
1713.8;-61.71
1713.9;-61.75
1714.0;-61.77
1714.1;-61.76
1714.2;-61.67
1714.3;-61.7
1714.4;-62.1
1714.5;-62.29
1714.6;-62.16
1714.7;-62.19
1714.8;-62.33
1714.9;-62.3
1715.0;-62.25
1715.1;-62.39
1715.2;-62.51
1715.3;-62.39
1715.4;-62.31
1715.5;-62.56
1715.6;-62.75
1715.7;-62.73
1715.8;-62.8
1715.9;-63.04
1716.0;-63.29
1716.1;-63.61
1716.2;-63.95
1716.3;-64.42
1716.4;-64.66
1716.5;-64.56
1716.6;-64.54
1716.7;-64.58
1716.8;-64.52
1716.9;-64.28
1717.0;-64.41
1717.1;-64.85
1717.2;-65.37
1717.3;-66.02
1717.4;-66.46
1717.5;-66.9
1717.6;-66.99
1717.7;-67.12
1717.8;-68.3
1717.9;-70.51
1718.0;-70.3
1718.1;-68.74
1718.2;-67.75
1718.3;-66.52
1718.4;-65.75
1718.5;-65.32
1718.6;-65.47
1718.7;-65.77
1718.8;-65.73
1718.9;-65.44
1719.0;-65.29
1719.1;-65.35
1719.2;-65.22
1719.3;-65.48
1719.4;-65.78
1719.5;-65.71
1719.6;-65.64
1719.7;-65.56
1719.8;-64.84
1719.9;-63.86
1720.0;-63.4
1720.1;-63.55
1720.2;-63.98
1720.3;-64.03
1720.4;-63.58
1720.5;-63.27
1720.6;-63.25
1720.7;-63.2
1720.8;-63.36
1720.9;-63.96
1721.0;-64.49
1721.1;-64.5
1721.2;-64.27
1721.3;-63.93
1721.4;-63.96
1721.5;-64.2
1721.6;-64.16
1721.7;-64.46
1721.8;-64.42
1721.9;-64.49
1722.0;-64.95
1722.1;-64.6
1722.2;-64.06
1722.3;-64.08
1722.4;-64.29
1722.5;-64.31
1722.6;-64.05
1722.7;-63.37
1722.8;-62.97
1722.9;-62.32
1723.0;-61.61
1723.1;-61.4
1723.2;-61.49
1723.3;-62.01
1723.4;-62.31
1723.5;-62.54
1723.6;-63.13
1723.7;-63.7
1723.8;-64.87
1723.9;-66.54
1724.0;-68.64
1724.1;-73.63
1724.2;-210.0
1724.3;-84.42
1724.4;-210.0
1724.5;-210.0
1724.6;-210.0
1724.7;-210.0
1724.8;-77.27
1724.9;-69.76
1725.0;-68.19
