Wavelength (nm);Intensity (dBm)
1689.5;-60.25
1689.6;-60.33
1689.7;-60.41
1689.8;-60.49
1689.9;-60.56
1690.0;-60.59
1690.1;-60.63
1690.2;-60.65
1690.3;-60.66
1690.4;-60.68
1690.5;-60.71
1690.6;-60.72
1690.7;-60.74
1690.8;-60.75
1690.9;-60.76
1691.0;-60.75
1691.1;-60.74
1691.2;-60.73
1691.3;-60.72
1691.4;-60.71
1691.5;-60.69
1691.6;-60.65
1691.7;-60.63
1691.8;-60.61
1691.9;-60.59
1692.0;-60.59
1692.1;-60.59
1692.2;-60.59
1692.3;-60.58
1692.4;-60.58
1692.5;-60.6
1692.6;-60.62
1692.7;-60.59
1692.8;-60.55
1692.9;-60.53
1693.0;-60.5
1693.1;-60.44
1693.2;-60.41
1693.3;-60.38
1693.4;-60.34
1693.5;-60.27
1693.6;-60.18
1693.7;-60.13
1693.8;-60.08
1693.9;-60.02
1694.0;-59.97
1694.1;-59.92
1694.2;-59.87
1694.3;-59.81
1694.4;-59.73
1694.5;-59.66
1694.6;-59.62
1694.7;-59.58
1694.8;-59.54
1694.9;-59.49
1695.0;-59.43
1695.1;-59.39
1695.2;-59.35
1695.3;-59.29
1695.4;-59.26
1695.5;-59.23
1695.6;-59.17
1695.7;-59.12
1695.8;-59.1
1695.9;-59.07
1696.0;-59.05
1696.1;-59.02
1696.2;-58.96
1696.3;-58.91
1696.4;-58.86
1696.5;-58.8
1696.6;-58.78
1696.7;-58.73
1696.8;-58.65
1696.9;-58.6
1697.0;-58.54
1697.1;-58.49
1697.2;-58.45
1697.3;-58.41
1697.4;-58.39
1697.5;-58.37
1697.6;-58.33
1697.7;-58.29
1697.8;-58.26
1697.9;-58.22
1698.0;-58.16
1698.1;-58.1
1698.2;-58.07
1698.3;-58.05
1698.4;-58.02
1698.5;-57.98
1698.6;-57.92
1698.7;-57.89
1698.8;-57.84
1698.9;-57.79
1699.0;-57.78
1699.1;-57.79
1699.2;-57.78
1699.3;-57.76
1699.4;-57.74
1699.5;-57.73
1699.6;-57.72
1699.7;-57.69
1699.8;-57.66
1699.9;-57.64
1700.0;-57.59
1700.1;-57.51
1700.2;-57.46
1700.3;-57.4
1700.4;-57.33
1700.5;-57.3
1700.6;-57.29
1700.7;-57.29
1700.8;-57.28
1700.9;-57.27
1701.0;-57.29
1701.1;-57.32
1701.2;-57.33
1701.3;-57.35
1701.4;-57.37
1701.5;-57.37
1701.6;-57.35
1701.7;-57.36
1701.8;-57.37
1701.9;-57.37
1702.0;-57.34
1702.1;-57.33
1702.2;-57.33
1702.3;-57.33
1702.4;-57.32
1702.5;-57.32
1702.6;-57.33
1702.7;-57.36
1702.8;-57.39
1702.9;-57.4
1703.0;-57.41
1703.1;-57.42
1703.2;-57.42
1703.3;-57.43
1703.4;-57.45
1703.5;-57.48
1703.6;-57.48
1703.7;-57.45
1703.8;-57.44
1703.9;-57.48
1704.0;-57.5
1704.1;-57.48
1704.2;-57.5
1704.3;-57.54
1704.4;-57.56
1704.5;-57.58
1704.6;-57.6
1704.7;-57.64
1704.8;-57.65
1704.9;-57.63
1705.0;-57.65
1705.1;-57.71
1705.2;-57.72
1705.3;-57.7
1705.4;-57.7
1705.5;-57.76
1705.6;-57.81
1705.7;-57.84
1705.8;-57.87
1705.9;-57.91
1706.0;-57.93
1706.1;-57.98
1706.2;-58.03
1706.3;-58.11
1706.4;-58.18
1706.5;-58.21
1706.6;-58.22
1706.7;-58.27
1706.8;-58.38
1706.9;-58.45
1707.0;-58.51
1707.1;-58.54
1707.2;-58.58
1707.3;-58.6
1707.4;-58.59
1707.5;-58.63
1707.6;-58.7
1707.7;-58.74
1707.8;-58.71
1707.9;-58.71
1708.0;-58.71
1708.1;-58.73
1708.2;-58.73
1708.3;-58.78
1708.4;-58.92
1708.5;-58.97
1708.6;-58.95
1708.7;-58.92
1708.8;-58.94
1708.9;-59.03
1709.0;-59.12
1709.1;-59.21
1709.2;-59.33
1709.3;-59.42
1709.4;-59.46
1709.5;-59.6
1709.6;-59.8
1709.7;-59.98
1709.8;-60.07
1709.9;-60.09
1710.0;-60.15
1710.1;-60.21
1710.2;-60.29
1710.3;-60.28
1710.4;-60.18
1710.5;-60.03
1710.6;-59.99
1710.7;-60.1
1710.8;-60.17
1710.9;-60.22
1711.0;-60.3
1711.1;-60.39
1711.2;-60.42
1711.3;-60.44
1711.4;-60.58
1711.5;-60.79
1711.6;-60.88
1711.7;-60.84
1711.8;-60.92
1711.9;-61.0
1712.0;-61.1
1712.1;-61.14
1712.2;-61.17
1712.3;-61.33
1712.4;-61.46
1712.5;-61.48
1712.6;-61.43
1712.7;-61.37
1712.8;-61.41
1712.9;-61.5
1713.0;-61.46
1713.1;-61.49
1713.2;-61.68
1713.3;-61.88
1713.4;-62.01
1713.5;-62.13
1713.6;-62.41
1713.7;-62.93
1713.8;-63.15
1713.9;-63.09
1714.0;-63.14
1714.1;-63.1
1714.2;-63.07
1714.3;-63.01
1714.4;-62.91
1714.5;-62.7
1714.6;-62.37
1714.7;-62.07
1714.8;-61.95
1714.9;-62.18
1715.0;-62.55
1715.1;-62.82
1715.2;-62.87
1715.3;-62.72
1715.4;-62.54
1715.5;-62.62
1715.6;-62.95
1715.7;-63.33
1715.8;-63.72
1715.9;-63.64
1716.0;-63.47
1716.1;-63.54
1716.2;-63.37
1716.3;-63.61
1716.4;-64.35
1716.5;-64.56
1716.6;-64.62
1716.7;-64.59
1716.8;-64.24
1716.9;-64.39
1717.0;-64.63
1717.1;-64.66
1717.2;-65.03
1717.3;-65.08
1717.4;-65.14
1717.5;-65.67
1717.6;-65.71
1717.7;-65.27
1717.8;-65.39
1717.9;-65.59
1718.0;-65.57
1718.1;-65.48
1718.2;-65.38
1718.3;-65.71
1718.4;-66.21
1718.5;-66.51
1718.6;-66.45
1718.7;-66.72
1718.8;-66.71
1718.9;-66.39
1719.0;-65.88
1719.1;-65.29
1719.2;-64.76
1719.3;-64.1
1719.4;-63.52
1719.5;-63.56
1719.6;-64.26
1719.7;-64.87
1719.8;-65.26
1719.9;-64.7
1720.0;-64.04
1720.1;-64.32
1720.2;-65.09
1720.3;-65.41
1720.4;-65.24
1720.5;-65.38
1720.6;-64.78
1720.7;-63.77
1720.8;-63.19
1720.9;-63.43
1721.0;-64.41
1721.1;-64.76
1721.2;-64.33
1721.3;-64.23
1721.4;-64.32
1721.5;-63.48
1721.6;-62.77
1721.7;-63.04
1721.8;-63.86
1721.9;-64.55
1722.0;-65.21
1722.1;-65.43
1722.2;-65.38
1722.3;-65.6
1722.4;-65.53
1722.5;-65.82
1722.6;-66.19
1722.7;-65.51
1722.8;-65.04
1722.9;-66.34
1723.0;-67.42
1723.1;-67.0
1723.2;-66.45
1723.3;-65.74
1723.4;-65.3
1723.5;-64.87
1723.6;-65.24
1723.7;-66.47
1723.8;-66.04
1723.9;-64.17
1724.0;-62.89
1724.1;-62.79
1724.2;-63.28
1724.3;-63.98
1724.4;-65.67
1724.5;-67.31
1724.6;-67.89
1724.7;-68.87
1724.8;-73.42
1724.9;-210.0
1725.0;-210.0
