Wavelength (nm);Intensity (dBm)
1689.5;-58.08
1689.6;-58.13
1689.7;-58.19
1689.8;-58.25
1689.9;-58.3
1690.0;-58.35
1690.1;-58.4
1690.2;-58.45
1690.3;-58.51
1690.4;-58.56
1690.5;-58.61
1690.6;-58.67
1690.7;-58.73
1690.8;-58.79
1690.9;-58.84
1691.0;-58.88
1691.1;-58.92
1691.2;-58.96
1691.3;-59.01
1691.4;-59.08
1691.5;-59.13
1691.6;-59.18
1691.7;-59.25
1691.8;-59.32
1691.9;-59.38
1692.0;-59.46
1692.1;-59.55
1692.2;-59.62
1692.3;-59.67
1692.4;-59.73
1692.5;-59.83
1692.6;-59.91
1692.7;-59.97
1692.8;-60.05
1692.9;-60.17
1693.0;-60.26
1693.1;-60.34
1693.2;-60.42
1693.3;-60.5
1693.4;-60.58
1693.5;-60.63
1693.6;-60.67
1693.7;-60.76
1693.8;-60.86
1693.9;-60.94
1694.0;-61.01
1694.1;-61.11
1694.2;-61.19
1694.3;-61.27
1694.4;-61.32
1694.5;-61.35
1694.6;-61.38
1694.7;-61.39
1694.8;-61.41
1694.9;-61.46
1695.0;-61.53
1695.1;-61.55
1695.2;-61.58
1695.3;-61.65
1695.4;-61.75
1695.5;-61.89
1695.6;-62.03
1695.7;-62.16
1695.8;-62.24
1695.9;-62.29
1696.0;-62.28
1696.1;-62.31
1696.2;-62.39
1696.3;-62.49
1696.4;-62.57
1696.5;-62.64
1696.6;-62.71
1696.7;-62.76
1696.8;-62.81
1696.9;-62.85
1697.0;-62.92
1697.1;-63.02
1697.2;-63.09
1697.3;-63.13
1697.4;-63.13
1697.5;-63.1
1697.6;-63.11
1697.7;-63.21
1697.8;-63.29
1697.9;-63.32
1698.0;-63.35
1698.1;-63.35
1698.2;-63.33
1698.3;-63.29
1698.4;-63.29
1698.5;-63.33
1698.6;-63.37
1698.7;-63.4
1698.8;-63.43
1698.9;-63.42
1699.0;-63.37
1699.1;-63.37
1699.2;-63.36
1699.3;-63.28
1699.4;-63.24
1699.5;-63.18
1699.6;-63.09
1699.7;-62.98
1699.8;-62.9
1699.9;-62.89
1700.0;-62.88
1700.1;-62.85
1700.2;-62.89
1700.3;-63.01
1700.4;-63.02
1700.5;-62.98
1700.6;-62.97
1700.7;-62.95
1700.8;-62.96
1700.9;-63.02
1701.0;-63.07
1701.1;-62.99
1701.2;-62.82
1701.3;-62.67
1701.4;-62.61
1701.5;-62.63
1701.6;-62.66
1701.7;-62.62
1701.8;-62.55
1701.9;-62.47
1702.0;-62.42
1702.1;-62.46
1702.2;-62.42
1702.3;-62.32
1702.4;-62.22
1702.5;-62.14
1702.6;-62.07
1702.7;-62.0
1702.8;-61.94
1702.9;-61.89
1703.0;-61.82
1703.1;-61.74
1703.2;-61.69
1703.3;-61.66
1703.4;-61.62
1703.5;-61.54
1703.6;-61.43
1703.7;-61.4
1703.8;-61.36
1703.9;-61.21
1704.0;-61.08
1704.1;-61.03
1704.2;-61.08
1704.3;-61.13
1704.4;-61.15
1704.5;-61.16
1704.6;-61.15
1704.7;-61.07
1704.8;-61.02
1704.9;-61.09
1705.0;-61.14
1705.1;-61.05
1705.2;-60.98
1705.3;-61.04
1705.4;-61.06
1705.5;-60.93
1705.6;-60.82
1705.7;-60.72
1705.8;-60.59
1705.9;-60.52
1706.0;-60.43
1706.1;-60.43
1706.2;-60.4
1706.3;-60.23
1706.4;-60.14
1706.5;-60.15
1706.6;-60.13
1706.7;-60.19
1706.8;-60.28
1706.9;-60.21
1707.0;-60.14
1707.1;-60.09
1707.2;-60.04
1707.3;-60.01
1707.4;-59.89
1707.5;-59.8
1707.6;-59.81
1707.7;-59.78
1707.8;-59.71
1707.9;-59.7
1708.0;-59.66
1708.1;-59.62
1708.2;-59.57
1708.3;-59.47
1708.4;-59.46
1708.5;-59.51
1708.6;-59.46
1708.7;-59.35
1708.8;-59.33
1708.9;-59.34
1709.0;-59.3
1709.1;-59.27
1709.2;-59.25
1709.3;-59.25
1709.4;-59.22
1709.5;-59.16
1709.6;-59.14
1709.7;-59.14
1709.8;-59.1
1709.9;-59.07
1710.0;-59.1
1710.1;-59.08
1710.2;-59.03
1710.3;-59.09
1710.4;-59.14
1710.5;-59.1
1710.6;-59.08
1710.7;-59.11
1710.8;-59.07
1710.9;-58.99
1711.0;-58.96
1711.1;-58.98
1711.2;-59.0
1711.3;-58.91
1711.4;-58.85
1711.5;-58.84
1711.6;-58.78
1711.7;-58.71
1711.8;-58.71
1711.9;-58.72
1712.0;-58.73
1712.1;-58.75
1712.2;-58.75
1712.3;-58.79
1712.4;-58.79
1712.5;-58.79
1712.6;-58.88
1712.7;-58.97
1712.8;-59.05
1712.9;-59.12
1713.0;-59.1
1713.1;-59.02
1713.2;-58.97
1713.3;-58.94
1713.4;-58.91
1713.5;-58.85
1713.6;-58.79
1713.7;-58.78
1713.8;-58.72
1713.9;-58.62
1714.0;-58.61
1714.1;-58.66
1714.2;-58.71
1714.3;-58.73
1714.4;-58.83
1714.5;-59.01
1714.6;-59.07
1714.7;-58.97
1714.8;-58.95
1714.9;-58.97
1715.0;-59.01
1715.1;-58.98
1715.2;-58.92
1715.3;-58.86
1715.4;-58.75
1715.5;-58.57
1715.6;-58.49
1715.7;-58.52
1715.8;-58.6
1715.9;-58.71
1716.0;-58.81
1716.1;-58.97
1716.2;-59.07
1716.3;-59.21
1716.4;-59.4
1716.5;-59.56
1716.6;-59.75
1716.7;-59.87
1716.8;-59.88
1716.9;-59.81
1717.0;-59.76
1717.1;-59.73
1717.2;-59.69
1717.3;-59.63
1717.4;-59.57
1717.5;-59.57
1717.6;-59.54
1717.7;-59.38
1717.8;-59.28
1717.9;-59.27
1718.0;-59.2
1718.1;-59.13
1718.2;-59.27
1718.3;-59.46
1718.4;-59.63
1718.5;-59.76
1718.6;-59.84
1718.7;-60.08
1718.8;-60.35
1718.9;-60.46
1719.0;-60.72
1719.1;-61.01
1719.2;-61.0
1719.3;-60.87
1719.4;-60.73
1719.5;-60.65
1719.6;-60.63
1719.7;-60.59
1719.8;-60.5
1719.9;-60.57
1720.0;-60.37
1720.1;-60.0
1720.2;-59.99
1720.3;-60.11
1720.4;-60.27
1720.5;-60.28
1720.6;-60.23
1720.7;-60.26
1720.8;-60.26
1720.9;-60.21
1721.0;-60.37
1721.1;-60.78
1721.2;-60.87
1721.3;-60.8
1721.4;-60.83
1721.5;-61.02
1721.6;-61.04
1721.7;-60.74
1721.8;-60.56
1721.9;-60.57
1722.0;-60.7
1722.1;-60.9
1722.2;-60.97
1722.3;-60.88
1722.4;-60.59
1722.5;-60.34
1722.6;-60.5
1722.7;-60.69
1722.8;-60.87
1722.9;-60.89
1723.0;-60.67
1723.1;-60.52
1723.2;-60.57
1723.3;-60.78
1723.4;-60.93
1723.5;-61.08
1723.6;-61.2
1723.7;-61.3
1723.8;-61.56
1723.9;-62.11
1724.0;-62.19
1724.1;-61.75
1724.2;-61.4
1724.3;-61.33
1724.4;-61.42
1724.5;-61.11
1724.6;-60.86
1724.7;-60.89
1724.8;-60.69
1724.9;-60.17
1725.0;-60.09
