Wavelength (nm);Intensity (dBm)
1689.5;-62.25
1689.6;-62.23
1689.7;-62.23
1689.8;-62.22
1689.9;-62.2
1690.0;-62.19
1690.1;-62.21
1690.2;-62.22
1690.3;-62.22
1690.4;-62.17
1690.5;-62.1
1690.6;-62.06
1690.7;-62.0
1690.8;-61.92
1690.9;-61.85
1691.0;-61.77
1691.1;-61.69
1691.2;-61.6
1691.3;-61.53
1691.4;-61.46
1691.5;-61.43
1691.6;-61.37
1691.7;-61.32
1691.8;-61.29
1691.9;-61.24
1692.0;-61.22
1692.1;-61.21
1692.2;-61.17
1692.3;-61.15
1692.4;-61.15
1692.5;-61.11
1692.6;-61.08
1692.7;-61.05
1692.8;-61.01
1692.9;-61.0
1693.0;-60.97
1693.1;-60.95
1693.2;-60.95
1693.3;-60.93
1693.4;-60.9
1693.5;-60.89
1693.6;-60.86
1693.7;-60.83
1693.8;-60.83
1693.9;-60.82
1694.0;-60.76
1694.1;-60.68
1694.2;-60.61
1694.3;-60.56
1694.4;-60.54
1694.5;-60.52
1694.6;-60.49
1694.7;-60.49
1694.8;-60.48
1694.9;-60.46
1695.0;-60.47
1695.1;-60.5
1695.2;-60.56
1695.3;-60.57
1695.4;-60.56
1695.5;-60.57
1695.6;-60.62
1695.7;-60.65
1695.8;-60.64
1695.9;-60.63
1696.0;-60.64
1696.1;-60.62
1696.2;-60.56
1696.3;-60.52
1696.4;-60.47
1696.5;-60.42
1696.6;-60.38
1696.7;-60.34
1696.8;-60.29
1696.9;-60.26
1697.0;-60.26
1697.1;-60.25
1697.2;-60.26
1697.3;-60.29
1697.4;-60.34
1697.5;-60.37
1697.6;-60.36
1697.7;-60.38
1697.8;-60.43
1697.9;-60.44
1698.0;-60.43
1698.1;-60.44
1698.2;-60.44
1698.3;-60.42
1698.4;-60.38
1698.5;-60.36
1698.6;-60.37
1698.7;-60.33
1698.8;-60.3
1698.9;-60.3
1699.0;-60.32
1699.1;-60.31
1699.2;-60.33
1699.3;-60.38
1699.4;-60.42
1699.5;-60.44
1699.6;-60.44
1699.7;-60.45
1699.8;-60.45
1699.9;-60.45
1700.0;-60.42
1700.1;-60.45
1700.2;-60.53
1700.3;-60.56
1700.4;-60.57
1700.5;-60.56
1700.6;-60.59
1700.7;-60.66
1700.8;-60.76
1700.9;-60.85
1701.0;-60.91
1701.1;-60.94
1701.2;-60.91
1701.3;-60.91
1701.4;-60.96
1701.5;-61.08
1701.6;-61.14
1701.7;-61.13
1701.8;-61.1
1701.9;-61.13
1702.0;-61.22
1702.1;-61.22
1702.2;-61.22
1702.3;-61.27
1702.4;-61.28
1702.5;-61.29
1702.6;-61.33
1702.7;-61.36
1702.8;-61.43
1702.9;-61.49
1703.0;-61.48
1703.1;-61.51
1703.2;-61.57
1703.3;-61.59
1703.4;-61.67
1703.5;-61.73
1703.6;-61.74
1703.7;-61.76
1703.8;-61.71
1703.9;-61.65
1704.0;-61.65
1704.1;-61.65
1704.2;-61.58
1704.3;-61.56
1704.4;-61.57
1704.5;-61.53
1704.6;-61.57
1704.7;-61.68
1704.8;-61.79
1704.9;-61.84
1705.0;-61.81
1705.1;-61.8
1705.2;-61.87
1705.3;-61.92
1705.4;-61.92
1705.5;-61.95
1705.6;-61.95
1705.7;-61.94
1705.8;-61.98
1705.9;-62.05
1706.0;-62.05
1706.1;-62.11
1706.2;-62.21
1706.3;-62.27
1706.4;-62.33
1706.5;-62.38
1706.6;-62.45
1706.7;-62.53
1706.8;-62.42
1706.9;-62.29
1707.0;-62.38
1707.1;-62.39
1707.2;-62.4
1707.3;-62.48
1707.4;-62.51
1707.5;-62.5
1707.6;-62.45
1707.7;-62.46
1707.8;-62.66
1707.9;-62.82
1708.0;-62.89
1708.1;-62.95
1708.2;-62.8
1708.3;-62.66
1708.4;-62.59
1708.5;-62.57
1708.6;-62.67
1708.7;-62.63
1708.8;-62.45
1708.9;-62.44
1709.0;-62.53
1709.1;-62.55
1709.2;-62.56
1709.3;-62.55
1709.4;-62.54
1709.5;-62.52
1709.6;-62.27
1709.7;-62.07
1709.8;-62.07
1709.9;-62.02
1710.0;-61.86
1710.1;-61.77
1710.2;-61.81
1710.3;-61.84
1710.4;-61.77
1710.5;-61.77
1710.6;-61.91
1710.7;-62.0
1710.8;-61.97
1710.9;-61.94
1711.0;-62.03
1711.1;-62.17
1711.2;-62.34
1711.3;-62.45
1711.4;-62.6
1711.5;-62.72
1711.6;-62.71
1711.7;-62.77
1711.8;-62.77
1711.9;-62.73
1712.0;-62.57
1712.1;-62.36
1712.2;-62.05
1712.3;-61.84
1712.4;-61.69
1712.5;-61.53
1712.6;-61.5
1712.7;-61.49
1712.8;-61.47
1712.9;-61.51
1713.0;-61.52
1713.1;-61.51
1713.2;-61.65
1713.3;-61.76
1713.4;-61.84
1713.5;-61.99
1713.6;-61.95
1713.7;-61.92
1713.8;-62.0
1713.9;-62.02
1714.0;-62.14
1714.1;-62.32
1714.2;-62.43
1714.3;-62.51
1714.4;-62.57
1714.5;-62.55
1714.6;-62.64
1714.7;-62.8
1714.8;-62.8
1714.9;-62.68
1715.0;-62.67
1715.1;-62.92
1715.2;-62.86
1715.3;-62.66
1715.4;-62.56
1715.5;-62.43
1715.6;-62.33
1715.7;-61.99
1715.8;-61.61
1715.9;-61.56
1716.0;-61.44
1716.1;-61.07
1716.2;-61.06
1716.3;-61.3
1716.4;-61.5
1716.5;-61.45
1716.6;-61.4
1716.7;-61.62
1716.8;-62.02
1716.9;-62.22
1717.0;-62.29
1717.1;-62.49
1717.2;-62.37
1717.3;-61.94
1717.4;-61.6
1717.5;-61.66
1717.6;-61.67
1717.7;-61.47
1717.8;-61.38
1717.9;-61.42
1718.0;-61.46
1718.1;-61.38
1718.2;-61.27
1718.3;-61.18
1718.4;-61.07
1718.5;-61.0
1718.6;-61.11
1718.7;-61.23
1718.8;-61.3
1718.9;-61.42
1719.0;-61.42
1719.1;-61.18
1719.2;-61.15
1719.3;-61.46
1719.4;-61.76
1719.5;-61.94
1719.6;-61.97
1719.7;-61.92
1719.8;-61.82
1719.9;-61.81
1720.0;-61.94
1720.1;-61.96
1720.2;-62.03
1720.3;-61.99
1720.4;-61.84
1720.5;-61.98
1720.6;-62.18
1720.7;-62.21
1720.8;-62.09
1720.9;-61.65
1721.0;-61.33
1721.1;-61.52
1721.2;-61.52
1721.3;-61.23
1721.4;-61.21
1721.5;-61.17
1721.6;-60.99
1721.7;-61.17
1721.8;-61.77
1721.9;-62.24
1722.0;-62.48
1722.1;-62.61
1722.2;-62.96
1722.3;-63.43
1722.4;-63.49
1722.5;-63.3
1722.6;-63.22
1722.7;-62.84
1722.8;-62.09
1722.9;-61.86
1723.0;-61.9
1723.1;-61.8
1723.2;-61.53
1723.3;-61.45
1723.4;-61.65
1723.5;-61.74
1723.6;-61.88
1723.7;-62.02
1723.8;-61.99
1723.9;-61.95
1724.0;-62.05
1724.1;-62.49
1724.2;-62.77
1724.3;-62.47
1724.4;-61.99
1724.5;-61.64
1724.6;-61.19
1724.7;-61.05
1724.8;-61.51
1724.9;-61.96
1725.0;-62.53
