Wavelength (nm);Intensity (dBm)
1689.5;-58.51
1689.6;-58.53
1689.7;-58.54
1689.8;-58.56
1689.9;-58.58
1690.0;-58.58
1690.1;-58.59
1690.2;-58.59
1690.3;-58.6
1690.4;-58.6
1690.5;-58.59
1690.6;-58.59
1690.7;-58.58
1690.8;-58.57
1690.9;-58.57
1691.0;-58.57
1691.1;-58.56
1691.2;-58.52
1691.3;-58.49
1691.4;-58.48
1691.5;-58.48
1691.6;-58.45
1691.7;-58.42
1691.8;-58.4
1691.9;-58.37
1692.0;-58.34
1692.1;-58.31
1692.2;-58.3
1692.3;-58.31
1692.4;-58.3
1692.5;-58.29
1692.6;-58.28
1692.7;-58.28
1692.8;-58.28
1692.9;-58.28
1693.0;-58.26
1693.1;-58.25
1693.2;-58.22
1693.3;-58.18
1693.4;-58.14
1693.5;-58.1
1693.6;-58.08
1693.7;-58.06
1693.8;-58.03
1693.9;-57.99
1694.0;-57.96
1694.1;-57.92
1694.2;-57.89
1694.3;-57.86
1694.4;-57.81
1694.5;-57.77
1694.6;-57.73
1694.7;-57.69
1694.8;-57.67
1694.9;-57.65
1695.0;-57.65
1695.1;-57.66
1695.2;-57.65
1695.3;-57.65
1695.4;-57.67
1695.5;-57.68
1695.6;-57.67
1695.7;-57.66
1695.8;-57.63
1695.9;-57.6
1696.0;-57.58
1696.1;-57.54
1696.2;-57.5
1696.3;-57.46
1696.4;-57.42
1696.5;-57.38
1696.6;-57.35
1696.7;-57.33
1696.8;-57.33
1696.9;-57.33
1697.0;-57.31
1697.1;-57.3
1697.2;-57.3
1697.3;-57.3
1697.4;-57.29
1697.5;-57.29
1697.6;-57.32
1697.7;-57.33
1697.8;-57.32
1697.9;-57.31
1698.0;-57.29
1698.1;-57.28
1698.2;-57.28
1698.3;-57.29
1698.4;-57.31
1698.5;-57.3
1698.6;-57.25
1698.7;-57.23
1698.8;-57.21
1698.9;-57.2
1699.0;-57.22
1699.1;-57.24
1699.2;-57.25
1699.3;-57.27
1699.4;-57.26
1699.5;-57.25
1699.6;-57.27
1699.7;-57.29
1699.8;-57.31
1699.9;-57.33
1700.0;-57.34
1700.1;-57.35
1700.2;-57.36
1700.3;-57.37
1700.4;-57.37
1700.5;-57.4
1700.6;-57.44
1700.7;-57.46
1700.8;-57.47
1700.9;-57.48
1701.0;-57.45
1701.1;-57.44
1701.2;-57.43
1701.3;-57.41
1701.4;-57.42
1701.5;-57.43
1701.6;-57.43
1701.7;-57.45
1701.8;-57.47
1701.9;-57.48
1702.0;-57.53
1702.1;-57.58
1702.2;-57.6
1702.3;-57.64
1702.4;-57.68
1702.5;-57.73
1702.6;-57.78
1702.7;-57.8
1702.8;-57.86
1702.9;-57.92
1703.0;-57.94
1703.1;-57.96
1703.2;-58.01
1703.3;-58.07
1703.4;-58.11
1703.5;-58.12
1703.6;-58.14
1703.7;-58.18
1703.8;-58.2
1703.9;-58.22
1704.0;-58.26
1704.1;-58.31
1704.2;-58.35
1704.3;-58.36
1704.4;-58.37
1704.5;-58.37
1704.6;-58.37
1704.7;-58.37
1704.8;-58.37
1704.9;-58.4
1705.0;-58.41
1705.1;-58.43
1705.2;-58.47
1705.3;-58.53
1705.4;-58.56
1705.5;-58.59
1705.6;-58.67
1705.7;-58.78
1705.8;-58.88
1705.9;-58.95
1706.0;-59.02
1706.1;-59.1
1706.2;-59.18
1706.3;-59.23
1706.4;-59.31
1706.5;-59.38
1706.6;-59.42
1706.7;-59.41
1706.8;-59.4
1706.9;-59.45
1707.0;-59.55
1707.1;-59.59
1707.2;-59.6
1707.3;-59.67
1707.4;-59.75
1707.5;-59.87
1707.6;-59.97
1707.7;-60.13
1707.8;-60.29
1707.9;-60.37
1708.0;-60.4
1708.1;-60.41
1708.2;-60.42
1708.3;-60.46
1708.4;-60.52
1708.5;-60.57
1708.6;-60.64
1708.7;-60.66
1708.8;-60.63
1708.9;-60.55
1709.0;-60.45
1709.1;-60.52
1709.2;-60.76
1709.3;-60.95
1709.4;-61.01
1709.5;-61.03
1709.6;-61.06
1709.7;-61.13
1709.8;-61.27
1709.9;-61.57
1710.0;-61.94
1710.1;-62.14
1710.2;-62.12
1710.3;-61.98
1710.4;-61.86
1710.5;-61.85
1710.6;-61.82
1710.7;-61.77
1710.8;-61.67
1710.9;-61.68
1711.0;-61.69
1711.1;-61.61
1711.2;-61.57
1711.3;-61.69
1711.4;-61.92
1711.5;-62.15
1711.6;-62.31
1711.7;-62.5
1711.8;-62.6
1711.9;-62.58
1712.0;-62.76
1712.1;-62.98
1712.2;-62.92
1712.3;-62.71
1712.4;-62.55
1712.5;-62.53
1712.6;-62.48
1712.7;-62.3
1712.8;-62.34
1712.9;-62.42
1713.0;-62.28
1713.1;-62.28
1713.2;-62.57
1713.3;-62.94
1713.4;-63.14
1713.5;-63.08
1713.6;-63.16
1713.7;-63.5
1713.8;-63.82
1713.9;-64.02
1714.0;-63.81
1714.1;-63.55
1714.2;-63.3
1714.3;-63.23
1714.4;-63.41
1714.5;-63.59
1714.6;-63.68
1714.7;-63.64
1714.8;-63.38
1714.9;-63.2
1715.0;-63.41
1715.1;-63.62
1715.2;-63.76
1715.3;-63.79
1715.4;-63.68
1715.5;-63.78
1715.6;-64.01
1715.7;-64.18
1715.8;-64.47
1715.9;-64.63
1716.0;-64.64
1716.1;-64.4
1716.2;-64.21
1716.3;-64.18
1716.4;-64.42
1716.5;-64.49
1716.6;-64.31
1716.7;-64.19
1716.8;-63.97
1716.9;-63.6
1717.0;-63.2
1717.1;-63.56
1717.2;-64.27
1717.3;-64.45
1717.4;-64.54
1717.5;-64.88
1717.6;-65.19
1717.7;-65.36
1717.8;-65.98
1717.9;-67.17
1718.0;-68.79
1718.1;-70.19
1718.2;-70.19
1718.3;-70.75
1718.4;-69.51
1718.5;-67.77
1718.6;-66.94
1718.7;-66.29
1718.8;-65.67
1718.9;-65.15
1719.0;-65.01
1719.1;-64.91
1719.2;-64.4
1719.3;-63.86
1719.4;-64.03
1719.5;-64.59
1719.6;-65.37
1719.7;-65.87
1719.8;-65.67
1719.9;-65.74
1720.0;-65.44
1720.1;-65.19
1720.2;-65.71
1720.3;-66.57
1720.4;-67.02
1720.5;-66.93
1720.6;-66.3
1720.7;-66.53
1720.8;-67.02
1720.9;-66.96
1721.0;-67.57
1721.1;-67.15
1721.2;-66.44
1721.3;-66.88
1721.4;-66.97
1721.5;-67.01
1721.6;-67.03
1721.7;-66.66
1721.8;-67.09
1721.9;-67.74
1722.0;-67.37
1722.1;-67.26
1722.2;-67.32
1722.3;-66.86
1722.4;-67.05
1722.5;-67.91
1722.6;-70.63
1722.7;-73.3
1722.8;-70.96
1722.9;-70.57
1723.0;-71.92
1723.1;-71.81
1723.2;-70.51
1723.3;-68.79
1723.4;-67.74
1723.5;-66.81
1723.6;-65.42
1723.7;-64.81
1723.8;-64.45
1723.9;-63.83
1724.0;-63.19
1724.1;-62.95
1724.2;-63.03
1724.3;-63.07
1724.4;-62.79
1724.5;-62.57
1724.6;-62.39
1724.7;-62.47
1724.8;-62.92
1724.9;-63.41
1725.0;-64.27
