Wavelength (nm);Intensity (dBm)
1689.5;-58.45
1689.6;-58.52
1689.7;-58.6
1689.8;-58.69
1689.9;-58.76
1690.0;-58.85
1690.1;-58.95
1690.2;-59.03
1690.3;-59.11
1690.4;-59.17
1690.5;-59.24
1690.6;-59.32
1690.7;-59.39
1690.8;-59.48
1690.9;-59.56
1691.0;-59.61
1691.1;-59.65
1691.2;-59.7
1691.3;-59.74
1691.4;-59.79
1691.5;-59.85
1691.6;-59.91
1691.7;-59.97
1691.8;-60.05
1691.9;-60.14
1692.0;-60.22
1692.1;-60.3
1692.2;-60.38
1692.3;-60.45
1692.4;-60.54
1692.5;-60.62
1692.6;-60.69
1692.7;-60.78
1692.8;-60.83
1692.9;-60.9
1693.0;-60.98
1693.1;-61.05
1693.2;-61.12
1693.3;-61.21
1693.4;-61.29
1693.5;-61.37
1693.6;-61.45
1693.7;-61.48
1693.8;-61.5
1693.9;-61.52
1694.0;-61.55
1694.1;-61.61
1694.2;-61.67
1694.3;-61.75
1694.4;-61.83
1694.5;-61.89
1694.6;-61.97
1694.7;-62.08
1694.8;-62.2
1694.9;-62.34
1695.0;-62.46
1695.1;-62.57
1695.2;-62.67
1695.3;-62.72
1695.4;-62.73
1695.5;-62.74
1695.6;-62.8
1695.7;-62.86
1695.8;-62.84
1695.9;-62.83
1696.0;-62.85
1696.1;-62.84
1696.2;-62.83
1696.3;-62.84
1696.4;-62.88
1696.5;-62.97
1696.6;-62.99
1696.7;-63.02
1696.8;-63.11
1696.9;-63.1
1697.0;-63.05
1697.1;-63.01
1697.2;-63.01
1697.3;-63.02
1697.4;-63.02
1697.5;-63.0
1697.6;-62.96
1697.7;-62.89
1697.8;-62.89
1697.9;-62.98
1698.0;-63.08
1698.1;-63.14
1698.2;-63.16
1698.3;-63.09
1698.4;-62.99
1698.5;-62.9
1698.6;-62.86
1698.7;-62.8
1698.8;-62.65
1698.9;-62.5
1699.0;-62.42
1699.1;-62.35
1699.2;-62.25
1699.3;-62.2
1699.4;-62.21
1699.5;-62.17
1699.6;-62.16
1699.7;-62.17
1699.8;-62.17
1699.9;-62.11
1700.0;-62.0
1700.1;-61.94
1700.2;-61.96
1700.3;-61.95
1700.4;-61.92
1700.5;-61.98
1700.6;-62.01
1700.7;-61.99
1700.8;-61.98
1700.9;-61.99
1701.0;-62.0
1701.1;-61.91
1701.2;-61.78
1701.3;-61.75
1701.4;-61.76
1701.5;-61.68
1701.6;-61.59
1701.7;-61.51
1701.8;-61.38
1701.9;-61.27
1702.0;-61.19
1702.1;-61.15
1702.2;-61.09
1702.3;-60.98
1702.4;-60.89
1702.5;-60.81
1702.6;-60.73
1702.7;-60.63
1702.8;-60.64
1702.9;-60.68
1703.0;-60.62
1703.1;-60.51
1703.2;-60.42
1703.3;-60.34
1703.4;-60.23
1703.5;-60.16
1703.6;-60.12
1703.7;-60.09
1703.8;-60.01
1703.9;-59.91
1704.0;-59.88
1704.1;-59.91
1704.2;-59.97
1704.3;-60.06
1704.4;-60.14
1704.5;-60.11
1704.6;-60.03
1704.7;-59.96
1704.8;-59.95
1704.9;-59.91
1705.0;-59.82
1705.1;-59.74
1705.2;-59.67
1705.3;-59.56
1705.4;-59.47
1705.5;-59.42
1705.6;-59.41
1705.7;-59.44
1705.8;-59.48
1705.9;-59.5
1706.0;-59.51
1706.1;-59.5
1706.2;-59.47
1706.3;-59.43
1706.4;-59.42
1706.5;-59.44
1706.6;-59.46
1706.7;-59.41
1706.8;-59.33
1706.9;-59.27
1707.0;-59.25
1707.1;-59.19
1707.2;-59.1
1707.3;-59.1
1707.4;-59.13
1707.5;-59.11
1707.6;-59.09
1707.7;-59.09
1707.8;-59.1
1707.9;-59.07
1708.0;-59.0
1708.1;-59.02
1708.2;-59.08
1708.3;-59.1
1708.4;-59.09
1708.5;-59.05
1708.6;-59.04
1708.7;-59.03
1708.8;-58.96
1708.9;-58.94
1709.0;-58.94
1709.1;-58.84
1709.2;-58.74
1709.3;-58.63
1709.4;-58.47
1709.5;-58.38
1709.6;-58.38
1709.7;-58.35
1709.8;-58.35
1709.9;-58.4
1710.0;-58.46
1710.1;-58.55
1710.2;-58.65
1710.3;-58.72
1710.4;-58.76
1710.5;-58.77
1710.6;-58.69
1710.7;-58.67
1710.8;-58.66
1710.9;-58.61
1711.0;-58.56
1711.1;-58.54
1711.2;-58.53
1711.3;-58.57
1711.4;-58.64
1711.5;-58.73
1711.6;-58.82
1711.7;-58.82
1711.8;-58.8
1711.9;-58.82
1712.0;-58.88
1712.1;-58.94
1712.2;-58.96
1712.3;-58.94
1712.4;-58.93
1712.5;-58.95
1712.6;-58.91
1712.7;-58.86
1712.8;-58.9
1712.9;-58.89
1713.0;-58.82
1713.1;-58.81
1713.2;-58.84
1713.3;-58.84
1713.4;-58.84
1713.5;-58.85
1713.6;-58.86
1713.7;-58.92
1713.8;-58.94
1713.9;-58.96
1714.0;-59.02
1714.1;-59.01
1714.2;-58.94
1714.3;-58.9
1714.4;-58.87
1714.5;-58.89
1714.6;-58.97
1714.7;-59.05
1714.8;-59.07
1714.9;-58.98
1715.0;-58.96
1715.1;-59.04
1715.2;-59.03
1715.3;-58.97
1715.4;-58.91
1715.5;-58.81
1715.6;-58.75
1715.7;-58.67
1715.8;-58.63
1715.9;-58.7
1716.0;-58.71
1716.1;-58.63
1716.2;-58.71
1716.3;-58.86
1716.4;-58.93
1716.5;-58.96
1716.6;-59.06
1716.7;-59.19
1716.8;-59.24
1716.9;-59.3
1717.0;-59.38
1717.1;-59.46
1717.2;-59.45
1717.3;-59.58
1717.4;-59.75
1717.5;-59.83
1717.6;-59.78
1717.7;-59.77
1717.8;-59.84
1717.9;-60.03
1718.0;-60.27
1718.1;-60.4
1718.2;-60.48
1718.3;-60.36
1718.4;-60.36
1718.5;-60.57
1718.6;-60.72
1718.7;-60.73
1718.8;-60.68
1718.9;-60.46
1719.0;-60.35
1719.1;-60.38
1719.2;-60.26
1719.3;-60.13
1719.4;-60.06
1719.5;-59.94
1719.6;-59.89
1719.7;-59.91
1719.8;-60.0
1719.9;-60.15
1720.0;-60.12
1720.1;-60.08
1720.2;-60.3
1720.3;-60.74
1720.4;-61.01
1720.5;-61.2
1720.6;-61.42
1720.7;-61.39
1720.8;-61.35
1720.9;-61.35
1721.0;-61.58
1721.1;-61.66
1721.2;-61.6
1721.3;-61.53
1721.4;-61.45
1721.5;-61.51
1721.6;-61.29
1721.7;-61.13
1721.8;-61.19
1721.9;-61.13
1722.0;-60.83
1722.1;-60.97
1722.2;-61.41
1722.3;-61.54
1722.4;-61.47
1722.5;-61.29
1722.6;-61.29
1722.7;-61.5
1722.8;-61.74
1722.9;-62.16
1723.0;-62.7
1723.1;-62.64
1723.2;-62.16
1723.3;-62.27
1723.4;-62.76
1723.5;-62.69
1723.6;-62.45
1723.7;-62.76
1723.8;-62.97
1723.9;-62.69
1724.0;-62.5
1724.1;-62.56
1724.2;-63.12
1724.3;-62.98
1724.4;-62.15
1724.5;-62.27
1724.6;-63.29
1724.7;-63.24
1724.8;-62.51
1724.9;-62.45
1725.0;-62.95
