Wavelength (nm);Intensity (dBm)
1689.5;-56.68
1689.6;-56.75
1689.7;-56.81
1689.8;-56.88
1689.9;-56.94
1690.0;-57.0
1690.1;-57.07
1690.2;-57.13
1690.3;-57.2
1690.4;-57.26
1690.5;-57.31
1690.6;-57.36
1690.7;-57.4
1690.8;-57.44
1690.9;-57.47
1691.0;-57.51
1691.1;-57.55
1691.2;-57.58
1691.3;-57.62
1691.4;-57.66
1691.5;-57.71
1691.6;-57.78
1691.7;-57.84
1691.8;-57.89
1691.9;-57.96
1692.0;-58.03
1692.1;-58.09
1692.2;-58.16
1692.3;-58.23
1692.4;-58.3
1692.5;-58.37
1692.6;-58.43
1692.7;-58.49
1692.8;-58.56
1692.9;-58.62
1693.0;-58.68
1693.1;-58.74
1693.2;-58.8
1693.3;-58.84
1693.4;-58.9
1693.5;-58.96
1693.6;-59.0
1693.7;-59.06
1693.8;-59.12
1693.9;-59.18
1694.0;-59.22
1694.1;-59.25
1694.2;-59.26
1694.3;-59.29
1694.4;-59.33
1694.5;-59.37
1694.6;-59.4
1694.7;-59.43
1694.8;-59.47
1694.9;-59.51
1695.0;-59.56
1695.1;-59.6
1695.2;-59.68
1695.3;-59.75
1695.4;-59.78
1695.5;-59.8
1695.6;-59.84
1695.7;-59.88
1695.8;-59.89
1695.9;-59.88
1696.0;-59.87
1696.1;-59.88
1696.2;-59.89
1696.3;-59.87
1696.4;-59.87
1696.5;-59.87
1696.6;-59.86
1696.7;-59.88
1696.8;-59.91
1696.9;-59.93
1697.0;-59.96
1697.1;-59.99
1697.2;-60.01
1697.3;-60.01
1697.4;-59.99
1697.5;-59.97
1697.6;-59.99
1697.7;-59.92
1697.8;-59.82
1697.9;-59.76
1698.0;-59.76
1698.1;-59.76
1698.2;-59.76
1698.3;-59.77
1698.4;-59.81
1698.5;-59.81
1698.6;-59.81
1698.7;-59.85
1698.8;-59.92
1698.9;-59.98
1699.0;-60.0
1699.1;-60.01
1699.2;-59.99
1699.3;-59.94
1699.4;-59.88
1699.5;-59.85
1699.6;-59.84
1699.7;-59.83
1699.8;-59.79
1699.9;-59.76
1700.0;-59.71
1700.1;-59.66
1700.2;-59.68
1700.3;-59.72
1700.4;-59.76
1700.5;-59.8
1700.6;-59.8
1700.7;-59.75
1700.8;-59.71
1700.9;-59.67
1701.0;-59.64
1701.1;-59.61
1701.2;-59.53
1701.3;-59.46
1701.4;-59.4
1701.5;-59.34
1701.6;-59.28
1701.7;-59.27
1701.8;-59.28
1701.9;-59.25
1702.0;-59.23
1702.1;-59.23
1702.2;-59.22
1702.3;-59.22
1702.4;-59.21
1702.5;-59.18
1702.6;-59.17
1702.7;-59.17
1702.8;-59.15
1702.9;-59.17
1703.0;-59.15
1703.1;-59.1
1703.2;-59.04
1703.3;-58.99
1703.4;-58.95
1703.5;-58.94
1703.6;-58.94
1703.7;-58.87
1703.8;-58.8
1703.9;-58.76
1704.0;-58.73
1704.1;-58.75
1704.2;-58.77
1704.3;-58.78
1704.4;-58.83
1704.5;-58.88
1704.6;-58.88
1704.7;-58.91
1704.8;-58.93
1704.9;-58.9
1705.0;-58.87
1705.1;-58.83
1705.2;-58.79
1705.3;-58.76
1705.4;-58.69
1705.5;-58.58
1705.6;-58.51
1705.7;-58.47
1705.8;-58.47
1705.9;-58.5
1706.0;-58.51
1706.1;-58.49
1706.2;-58.45
1706.3;-58.45
1706.4;-58.45
1706.5;-58.45
1706.6;-58.44
1706.7;-58.47
1706.8;-58.47
1706.9;-58.45
1707.0;-58.45
1707.1;-58.44
1707.2;-58.46
1707.3;-58.46
1707.4;-58.4
1707.5;-58.37
1707.6;-58.4
1707.7;-58.41
1707.8;-58.42
1707.9;-58.42
1708.0;-58.43
1708.1;-58.48
1708.2;-58.5
1708.3;-58.52
1708.4;-58.57
1708.5;-58.64
1708.6;-58.63
1708.7;-58.53
1708.8;-58.42
1708.9;-58.36
1709.0;-58.3
1709.1;-58.26
1709.2;-58.24
1709.3;-58.22
1709.4;-58.19
1709.5;-58.13
1709.6;-58.1
1709.7;-58.16
1709.8;-58.2
1709.9;-58.22
1710.0;-58.22
1710.1;-58.18
1710.2;-58.15
1710.3;-58.11
1710.4;-58.09
1710.5;-58.1
1710.6;-58.11
1710.7;-58.1
1710.8;-58.12
1710.9;-58.16
1711.0;-58.2
1711.1;-58.22
1711.2;-58.22
1711.3;-58.26
1711.4;-58.28
1711.5;-58.26
1711.6;-58.21
1711.7;-58.2
1711.8;-58.29
1711.9;-58.35
1712.0;-58.42
1712.1;-58.56
1712.2;-58.67
1712.3;-58.73
1712.4;-58.82
1712.5;-58.88
1712.6;-58.9
1712.7;-58.93
1712.8;-58.95
1712.9;-58.97
1713.0;-58.91
1713.1;-58.86
1713.2;-58.81
1713.3;-58.77
1713.4;-58.77
1713.5;-58.81
1713.6;-58.95
1713.7;-59.0
1713.8;-58.89
1713.9;-58.72
1714.0;-58.66
1714.1;-58.64
1714.2;-58.65
1714.3;-58.73
1714.4;-58.81
1714.5;-58.84
1714.6;-58.83
1714.7;-58.91
1714.8;-59.04
1714.9;-59.19
1715.0;-59.33
1715.1;-59.41
1715.2;-59.43
1715.3;-59.38
1715.4;-59.24
1715.5;-59.2
1715.6;-59.25
1715.7;-59.24
1715.8;-59.3
1715.9;-59.41
1716.0;-59.52
1716.1;-59.68
1716.2;-59.79
1716.3;-59.78
1716.4;-59.82
1716.5;-59.85
1716.6;-59.84
1716.7;-59.77
1716.8;-59.63
1716.9;-59.48
1717.0;-59.34
1717.1;-59.21
1717.2;-59.21
1717.3;-59.37
1717.4;-59.53
1717.5;-59.63
1717.6;-59.71
1717.7;-59.79
1717.8;-59.87
1717.9;-59.98
1718.0;-60.15
1718.1;-60.24
1718.2;-60.27
1718.3;-60.2
1718.4;-60.06
1718.5;-60.0
1718.6;-60.01
1718.7;-60.01
1718.8;-60.02
1718.9;-60.04
1719.0;-59.98
1719.1;-59.98
1719.2;-59.94
1719.3;-59.99
1719.4;-60.11
1719.5;-60.19
1719.6;-60.16
1719.7;-60.06
1719.8;-59.93
1719.9;-59.95
1720.0;-60.13
1720.1;-60.2
1720.2;-60.33
1720.3;-60.21
1720.4;-59.99
1720.5;-60.01
1720.6;-60.22
1720.7;-60.48
1720.8;-60.83
1720.9;-60.93
1721.0;-60.8
1721.1;-60.72
1721.2;-60.66
1721.3;-60.92
1721.4;-61.42
1721.5;-61.56
1721.6;-61.05
1721.7;-60.65
1721.8;-60.3
1721.9;-60.1
1722.0;-60.02
1722.1;-60.19
1722.2;-60.51
1722.3;-60.57
1722.4;-60.5
1722.5;-60.5
1722.6;-60.71
1722.7;-60.99
1722.8;-61.47
1722.9;-61.5
1723.0;-61.42
1723.1;-61.39
1723.2;-61.18
1723.3;-61.16
1723.4;-61.6
1723.5;-62.18
1723.6;-62.85
1723.7;-63.36
1723.8;-63.34
1723.9;-63.84
1724.0;-64.83
1724.1;-65.69
1724.2;-65.9
1724.3;-65.72
1724.4;-65.43
1724.5;-64.42
1724.6;-63.37
1724.7;-62.88
1724.8;-62.58
1724.9;-62.12
1725.0;-62.23
