Wavelength (nm);Intensity (dBm)
1689.5;-60.19
1689.6;-60.29
1689.7;-60.39
1689.8;-60.49
1689.9;-60.59
1690.0;-60.69
1690.1;-60.77
1690.2;-60.82
1690.3;-60.87
1690.4;-60.91
1690.5;-60.94
1690.6;-61.0
1690.7;-61.06
1690.8;-61.08
1690.9;-61.07
1691.0;-61.06
1691.1;-61.09
1691.2;-61.14
1691.3;-61.2
1691.4;-61.26
1691.5;-61.3
1691.6;-61.33
1691.7;-61.37
1691.8;-61.45
1691.9;-61.55
1692.0;-61.62
1692.1;-61.67
1692.2;-61.72
1692.3;-61.75
1692.4;-61.77
1692.5;-61.83
1692.6;-61.88
1692.7;-61.88
1692.8;-61.84
1692.9;-61.82
1693.0;-61.84
1693.1;-61.87
1693.2;-61.88
1693.3;-61.86
1693.4;-61.84
1693.5;-61.8
1693.6;-61.75
1693.7;-61.74
1693.8;-61.76
1693.9;-61.76
1694.0;-61.74
1694.1;-61.67
1694.2;-61.58
1694.3;-61.56
1694.4;-61.54
1694.5;-61.5
1694.6;-61.48
1694.7;-61.44
1694.8;-61.38
1694.9;-61.3
1695.0;-61.21
1695.1;-61.16
1695.2;-61.13
1695.3;-61.08
1695.4;-61.04
1695.5;-60.99
1695.6;-60.95
1695.7;-60.93
1695.8;-60.88
1695.9;-60.85
1696.0;-60.86
1696.1;-60.84
1696.2;-60.79
1696.3;-60.74
1696.4;-60.7
1696.5;-60.67
1696.6;-60.62
1696.7;-60.55
1696.8;-60.5
1696.9;-60.44
1697.0;-60.38
1697.1;-60.3
1697.2;-60.26
1697.3;-60.26
1697.4;-60.2
1697.5;-60.1
1697.6;-60.07
1697.7;-60.04
1697.8;-59.98
1697.9;-59.94
1698.0;-59.87
1698.1;-59.82
1698.2;-59.77
1698.3;-59.72
1698.4;-59.71
1698.5;-59.72
1698.6;-59.67
1698.7;-59.61
1698.8;-59.6
1698.9;-59.58
1699.0;-59.57
1699.1;-59.57
1699.2;-59.53
1699.3;-59.48
1699.4;-59.42
1699.5;-59.39
1699.6;-59.35
1699.7;-59.31
1699.8;-59.24
1699.9;-59.18
1700.0;-59.14
1700.1;-59.1
1700.2;-59.07
1700.3;-59.03
1700.4;-58.99
1700.5;-58.93
1700.6;-58.89
1700.7;-58.85
1700.8;-58.8
1700.9;-58.75
1701.0;-58.66
1701.1;-58.56
1701.2;-58.49
1701.3;-58.45
1701.4;-58.44
1701.5;-58.43
1701.6;-58.42
1701.7;-58.43
1701.8;-58.43
1701.9;-58.41
1702.0;-58.43
1702.1;-58.47
1702.2;-58.49
1702.3;-58.49
1702.4;-58.44
1702.5;-58.43
1702.6;-58.41
1702.7;-58.39
1702.8;-58.4
1702.9;-58.43
1703.0;-58.45
1703.1;-58.43
1703.2;-58.41
1703.3;-58.39
1703.4;-58.39
1703.5;-58.4
1703.6;-58.39
1703.7;-58.37
1703.8;-58.39
1703.9;-58.38
1704.0;-58.33
1704.1;-58.34
1704.2;-58.37
1704.3;-58.4
1704.4;-58.44
1704.5;-58.43
1704.6;-58.45
1704.7;-58.47
1704.8;-58.43
1704.9;-58.42
1705.0;-58.45
1705.1;-58.47
1705.2;-58.53
1705.3;-58.57
1705.4;-58.57
1705.5;-58.58
1705.6;-58.59
1705.7;-58.59
1705.8;-58.61
1705.9;-58.61
1706.0;-58.63
1706.1;-58.63
1706.2;-58.59
1706.3;-58.53
1706.4;-58.5
1706.5;-58.52
1706.6;-58.51
1706.7;-58.52
1706.8;-58.56
1706.9;-58.63
1707.0;-58.67
1707.1;-58.66
1707.2;-58.67
1707.3;-58.71
1707.4;-58.74
1707.5;-58.73
1707.6;-58.79
1707.7;-58.86
1707.8;-58.86
1707.9;-58.86
1708.0;-58.9
1708.1;-58.98
1708.2;-59.03
1708.3;-59.02
1708.4;-59.03
1708.5;-59.06
1708.6;-59.08
1708.7;-59.05
1708.8;-59.07
1708.9;-59.06
1709.0;-59.0
1709.1;-59.0
1709.2;-59.02
1709.3;-59.07
1709.4;-59.12
1709.5;-59.12
1709.6;-59.11
1709.7;-59.08
1709.8;-59.01
1709.9;-58.99
1710.0;-58.99
1710.1;-58.89
1710.2;-58.78
1710.3;-58.74
1710.4;-58.72
1710.5;-58.73
1710.6;-58.77
1710.7;-58.88
1710.8;-59.0
1710.9;-59.06
1711.0;-59.07
1711.1;-59.12
1711.2;-59.23
1711.3;-59.35
1711.4;-59.43
1711.5;-59.43
1711.6;-59.37
1711.7;-59.4
1711.8;-59.42
1711.9;-59.5
1712.0;-59.66
1712.1;-59.75
1712.2;-59.85
1712.3;-59.96
1712.4;-60.11
1712.5;-60.38
1712.6;-60.57
1712.7;-60.57
1712.8;-60.52
1712.9;-60.33
1713.0;-60.16
1713.1;-60.17
1713.2;-60.13
1713.3;-60.06
1713.4;-60.15
1713.5;-60.2
1713.6;-60.17
1713.7;-60.22
1713.8;-60.42
1713.9;-60.67
1714.0;-60.89
1714.1;-61.06
1714.2;-61.25
1714.3;-61.24
1714.4;-60.88
1714.5;-60.7
1714.6;-60.72
1714.7;-60.68
1714.8;-60.66
1714.9;-60.8
1715.0;-60.98
1715.1;-61.02
1715.2;-61.08
1715.3;-61.38
1715.4;-61.74
1715.5;-61.76
1715.6;-61.58
1715.7;-61.64
1715.8;-61.64
1715.9;-61.59
1716.0;-61.42
1716.1;-61.3
1716.2;-61.26
1716.3;-61.14
1716.4;-61.21
1716.5;-61.3
1716.6;-61.27
1716.7;-61.22
1716.8;-61.3
1716.9;-61.25
1717.0;-61.17
1717.1;-61.21
1717.2;-61.28
1717.3;-61.26
1717.4;-61.01
1717.5;-61.01
1717.6;-61.32
1717.7;-61.62
1717.8;-61.78
1717.9;-61.95
1718.0;-62.18
1718.1;-62.41
1718.2;-62.44
1718.3;-62.57
1718.4;-62.88
1718.5;-63.03
1718.6;-63.11
1718.7;-63.24
1718.8;-63.6
1718.9;-64.17
1719.0;-64.59
1719.1;-64.86
1719.2;-65.89
1719.3;-66.4
1719.4;-66.26
1719.5;-66.13
1719.6;-65.99
1719.7;-65.76
1719.8;-65.32
1719.9;-65.36
1720.0;-65.04
1720.1;-64.28
1720.2;-63.59
1720.3;-63.36
1720.4;-63.64
1720.5;-64.0
1720.6;-64.08
1720.7;-64.26
1720.8;-64.16
1720.9;-63.47
1721.0;-63.28
1721.1;-63.56
1721.2;-63.4
1721.3;-63.18
1721.4;-62.72
1721.5;-62.08
1721.6;-62.02
1721.7;-62.36
1721.8;-62.74
1721.9;-62.93
1722.0;-63.39
1722.1;-63.98
1722.2;-64.61
1722.3;-64.86
1722.4;-64.64
1722.5;-65.09
1722.6;-65.94
1722.7;-65.36
1722.8;-64.74
1722.9;-65.03
1723.0;-64.9
1723.1;-64.78
1723.2;-64.61
1723.3;-65.3
1723.4;-67.26
1723.5;-69.91
1723.6;-71.83
1723.7;-73.52
1723.8;-73.12
1723.9;-72.34
1724.0;-74.07
1724.1;-72.92
1724.2;-70.9
1724.3;-69.1
1724.4;-69.1
1724.5;-69.45
1724.6;-68.93
1724.7;-67.93
1724.8;-67.73
1724.9;-67.26
1725.0;-66.81
