Wavelength (nm);Intensity (dBm)
1689.5;-61.16
1689.6;-61.25
1689.7;-61.35
1689.8;-61.45
1689.9;-61.52
1690.0;-61.59
1690.1;-61.66
1690.2;-61.74
1690.3;-61.82
1690.4;-61.89
1690.5;-61.95
1690.6;-62.0
1690.7;-62.02
1690.8;-62.08
1690.9;-62.17
1691.0;-62.25
1691.1;-62.31
1691.2;-62.31
1691.3;-62.34
1691.4;-62.39
1691.5;-62.42
1691.6;-62.44
1691.7;-62.47
1691.8;-62.5
1691.9;-62.53
1692.0;-62.52
1692.1;-62.51
1692.2;-62.54
1692.3;-62.59
1692.4;-62.65
1692.5;-62.71
1692.6;-62.77
1692.7;-62.86
1692.8;-62.89
1692.9;-62.87
1693.0;-62.87
1693.1;-62.91
1693.2;-62.95
1693.3;-62.94
1693.4;-62.87
1693.5;-62.79
1693.6;-62.76
1693.7;-62.71
1693.8;-62.66
1693.9;-62.63
1694.0;-62.58
1694.1;-62.53
1694.2;-62.5
1694.3;-62.46
1694.4;-62.47
1694.5;-62.49
1694.6;-62.45
1694.7;-62.34
1694.8;-62.25
1694.9;-62.17
1695.0;-62.11
1695.1;-62.03
1695.2;-61.95
1695.3;-61.92
1695.4;-61.9
1695.5;-61.85
1695.6;-61.79
1695.7;-61.78
1695.8;-61.79
1695.9;-61.82
1696.0;-61.84
1696.1;-61.85
1696.2;-61.83
1696.3;-61.73
1696.4;-61.61
1696.5;-61.55
1696.6;-61.53
1696.7;-61.51
1696.8;-61.43
1696.9;-61.29
1697.0;-61.21
1697.1;-61.17
1697.2;-61.08
1697.3;-61.06
1697.4;-61.08
1697.5;-61.07
1697.6;-61.03
1697.7;-60.99
1697.8;-60.98
1697.9;-60.98
1698.0;-60.9
1698.1;-60.82
1698.2;-60.76
1698.3;-60.7
1698.4;-60.65
1698.5;-60.59
1698.6;-60.52
1698.7;-60.45
1698.8;-60.37
1698.9;-60.32
1699.0;-60.31
1699.1;-60.26
1699.2;-60.21
1699.3;-60.18
1699.4;-60.12
1699.5;-60.07
1699.6;-60.04
1699.7;-60.0
1699.8;-59.92
1699.9;-59.85
1700.0;-59.78
1700.1;-59.77
1700.2;-59.78
1700.3;-59.73
1700.4;-59.66
1700.5;-59.57
1700.6;-59.48
1700.7;-59.42
1700.8;-59.41
1700.9;-59.39
1701.0;-59.36
1701.1;-59.3
1701.2;-59.22
1701.3;-59.17
1701.4;-59.12
1701.5;-59.1
1701.6;-59.11
1701.7;-59.1
1701.8;-59.05
1701.9;-59.03
1702.0;-59.03
1702.1;-59.03
1702.2;-59.03
1702.3;-59.01
1702.4;-59.01
1702.5;-59.01
1702.6;-58.99
1702.7;-58.99
1702.8;-59.03
1702.9;-59.09
1703.0;-59.14
1703.1;-59.15
1703.2;-59.15
1703.3;-59.12
1703.4;-59.12
1703.5;-59.11
1703.6;-59.07
1703.7;-59.04
1703.8;-59.02
1703.9;-58.97
1704.0;-58.92
1704.1;-58.87
1704.2;-58.85
1704.3;-58.87
1704.4;-58.86
1704.5;-58.83
1704.6;-58.83
1704.7;-58.84
1704.8;-58.84
1704.9;-58.85
1705.0;-58.84
1705.1;-58.83
1705.2;-58.82
1705.3;-58.82
1705.4;-58.82
1705.5;-58.83
1705.6;-58.86
1705.7;-58.89
1705.8;-58.91
1705.9;-58.89
1706.0;-58.82
1706.1;-58.83
1706.2;-58.88
1706.3;-58.9
1706.4;-58.92
1706.5;-58.99
1706.6;-59.01
1706.7;-58.98
1706.8;-58.94
1706.9;-58.96
1707.0;-59.05
1707.1;-59.02
1707.2;-58.96
1707.3;-58.96
1707.4;-59.02
1707.5;-58.99
1707.6;-58.95
1707.7;-59.0
1707.8;-59.07
1707.9;-59.05
1708.0;-59.01
1708.1;-59.08
1708.2;-59.11
1708.3;-59.1
1708.4;-59.09
1708.5;-59.18
1708.6;-59.3
1708.7;-59.35
1708.8;-59.33
1708.9;-59.3
1709.0;-59.24
1709.1;-59.2
1709.2;-59.23
1709.3;-59.31
1709.4;-59.32
1709.5;-59.29
1709.6;-59.3
1709.7;-59.33
1709.8;-59.4
1709.9;-59.49
1710.0;-59.65
1710.1;-59.77
1710.2;-59.77
1710.3;-59.72
1710.4;-59.74
1710.5;-59.82
1710.6;-59.78
1710.7;-59.69
1710.8;-59.62
1710.9;-59.61
1711.0;-59.55
1711.1;-59.47
1711.2;-59.53
1711.3;-59.56
1711.4;-59.48
1711.5;-59.38
1711.6;-59.35
1711.7;-59.41
1711.8;-59.41
1711.9;-59.4
1712.0;-59.5
1712.1;-59.62
1712.2;-59.68
1712.3;-59.73
1712.4;-59.84
1712.5;-60.02
1712.6;-60.17
1712.7;-60.18
1712.8;-60.19
1712.9;-60.2
1713.0;-60.2
1713.1;-60.11
1713.2;-60.0
1713.3;-60.02
1713.4;-60.11
1713.5;-60.08
1713.6;-60.07
1713.7;-60.23
1713.8;-60.4
1713.9;-60.44
1714.0;-60.38
1714.1;-60.48
1714.2;-60.64
1714.3;-60.74
1714.4;-60.72
1714.5;-60.75
1714.6;-60.72
1714.7;-60.55
1714.8;-60.46
1714.9;-60.53
1715.0;-60.71
1715.1;-60.84
1715.2;-60.9
1715.3;-60.88
1715.4;-60.99
1715.5;-61.2
1715.6;-61.37
1715.7;-61.46
1715.8;-61.58
1715.9;-61.67
1716.0;-61.7
1716.1;-61.67
1716.2;-61.65
1716.3;-61.67
1716.4;-61.6
1716.5;-61.63
1716.6;-61.69
1716.7;-61.9
1716.8;-62.26
1716.9;-62.41
1717.0;-62.08
1717.1;-61.9
1717.2;-62.01
1717.3;-62.06
1717.4;-62.12
1717.5;-62.06
1717.6;-62.07
1717.7;-61.99
1717.8;-61.83
1717.9;-61.83
1718.0;-62.21
1718.1;-62.55
1718.2;-62.66
1718.3;-63.01
1718.4;-63.33
1718.5;-63.16
1718.6;-62.95
1718.7;-63.1
1718.8;-63.1
1718.9;-63.13
1719.0;-63.42
1719.1;-63.67
1719.2;-63.6
1719.3;-63.46
1719.4;-63.4
1719.5;-64.05
1719.6;-64.86
1719.7;-64.55
1719.8;-64.24
1719.9;-63.65
1720.0;-63.0
1720.1;-62.68
1720.2;-62.7
1720.3;-62.67
1720.4;-62.51
1720.5;-62.07
1720.6;-61.64
1720.7;-61.76
1720.8;-62.36
1720.9;-63.4
1721.0;-64.22
1721.1;-64.51
1721.2;-64.27
1721.3;-63.81
1721.4;-63.61
1721.5;-63.59
1721.6;-63.85
1721.7;-64.05
1721.8;-63.54
1721.9;-62.66
1722.0;-62.31
1722.1;-62.46
1722.2;-62.35
1722.3;-62.37
1722.4;-62.8
1722.5;-63.04
1722.6;-63.18
1722.7;-63.33
1722.8;-63.44
1722.9;-63.92
1723.0;-64.39
1723.1;-64.11
1723.2;-64.01
1723.3;-63.92
1723.4;-63.65
1723.5;-63.41
1723.6;-63.19
1723.7;-62.89
1723.8;-62.48
1723.9;-62.08
1724.0;-61.84
1724.1;-61.96
1724.2;-62.37
1724.3;-62.85
1724.4;-62.92
1724.5;-63.2
1724.6;-63.39
1724.7;-63.33
1724.8;-63.46
1724.9;-63.11
1725.0;-63.01
