Wavelength (nm);Intensity (dBm)
1689.5;-59.91
1689.6;-59.94
1689.7;-59.94
1689.8;-59.93
1689.9;-59.93
1690.0;-59.93
1690.1;-59.92
1690.2;-59.91
1690.3;-59.89
1690.4;-59.88
1690.5;-59.87
1690.6;-59.86
1690.7;-59.85
1690.8;-59.84
1690.9;-59.82
1691.0;-59.77
1691.1;-59.73
1691.2;-59.69
1691.3;-59.67
1691.4;-59.64
1691.5;-59.62
1691.6;-59.59
1691.7;-59.55
1691.8;-59.52
1691.9;-59.5
1692.0;-59.47
1692.1;-59.46
1692.2;-59.44
1692.3;-59.4
1692.4;-59.35
1692.5;-59.32
1692.6;-59.3
1692.7;-59.27
1692.8;-59.24
1692.9;-59.23
1693.0;-59.23
1693.1;-59.21
1693.2;-59.2
1693.3;-59.2
1693.4;-59.19
1693.5;-59.17
1693.6;-59.13
1693.7;-59.08
1693.8;-59.04
1693.9;-59.0
1694.0;-58.95
1694.1;-58.88
1694.2;-58.82
1694.3;-58.74
1694.4;-58.67
1694.5;-58.63
1694.6;-58.59
1694.7;-58.58
1694.8;-58.54
1694.9;-58.49
1695.0;-58.46
1695.1;-58.43
1695.2;-58.4
1695.3;-58.39
1695.4;-58.36
1695.5;-58.34
1695.6;-58.32
1695.7;-58.3
1695.8;-58.28
1695.9;-58.27
1696.0;-58.26
1696.1;-58.26
1696.2;-58.24
1696.3;-58.19
1696.4;-58.16
1696.5;-58.15
1696.6;-58.14
1696.7;-58.1
1696.8;-58.07
1696.9;-58.04
1697.0;-58.0
1697.1;-57.96
1697.2;-57.93
1697.3;-57.91
1697.4;-57.88
1697.5;-57.82
1697.6;-57.79
1697.7;-57.79
1697.8;-57.78
1697.9;-57.76
1698.0;-57.75
1698.1;-57.75
1698.2;-57.75
1698.3;-57.75
1698.4;-57.78
1698.5;-57.79
1698.6;-57.81
1698.7;-57.82
1698.8;-57.8
1698.9;-57.79
1699.0;-57.8
1699.1;-57.79
1699.2;-57.81
1699.3;-57.82
1699.4;-57.84
1699.5;-57.87
1699.6;-57.84
1699.7;-57.81
1699.8;-57.81
1699.9;-57.79
1700.0;-57.79
1700.1;-57.79
1700.2;-57.78
1700.3;-57.77
1700.4;-57.76
1700.5;-57.74
1700.6;-57.74
1700.7;-57.75
1700.8;-57.77
1700.9;-57.81
1701.0;-57.83
1701.1;-57.83
1701.2;-57.85
1701.3;-57.86
1701.4;-57.88
1701.5;-57.91
1701.6;-57.93
1701.7;-57.95
1701.8;-57.95
1701.9;-57.97
1702.0;-58.02
1702.1;-58.07
1702.2;-58.1
1702.3;-58.12
1702.4;-58.14
1702.5;-58.13
1702.6;-58.16
1702.7;-58.2
1702.8;-58.26
1702.9;-58.26
1703.0;-58.24
1703.1;-58.26
1703.2;-58.32
1703.3;-58.37
1703.4;-58.42
1703.5;-58.5
1703.6;-58.56
1703.7;-58.61
1703.8;-58.64
1703.9;-58.68
1704.0;-58.73
1704.1;-58.77
1704.2;-58.8
1704.3;-58.88
1704.4;-58.95
1704.5;-58.98
1704.6;-59.01
1704.7;-59.06
1704.8;-59.13
1704.9;-59.21
1705.0;-59.24
1705.1;-59.23
1705.2;-59.24
1705.3;-59.19
1705.4;-59.14
1705.5;-59.17
1705.6;-59.26
1705.7;-59.3
1705.8;-59.32
1705.9;-59.37
1706.0;-59.42
1706.1;-59.49
1706.2;-59.58
1706.3;-59.7
1706.4;-59.8
1706.5;-59.8
1706.6;-59.79
1706.7;-59.79
1706.8;-59.81
1706.9;-59.83
1707.0;-59.9
1707.1;-60.01
1707.2;-60.1
1707.3;-60.14
1707.4;-60.12
1707.5;-60.11
1707.6;-60.17
1707.7;-60.22
1707.8;-60.27
1707.9;-60.33
1708.0;-60.34
1708.1;-60.32
1708.2;-60.32
1708.3;-60.32
1708.4;-60.44
1708.5;-60.61
1708.6;-60.7
1708.7;-60.81
1708.8;-60.93
1708.9;-61.0
1709.0;-61.07
1709.1;-61.08
1709.2;-61.07
1709.3;-61.13
1709.4;-61.18
1709.5;-61.2
1709.6;-61.32
1709.7;-61.49
1709.8;-61.6
1709.9;-61.71
1710.0;-61.87
1710.1;-62.13
1710.2;-62.36
1710.3;-62.28
1710.4;-62.31
1710.5;-62.5
1710.6;-62.38
1710.7;-62.27
1710.8;-62.34
1710.9;-62.4
1711.0;-62.38
1711.1;-62.24
1711.2;-62.11
1711.3;-62.25
1711.4;-62.43
1711.5;-62.45
1711.6;-62.54
1711.7;-62.63
1711.8;-62.7
1711.9;-62.72
1712.0;-62.69
1712.1;-62.77
1712.2;-63.06
1712.3;-63.42
1712.4;-63.64
1712.5;-63.77
1712.6;-63.89
1712.7;-63.96
1712.8;-63.96
1712.9;-64.1
1713.0;-64.32
1713.1;-64.61
1713.2;-64.59
1713.3;-64.38
1713.4;-64.22
1713.5;-64.3
1713.6;-64.47
1713.7;-64.33
1713.8;-64.36
1713.9;-64.51
1714.0;-64.49
1714.1;-64.58
1714.2;-65.0
1714.3;-65.55
1714.4;-65.74
1714.5;-65.52
1714.6;-65.43
1714.7;-65.44
1714.8;-65.12
1714.9;-64.68
1715.0;-64.65
1715.1;-64.8
1715.2;-64.77
1715.3;-64.82
1715.4;-64.93
1715.5;-64.75
1715.6;-64.48
1715.7;-64.67
1715.8;-65.08
1715.9;-65.56
1716.0;-65.77
1716.1;-65.32
1716.2;-64.84
1716.3;-64.35
1716.4;-63.96
1716.5;-63.86
1716.6;-63.67
1716.7;-63.32
1716.8;-63.33
1716.9;-63.36
1717.0;-63.31
1717.1;-63.35
1717.2;-63.42
1717.3;-63.28
1717.4;-63.12
1717.5;-63.15
1717.6;-63.33
1717.7;-63.42
1717.8;-63.09
1717.9;-62.96
1718.0;-63.11
1718.1;-63.27
1718.2;-63.38
1718.3;-63.49
1718.4;-63.76
1718.5;-64.28
1718.6;-64.94
1718.7;-65.08
1718.8;-65.23
1718.9;-65.27
1719.0;-65.16
1719.1;-65.36
1719.2;-66.02
1719.3;-67.1
1719.4;-67.1
1719.5;-66.05
1719.6;-65.29
1719.7;-65.59
1719.8;-65.69
1719.9;-65.43
1720.0;-65.49
1720.1;-65.82
1720.2;-65.87
1720.3;-65.72
1720.4;-65.98
1720.5;-65.85
1720.6;-65.77
1720.7;-65.42
1720.8;-65.23
1720.9;-65.26
1721.0;-65.06
1721.1;-64.56
1721.2;-64.35
1721.3;-64.39
1721.4;-64.52
1721.5;-65.33
1721.6;-65.92
1721.7;-66.72
1721.8;-67.1
1721.9;-67.15
1722.0;-68.15
1722.1;-70.57
1722.2;-78.32
1722.3;-75.45
1722.4;-71.28
1722.5;-69.61
1722.6;-68.75
1722.7;-68.94
1722.8;-69.68
1722.9;-69.65
1723.0;-69.53
1723.1;-68.66
1723.2;-67.08
1723.3;-66.86
1723.4;-66.75
1723.5;-67.91
1723.6;-69.08
1723.7;-67.68
1723.8;-68.33
1723.9;-70.67
1724.0;-70.68
1724.1;-69.5
1724.2;-68.17
1724.3;-68.39
1724.4;-76.11
1724.5;-210.0
1724.6;-74.58
1724.7;-70.46
1724.8;-67.57
1724.9;-67.01
1725.0;-67.65
