Wavelength (nm);Intensity (dBm)
1689.5;-58.95
1689.6;-59.03
1689.7;-59.11
1689.8;-59.17
1689.9;-59.23
1690.0;-59.29
1690.1;-59.34
1690.2;-59.37
1690.3;-59.41
1690.4;-59.46
1690.5;-59.51
1690.6;-59.53
1690.7;-59.56
1690.8;-59.58
1690.9;-59.6
1691.0;-59.63
1691.1;-59.66
1691.2;-59.68
1691.3;-59.69
1691.4;-59.69
1691.5;-59.69
1691.6;-59.72
1691.7;-59.76
1691.8;-59.79
1691.9;-59.82
1692.0;-59.86
1692.1;-59.9
1692.2;-59.95
1692.3;-60.0
1692.4;-60.05
1692.5;-60.08
1692.6;-60.08
1692.7;-60.08
1692.8;-60.11
1692.9;-60.13
1693.0;-60.11
1693.1;-60.07
1693.2;-60.06
1693.3;-60.04
1693.4;-59.99
1693.5;-59.96
1693.6;-59.95
1693.7;-59.93
1693.8;-59.87
1693.9;-59.8
1694.0;-59.77
1694.1;-59.75
1694.2;-59.72
1694.3;-59.68
1694.4;-59.65
1694.5;-59.63
1694.6;-59.6
1694.7;-59.57
1694.8;-59.55
1694.9;-59.54
1695.0;-59.52
1695.1;-59.47
1695.2;-59.43
1695.3;-59.39
1695.4;-59.34
1695.5;-59.29
1695.6;-59.24
1695.7;-59.21
1695.8;-59.17
1695.9;-59.14
1696.0;-59.12
1696.1;-59.11
1696.2;-59.07
1696.3;-59.03
1696.4;-59.04
1696.5;-59.05
1696.6;-59.03
1696.7;-58.99
1696.8;-58.94
1696.9;-58.88
1697.0;-58.82
1697.1;-58.77
1697.2;-58.73
1697.3;-58.68
1697.4;-58.61
1697.5;-58.55
1697.6;-58.52
1697.7;-58.49
1697.8;-58.48
1697.9;-58.47
1698.0;-58.47
1698.1;-58.45
1698.2;-58.44
1698.3;-58.45
1698.4;-58.47
1698.5;-58.47
1698.6;-58.44
1698.7;-58.39
1698.8;-58.33
1698.9;-58.29
1699.0;-58.25
1699.1;-58.21
1699.2;-58.19
1699.3;-58.17
1699.4;-58.1
1699.5;-58.04
1699.6;-58.03
1699.7;-58.05
1699.8;-58.05
1699.9;-58.02
1700.0;-58.0
1700.1;-58.0
1700.2;-57.97
1700.3;-57.92
1700.4;-57.92
1700.5;-57.9
1700.6;-57.86
1700.7;-57.82
1700.8;-57.81
1700.9;-57.82
1701.0;-57.8
1701.1;-57.8
1701.2;-57.82
1701.3;-57.84
1701.4;-57.86
1701.5;-57.88
1701.6;-57.88
1701.7;-57.88
1701.8;-57.88
1701.9;-57.87
1702.0;-57.88
1702.1;-57.88
1702.2;-57.86
1702.3;-57.86
1702.4;-57.85
1702.5;-57.82
1702.6;-57.84
1702.7;-57.89
1702.8;-57.93
1702.9;-57.94
1703.0;-57.91
1703.1;-57.88
1703.2;-57.87
1703.3;-57.86
1703.4;-57.86
1703.5;-57.89
1703.6;-57.87
1703.7;-57.85
1703.8;-57.84
1703.9;-57.83
1704.0;-57.84
1704.1;-57.86
1704.2;-57.86
1704.3;-57.91
1704.4;-57.92
1704.5;-57.91
1704.6;-57.9
1704.7;-57.88
1704.8;-57.87
1704.9;-57.9
1705.0;-57.92
1705.1;-57.95
1705.2;-57.97
1705.3;-57.95
1705.4;-58.01
1705.5;-58.1
1705.6;-58.18
1705.7;-58.24
1705.8;-58.23
1705.9;-58.2
1706.0;-58.24
1706.1;-58.28
1706.2;-58.25
1706.3;-58.25
1706.4;-58.22
1706.5;-58.2
1706.6;-58.2
1706.7;-58.21
1706.8;-58.29
1706.9;-58.37
1707.0;-58.37
1707.1;-58.39
1707.2;-58.48
1707.3;-58.51
1707.4;-58.5
1707.5;-58.5
1707.6;-58.54
1707.7;-58.62
1707.8;-58.66
1707.9;-58.67
1708.0;-58.69
1708.1;-58.68
1708.2;-58.67
1708.3;-58.72
1708.4;-58.79
1708.5;-58.87
1708.6;-58.91
1708.7;-58.92
1708.8;-58.89
1708.9;-58.94
1709.0;-59.02
1709.1;-59.11
1709.2;-59.18
1709.3;-59.2
1709.4;-59.2
1709.5;-59.17
1709.6;-59.2
1709.7;-59.24
1709.8;-59.3
1709.9;-59.36
1710.0;-59.35
1710.1;-59.34
1710.2;-59.36
1710.3;-59.46
1710.4;-59.58
1710.5;-59.66
1710.6;-59.73
1710.7;-59.79
1710.8;-59.87
1710.9;-59.9
1711.0;-59.97
1711.1;-60.06
1711.2;-60.04
1711.3;-59.89
1711.4;-59.79
1711.5;-59.86
1711.6;-59.9
1711.7;-59.86
1711.8;-59.77
1711.9;-59.77
1712.0;-59.85
1712.1;-59.98
1712.2;-60.18
1712.3;-60.42
1712.4;-60.54
1712.5;-60.57
1712.6;-60.62
1712.7;-60.69
1712.8;-60.79
1712.9;-60.92
1713.0;-61.04
1713.1;-61.03
1713.2;-61.08
1713.3;-61.17
1713.4;-61.21
1713.5;-61.13
1713.6;-61.09
1713.7;-61.15
1713.8;-61.33
1713.9;-61.41
1714.0;-61.37
1714.1;-61.44
1714.2;-61.54
1714.3;-61.62
1714.4;-61.75
1714.5;-61.84
1714.6;-61.95
1714.7;-62.16
1714.8;-62.39
1714.9;-62.57
1715.0;-62.72
1715.1;-62.93
1715.2;-62.94
1715.3;-62.98
1715.4;-63.12
1715.5;-63.44
1715.6;-63.39
1715.7;-63.18
1715.8;-63.12
1715.9;-63.02
1716.0;-62.99
1716.1;-62.95
1716.2;-62.94
1716.3;-62.81
1716.4;-62.67
1716.5;-62.68
1716.6;-62.99
1716.7;-63.24
1716.8;-63.01
1716.9;-62.95
1717.0;-63.13
1717.1;-63.33
1717.2;-63.61
1717.3;-63.9
1717.4;-64.05
1717.5;-63.86
1717.6;-63.8
1717.7;-64.16
1717.8;-64.71
1717.9;-64.8
1718.0;-64.57
1718.1;-64.15
1718.2;-63.93
1718.3;-63.84
1718.4;-63.83
1718.5;-63.9
1718.6;-63.71
1718.7;-63.47
1718.8;-63.32
1718.9;-63.32
1719.0;-63.6
1719.1;-64.16
1719.2;-64.78
1719.3;-65.45
1719.4;-66.01
1719.5;-67.44
1719.6;-69.53
1719.7;-70.19
1719.8;-69.38
1719.9;-69.93
1720.0;-69.91
1720.1;-68.47
1720.2;-67.19
1720.3;-66.53
1720.4;-66.49
1720.5;-65.34
1720.6;-64.65
1720.7;-64.4
1720.8;-64.17
1720.9;-64.04
1721.0;-63.88
1721.1;-64.14
1721.2;-64.92
1721.3;-65.18
1721.4;-64.96
1721.5;-65.69
1721.6;-66.2
1721.7;-66.51
1721.8;-67.86
1721.9;-69.39
1722.0;-70.22
1722.1;-68.9
1722.2;-67.85
1722.3;-67.53
1722.4;-67.28
1722.5;-66.06
1722.6;-64.8
1722.7;-64.06
1722.8;-64.02
1722.9;-63.95
1723.0;-63.56
1723.1;-63.31
1723.2;-62.73
1723.3;-62.85
1723.4;-62.82
1723.5;-62.93
1723.6;-63.94
1723.7;-64.63
1723.8;-64.81
1723.9;-64.85
1724.0;-65.6
1724.1;-67.14
1724.2;-68.65
1724.3;-69.31
1724.4;-74.38
1724.5;-79.22
1724.6;-71.3
1724.7;-73.13
1724.8;-74.86
1724.9;-72.1
1725.0;-71.31
