Wavelength (nm);Intensity (dBm)
1689.5;-55.93
1689.6;-55.96
1689.7;-55.99
1689.8;-56.02
1689.9;-56.05
1690.0;-56.07
1690.1;-56.1
1690.2;-56.13
1690.3;-56.16
1690.4;-56.18
1690.5;-56.2
1690.6;-56.23
1690.7;-56.25
1690.8;-56.26
1690.9;-56.29
1691.0;-56.31
1691.1;-56.32
1691.2;-56.33
1691.3;-56.34
1691.4;-56.37
1691.5;-56.4
1691.6;-56.43
1691.7;-56.48
1691.8;-56.52
1691.9;-56.57
1692.0;-56.64
1692.1;-56.71
1692.2;-56.77
1692.3;-56.82
1692.4;-56.87
1692.5;-56.91
1692.6;-56.94
1692.7;-56.98
1692.8;-57.03
1692.9;-57.08
1693.0;-57.12
1693.1;-57.16
1693.2;-57.21
1693.3;-57.26
1693.4;-57.32
1693.5;-57.38
1693.6;-57.45
1693.7;-57.5
1693.8;-57.53
1693.9;-57.55
1694.0;-57.56
1694.1;-57.58
1694.2;-57.61
1694.3;-57.65
1694.4;-57.68
1694.5;-57.72
1694.6;-57.76
1694.7;-57.81
1694.8;-57.86
1694.9;-57.93
1695.0;-58.02
1695.1;-58.1
1695.2;-58.18
1695.3;-58.26
1695.4;-58.32
1695.5;-58.37
1695.6;-58.43
1695.7;-58.49
1695.8;-58.55
1695.9;-58.62
1696.0;-58.67
1696.1;-58.7
1696.2;-58.74
1696.3;-58.8
1696.4;-58.86
1696.5;-58.93
1696.6;-59.01
1696.7;-59.06
1696.8;-59.1
1696.9;-59.11
1697.0;-59.13
1697.1;-59.21
1697.2;-59.25
1697.3;-59.25
1697.4;-59.25
1697.5;-59.28
1697.6;-59.31
1697.7;-59.34
1697.8;-59.41
1697.9;-59.49
1698.0;-59.53
1698.1;-59.55
1698.2;-59.6
1698.3;-59.69
1698.4;-59.79
1698.5;-59.85
1698.6;-59.93
1698.7;-60.01
1698.8;-60.06
1698.9;-60.12
1699.0;-60.2
1699.1;-60.27
1699.2;-60.34
1699.3;-60.38
1699.4;-60.41
1699.5;-60.46
1699.6;-60.49
1699.7;-60.51
1699.8;-60.55
1699.9;-60.59
1700.0;-60.66
1700.1;-60.71
1700.2;-60.75
1700.3;-60.82
1700.4;-60.86
1700.5;-60.86
1700.6;-60.89
1700.7;-60.96
1700.8;-61.06
1700.9;-61.09
1701.0;-61.08
1701.1;-61.12
1701.2;-61.13
1701.3;-61.14
1701.4;-61.21
1701.5;-61.29
1701.6;-61.28
1701.7;-61.25
1701.8;-61.18
1701.9;-61.14
1702.0;-61.07
1702.1;-60.96
1702.2;-60.9
1702.3;-60.82
1702.4;-60.83
1702.5;-60.93
1702.6;-61.03
1702.7;-61.09
1702.8;-61.08
1702.9;-61.07
1703.0;-61.14
1703.1;-61.2
1703.2;-61.25
1703.3;-61.32
1703.4;-61.25
1703.5;-61.1
1703.6;-60.98
1703.7;-60.94
1703.8;-60.99
1703.9;-61.08
1704.0;-61.1
1704.1;-61.1
1704.2;-61.14
1704.3;-61.14
1704.4;-61.07
1704.5;-60.97
1704.6;-60.96
1704.7;-61.0
1704.8;-61.02
1704.9;-60.99
1705.0;-60.97
1705.1;-61.01
1705.2;-61.0
1705.3;-60.99
1705.4;-61.08
1705.5;-61.2
1705.6;-61.19
1705.7;-61.13
1705.8;-61.06
1705.9;-61.05
1706.0;-61.1
1706.1;-61.07
1706.2;-60.98
1706.3;-60.9
1706.4;-60.78
1706.5;-60.76
1706.6;-60.82
1706.7;-60.76
1706.8;-60.71
1706.9;-60.64
1707.0;-60.54
1707.1;-60.51
1707.2;-60.51
1707.3;-60.54
1707.4;-60.55
1707.5;-60.52
1707.6;-60.48
1707.7;-60.46
1707.8;-60.49
1707.9;-60.5
1708.0;-60.48
1708.1;-60.44
1708.2;-60.39
1708.3;-60.36
1708.4;-60.37
1708.5;-60.33
1708.6;-60.29
1708.7;-60.28
1708.8;-60.23
1708.9;-60.17
1709.0;-60.05
1709.1;-59.97
1709.2;-59.99
1709.3;-59.96
1709.4;-59.94
1709.5;-59.87
1709.6;-59.77
1709.7;-59.76
1709.8;-59.76
1709.9;-59.82
1710.0;-59.98
1710.1;-60.06
1710.2;-60.0
1710.3;-59.96
1710.4;-59.95
1710.5;-59.9
1710.6;-59.91
1710.7;-59.93
1710.8;-59.91
1710.9;-59.8
1711.0;-59.7
1711.1;-59.65
1711.2;-59.6
1711.3;-59.57
1711.4;-59.47
1711.5;-59.39
1711.6;-59.34
1711.7;-59.29
1711.8;-59.28
1711.9;-59.32
1712.0;-59.32
1712.1;-59.32
1712.2;-59.36
1712.3;-59.37
1712.4;-59.44
1712.5;-59.53
1712.6;-59.62
1712.7;-59.65
1712.8;-59.57
1712.9;-59.39
1713.0;-59.27
1713.1;-59.24
1713.2;-59.2
1713.3;-59.13
1713.4;-59.12
1713.5;-59.13
1713.6;-59.13
1713.7;-59.15
1713.8;-59.24
1713.9;-59.33
1714.0;-59.37
1714.1;-59.4
1714.2;-59.5
1714.3;-59.55
1714.4;-59.58
1714.5;-59.59
1714.6;-59.45
1714.7;-59.33
1714.8;-59.2
1714.9;-59.11
1715.0;-59.03
1715.1;-58.94
1715.2;-58.83
1715.3;-58.81
1715.4;-58.75
1715.5;-58.62
1715.6;-58.65
1715.7;-58.78
1715.8;-58.92
1715.9;-58.92
1716.0;-58.85
1716.1;-58.86
1716.2;-58.9
1716.3;-58.84
1716.4;-58.88
1716.5;-59.0
1716.6;-58.96
1716.7;-58.72
1716.8;-58.54
1716.9;-58.57
1717.0;-58.78
1717.1;-58.83
1717.2;-58.8
1717.3;-58.86
1717.4;-58.86
1717.5;-58.78
1717.6;-58.71
1717.7;-58.8
1717.8;-58.86
1717.9;-58.88
1718.0;-58.85
1718.1;-58.85
1718.2;-58.98
1718.3;-59.11
1718.4;-59.15
1718.5;-59.21
1718.6;-59.37
1718.7;-59.48
1718.8;-59.61
1718.9;-59.67
1719.0;-59.7
1719.1;-59.74
1719.2;-59.7
1719.3;-59.69
1719.4;-59.65
1719.5;-59.58
1719.6;-59.64
1719.7;-59.59
1719.8;-59.46
1719.9;-59.25
1720.0;-59.08
1720.1;-59.01
1720.2;-58.84
1720.3;-58.65
1720.4;-58.55
1720.5;-58.46
1720.6;-58.34
1720.7;-58.26
1720.8;-58.34
1720.9;-58.59
1721.0;-58.71
1721.1;-58.81
1721.2;-59.1
1721.3;-59.28
1721.4;-59.34
1721.5;-59.6
1721.6;-59.71
1721.7;-59.5
1721.8;-59.23
1721.9;-59.09
1722.0;-59.11
1722.1;-59.04
1722.2;-58.89
1722.3;-58.81
1722.4;-58.86
1722.5;-58.68
1722.6;-58.48
1722.7;-58.53
1722.8;-58.63
1722.9;-58.62
1723.0;-58.52
1723.1;-58.53
1723.2;-58.52
1723.3;-58.6
1723.4;-58.77
1723.5;-58.91
1723.6;-59.07
1723.7;-59.38
1723.8;-59.57
1723.9;-59.4
1724.0;-59.43
1724.1;-59.59
1724.2;-59.74
1724.3;-59.63
1724.4;-59.34
1724.5;-59.3
1724.6;-59.41
1724.7;-59.33
1724.8;-59.23
1724.9;-59.47
1725.0;-59.66
