Wavelength (nm);Intensity (dBm)
1689.5;-58.83
1689.6;-58.85
1689.7;-58.88
1689.8;-58.9
1689.9;-58.91
1690.0;-58.92
1690.1;-58.94
1690.2;-58.96
1690.3;-58.97
1690.4;-58.99
1690.5;-59.0
1690.6;-59.01
1690.7;-59.02
1690.8;-59.04
1690.9;-59.07
1691.0;-59.07
1691.1;-59.05
1691.2;-59.0
1691.3;-58.97
1691.4;-58.95
1691.5;-58.92
1691.6;-58.91
1691.7;-58.9
1691.8;-58.88
1691.9;-58.87
1692.0;-58.86
1692.1;-58.86
1692.2;-58.89
1692.3;-58.91
1692.4;-58.93
1692.5;-58.93
1692.6;-58.92
1692.7;-58.91
1692.8;-58.89
1692.9;-58.86
1693.0;-58.85
1693.1;-58.83
1693.2;-58.79
1693.3;-58.75
1693.4;-58.73
1693.5;-58.71
1693.6;-58.67
1693.7;-58.61
1693.8;-58.57
1693.9;-58.53
1694.0;-58.48
1694.1;-58.43
1694.2;-58.39
1694.3;-58.34
1694.4;-58.28
1694.5;-58.25
1694.6;-58.24
1694.7;-58.24
1694.8;-58.23
1694.9;-58.22
1695.0;-58.2
1695.1;-58.18
1695.2;-58.17
1695.3;-58.18
1695.4;-58.17
1695.5;-58.15
1695.6;-58.11
1695.7;-58.09
1695.8;-58.08
1695.9;-58.05
1696.0;-58.03
1696.1;-58.02
1696.2;-58.0
1696.3;-57.97
1696.4;-57.95
1696.5;-57.94
1696.6;-57.92
1696.7;-57.87
1696.8;-57.84
1696.9;-57.83
1697.0;-57.82
1697.1;-57.79
1697.2;-57.77
1697.3;-57.76
1697.4;-57.74
1697.5;-57.68
1697.6;-57.65
1697.7;-57.63
1697.8;-57.61
1697.9;-57.57
1698.0;-57.55
1698.1;-57.53
1698.2;-57.51
1698.3;-57.48
1698.4;-57.48
1698.5;-57.49
1698.6;-57.49
1698.7;-57.5
1698.8;-57.5
1698.9;-57.49
1699.0;-57.49
1699.1;-57.49
1699.2;-57.49
1699.3;-57.5
1699.4;-57.49
1699.5;-57.5
1699.6;-57.51
1699.7;-57.51
1699.8;-57.52
1699.9;-57.52
1700.0;-57.52
1700.1;-57.52
1700.2;-57.51
1700.3;-57.5
1700.4;-57.48
1700.5;-57.45
1700.6;-57.45
1700.7;-57.44
1700.8;-57.43
1700.9;-57.42
1701.0;-57.42
1701.1;-57.45
1701.2;-57.49
1701.3;-57.51
1701.4;-57.54
1701.5;-57.55
1701.6;-57.53
1701.7;-57.53
1701.8;-57.54
1701.9;-57.58
1702.0;-57.62
1702.1;-57.63
1702.2;-57.61
1702.3;-57.61
1702.4;-57.64
1702.5;-57.7
1702.6;-57.76
1702.7;-57.79
1702.8;-57.8
1702.9;-57.78
1703.0;-57.79
1703.1;-57.8
1703.2;-57.83
1703.3;-57.9
1703.4;-57.93
1703.5;-57.92
1703.6;-57.93
1703.7;-57.99
1703.8;-58.08
1703.9;-58.15
1704.0;-58.18
1704.1;-58.24
1704.2;-58.29
1704.3;-58.28
1704.4;-58.3
1704.5;-58.36
1704.6;-58.42
1704.7;-58.44
1704.8;-58.42
1704.9;-58.4
1705.0;-58.41
1705.1;-58.43
1705.2;-58.42
1705.3;-58.44
1705.4;-58.42
1705.5;-58.4
1705.6;-58.4
1705.7;-58.44
1705.8;-58.53
1705.9;-58.62
1706.0;-58.64
1706.1;-58.65
1706.2;-58.72
1706.3;-58.78
1706.4;-58.87
1706.5;-58.96
1706.6;-58.98
1706.7;-58.96
1706.8;-58.93
1706.9;-58.92
1707.0;-59.0
1707.1;-59.13
1707.2;-59.21
1707.3;-59.28
1707.4;-59.31
1707.5;-59.32
1707.6;-59.34
1707.7;-59.37
1707.8;-59.42
1707.9;-59.54
1708.0;-59.63
1708.1;-59.66
1708.2;-59.64
1708.3;-59.6
1708.4;-59.58
1708.5;-59.58
1708.6;-59.66
1708.7;-59.83
1708.8;-59.94
1708.9;-60.0
1709.0;-60.09
1709.1;-60.11
1709.2;-60.17
1709.3;-60.36
1709.4;-60.6
1709.5;-60.89
1709.6;-61.06
1709.7;-61.07
1709.8;-61.09
1709.9;-61.06
1710.0;-61.03
1710.1;-61.01
1710.2;-61.01
1710.3;-60.99
1710.4;-60.97
1710.5;-60.91
1710.6;-60.91
1710.7;-60.98
1710.8;-61.0
1710.9;-61.07
1711.0;-61.14
1711.1;-61.28
1711.2;-61.47
1711.3;-61.58
1711.4;-61.52
1711.5;-61.46
1711.6;-61.47
1711.7;-61.48
1711.8;-61.66
1711.9;-61.96
1712.0;-62.13
1712.1;-62.17
1712.2;-62.21
1712.3;-62.15
1712.4;-62.16
1712.5;-62.24
1712.6;-62.4
1712.7;-62.69
1712.8;-62.8
1712.9;-62.82
1713.0;-62.89
1713.1;-63.0
1713.2;-63.02
1713.3;-63.1
1713.4;-63.27
1713.5;-63.54
1713.6;-63.78
1713.7;-63.74
1713.8;-63.67
1713.9;-63.62
1714.0;-63.58
1714.1;-63.51
1714.2;-63.54
1714.3;-63.94
1714.4;-64.32
1714.5;-64.39
1714.6;-64.29
1714.7;-64.41
1714.8;-64.55
1714.9;-64.58
1715.0;-64.79
1715.1;-65.34
1715.2;-65.73
1715.3;-65.68
1715.4;-65.36
1715.5;-65.01
1715.6;-64.85
1715.7;-64.63
1715.8;-64.57
1715.9;-64.6
1716.0;-64.52
1716.1;-64.27
1716.2;-64.36
1716.3;-64.34
1716.4;-64.21
1716.5;-64.6
1716.6;-65.24
1716.7;-65.33
1716.8;-65.64
1716.9;-66.08
1717.0;-66.05
1717.1;-66.31
1717.2;-66.28
1717.3;-66.39
1717.4;-67.75
1717.5;-68.8
1717.6;-67.87
1717.7;-68.68
1717.8;-69.21
1717.9;-69.83
1718.0;-71.59
1718.1;-71.81
1718.2;-77.08
1718.3;-210.0
1718.4;-85.94
1718.5;-72.82
1718.6;-73.88
1718.7;-74.18
1718.8;-73.95
1718.9;-72.08
1719.0;-70.39
1719.1;-70.22
1719.2;-68.66
1719.3;-67.37
1719.4;-66.71
1719.5;-66.39
1719.6;-66.44
1719.7;-66.39
1719.8;-66.24
1719.9;-66.79
1720.0;-66.68
1720.1;-66.01
1720.2;-65.64
1720.3;-65.94
1720.4;-65.91
1720.5;-65.51
1720.6;-65.09
1720.7;-64.65
1720.8;-64.53
1720.9;-64.33
1721.0;-64.41
1721.1;-64.45
1721.2;-64.5
1721.3;-64.12
1721.4;-63.85
1721.5;-63.84
1721.6;-63.75
1721.7;-64.3
1721.8;-64.69
1721.9;-64.66
1722.0;-65.04
1722.1;-65.86
1722.2;-66.27
1722.3;-66.78
1722.4;-69.1
1722.5;-73.31
1722.6;-83.2
1722.7;-210.0
1722.8;-81.65
1722.9;-75.67
1723.0;-72.44
1723.1;-74.26
1723.2;-210.0
1723.3;-210.0
1723.4;-79.26
1723.5;-81.03
1723.6;-89.56
1723.7;-70.75
1723.8;-66.99
1723.9;-66.4
1724.0;-67.16
1724.1;-66.91
1724.2;-65.91
1724.3;-65.33
1724.4;-65.22
1724.5;-65.57
1724.6;-65.89
1724.7;-68.01
1724.8;-210.0
1724.9;-210.0
1725.0;-210.0
