Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.0800;-19.5500;-2.5300
1315.6860;-21.9700;-19.6100;-2.3600
1315.8850;-21.8800;-19.6700;-2.2100
1316.0840;-21.8300;-19.7300;-2.1000
1316.2830;-21.7800;-19.8000;-1.9800
1316.4820;-21.7800;-19.8500;-1.9300
1316.6810;-21.7700;-19.9200;-1.8500
1316.8810;-21.7800;-19.9800;-1.8000
1317.0800;-21.8200;-20.0500;-1.7700
1317.2790;-21.8700;-20.1200;-1.7500
1317.4780;-21.9500;-20.1900;-1.7600
1317.6770;-22.0200;-20.2600;-1.7600
1317.8760;-22.1200;-20.3200;-1.8000
1318.0750;-22.2100;-20.3900;-1.8200
1318.2740;-22.3300;-20.4600;-1.8700
1318.4740;-22.4500;-20.5300;-1.9200
1318.6730;-22.5900;-20.6200;-1.9700
1318.8720;-22.7400;-20.6800;-2.0600
1319.0710;-22.8800;-20.7800;-2.1000
1319.2700;-23.0300;-20.8500;-2.1800
1319.4690;-23.1900;-20.9300;-2.2600
1319.6680;-23.3400;-21.0200;-2.3200
1319.8670;-23.5100;-21.1000;-2.4100
1320.0660;-23.6600;-21.2000;-2.4600
1320.2660;-23.8100;-21.2800;-2.5300
1320.4650;-23.9500;-21.3700;-2.5800
1320.6640;-24.1000;-21.4700;-2.6300
1320.8630;-24.2300;-21.5600;-2.6700
1321.0620;-24.3500;-21.6600;-2.6900
1321.2610;-24.4800;-21.7500;-2.7300
1321.4600;-24.5800;-21.8600;-2.7200
1321.6590;-24.6800;-21.9500;-2.7300
1321.8580;-24.7700;-22.0500;-2.7200
1322.0580;-24.8400;-22.1600;-2.6800
1322.2570;-24.9300;-22.2600;-2.6700
1322.4560;-24.9800;-22.3700;-2.6100
1322.6550;-25.0500;-22.4700;-2.5800
1322.8540;-25.0900;-22.5900;-2.5000
1323.0530;-25.1300;-22.6900;-2.4400
1323.2520;-25.1900;-22.8100;-2.3800
1323.4510;-25.2200;-22.9200;-2.3000
1323.6500;-25.2700;-23.0300;-2.2400
1323.8500;-25.3100;-23.1600;-2.1500
1324.0490;-25.3600;-23.2700;-2.0900
1324.2480;-25.4000;-23.4000;-2.0000
1324.4470;-25.4500;-23.5100;-1.9400
1324.6460;-25.5100;-23.6300;-1.8800
1324.8450;-25.5500;-23.7600;-1.7900
1325.0440;-25.6200;-23.8700;-1.7500
1325.2430;-25.6800;-24.0100;-1.6700
1325.4430;-25.7500;-24.1200;-1.6300
1325.6420;-25.8300;-24.2600;-1.5700
1325.8410;-25.9100;-24.3900;-1.5200
1326.0400;-26.0000;-24.5200;-1.4800
1326.2390;-26.0800;-24.6500;-1.4300
1326.4380;-26.1700;-24.7800;-1.3900
1326.6370;-26.2600;-24.9100;-1.3500
1326.8360;-26.3600;-25.0400;-1.3200
1327.0350;-26.4700;-25.1800;-1.2900
1327.2350;-26.5700;-25.3200;-1.2500
1327.4340;-26.7000;-25.4500;-1.2500
1327.6330;-26.8000;-25.6000;-1.2000
1327.8320;-26.9100;-25.7200;-1.1900
1328.0310;-27.0400;-25.8700;-1.1700
1328.2300;-27.1500;-26.0100;-1.1400
1328.4290;-27.3000;-26.1500;-1.1500
1328.6280;-27.4200;-26.3000;-1.1200
1328.8270;-27.5600;-26.4400;-1.1200
1329.0270;-27.7000;-26.6000;-1.1000
1329.2260;-27.8400;-26.7300;-1.1100
1329.4250;-28.0000;-26.8900;-1.1100
1329.6240;-28.1500;-27.0300;-1.1200
1329.8230;-28.3300;-27.1700;-1.1600
1330.0220;-28.5400;-27.3300;-1.2100
1330.2210;-28.7000;-27.4700;-1.2300
1330.4200;-28.8900;-27.6300;-1.2600
1330.6200;-29.1100;-27.7700;-1.3400
1330.8190;-29.3300;-27.9200;-1.4100
1331.0180;-29.5800;-28.0700;-1.5100
1331.2170;-29.8600;-28.2300;-1.6300
1331.4160;-30.1300;-28.3900;-1.7400
1331.6150;-30.4500;-28.5700;-1.8800
1331.8140;-30.7700;-28.7100;-2.0600
1332.0130;-31.1200;-28.8500;-2.2700
1332.2120;-31.5000;-29.0200;-2.4800
1332.4120;-31.9000;-29.1700;-2.7300
1332.6110;-32.3600;-29.3400;-3.0200
1332.8100;-32.8200;-29.5000;-3.3200
1333.0090;-33.3300;-29.6600;-3.6700
1333.2080;-33.8600;-29.8300;-4.0300
1333.4070;-34.4200;-29.9800;-4.4400
1333.6060;-35.0500;-30.1500;-4.9000
1333.8050;-35.6800;-30.3100;-5.3700
1334.0040;-36.3600;-30.4700;-5.8900
1334.2040;-37.0300;-30.6500;-6.3800
1334.4030;-37.7200;-30.8100;-6.9100
1334.6020;-38.3900;-30.9800;-7.4100
1334.8010;-39.1500;-31.1500;-8.0000
1335.0000;-39.5800;-31.3200;-8.2600
1335.1990;-40.0000;-31.4900;-8.5100
1335.3980;-40.2800;-31.6600;-8.6200
1335.5970;-40.3800;-31.8500;-8.5300
1335.7970;-40.3400;-32.0200;-8.3200
1335.9960;-40.1500;-32.2100;-7.9400
1336.1950;-39.8500;-32.3800;-7.4700
1336.3940;-39.5100;-32.5600;-6.9500
1336.5930;-39.1200;-32.7400;-6.3800
1336.7920;-38.7400;-32.9100;-5.8300
1336.9910;-38.3700;-33.1000;-5.2700
1337.1900;-38.0400;-33.2800;-4.7600
1337.3890;-37.7500;-33.4700;-4.2800
1337.5890;-37.4900;-33.6500;-3.8400
1337.7880;-37.2900;-33.8300;-3.4600
1337.9870;-37.1100;-34.0300;-3.0800
1338.1860;-36.9800;-34.2000;-2.7800
1338.3850;-36.8800;-34.3900;-2.4900
1338.5840;-36.8400;-34.5700;-2.2700
1338.7830;-36.8400;-34.7500;-2.0900
1338.9820;-36.8700;-34.9500;-1.9200
1339.1810;-36.9600;-35.1300;-1.8300
1339.3810;-37.0600;-35.3200;-1.7400
1339.5800;-37.2100;-35.4900;-1.7200
1339.7790;-37.3900;-35.6800;-1.7100
1339.9780;-37.6100;-35.8700;-1.7400
1340.1770;-37.8800;-36.0500;-1.8300
1340.3760;-38.1700;-36.2600;-1.9100
1340.5750;-38.5100;-36.4400;-2.0700
1340.7740;-38.8600;-36.6300;-2.2300
1340.9740;-39.2400;-36.8100;-2.4300
1341.1730;-39.6600;-36.9900;-2.6700
1341.3720;-40.1000;-37.1800;-2.9200
1341.5710;-40.5800;-37.3700;-3.2100
1341.7700;-41.0600;-37.5600;-3.5000
1341.9690;-41.5800;-37.7300;-3.8500
1342.1680;-42.1200;-37.9300;-4.1900
1342.3670;-42.6700;-38.1100;-4.5600
1342.5660;-43.2400;-38.2900;-4.9500
1342.7660;-43.8200;-38.5300;-5.2900
1342.9650;-44.4000;-38.6900;-5.7100
1343.1640;-44.9700;-38.8900;-6.0800
1343.3630;-45.5200;-39.0700;-6.4500
1343.5620;-46.0600;-39.2600;-6.8000
1343.7610;-46.5700;-39.4500;-7.1200
1343.9600;-47.0500;-39.6500;-7.4000
1344.1590;-47.4700;-39.8600;-7.6100
1344.3580;-47.8400;-40.0500;-7.7900
1344.5580;-48.1700;-40.2500;-7.9200
1344.7570;-48.4900;-40.4400;-8.0500
1344.9560;-48.6500;-40.6300;-8.0200
1345.1550;-48.8100;-40.8200;-7.9900
1345.3540;-48.9400;-41.0000;-7.9400
1345.5530;-49.0200;-41.2000;-7.8200
1345.7520;-49.0800;-41.3800;-7.7000
1345.9510;-49.1300;-41.5800;-7.5500
1346.1500;-49.1600;-41.7800;-7.3800
1346.3500;-49.2000;-41.9700;-7.2300
1346.5490;-49.2200;-42.1900;-7.0300
1346.7480;-49.2300;-42.3700;-6.8600
1346.9470;-49.2400;-42.5600;-6.6800
1347.1460;-49.2500;-42.7500;-6.5000
1347.3450;-49.2500;-42.9200;-6.3300
1347.5440;-49.3100;-43.1600;-6.1500
1347.7430;-49.4000;-43.3900;-6.0100
1347.9430;-49.4400;-43.6200;-5.8200
1348.1420;-49.4600;-43.8000;-5.6600
1348.3410;-49.5100;-44.0000;-5.5100
1348.5400;-49.5000;-44.1600;-5.3400
1348.7390;-49.5300;-44.3400;-5.1900
1348.9380;-49.5400;-44.5200;-5.0200
1349.1370;-49.5600;-44.6800;-4.8800
1349.3360;-49.5600;-44.8500;-4.7100
1349.5350;-49.5700;-45.0200;-4.5500
1349.7350;-49.5800;-45.1900;-4.3900
1349.9340;-49.5900;-45.3800;-4.2100
1350.1330;-49.6400;-45.5800;-4.0600
1350.3320;-49.7200;-45.8400;-3.8800
1350.5310;-49.7600;-46.0500;-3.7100
1350.7300;-49.7600;-46.2300;-3.5300
1350.9290;-49.7300;-46.4000;-3.3300
1351.1280;-49.6900;-46.5200;-3.1700
1351.3270;-49.6800;-46.7000;-2.9800
1351.5270;-49.6900;-46.8700;-2.8200
1351.7260;-49.7700;-47.1200;-2.6500
1351.9250;-49.7900;-47.3100;-2.4800
1352.1240;-49.8200;-47.4900;-2.3300
1352.3230;-49.8500;-47.6800;-2.1700
1352.5220;-49.9400;-47.8800;-2.0600
1352.7210;-49.9600;-48.0500;-1.9100
1352.9200;-50.0100;-48.2000;-1.8100
1353.1200;-50.1700;-48.5500;-1.6200
1353.3190;-50.1900;-48.5900;-1.6000
1353.5180;-50.2900;-48.7700;-1.5200
1353.7170;-50.4100;-48.9500;-1.4600
1353.9160;-50.4600;-49.0600;-1.4000
1354.1150;-50.5700;-49.2200;-1.3500
1354.3140;-50.7700;-49.4500;-1.3200
1354.5130;-50.9600;-49.6500;-1.3100
1354.7120;-51.2700;-49.9600;-1.3100
1354.9120;-51.5700;-50.2500;-1.3200
1355.1110;-51.7500;-50.4400;-1.3100
1355.3100;-51.9200;-50.5700;-1.3500
1355.5090;-51.9500;-50.5900;-1.3600
1355.7080;-52.2500;-50.8500;-1.4000
1355.9070;-52.5700;-51.1300;-1.4400
1356.1060;-52.7900;-51.3000;-1.4900
1356.3050;-52.9400;-51.3900;-1.5500
1356.5040;-53.1000;-51.5200;-1.5800
1356.7040;-53.0700;-51.4300;-1.6400
1356.9030;-53.2800;-51.6000;-1.6800
1357.1020;-53.6900;-51.9700;-1.7200
1357.3010;-53.9800;-52.2100;-1.7700
1357.5000;-54.2100;-52.4000;-1.8100
1357.6990;-54.4400;-52.5900;-1.8500
1357.8980;-54.5200;-52.6600;-1.8600
1358.0970;-54.6100;-52.7300;-1.8800
1358.2970;-54.8300;-52.9200;-1.9100
1358.4960;-55.0700;-53.1500;-1.9200
1358.6950;-55.2200;-53.3000;-1.9200
1358.8940;-55.3700;-53.4700;-1.9000
1359.0930;-55.5200;-53.6300;-1.8900
1359.2920;-55.5600;-53.6900;-1.8700
1359.4910;-55.9200;-54.0700;-1.8500
1359.6900;-56.2200;-54.3800;-1.8400
1359.8890;-56.3700;-54.5800;-1.7900
1360.0890;-56.4200;-54.6600;-1.7600
1360.2880;-56.4300;-54.7100;-1.7200
1360.4870;-56.3900;-54.7000;-1.6900
1360.6860;-56.5400;-54.8900;-1.6500
1360.8850;-56.8600;-55.2300;-1.6300
1361.0840;-57.1400;-55.5400;-1.6000
1361.2830;-57.2900;-55.7200;-1.5700
1361.4820;-57.4600;-55.9000;-1.5600
1361.6810;-57.6700;-56.1400;-1.5300
1361.8810;-57.7800;-56.2800;-1.5000
1362.0800;-58.0000;-56.5200;-1.4800
1362.2790;-58.6400;-56.9500;-1.6900
1362.4780;-58.6900;-57.1900;-1.5000
1362.6770;-58.8400;-57.3600;-1.4800
1362.8760;-58.7700;-57.2600;-1.5100
1363.0750;-58.7500;-57.2300;-1.5200
1363.2740;-58.5400;-57.0100;-1.5300
1363.4740;-58.6400;-57.1000;-1.5400
1363.6730;-58.7700;-57.2000;-1.5700
1363.8720;-58.9700;-57.3700;-1.6000
1364.0710;-59.2300;-57.6000;-1.6300
1364.2700;-59.4900;-57.8100;-1.6800
1364.4690;-59.8500;-58.1500;-1.7000
1364.6680;-60.4400;-58.7300;-1.7100
1364.8670;-60.7200;-58.9500;-1.7700
1365.0660;-60.7900;-58.9300;-1.8600
1365.2660;-61.0700;-59.1400;-1.9300
1365.4650;-61.0800;-59.0900;-1.9900
1365.6640;-61.2400;-59.1700;-2.0700
1365.8630;-61.3800;-59.2500;-2.1300
1366.0620;-61.5000;-59.2700;-2.2300
1366.2610;-61.5700;-59.3000;-2.2700
1366.4600;-61.7400;-59.3800;-2.3600
1366.6590;-62.0200;-59.5700;-2.4500
1366.8580;-62.3500;-59.8400;-2.5100
1367.0580;-62.6200;-59.9800;-2.6400
1367.2570;-62.8300;-60.1200;-2.7100
1367.4560;-63.1700;-60.4100;-2.7600
1367.6550;-63.4800;-60.6300;-2.8500
1367.8540;-63.8600;-60.9300;-2.9300
1368.0530;-64.0700;-61.0900;-2.9800
1368.2520;-64.1400;-61.0900;-3.0500
1368.4510;-64.6200;-61.4300;-3.1900
1368.6500;-64.7200;-61.5800;-3.1400
1368.8500;-64.9400;-61.7000;-3.2400
1369.0490;-65.0300;-61.7400;-3.2900
1369.2480;-65.0400;-61.7400;-3.3000
1369.4470;-65.0600;-61.6700;-3.3900
1369.6460;-65.2100;-61.8400;-3.3700
1369.8450;-65.5900;-62.2100;-3.3800
1370.0440;-65.8600;-62.4200;-3.4400
1370.2430;-66.0300;-62.6000;-3.4300
1370.4430;-66.1600;-62.6800;-3.4800
1370.6420;-66.2300;-62.7500;-3.4800
1370.8410;-66.5500;-63.1200;-3.4300
1371.0400;-66.9000;-63.4200;-3.4800
1371.2390;-67.1900;-63.6400;-3.5500
1371.4380;-67.2500;-63.7700;-3.4800
1371.6370;-67.2400;-63.7600;-3.4800
1371.8360;-67.2100;-63.7400;-3.4700
1372.0350;-67.5400;-63.9900;-3.5500
1372.2350;-67.9500;-64.2600;-3.6900
1372.4340;-68.0400;-64.4200;-3.6200
1372.6330;-68.1300;-64.5300;-3.6000
1372.8320;-68.2800;-64.6600;-3.6200
1373.0310;-68.4000;-64.7000;-3.7000
1373.2300;-68.7800;-64.9000;-3.8800
1373.4290;-68.9400;-65.1500;-3.7900
1373.6280;-69.2200;-65.3400;-3.8800
1373.8270;-69.5200;-65.5100;-4.0100
1374.0270;-69.7600;-65.6200;-4.1400
1374.2260;-70.0700;-65.8200;-4.2500
1374.4250;-70.4400;-66.0600;-4.3800
1374.6240;-70.7700;-66.2300;-4.5400
1374.8230;-71.4000;-66.5400;-4.8600
1375.0220;-71.7500;-66.6900;-5.0600
1375.2210;-72.1600;-66.8700;-5.2900
1375.4200;-72.3600;-67.0300;-5.3300
1375.6200;-72.5100;-67.2300;-5.2800
1375.8190;-72.7100;-67.3400;-5.3700
1376.0180;-73.4000;-67.5500;-5.8500
1376.2170;-73.9200;-67.7200;-6.2000
1376.4160;-74.3800;-68.0100;-6.3700
1376.6150;-74.1100;-68.2900;-5.8200
1376.8140;-74.4700;-68.4400;-6.0300
1377.0130;-74.8000;-68.7600;-6.0400
1377.2120;-75.4200;-69.0800;-6.3400
1377.4120;-75.6600;-69.1500;-6.5100
1377.6110;-75.5500;-69.2500;-6.3000
1377.8100;-75.2600;-69.2800;-5.9800
1378.0090;-75.0600;-69.4300;-5.6300
1378.2080;-74.9100;-69.6300;-5.2800
1378.4070;-74.7700;-69.8500;-4.9200
1378.6060;-75.1600;-70.2800;-4.8800
1378.8050;-74.8900;-70.5400;-4.3500
1379.0040;-74.5900;-70.5900;-4.0000
1379.2040;-74.8200;-70.8700;-3.9500
1379.4030;-74.5500;-71.0200;-3.5300
1379.6020;-74.1100;-70.7300;-3.3800
1379.8010;-73.9600;-71.0400;-2.9200
1380.0000;-74.1100;-71.3100;-2.8000
1380.1990;-73.8500;-71.4500;-2.4000
1380.3980;-74.1100;-71.7300;-2.3800
1380.5970;-74.3600;-72.3200;-2.0400
1380.7970;-75.3500;-72.8500;-2.5000
1380.9960;-74.8700;-72.8900;-1.9800
1381.1950;-75.3900;-72.9500;-2.4400
1381.3940;-74.5700;-72.7500;-1.8200
1381.5930;-74.0700;-72.4600;-1.6100
1381.7920;-73.8500;-72.6100;-1.2400
1381.9910;-74.3400;-72.7200;-1.6200
1382.1900;-74.8700;-72.7500;-2.1200
1382.3890;-75.4700;-73.4100;-2.0600
1382.5890;-75.5900;-73.4600;-2.1300
1382.7880;-76.5700;-74.4200;-2.1500
1382.9870;-76.9300;-74.7300;-2.2000
1383.1860;-75.9600;-74.9500;-1.0100
1383.3850;-76.8200;-74.2800;-2.5400
1383.5840;-76.3200;-74.1500;-2.1700
1383.7830;-76.8200;-73.7600;-3.0600
1383.9820;-76.4500;-74.1100;-2.3400
1384.1810;-77.6700;-74.2600;-3.4100
1384.3810;-78.1700;-74.3000;-3.8700
1384.5800;-77.4200;-74.0300;-3.3900
1384.7790;-78.4100;-74.1000;-4.3100
1384.9780;-80.1900;-74.8900;-5.3000
1385.1770;-79.9500;-74.7000;-5.2500
1385.3760;-81.3200;-75.1300;-6.1900
1385.5750;-80.5200;-75.0800;-5.4400
1385.7740;-83.4000;-75.3000;-8.1000
1385.9740;-84.7600;-75.3000;-9.4600
1386.1730;-80.2300;-75.3000;-4.9300
1386.3720;-83.2400;-74.9700;-8.2700
1386.5710;-82.7100;-75.3200;-7.3900
1386.7700;-82.2300;-75.0900;-7.1400
1386.9690;-83.2400;-75.1400;-8.1000
1387.1680;-86.9400;-75.7600;-11.1800
1387.3670;-83.8400;-75.5900;-8.2500
1387.5660;-82.9300;-76.0100;-6.9200
1387.7660;-83.7500;-75.9100;-7.8400
1387.9650;-82.5000;-76.4800;-6.0200
1388.1640;-82.3600;-76.9800;-5.3800
1388.3630;-83.4000;-76.8100;-6.5900
1388.5620;-81.1100;-76.5500;-4.5600
1388.7610;-82.9300;-77.0200;-5.9100
1388.9600;-82.7100;-76.8100;-5.9000
1389.1590;-81.1100;-76.3100;-4.8000
1389.3580;-81.8700;-76.5800;-5.2900
1389.5580;-82.2300;-76.6900;-5.5400
1389.7570;-82.1100;-77.7000;-4.4100
1389.9560;-81.9900;-77.7000;-4.2900
1390.1550;-82.9300;-76.6900;-6.2400
1390.3540;-82.3600;-76.5600;-5.8000
1390.5530;-82.5000;-76.6500;-5.8500
1390.7520;-81.2100;-76.8900;-4.3200
1390.9510;-79.8800;-76.6500;-3.2300
1391.1500;-82.5000;-78.2300;-4.2700
1391.3500;-81.3200;-76.9400;-4.3800
1391.5490;-82.0000;-77.5600;-4.4400
1391.7480;-83.2500;-77.1100;-6.1400
1391.9470;-83.0900;-77.0300;-6.0600
1392.1460;-82.1200;-77.1800;-4.9400
1392.3450;-83.2500;-77.4700;-5.7800
1392.5440;-81.5400;-78.4200;-3.1200
1392.7430;-81.7000;-79.2700;-2.4300
1392.9430;-81.4300;-78.4700;-2.9600
1393.1420;-83.4900;-77.7100;-5.7800
1393.3410;-85.0100;-77.8300;-7.1800
1393.5400;-83.1700;-77.7400;-5.4300
1393.7390;-83.3300;-77.4900;-5.8400
1393.9380;-82.5100;-78.6400;-3.8700
1394.1370;-81.3300;-78.6700;-2.6600
1394.3360;-81.0300;-78.6900;-2.3400
1394.5350;-82.8600;-78.3200;-4.5400
1394.7350;-82.2400;-77.3900;-4.8500
1394.9340;-83.0100;-78.1600;-4.8500
1395.1330;-84.2300;-78.2600;-5.9700
1395.3320;-83.2500;-78.8400;-4.4100
1395.5310;-81.8800;-79.2300;-2.6500
1395.7300;-80.4000;-78.9900;-1.4100
1395.9290;-80.7500;-78.3200;-2.4300
1396.1280;-81.8200;-77.9700;-3.8500
1396.3270;-82.7200;-77.6200;-5.1000
1396.5270;-81.4300;-78.4200;-3.0100
1396.7260;-81.7000;-79.5000;-2.2000
1396.9250;-82.6500;-79.7100;-2.9400
1397.1240;-82.7200;-79.3600;-3.3600
1397.3230;-80.7500;-79.4300;-1.3200
1397.5220;-80.4800;-79.1700;-1.3100
1397.7210;-83.9400;-78.9900;-4.9500
1397.9200;-82.0000;-78.3900;-3.6100
1398.1200;-80.2400;-77.4300;-2.8100
1398.3190;-82.0600;-77.8700;-4.1900
1398.5180;-80.9400;-79.0000;-1.9400
1398.7170;-82.0100;-78.3800;-3.6300
1398.9160;-81.8300;-78.3500;-3.4800
1399.1150;-83.2600;-78.6500;-4.6100
1399.3140;-84.2400;-79.2100;-5.0300
1399.5130;-80.4900;-78.3800;-2.1100
1399.7120;-83.2600;-79.8600;-3.4000
1399.9120;-80.9400;-80.3300;-0.6100
1400.1110;-80.5800;-80.0100;-0.5700
1400.3100;-82.1300;-78.5400;-3.5900
1400.5090;-82.4500;-79.0000;-3.4500
1400.7080;-82.4500;-78.7000;-3.7500
1400.9070;-82.4500;-79.6100;-2.8400
1401.1060;-84.4500;-78.0300;-6.4200
1401.3050;-82.9500;-79.8600;-3.0900
1401.5040;-81.6600;-79.0600;-2.6000
1401.7040;-84.3500;-79.6800;-4.6700
1401.9030;-81.8300;-80.4100;-1.4200
1402.1020;-82.1300;-80.0900;-2.0400
1402.3010;-79.3700;-80.4900;1.1200
1402.5000;-82.5200;-78.1500;-4.3700
1402.6990;-80.4100;-79.9000;-0.5100
1402.8980;-84.0500;-78.7600;-5.2900
1403.0970;-83.5900;-78.4800;-5.1100
1403.2970;-81.5500;-79.0300;-2.5200
1403.4960;-81.3400;-79.9300;-1.4100
1403.6950;-82.1900;-79.0000;-3.1900
1403.8940;-84.5600;-79.7200;-4.8400
1404.0930;-86.1100;-79.5100;-6.6000
1404.2920;-85.3900;-80.7100;-4.6800
1404.4910;-82.0100;-78.5400;-3.4700
1404.6900;-82.4500;-79.6500;-2.8000
1404.8890;-81.4400;-78.4800;-2.9600
1405.0890;-83.8600;-81.1800;-2.6800
1405.2880;-83.1000;-79.9000;-3.2000
1405.4870;-83.3400;-80.0500;-3.2900
1405.6860;-85.1400;-79.7200;-5.4200
1405.8850;-82.7300;-78.6500;-4.0800
1406.0840;-82.6600;-78.9700;-3.6900
1406.2830;-84.7800;-79.0600;-5.7200
1406.4820;-81.6000;-79.2100;-2.3900
1406.6810;-82.4600;-79.3500;-3.1100
1406.8810;-80.5900;-78.9200;-1.6700
1407.0800;-82.0200;-78.3600;-3.6600
1407.2790;-80.3000;-80.1000;-0.2000
1407.4780;-83.1900;-80.9500;-2.2400
1407.6770;-81.5600;-79.2500;-2.3100
1407.8760;-81.1900;-79.5200;-1.6700
1408.0750;-82.4600;-78.9500;-3.5100
1408.2740;-82.9600;-79.2500;-3.7100
1408.4740;-83.1100;-78.1300;-4.9800
1408.6730;-85.4000;-78.8300;-6.5700
1408.8720;-83.4300;-78.4400;-4.9900
1409.0710;-80.9500;-78.9200;-2.0300
1409.2700;-81.9600;-78.4400;-3.5200
1409.4690;-83.7800;-80.3800;-3.4000
1409.6680;-81.7800;-80.0200;-1.7600
1409.8670;-83.2700;-79.5200;-3.7500
1410.0660;-86.4400;-79.2200;-7.2200
1410.2660;-81.6700;-78.2600;-3.4100
1410.4650;-81.5000;-79.5200;-1.9800
1410.6640;-82.3900;-79.0100;-3.3800
1410.8630;-81.4500;-78.6900;-2.7600
1411.0620;-83.3500;-78.8000;-4.5500
1411.2610;-84.3600;-79.6600;-4.7000
1411.4600;-82.5300;-78.8000;-3.7300
1411.6590;-83.9600;-78.2600;-5.7000
1411.8580;-81.7800;-78.1300;-3.6500
1412.0580;-85.0300;-77.9600;-7.0700
1412.2570;-84.5700;-78.0900;-6.4800
1412.4560;-81.1000;-78.8600;-2.2400
1412.6550;-88.5500;-78.0400;-10.5100
1412.8540;-83.7800;-79.4800;-4.3000
1413.0530;-81.9600;-78.7100;-3.2500
1413.2520;-84.0600;-78.5500;-5.5100
1413.4510;-81.9000;-77.6700;-4.2300
1413.6500;-82.5400;-78.5000;-4.0400
1413.8500;-83.2800;-78.1700;-5.1100
1414.0490;-82.0300;-78.6700;-3.3600
1414.2480;-84.1600;-79.2600;-4.9000
1414.4470;-81.9100;-78.9900;-2.9200
1414.6460;-83.7900;-79.7400;-4.0500
1414.8450;-83.1200;-79.4600;-3.6600
1415.0440;-87.5900;-78.4500;-9.1400
1415.2430;-82.9700;-78.6700;-4.3000
1415.4430;-86.4500;-79.2300;-7.2200
1415.6420;-82.5400;-78.9000;-3.6400
1415.8410;-83.1200;-78.7200;-4.4000
1416.0400;-82.0300;-78.1400;-3.8900
1416.2390;-80.7800;-78.7200;-2.0600
1416.4380;-83.6100;-78.1900;-5.4200
1416.6370;-85.5500;-78.9000;-6.6500
1416.8360;-82.3400;-79.7000;-2.6400
1417.0350;-82.9700;-78.8400;-4.1300
1417.2350;-82.1500;-77.8800;-4.2700
1417.4340;-82.4700;-77.4600;-5.0100
1417.6330;-81.9100;-78.1200;-3.7900
1417.8320;-86.9800;-78.0000;-8.9800
1418.0310;-81.2500;-77.4200;-3.8300
1418.2300;-81.7900;-77.8100;-3.9800
1418.4290;-81.5700;-78.2400;-3.3300
1418.6280;-84.5800;-77.6800;-6.9000
1418.8270;-82.1500;-78.6100;-3.5400
1419.0270;-81.4600;-79.1400;-2.3200
1419.2260;-81.0600;-78.0500;-3.0100
1419.4250;-81.2000;-78.6700;-2.5300
1419.6240;-80.3900;-78.6100;-1.7800
1419.8230;-82.9700;-78.0500;-4.9200
1420.0220;-82.9700;-78.4500;-4.5200
1420.2210;-82.4000;-78.1000;-4.3000
1420.4200;-83.6100;-78.2400;-5.3700
1420.6200;-85.8300;-77.5500;-8.2800
1420.8190;-83.5200;-78.4800;-5.0400
1421.0180;-80.2300;-78.0200;-2.2100
1421.2170;-81.2500;-78.1000;-3.1500
1421.4160;-81.4100;-78.2200;-3.1900
1421.6150;-80.5200;-78.5700;-1.9500
1421.8140;-86.4600;-77.9400;-8.5200
1422.0130;-80.9200;-77.7800;-3.1400
1422.2120;-81.9200;-78.4600;-3.4600
1422.4120;-80.4400;-77.6900;-2.7500
1422.6110;-83.9800;-78.1500;-5.8300
1422.8100;-82.9000;-77.7100;-5.1900
1423.0090;-87.6000;-78.6200;-8.9800
1423.2080;-82.4100;-78.1100;-4.3000
1423.4070;-80.9200;-77.8700;-3.0500
1423.6060;-80.2000;-78.4600;-1.7400
1423.8050;-81.2600;-78.1100;-3.1500
1424.0040;-81.3200;-78.2000;-3.1200
1424.2040;-85.8400;-78.8200;-7.0200
1424.4030;-81.5800;-78.7900;-2.7900
1424.6020;-83.3700;-77.9600;-5.4100
1424.8010;-80.6500;-77.0900;-3.5600
1425.0000;-81.6900;-77.1900;-4.5000
