Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.2200;-19.5500;-5.6700
1315.6860;-25.1300;-19.6100;-5.5200
1315.8850;-25.0600;-19.6700;-5.3900
1316.0840;-25.0200;-19.7300;-5.2900
1316.2830;-25.0100;-19.8000;-5.2100
1316.4820;-25.0200;-19.8500;-5.1700
1316.6810;-25.0700;-19.9200;-5.1500
1316.8810;-25.1200;-19.9800;-5.1400
1317.0800;-25.2100;-20.0500;-5.1600
1317.2790;-25.3200;-20.1200;-5.2000
1317.4780;-25.4300;-20.1900;-5.2400
1317.6770;-25.5800;-20.2600;-5.3200
1317.8760;-25.7300;-20.3200;-5.4100
1318.0750;-25.9000;-20.3900;-5.5100
1318.2740;-26.0800;-20.4600;-5.6200
1318.4740;-26.2800;-20.5300;-5.7500
1318.6730;-26.5100;-20.6200;-5.8900
1318.8720;-26.7300;-20.6800;-6.0500
1319.0710;-26.9800;-20.7800;-6.2000
1319.2700;-27.2100;-20.8500;-6.3600
1319.4690;-27.4600;-20.9300;-6.5300
1319.6680;-27.7300;-21.0200;-6.7100
1319.8670;-27.9700;-21.1000;-6.8700
1320.0660;-28.2400;-21.2000;-7.0400
1320.2660;-28.5300;-21.2800;-7.2500
1320.4650;-28.7300;-21.3700;-7.3600
1320.6640;-28.9600;-21.4700;-7.4900
1320.8630;-29.1700;-21.5600;-7.6100
1321.0620;-29.3600;-21.6600;-7.7000
1321.2610;-29.5300;-21.7500;-7.7800
1321.4600;-29.7000;-21.8600;-7.8400
1321.6590;-29.8200;-21.9500;-7.8700
1321.8580;-29.9200;-22.0500;-7.8700
1322.0580;-29.9900;-22.1600;-7.8300
1322.2570;-30.0400;-22.2600;-7.7800
1322.4560;-30.0700;-22.3700;-7.7000
1322.6550;-30.0700;-22.4700;-7.6000
1322.8540;-30.0700;-22.5900;-7.4800
1323.0530;-30.0300;-22.6900;-7.3400
1323.2520;-29.9900;-22.8100;-7.1800
1323.4510;-29.9400;-22.9200;-7.0200
1323.6500;-29.8700;-23.0300;-6.8400
1323.8500;-29.8100;-23.1600;-6.6500
1324.0490;-29.7400;-23.2700;-6.4700
1324.2480;-29.6700;-23.4000;-6.2700
1324.4470;-29.6000;-23.5100;-6.0900
1324.6460;-29.5300;-23.6300;-5.9000
1324.8450;-29.4900;-23.7600;-5.7300
1325.0440;-29.4300;-23.8700;-5.5600
1325.2430;-29.3900;-24.0100;-5.3800
1325.4430;-29.3500;-24.1200;-5.2300
1325.6420;-29.3300;-24.2600;-5.0700
1325.8410;-29.3300;-24.3900;-4.9400
1326.0400;-29.3100;-24.5200;-4.7900
1326.2390;-29.3300;-24.6500;-4.6800
1326.4380;-29.3300;-24.7800;-4.5500
1326.6370;-29.3600;-24.9100;-4.4500
1326.8360;-29.4100;-25.0400;-4.3700
1327.0350;-29.4500;-25.1800;-4.2700
1327.2350;-29.5300;-25.3200;-4.2100
1327.4340;-29.5900;-25.4500;-4.1400
1327.6330;-29.6800;-25.6000;-4.0800
1327.8320;-29.7900;-25.7200;-4.0700
1328.0310;-29.9000;-25.8700;-4.0300
1328.2300;-30.0400;-26.0100;-4.0300
1328.4290;-30.1800;-26.1500;-4.0300
1328.6280;-30.3400;-26.3000;-4.0400
1328.8270;-30.5000;-26.4400;-4.0600
1329.0270;-30.6900;-26.6000;-4.0900
1329.2260;-30.9000;-26.7300;-4.1700
1329.4250;-31.1100;-26.8900;-4.2200
1329.6240;-31.3400;-27.0300;-4.3100
1329.8230;-31.5800;-27.1700;-4.4100
1330.0220;-31.8500;-27.3300;-4.5200
1330.2210;-32.1500;-27.4700;-4.6800
1330.4200;-32.4500;-27.6300;-4.8200
1330.6200;-32.7900;-27.7700;-5.0200
1330.8190;-33.1300;-27.9200;-5.2100
1331.0180;-33.5200;-28.0700;-5.4500
1331.2170;-33.9300;-28.2300;-5.7000
1331.4160;-34.3700;-28.3900;-5.9800
1331.6150;-34.8400;-28.5700;-6.2700
1331.8140;-35.3400;-28.7100;-6.6300
1332.0130;-35.8800;-28.8500;-7.0300
1332.2120;-36.4500;-29.0200;-7.4300
1332.4120;-37.0700;-29.1700;-7.9000
1332.6110;-37.7600;-29.3400;-8.4200
1332.8100;-38.6300;-29.5000;-9.1300
1333.0090;-39.2700;-29.6600;-9.6100
1333.2080;-40.1000;-29.8300;-10.2700
1333.4070;-41.0200;-29.9800;-11.0400
1333.6060;-41.9900;-30.1500;-11.8400
1333.8050;-43.0600;-30.3100;-12.7500
1334.0040;-44.1800;-30.4700;-13.7100
1334.2040;-45.3500;-30.6500;-14.7000
1334.4030;-46.5300;-30.8100;-15.7200
1334.6020;-47.6100;-30.9800;-16.6300
1334.8010;-48.6200;-31.1500;-17.4700
1335.0000;-48.9100;-31.3200;-17.5900
1335.1990;-48.8900;-31.4900;-17.4000
1335.3980;-48.4400;-31.6600;-16.7800
1335.5970;-47.7700;-31.8500;-15.9200
1335.7970;-47.0000;-32.0200;-14.9800
1335.9960;-46.1000;-32.2100;-13.8900
1336.1950;-45.4900;-32.3800;-13.1100
1336.3940;-44.8300;-32.5600;-12.2700
1336.5930;-44.2400;-32.7400;-11.5000
1336.7920;-43.7200;-32.9100;-10.8100
1336.9910;-43.2800;-33.1000;-10.1800
1337.1900;-42.9000;-33.2800;-9.6200
1337.3890;-42.5900;-33.4700;-9.1200
1337.5890;-42.3400;-33.6500;-8.6900
1337.7880;-42.1300;-33.8300;-8.3000
1337.9870;-41.9900;-34.0300;-7.9600
1338.1860;-41.8800;-34.2000;-7.6800
1338.3850;-41.8300;-34.3900;-7.4400
1338.5840;-41.8100;-34.5700;-7.2400
1338.7830;-41.8200;-34.7500;-7.0700
1338.9820;-41.8800;-34.9500;-6.9300
1339.1810;-41.9600;-35.1300;-6.8300
1339.3810;-42.0900;-35.3200;-6.7700
1339.5800;-42.2300;-35.4900;-6.7400
1339.7790;-42.4000;-35.6800;-6.7200
1339.9780;-42.5900;-35.8700;-6.7200
1340.1770;-42.8000;-36.0500;-6.7500
1340.3760;-43.0400;-36.2600;-6.7800
1340.5750;-43.2700;-36.4400;-6.8300
1340.7740;-43.5200;-36.6300;-6.8900
1340.9740;-43.7400;-36.8100;-6.9300
1341.1730;-43.9700;-36.9900;-6.9800
1341.3720;-44.1900;-37.1800;-7.0100
1341.5710;-44.3900;-37.3700;-7.0200
1341.7700;-44.5800;-37.5600;-7.0200
1341.9690;-44.7300;-37.7300;-7.0000
1342.1680;-44.8600;-37.9300;-6.9300
1342.3670;-44.9600;-38.1100;-6.8500
1342.5660;-45.0300;-38.2900;-6.7400
1342.7660;-45.0900;-38.5300;-6.5600
1342.9650;-45.1100;-38.6900;-6.4200
1343.1640;-45.1200;-38.8900;-6.2300
1343.3630;-45.1100;-39.0700;-6.0400
1343.5620;-45.0800;-39.2600;-5.8200
1343.7610;-45.0600;-39.4500;-5.6100
1343.9600;-45.0200;-39.6500;-5.3700
1344.1590;-45.0000;-39.8600;-5.1400
1344.3580;-44.9600;-40.0500;-4.9100
1344.5580;-44.9300;-40.2500;-4.6800
1344.7570;-44.9100;-40.4400;-4.4700
1344.9560;-44.8800;-40.6300;-4.2500
1345.1550;-44.8800;-40.8200;-4.0600
1345.3540;-44.8600;-41.0000;-3.8600
1345.5530;-44.8700;-41.2000;-3.6700
1345.7520;-44.8800;-41.3800;-3.5000
1345.9510;-44.9100;-41.5800;-3.3300
1346.1500;-44.9600;-41.7800;-3.1800
1346.3500;-45.0100;-41.9700;-3.0400
1346.5490;-45.0800;-42.1900;-2.8900
1346.7480;-45.1400;-42.3700;-2.7700
1346.9470;-45.2000;-42.5600;-2.6400
1347.1460;-45.2800;-42.7500;-2.5300
1347.3450;-45.3400;-42.9200;-2.4200
1347.5440;-45.4800;-43.1600;-2.3200
1347.7430;-45.6200;-43.3900;-2.2300
1347.9430;-45.7600;-43.6200;-2.1400
1348.1420;-45.8600;-43.8000;-2.0600
1348.3410;-45.9900;-44.0000;-1.9900
1348.5400;-46.0800;-44.1600;-1.9200
1348.7390;-46.1900;-44.3400;-1.8500
1348.9380;-46.3200;-44.5200;-1.8000
1349.1370;-46.4400;-44.6800;-1.7600
1349.3360;-46.5500;-44.8500;-1.7000
1349.5350;-46.7000;-45.0200;-1.6800
1349.7350;-46.8400;-45.1900;-1.6500
1349.9340;-47.0200;-45.3800;-1.6400
1350.1330;-47.2100;-45.5800;-1.6300
1350.3320;-47.4600;-45.8400;-1.6200
1350.5310;-47.6900;-46.0500;-1.6400
1350.7300;-47.8800;-46.2300;-1.6500
1350.9290;-48.0800;-46.4000;-1.6800
1351.1280;-48.2300;-46.5200;-1.7100
1351.3270;-48.4900;-46.7000;-1.7900
1351.5270;-48.6700;-46.8700;-1.8000
1351.7260;-48.9800;-47.1200;-1.8600
1351.9250;-49.2300;-47.3100;-1.9200
1352.1240;-49.4900;-47.4900;-2.0000
1352.3230;-49.7600;-47.6800;-2.0800
1352.5220;-50.0500;-47.8800;-2.1700
1352.7210;-50.3100;-48.0500;-2.2600
1352.9200;-50.5700;-48.2000;-2.3700
1353.1200;-50.9500;-48.5500;-2.4000
1353.3190;-51.1600;-48.5900;-2.5700
1353.5180;-51.4500;-48.7700;-2.6800
1353.7170;-51.7800;-48.9500;-2.8300
1353.9160;-52.0000;-49.0600;-2.9400
1354.1150;-52.2900;-49.2200;-3.0700
1354.3140;-52.6500;-49.4500;-3.2000
1354.5130;-52.9800;-49.6500;-3.3300
1354.7120;-53.4300;-49.9600;-3.4700
1354.9120;-53.8700;-50.2500;-3.6200
1355.1110;-54.2200;-50.4400;-3.7800
1355.3100;-54.5200;-50.5700;-3.9500
1355.5090;-54.6800;-50.5900;-4.0900
1355.7080;-55.0800;-50.8500;-4.2300
1355.9070;-55.5100;-51.1300;-4.3800
1356.1060;-55.8700;-51.3000;-4.5700
1356.3050;-56.1300;-51.3900;-4.7400
1356.5040;-56.4400;-51.5200;-4.9200
1356.7040;-56.5100;-51.4300;-5.0800
1356.9030;-56.8300;-51.6000;-5.2300
1357.1020;-57.3600;-51.9700;-5.3900
1357.3010;-57.7500;-52.2100;-5.5400
1357.5000;-58.1200;-52.4000;-5.7200
1357.6990;-58.5400;-52.5900;-5.9500
1357.8980;-58.6600;-52.6600;-6.0000
1358.0970;-58.8300;-52.7300;-6.1000
1358.2970;-59.1200;-52.9200;-6.2000
1358.4960;-59.4300;-53.1500;-6.2800
1358.6950;-59.6000;-53.3000;-6.3000
1358.8940;-59.8000;-53.4700;-6.3300
1359.0930;-59.9500;-53.6300;-6.3200
1359.2920;-59.9800;-53.6900;-6.2900
1359.4910;-60.2900;-54.0700;-6.2200
1359.6900;-60.5100;-54.3800;-6.1300
1359.8890;-60.5700;-54.5800;-5.9900
1360.0890;-60.5000;-54.6600;-5.8400
1360.2880;-60.4100;-54.7100;-5.7000
1360.4870;-60.2300;-54.7000;-5.5300
1360.6860;-60.2400;-54.8900;-5.3500
1360.8850;-60.4100;-55.2300;-5.1800
1361.0840;-60.5100;-55.5400;-4.9700
1361.2830;-60.4700;-55.7200;-4.7500
1361.4820;-60.4200;-55.9000;-4.5200
1361.6810;-60.5000;-56.1400;-4.3600
1361.8810;-60.4400;-56.2800;-4.1600
1362.0800;-60.4800;-56.5200;-3.9600
1362.2790;-60.7600;-56.9500;-3.8100
1362.4780;-60.8200;-57.1900;-3.6300
1362.6770;-60.7800;-57.3600;-3.4200
1362.8760;-60.5200;-57.2600;-3.2600
1363.0750;-60.3500;-57.2300;-3.1200
1363.2740;-59.9900;-57.0100;-2.9800
1363.4740;-59.9500;-57.1000;-2.8500
1363.6730;-59.9400;-57.2000;-2.7400
1363.8720;-59.9900;-57.3700;-2.6200
1364.0710;-60.1300;-57.6000;-2.5300
1364.2700;-60.2400;-57.8100;-2.4300
1364.4690;-60.5000;-58.1500;-2.3500
1364.6680;-60.9600;-58.7300;-2.2300
1364.8670;-61.1300;-58.9500;-2.1800
1365.0660;-61.0400;-58.9300;-2.1100
1365.2660;-61.1700;-59.1400;-2.0300
1365.4650;-61.0700;-59.0900;-1.9800
1365.6640;-61.1100;-59.1700;-1.9400
1365.8630;-61.1400;-59.2500;-1.8900
1366.0620;-61.1000;-59.2700;-1.8300
1366.2610;-61.0800;-59.3000;-1.7800
1366.4600;-61.1500;-59.3800;-1.7700
1366.6590;-61.3000;-59.5700;-1.7300
1366.8580;-61.5300;-59.8400;-1.6900
1367.0580;-61.6400;-59.9800;-1.6600
1367.2570;-61.7500;-60.1200;-1.6300
1367.4560;-62.0300;-60.4100;-1.6200
1367.6550;-62.2000;-60.6300;-1.5700
1367.8540;-62.4500;-60.9300;-1.5200
1368.0530;-62.6200;-61.0900;-1.5300
1368.2520;-62.5900;-61.0900;-1.5000
1368.4510;-62.9300;-61.4300;-1.5000
1368.6500;-63.0600;-61.5800;-1.4800
1368.8500;-63.1900;-61.7000;-1.4900
1369.0490;-63.1900;-61.7400;-1.4500
1369.2480;-63.1800;-61.7400;-1.4400
1369.4470;-63.1600;-61.6700;-1.4900
1369.6460;-63.3000;-61.8400;-1.4600
1369.8450;-63.7000;-62.2100;-1.4900
1370.0440;-63.9800;-62.4200;-1.5600
1370.2430;-64.2000;-62.6000;-1.6000
1370.4430;-64.3400;-62.6800;-1.6600
1370.6420;-64.4800;-62.7500;-1.7300
1370.8410;-64.8800;-63.1200;-1.7600
1371.0400;-65.3400;-63.4200;-1.9200
1371.2390;-65.7100;-63.6400;-2.0700
1371.4380;-65.8800;-63.7700;-2.1100
1371.6370;-65.9900;-63.7600;-2.2300
1371.8360;-66.2300;-63.7400;-2.4900
1372.0350;-66.6700;-63.9900;-2.6800
1372.2350;-67.1500;-64.2600;-2.8900
1372.4340;-67.5000;-64.4200;-3.0800
1372.6330;-67.9500;-64.5300;-3.4200
1372.8320;-68.2800;-64.6600;-3.6200
1373.0310;-68.6500;-64.7000;-3.9500
1373.2300;-69.2900;-64.9000;-4.3900
1373.4290;-69.8300;-65.1500;-4.6800
1373.6280;-70.4400;-65.3400;-5.1000
1373.8270;-71.2100;-65.5100;-5.7000
1374.0270;-71.6700;-65.6200;-6.0500
1374.2260;-72.3600;-65.8200;-6.5400
1374.4250;-73.0400;-66.0600;-6.9800
1374.6240;-73.9900;-66.2300;-7.7600
1374.8230;-75.1500;-66.5400;-8.6100
1375.0220;-75.6300;-66.6900;-8.9400
1375.2210;-77.0000;-66.8700;-10.1300
1375.4200;-77.8000;-67.0300;-10.7700
1375.6200;-79.5700;-67.2300;-12.3400
1375.8190;-79.6800;-67.3400;-12.3400
1376.0180;-79.4700;-67.5500;-11.9200
1376.2170;-78.9600;-67.7200;-11.2400
1376.4160;-79.9700;-68.0100;-11.9600
1376.6150;-79.6200;-68.2900;-11.3300
1376.8140;-78.1700;-68.4400;-9.7300
1377.0130;-78.7300;-68.7600;-9.9700
1377.2120;-78.4000;-69.0800;-9.3200
1377.4120;-77.2700;-69.1500;-8.1200
1377.6110;-76.8900;-69.2500;-7.6400
1377.8100;-76.6800;-69.2800;-7.4000
1378.0090;-76.4500;-69.4300;-7.0200
1378.2080;-76.2400;-69.6300;-6.6100
1378.4070;-75.5000;-69.8500;-5.6500
1378.6060;-75.5000;-70.2800;-5.2200
1378.8050;-75.5800;-70.5400;-5.0400
1379.0040;-74.8100;-70.5900;-4.2200
1379.2040;-74.5300;-70.8700;-3.6600
1379.4030;-74.8400;-71.0200;-3.8200
1379.6020;-73.8800;-70.7300;-3.1500
1379.8010;-74.1000;-71.0400;-3.0600
1380.0000;-74.2200;-71.3100;-2.9100
1380.1990;-74.1900;-71.4500;-2.7400
1380.3980;-74.6200;-71.7300;-2.8900
1380.5970;-75.0600;-72.3200;-2.7400
1380.7970;-75.6600;-72.8500;-2.8100
1380.9960;-75.9600;-72.8900;-3.0700
1381.1950;-75.6600;-72.9500;-2.7100
1381.3940;-75.7500;-72.7500;-3.0000
1381.5930;-75.2200;-72.4600;-2.7600
1381.7920;-75.4600;-72.6100;-2.8500
1381.9910;-75.2700;-72.7200;-2.5500
1382.1900;-76.0300;-72.7500;-3.2800
1382.3890;-76.6000;-73.4100;-3.1900
1382.5890;-76.6800;-73.4600;-3.2200
1382.7880;-78.2400;-74.4200;-3.8200
1382.9870;-79.3800;-74.7300;-4.6500
1383.1860;-78.0900;-74.9500;-3.1400
1383.3850;-78.5100;-74.2800;-4.2300
1383.5840;-78.3700;-74.1500;-4.2200
1383.7830;-79.9800;-73.7600;-6.2200
1383.9820;-81.6800;-74.1100;-7.5700
1384.1810;-80.6400;-74.2600;-6.3800
1384.3810;-82.1000;-74.3000;-7.8000
1384.5800;-79.3500;-74.0300;-5.3200
1384.7790;-82.4300;-74.1000;-8.3300
1384.9780;-81.6900;-74.8900;-6.8000
1385.1770;-81.5300;-74.7000;-6.8300
1385.3760;-81.9900;-75.1300;-6.8600
1385.5750;-81.6400;-75.0800;-6.5600
1385.7740;-82.2300;-75.3000;-6.9300
1385.9740;-80.9700;-75.3000;-5.6700
1386.1730;-82.2300;-75.3000;-6.9300
1386.3720;-80.8700;-74.9700;-5.9000
1386.5710;-80.6000;-75.3200;-5.2800
1386.7700;-81.2100;-75.0900;-6.1200
1386.9690;-82.3000;-75.1400;-7.1600
1387.1680;-81.4700;-75.7600;-5.7100
1387.3670;-79.8800;-75.5900;-4.2900
1387.5660;-81.7500;-76.0100;-5.7400
1387.7660;-79.6600;-75.9100;-3.7500
1387.9650;-80.4300;-76.4800;-3.9500
1388.1640;-82.5000;-76.9800;-5.5200
1388.3630;-82.3600;-76.8100;-5.5500
1388.5620;-83.9300;-76.5500;-7.3800
1388.7610;-79.8800;-77.0200;-2.8600
1388.9600;-79.9900;-76.8100;-3.1800
1389.1590;-80.7400;-76.3100;-4.4300
1389.3580;-81.5300;-76.5800;-4.9500
1389.5580;-81.9300;-76.6900;-5.2400
1389.7570;-80.9200;-77.7000;-3.2200
1389.9560;-82.1700;-77.7000;-4.4700
1390.1550;-81.0700;-76.6900;-4.3800
1390.3540;-81.1600;-76.5600;-4.6000
1390.5530;-81.0200;-76.6500;-4.3700
1390.7520;-79.6300;-76.8900;-2.7400
1390.9510;-81.4700;-76.6500;-4.8200
1391.1500;-84.1200;-78.2300;-5.8900
1391.3500;-82.9300;-76.9400;-5.9900
1391.5490;-82.3700;-77.5600;-4.8100
1391.7480;-81.9400;-77.1100;-4.8300
1391.9470;-82.4400;-77.0300;-5.4100
1392.1460;-83.4100;-77.1800;-6.2300
1392.3450;-82.0600;-77.4700;-4.5900
1392.5440;-81.7600;-78.4200;-3.3400
1392.7430;-83.5800;-79.2700;-4.3100
1392.9430;-84.4400;-78.4700;-5.9700
1393.1420;-84.1300;-77.7100;-6.4200
1393.3410;-84.5500;-77.8300;-6.7200
1393.5400;-84.7700;-77.7400;-7.0300
1393.7390;-87.5600;-77.4900;-10.0700
1393.9380;-88.2600;-78.6400;-9.6200
1394.1370;-84.6600;-78.6700;-5.9900
1394.3360;-83.5800;-78.6900;-4.8900
1394.5350;-84.0400;-78.3200;-5.7200
1394.7350;-82.7900;-77.3900;-5.4000
1394.9340;-81.5400;-78.1600;-3.3800
1395.1330;-82.9400;-78.2600;-4.6800
1395.3320;-81.3300;-78.8400;-2.4900
1395.5310;-81.3300;-79.2300;-2.1000
1395.7300;-84.1300;-78.9900;-5.1400
1395.9290;-90.5700;-78.3200;-12.2500
1396.1280;-81.9400;-77.9700;-3.9700
1396.3270;-82.9400;-77.6200;-5.3200
1396.5270;-82.5100;-78.4200;-4.0900
1396.7260;-82.9400;-79.5000;-3.4400
1396.9250;-83.7600;-79.7100;-4.0500
1397.1240;-84.1300;-79.3600;-4.7700
1397.3230;-83.0900;-79.4300;-3.6600
1397.5220;-80.7500;-79.1700;-1.5800
1397.7210;-82.0000;-78.9900;-3.0100
1397.9200;-80.6600;-78.3900;-2.2700
1398.1200;-81.5400;-77.4300;-4.1100
1398.3190;-80.4800;-77.8700;-2.6100
1398.5180;-81.3400;-79.0000;-2.3400
1398.7170;-82.5200;-78.3800;-4.1400
1398.9160;-85.5300;-78.3500;-7.1800
1399.1150;-82.9500;-78.6500;-4.3000
1399.3140;-81.0400;-79.2100;-1.8300
1399.5130;-80.8500;-78.3800;-2.4700
1399.7120;-81.7700;-79.8600;-1.9100
1399.9120;-82.9500;-80.3300;-2.6200
1400.1110;-80.3700;-80.0100;-0.3600
1400.3100;-81.4400;-78.5400;-2.9000
1400.5090;-84.6700;-79.0000;-5.6700
1400.7080;-82.5200;-78.7000;-3.8200
1400.9070;-85.5300;-79.6100;-5.9200
1401.1060;-83.4200;-78.0300;-5.3900
1401.3050;-82.2500;-79.8600;-2.3900
1401.5040;-84.4500;-79.0600;-5.3900
1401.7040;-84.3500;-79.6800;-4.6700
1401.9030;-82.5200;-80.4100;-2.1100
1402.1020;-82.1900;-80.0900;-2.1000
1402.3010;-81.8900;-80.4900;-1.4000
1402.5000;-81.0400;-78.1500;-2.8900
1402.6990;-83.1000;-79.9000;-3.2000
1402.8980;-81.3400;-78.7600;-2.5800
1403.0970;-82.0100;-78.4800;-3.5300
1403.2970;-81.9500;-79.0300;-2.9200
1403.4960;-82.0100;-79.9300;-2.0800
1403.6950;-81.3900;-79.0000;-2.3900
1403.8940;-81.8900;-79.7200;-2.1700
1404.0930;-82.5200;-79.5100;-3.0100
1404.2920;-85.1400;-80.7100;-4.4300
1404.4910;-89.4400;-78.5400;-10.9000
1404.6900;-83.4200;-79.6500;-3.7700
1404.8890;-82.7300;-78.4800;-4.2500
1405.0890;-83.4200;-81.1800;-2.2400
1405.2880;-84.5600;-79.9000;-4.6600
1405.4870;-82.8000;-80.0500;-2.7500
1405.6860;-81.2300;-79.7200;-1.5100
1405.8850;-84.3500;-78.6500;-5.7000
1406.0840;-82.0100;-78.9700;-3.0400
1406.2830;-82.0100;-79.0600;-2.9500
1406.4820;-84.7800;-79.2100;-5.5700
1406.6810;-86.6100;-79.3500;-7.2600
1406.8810;-82.9600;-78.9200;-4.0400
1407.0800;-84.7900;-78.3600;-6.4300
1407.2790;-84.7900;-80.1000;-4.6900
1407.4780;-86.6100;-80.9500;-5.6600
1407.6770;-87.5800;-79.2500;-8.3300
1407.8760;-84.1500;-79.5200;-4.6300
1408.0750;-82.8800;-78.9500;-3.9300
1408.2740;-84.2500;-79.2500;-5.0000
1408.4740;-82.5300;-78.1300;-4.4000
1408.6730;-83.8700;-78.8300;-5.0400
1408.8720;-82.8100;-78.4400;-4.3700
1409.0710;-86.7900;-78.9200;-7.8700
1409.2700;-81.5000;-78.4400;-3.0600
1409.4690;-81.9000;-80.3800;-1.5200
1409.6680;-82.0200;-80.0200;-2.0000
1409.8670;-82.7400;-79.5200;-3.2200
1410.0660;-88.0400;-79.2200;-8.8200
1410.2660;-85.5400;-78.2600;-7.2800
1410.4650;-82.0200;-79.5200;-2.5000
1410.6640;-82.0200;-79.0100;-3.0100
1410.8630;-82.8100;-78.6900;-4.1200
1411.0620;-85.2700;-78.8000;-6.4700
1411.2610;-82.3900;-79.6600;-2.7300
1411.4600;-81.5600;-78.8000;-2.7600
1411.6590;-84.7900;-78.2600;-6.5300
1411.8580;-82.9600;-78.1300;-4.8300
1412.0580;-81.1900;-77.9600;-3.2300
1412.2570;-86.7900;-78.0900;-8.7000
1412.4560;-84.0600;-78.8600;-5.2000
1412.6550;-81.7200;-78.0400;-3.6800
1412.8540;-83.4300;-79.4800;-3.9500
1413.0530;-83.7800;-78.7100;-5.0700
1413.2520;-84.7900;-78.5500;-6.2400
1413.4510;-84.2500;-77.6700;-6.5800
1413.6500;-82.0300;-78.5000;-3.5300
1413.8500;-82.5400;-78.1700;-4.3700
1414.0490;-80.4300;-78.6700;-1.7600
1414.2480;-82.0300;-79.2600;-2.7700
1414.4470;-85.2800;-78.9900;-6.2900
1414.6460;-81.5100;-79.7400;-1.7700
1414.8450;-85.1600;-79.4600;-5.7000
1415.0440;-81.9100;-78.4500;-3.4600
1415.2430;-84.4700;-78.6700;-5.8000
1415.4430;-82.4700;-79.2300;-3.2400
1415.6420;-81.8500;-78.9000;-2.9500
1415.8410;-82.5400;-78.7200;-3.8200
1416.0400;-81.5700;-78.1400;-3.4300
1416.2390;-83.3600;-78.7200;-4.6400
1416.4380;-83.7900;-78.1900;-5.6000
1416.6370;-84.9200;-78.9000;-6.0200
1416.8360;-83.1200;-79.7000;-3.4200
1417.0350;-82.8900;-78.8400;-4.0500
1417.2350;-82.5400;-77.8800;-4.6600
1417.4340;-83.2800;-77.4600;-5.8200
1417.6330;-81.0100;-78.1200;-2.8900
1417.8320;-81.0600;-78.0000;-3.0600
1418.0310;-82.8200;-77.4200;-5.4000
1418.2300;-80.9100;-77.8100;-3.1000
1418.4290;-83.7000;-78.2400;-5.4600
1418.6280;-83.4400;-77.6800;-5.7600
1418.8270;-82.3400;-78.6100;-3.7300
1419.0270;-83.2000;-79.1400;-4.0600
1419.2260;-80.6900;-78.0500;-2.6400
1419.4250;-80.9600;-78.6700;-2.2900
1419.6240;-81.0600;-78.6100;-2.4500
1419.8230;-83.4400;-78.0500;-5.3900
1420.0220;-82.9700;-78.4500;-4.5200
1420.2210;-84.8000;-78.1000;-6.7000
1420.4200;-81.3100;-78.2400;-3.0700
1420.6200;-81.8500;-77.5500;-4.3000
1420.8190;-83.0400;-78.4800;-4.5600
1421.0180;-84.1600;-78.0200;-6.1400
1421.2170;-83.2800;-78.1000;-5.1800
1421.4160;-84.0700;-78.2200;-5.8500
1421.6150;-82.0400;-78.5700;-3.4700
1421.8140;-82.9000;-77.9400;-4.9600
1422.0130;-82.2200;-77.7800;-4.4400
1422.2120;-81.1600;-78.4600;-2.7000
1422.4120;-80.4800;-77.6900;-2.7900
1422.6110;-81.1600;-78.1500;-3.0100
1422.8100;-81.9200;-77.7100;-4.2100
1423.0090;-83.2900;-78.6200;-4.6700
1423.2080;-80.1200;-78.1100;-2.0100
1423.4070;-80.7400;-77.8700;-2.8700
1423.6060;-81.3200;-78.4600;-2.8600
1423.8050;-81.4700;-78.1100;-3.3600
1424.0040;-81.5800;-78.2000;-3.3800
1424.2040;-82.5500;-78.8200;-3.7300
1424.4030;-80.7900;-78.7900;-2.0000
1424.6020;-81.3200;-77.9600;-3.3600
1424.8010;-80.8800;-77.0900;-3.7900
1425.0000;-83.6200;-77.1900;-6.4300
