Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.7600;-19.5500;-6.2100
1315.6860;-25.5300;-19.6100;-5.9200
1315.8850;-25.3500;-19.6700;-5.6800
1316.0840;-25.1900;-19.7300;-5.4600
1316.2830;-25.0600;-19.8000;-5.2600
1316.4820;-25.0000;-19.8500;-5.1500
1316.6810;-24.9200;-19.9200;-5.0000
1316.8810;-24.9000;-19.9800;-4.9200
1317.0800;-24.8900;-20.0500;-4.8400
1317.2790;-24.9000;-20.1200;-4.7800
1317.4780;-24.9500;-20.1900;-4.7600
1317.6770;-25.0000;-20.2600;-4.7400
1317.8760;-25.0900;-20.3200;-4.7700
1318.0750;-25.1700;-20.3900;-4.7800
1318.2740;-25.2900;-20.4600;-4.8300
1318.4740;-25.4200;-20.5300;-4.8900
1318.6730;-25.5700;-20.6200;-4.9500
1318.8720;-25.7400;-20.6800;-5.0600
1319.0710;-25.9200;-20.7800;-5.1400
1319.2700;-26.1100;-20.8500;-5.2600
1319.4690;-26.3000;-20.9300;-5.3700
1319.6680;-26.5100;-21.0200;-5.4900
1319.8670;-26.7300;-21.1000;-5.6300
1320.0660;-26.9400;-21.2000;-5.7400
1320.2660;-27.1600;-21.2800;-5.8800
1320.4650;-27.3800;-21.3700;-6.0100
1320.6640;-27.6000;-21.4700;-6.1300
1320.8630;-27.8200;-21.5600;-6.2600
1321.0620;-28.0200;-21.6600;-6.3600
1321.2610;-28.2300;-21.7500;-6.4800
1321.4600;-28.4000;-21.8600;-6.5400
1321.6590;-28.6100;-21.9500;-6.6600
1321.8580;-28.7300;-22.0500;-6.6800
1322.0580;-28.8600;-22.1600;-6.7000
1322.2570;-28.9700;-22.2600;-6.7100
1322.4560;-29.0600;-22.3700;-6.6900
1322.6550;-29.1400;-22.4700;-6.6700
1322.8540;-29.1900;-22.5900;-6.6000
1323.0530;-29.2300;-22.6900;-6.5400
1323.2520;-29.2500;-22.8100;-6.4400
1323.4510;-29.2500;-22.9200;-6.3300
1323.6500;-29.2500;-23.0300;-6.2200
1323.8500;-29.2300;-23.1600;-6.0700
1324.0490;-29.2200;-23.2700;-5.9500
1324.2480;-29.1800;-23.4000;-5.7800
1324.4470;-29.1500;-23.5100;-5.6400
1324.6460;-29.1100;-23.6300;-5.4800
1324.8450;-29.0700;-23.7600;-5.3100
1325.0440;-29.0500;-23.8700;-5.1800
1325.2430;-29.0100;-24.0100;-5.0000
1325.4430;-28.9900;-24.1200;-4.8700
1325.6420;-28.9800;-24.2600;-4.7200
1325.8410;-28.9600;-24.3900;-4.5700
1326.0400;-28.9700;-24.5200;-4.4500
1326.2390;-28.9600;-24.6500;-4.3100
1326.4380;-28.9700;-24.7800;-4.1900
1326.6370;-28.9900;-24.9100;-4.0800
1326.8360;-29.0100;-25.0400;-3.9700
1327.0350;-29.0600;-25.1800;-3.8800
1327.2350;-29.1000;-25.3200;-3.7800
1327.4340;-29.1700;-25.4500;-3.7200
1327.6330;-29.2300;-25.6000;-3.6300
1327.8320;-29.3100;-25.7200;-3.5900
1328.0310;-29.4000;-25.8700;-3.5300
1328.2300;-29.5000;-26.0100;-3.4900
1328.4290;-29.6200;-26.1500;-3.4700
1328.6280;-29.7400;-26.3000;-3.4400
1328.8270;-29.8700;-26.4400;-3.4300
1329.0270;-30.0200;-26.6000;-3.4200
1329.2260;-30.1700;-26.7300;-3.4400
1329.4250;-30.3600;-26.8900;-3.4700
1329.6240;-30.5300;-27.0300;-3.5000
1329.8230;-30.7300;-27.1700;-3.5600
1330.0220;-30.9300;-27.3300;-3.6000
1330.2210;-31.1600;-27.4700;-3.6900
1330.4200;-31.4100;-27.6300;-3.7800
1330.6200;-31.6600;-27.7700;-3.8900
1330.8190;-31.9500;-27.9200;-4.0300
1331.0180;-32.2400;-28.0700;-4.1700
1331.2170;-32.5600;-28.2300;-4.3300
1331.4160;-32.9000;-28.3900;-4.5100
1331.6150;-33.2600;-28.5700;-4.6900
1331.8140;-33.6600;-28.7100;-4.9500
1332.0130;-34.0700;-28.8500;-5.2200
1332.2120;-34.5200;-29.0200;-5.5000
1332.4120;-34.9900;-29.1700;-5.8200
1332.6110;-35.5100;-29.3400;-6.1700
1332.8100;-36.0600;-29.5000;-6.5600
1333.0090;-36.6500;-29.6600;-6.9900
1333.2080;-37.3000;-29.8300;-7.4700
1333.4070;-37.9700;-29.9800;-7.9900
1333.6060;-38.9000;-30.1500;-8.7500
1333.8050;-39.5500;-30.3100;-9.2400
1334.0040;-40.4400;-30.4700;-9.9700
1334.2040;-41.4100;-30.6500;-10.7600
1334.4030;-42.4600;-30.8100;-11.6500
1334.6020;-43.6300;-30.9800;-12.6500
1334.8010;-44.8800;-31.1500;-13.7300
1335.0000;-46.2400;-31.3200;-14.9200
1335.1990;-47.6300;-31.4900;-16.1400
1335.3980;-49.2100;-31.6600;-17.5500
1335.5970;-49.9200;-31.8500;-18.0700
1335.7970;-50.3000;-32.0200;-18.2800
1335.9960;-50.0200;-32.2100;-17.8100
1336.1950;-49.2100;-32.3800;-16.8300
1336.3940;-48.2000;-32.5600;-15.6400
1336.5930;-47.1400;-32.7400;-14.4000
1336.7920;-46.0200;-32.9100;-13.1100
1336.9910;-45.2900;-33.1000;-12.1900
1337.1900;-44.5400;-33.2800;-11.2600
1337.3890;-43.8700;-33.4700;-10.4000
1337.5890;-43.3000;-33.6500;-9.6500
1337.7880;-42.8100;-33.8300;-8.9800
1337.9870;-42.3900;-34.0300;-8.3600
1338.1860;-42.0600;-34.2000;-7.8600
1338.3850;-41.7600;-34.3900;-7.3700
1338.5840;-41.5400;-34.5700;-6.9700
1338.7830;-41.3600;-34.7500;-6.6100
1338.9820;-41.2300;-34.9500;-6.2800
1339.1810;-41.1600;-35.1300;-6.0300
1339.3810;-41.1100;-35.3200;-5.7900
1339.5800;-41.1100;-35.4900;-5.6200
1339.7790;-41.1400;-35.6800;-5.4600
1339.9780;-41.2100;-35.8700;-5.3400
1340.1770;-41.3100;-36.0500;-5.2600
1340.3760;-41.4300;-36.2600;-5.1700
1340.5750;-41.6100;-36.4400;-5.1700
1340.7740;-41.7700;-36.6300;-5.1400
1340.9740;-41.9500;-36.8100;-5.1400
1341.1730;-42.1600;-36.9900;-5.1700
1341.3720;-42.3700;-37.1800;-5.1900
1341.5710;-42.6100;-37.3700;-5.2400
1341.7700;-42.8300;-37.5600;-5.2700
1341.9690;-43.0700;-37.7300;-5.3400
1342.1680;-43.2900;-37.9300;-5.3600
1342.3670;-43.5100;-38.1100;-5.4000
1342.5660;-43.7300;-38.2900;-5.4400
1342.7660;-43.9200;-38.5300;-5.3900
1342.9650;-44.1100;-38.6900;-5.4200
1343.1640;-44.2600;-38.8900;-5.3700
1343.3630;-44.4100;-39.0700;-5.3400
1343.5620;-44.5400;-39.2600;-5.2800
1343.7610;-44.6300;-39.4500;-5.1800
1343.9600;-44.7500;-39.6500;-5.1000
1344.1590;-44.8200;-39.8600;-4.9600
1344.3580;-44.8800;-40.0500;-4.8300
1344.5580;-44.9400;-40.2500;-4.6900
1344.7570;-44.9900;-40.4400;-4.5500
1344.9560;-45.0400;-40.6300;-4.4100
1345.1550;-45.0600;-40.8200;-4.2400
1345.3540;-45.1000;-41.0000;-4.1000
1345.5530;-45.1300;-41.2000;-3.9300
1345.7520;-45.1700;-41.3800;-3.7900
1345.9510;-45.2300;-41.5800;-3.6500
1346.1500;-45.2800;-41.7800;-3.5000
1346.3500;-45.3500;-41.9700;-3.3800
1346.5490;-45.4200;-42.1900;-3.2300
1346.7480;-45.4900;-42.3700;-3.1200
1346.9470;-45.5600;-42.5600;-3.0000
1347.1460;-45.6400;-42.7500;-2.8900
1347.3450;-45.7200;-42.9200;-2.8000
1347.5440;-45.8500;-43.1600;-2.6900
1347.7430;-46.0100;-43.3900;-2.6200
1347.9430;-46.1400;-43.6200;-2.5200
1348.1420;-46.2500;-43.8000;-2.4500
1348.3410;-46.3900;-44.0000;-2.3900
1348.5400;-46.4800;-44.1600;-2.3200
1348.7390;-46.6200;-44.3400;-2.2800
1348.9380;-46.7300;-44.5200;-2.2100
1349.1370;-46.8800;-44.6800;-2.2000
1349.3360;-47.0000;-44.8500;-2.1500
1349.5350;-47.1500;-45.0200;-2.1300
1349.7350;-47.3200;-45.1900;-2.1300
1349.9340;-47.4800;-45.3800;-2.1000
1350.1330;-47.7000;-45.5800;-2.1200
1350.3320;-47.9500;-45.8400;-2.1100
1350.5310;-48.1800;-46.0500;-2.1300
1350.7300;-48.3900;-46.2300;-2.1600
1350.9290;-48.5900;-46.4000;-2.1900
1351.1280;-48.7300;-46.5200;-2.2100
1351.3270;-48.9200;-46.7000;-2.2200
1351.5270;-49.1600;-46.8700;-2.2900
1351.7260;-49.4300;-47.1200;-2.3100
1351.9250;-49.6700;-47.3100;-2.3600
1352.1240;-49.9000;-47.4900;-2.4100
1352.3230;-50.1300;-47.6800;-2.4500
1352.5220;-50.3900;-47.8800;-2.5100
1352.7210;-50.5900;-48.0500;-2.5400
1352.9200;-50.8200;-48.2000;-2.6200
1353.1200;-51.1300;-48.5500;-2.5800
1353.3190;-51.2900;-48.5900;-2.7000
1353.5180;-51.5200;-48.7700;-2.7500
1353.7170;-51.7600;-48.9500;-2.8100
1353.9160;-51.9200;-49.0600;-2.8600
1354.1150;-52.1200;-49.2200;-2.9000
1354.3140;-52.4100;-49.4500;-2.9600
1354.5130;-52.6500;-49.6500;-3.0000
1354.7120;-53.0300;-49.9600;-3.0700
1354.9120;-53.3900;-50.2500;-3.1400
1355.1110;-53.6400;-50.4400;-3.2000
1355.3100;-53.8600;-50.5700;-3.2900
1355.5090;-53.9400;-50.5900;-3.3500
1355.7080;-54.2800;-50.8500;-3.4300
1355.9070;-54.6400;-51.1300;-3.5100
1356.1060;-54.9000;-51.3000;-3.6000
1356.3050;-55.1100;-51.3900;-3.7200
1356.5040;-55.3200;-51.5200;-3.8000
1356.7040;-55.3500;-51.4300;-3.9200
1356.9030;-55.6100;-51.6000;-4.0100
1357.1020;-56.0900;-51.9700;-4.1200
1357.3010;-56.4300;-52.2100;-4.2200
1357.5000;-56.7200;-52.4000;-4.3200
1357.6990;-57.0400;-52.5900;-4.4500
1357.8980;-57.1800;-52.6600;-4.5200
1358.0970;-57.3400;-52.7300;-4.6100
1358.2970;-57.6200;-52.9200;-4.7000
1358.4960;-57.9000;-53.1500;-4.7500
1358.6950;-58.1100;-53.3000;-4.8100
1358.8940;-58.3000;-53.4700;-4.8300
1359.0930;-58.5600;-53.6300;-4.9300
1359.2920;-58.5400;-53.6900;-4.8500
1359.4910;-58.9000;-54.0700;-4.8300
1359.6900;-59.1600;-54.3800;-4.7800
1359.8890;-59.3000;-54.5800;-4.7200
1360.0890;-59.3100;-54.6600;-4.6500
1360.2880;-59.2600;-54.7100;-4.5500
1360.4870;-59.1600;-54.7000;-4.4600
1360.6860;-59.2200;-54.8900;-4.3300
1360.8850;-59.4500;-55.2300;-4.2200
1361.0840;-59.6400;-55.5400;-4.1000
1361.2830;-59.6700;-55.7200;-3.9500
1361.4820;-59.7300;-55.9000;-3.8300
1361.6810;-59.8400;-56.1400;-3.7000
1361.8810;-59.8400;-56.2800;-3.5600
1362.0800;-59.9500;-56.5200;-3.4300
1362.2790;-60.2700;-56.9500;-3.3200
1362.4780;-60.4100;-57.1900;-3.2200
1362.6770;-60.4400;-57.3600;-3.0800
1362.8760;-60.2500;-57.2600;-2.9900
1363.0750;-60.1200;-57.2300;-2.8900
1363.2740;-59.8000;-57.0100;-2.7900
1363.4740;-59.8100;-57.1000;-2.7100
1363.6730;-59.8600;-57.2000;-2.6600
1363.8720;-59.9700;-57.3700;-2.6000
1364.0710;-60.1400;-57.6000;-2.5400
1364.2700;-60.2800;-57.8100;-2.4700
1364.4690;-60.5800;-58.1500;-2.4300
1364.6680;-61.0400;-58.7300;-2.3100
1364.8670;-61.2700;-58.9500;-2.3200
1365.0660;-61.2100;-58.9300;-2.2800
1365.2660;-61.3800;-59.1400;-2.2400
1365.4650;-61.3200;-59.0900;-2.2300
1365.6640;-61.3800;-59.1700;-2.2100
1365.8630;-61.4400;-59.2500;-2.1900
1366.0620;-61.4200;-59.2700;-2.1500
1366.2610;-61.4100;-59.3000;-2.1100
1366.4600;-61.4600;-59.3800;-2.0800
1366.6590;-61.6500;-59.5700;-2.0800
1366.8580;-61.8700;-59.8400;-2.0300
1367.0580;-62.0100;-59.9800;-2.0300
1367.2570;-62.0900;-60.1200;-1.9700
1367.4560;-62.3400;-60.4100;-1.9300
1367.6550;-62.5300;-60.6300;-1.9000
1367.8540;-62.7900;-60.9300;-1.8600
1368.0530;-62.8700;-61.0900;-1.7800
1368.2520;-62.8600;-61.0900;-1.7700
1368.4510;-63.1900;-61.4300;-1.7600
1368.6500;-63.2700;-61.5800;-1.6900
1368.8500;-63.3700;-61.7000;-1.6700
1369.0490;-63.3800;-61.7400;-1.6400
1369.2480;-63.3300;-61.7400;-1.5900
1369.4470;-63.2700;-61.6700;-1.6000
1369.6460;-63.4000;-61.8400;-1.5600
1369.8450;-63.7700;-62.2100;-1.5600
1370.0440;-63.9600;-62.4200;-1.5400
1370.2430;-64.1400;-62.6000;-1.5400
1370.4430;-64.2600;-62.6800;-1.5800
1370.6420;-64.3600;-62.7500;-1.6100
1370.8410;-64.7300;-63.1200;-1.6100
1371.0400;-65.1000;-63.4200;-1.6800
1371.2390;-65.3500;-63.6400;-1.7100
1371.4380;-65.5400;-63.7700;-1.7700
1371.6370;-65.6600;-63.7600;-1.9000
1371.8360;-65.8000;-63.7400;-2.0600
1372.0350;-66.1800;-63.9900;-2.1900
1372.2350;-66.5500;-64.2600;-2.2900
1372.4340;-66.9400;-64.4200;-2.5200
1372.6330;-67.2500;-64.5300;-2.7200
1372.8320;-67.4800;-64.6600;-2.8200
1373.0310;-67.8200;-64.7000;-3.1200
1373.2300;-68.3200;-64.9000;-3.4200
1373.4290;-68.9200;-65.1500;-3.7700
1373.6280;-69.2400;-65.3400;-3.9000
1373.8270;-69.7400;-65.5100;-4.2300
1374.0270;-70.3100;-65.6200;-4.6900
1374.2260;-71.0500;-65.8200;-5.2300
1374.4250;-71.7500;-66.0600;-5.6900
1374.6240;-72.4600;-66.2300;-6.2300
1374.8230;-73.1500;-66.5400;-6.6100
1375.0220;-74.1600;-66.6900;-7.4700
1375.2210;-74.7300;-66.8700;-7.8600
1375.4200;-75.5400;-67.0300;-8.5100
1375.6200;-76.3900;-67.2300;-9.1600
1375.8190;-76.7400;-67.3400;-9.4000
1376.0180;-78.3400;-67.5500;-10.7900
1376.2170;-79.3300;-67.7200;-11.6100
1376.4160;-79.3000;-68.0100;-11.2900
1376.6150;-80.3000;-68.2900;-12.0100
1376.8140;-79.9800;-68.4400;-11.5400
1377.0130;-80.3000;-68.7600;-11.5400
1377.2120;-80.3400;-69.0800;-11.2600
1377.4120;-79.4800;-69.1500;-10.3300
1377.6110;-78.4300;-69.2500;-9.1800
1377.8100;-77.8300;-69.2800;-8.5500
1378.0090;-77.6500;-69.4300;-8.2200
1378.2080;-76.9300;-69.6300;-7.3000
1378.4070;-76.9700;-69.8500;-7.1200
1378.6060;-75.7900;-70.2800;-5.5100
1378.8050;-75.7400;-70.5400;-5.2000
1379.0040;-75.6600;-70.5900;-5.0700
1379.2040;-75.5800;-70.8700;-4.7100
1379.4030;-75.7200;-71.0200;-4.7000
1379.6020;-75.0800;-70.7300;-4.3500
1379.8010;-74.9900;-71.0400;-3.9500
1380.0000;-75.0800;-71.3100;-3.7700
1380.1990;-74.6500;-71.4500;-3.2000
1380.3980;-74.4700;-71.7300;-2.7400
1380.5970;-74.9600;-72.3200;-2.6400
1380.7970;-75.9600;-72.8500;-3.1100
1380.9960;-75.8400;-72.8900;-2.9500
1381.1950;-75.8100;-72.9500;-2.8600
1381.3940;-75.2300;-72.7500;-2.4800
1381.5930;-75.0100;-72.4600;-2.5500
1381.7920;-75.1200;-72.6100;-2.5100
1381.9910;-75.2900;-72.7200;-2.5700
1382.1900;-76.2200;-72.7500;-3.4700
1382.3890;-76.8000;-73.4100;-3.3900
1382.5890;-77.5000;-73.4600;-4.0400
1382.7880;-77.0300;-74.4200;-2.6100
1382.9870;-77.7200;-74.7300;-2.9900
1383.1860;-78.0900;-74.9500;-3.1400
1383.3850;-78.7900;-74.2800;-4.5100
1383.5840;-78.3700;-74.1500;-4.2200
1383.7830;-80.4600;-73.7600;-6.7000
1383.9820;-78.5900;-74.1100;-4.4800
1384.1810;-80.1000;-74.2600;-5.8400
1384.3810;-79.4100;-74.3000;-5.1100
1384.5800;-79.8800;-74.0300;-5.8500
1384.7790;-78.8300;-74.1000;-4.7300
1384.9780;-79.2600;-74.8900;-4.3700
1385.1770;-80.2300;-74.7000;-5.5300
1385.3760;-81.8100;-75.1300;-6.6800
1385.5750;-81.0200;-75.0800;-5.9400
1385.7740;-80.5200;-75.3000;-5.2200
1385.9740;-82.5000;-75.3000;-7.2000
1386.1730;-81.1100;-75.3000;-5.8100
1386.3720;-83.0800;-74.9700;-8.1100
1386.5710;-82.1700;-75.3200;-6.8500
1386.7700;-79.8400;-75.0900;-4.7500
1386.9690;-82.1700;-75.1400;-7.0300
1387.1680;-81.2100;-75.7600;-5.4500
1387.3670;-83.5700;-75.5900;-7.9800
1387.5660;-83.2400;-76.0100;-7.2300
1387.7660;-80.7400;-75.9100;-4.8300
1387.9650;-81.8700;-76.4800;-5.3900
1388.1640;-81.8100;-76.9800;-4.8300
1388.3630;-85.7900;-76.8100;-8.9800
1388.5620;-87.5500;-76.5500;-11.0000
1388.7610;-82.8500;-77.0200;-5.8300
1388.9600;-81.0200;-76.8100;-4.2100
1389.1590;-83.2400;-76.3100;-6.9300
1389.3580;-81.3200;-76.5800;-4.7400
1389.5580;-82.5000;-76.6900;-5.8100
1389.7570;-83.0800;-77.7000;-5.3800
1389.9560;-81.3200;-77.7000;-3.6200
1390.1550;-85.2400;-76.6900;-8.5500
1390.3540;-83.7500;-76.5600;-7.1900
1390.5530;-81.7500;-76.6500;-5.1000
1390.7520;-82.3600;-76.8900;-5.4700
1390.9510;-82.9300;-76.6500;-6.2800
1391.1500;-83.2400;-78.2300;-5.0100
1391.3500;-81.4200;-76.9400;-4.4800
1391.5490;-82.5100;-77.5600;-4.9500
1391.7480;-82.1200;-77.1100;-5.0100
1391.9470;-81.3800;-77.0300;-4.3500
1392.1460;-85.2500;-77.1800;-8.0700
1392.3450;-84.0400;-77.4700;-6.5700
1392.5440;-83.9400;-78.4200;-5.5200
1392.7430;-82.7900;-79.2700;-3.5200
1392.9430;-90.5700;-78.4700;-12.1000
1393.1420;-85.5200;-77.7100;-7.8100
1393.3410;-89.7800;-77.8300;-11.9500
1393.5400;-84.3400;-77.7400;-6.6000
1393.7390;-82.2400;-77.4900;-4.7500
1393.9380;-86.5900;-78.6400;-7.9500
1394.1370;-83.1700;-78.6700;-4.5000
1394.3360;-93.5800;-78.6900;-14.8900
1394.5350;-85.5200;-78.3200;-7.2000
1394.7350;-81.5400;-77.3900;-4.1500
1394.9340;-82.9400;-78.1600;-4.7800
1395.1330;-82.4400;-78.2600;-4.1800
1395.3320;-82.5100;-78.8400;-3.6700
1395.5310;-82.9400;-79.2300;-3.7100
1395.7300;-85.5200;-78.9900;-6.5300
1395.9290;-83.7600;-78.3200;-5.4400
1396.1280;-83.0100;-77.9700;-5.0400
1396.3270;-81.5400;-77.6200;-3.9200
1396.5270;-82.2400;-78.4200;-3.8200
1396.7260;-84.0400;-79.5000;-4.5400
1396.9250;-81.4800;-79.7100;-1.7700
1397.1240;-81.6500;-79.3600;-2.2900
1397.3230;-81.4300;-79.4300;-2.0000
1397.5220;-83.0100;-79.1700;-3.8400
1397.7210;-83.0900;-78.9900;-4.1000
1397.9200;-82.6500;-78.3900;-4.2600
1398.1200;-81.1200;-77.4300;-3.6900
1398.3190;-81.1200;-77.8700;-3.2500
1398.5180;-82.5200;-79.0000;-3.5200
1398.7170;-81.8900;-78.3800;-3.5100
1398.9160;-80.4900;-78.3500;-2.1400
1399.1150;-82.1300;-78.6500;-3.4800
1399.3140;-82.7300;-79.2100;-3.5200
1399.5130;-82.0100;-78.3800;-3.6300
1399.7120;-82.5200;-79.8600;-2.6600
1399.9120;-87.7900;-80.3300;-7.4600
1400.1110;-82.1900;-80.0100;-2.1800
1400.3100;-81.5500;-78.5400;-3.0100
1400.5090;-81.1800;-79.0000;-2.1800
1400.7080;-83.0200;-78.7000;-4.3200
1400.9070;-82.2500;-79.6100;-2.6400
1401.1060;-84.1400;-78.0300;-6.1100
1401.3050;-84.1400;-79.8600;-4.2800
1401.5040;-84.1400;-79.0600;-5.0800
1401.7040;-84.1400;-79.6800;-4.4600
1401.9030;-85.5300;-80.4100;-5.1200
1402.1020;-82.0100;-80.0900;-1.9200
1402.3010;-88.0300;-80.4900;-7.5400
1402.5000;-82.3800;-78.1500;-4.2300
1402.6990;-81.9500;-79.9000;-2.0500
1402.8980;-83.5900;-78.7600;-4.8300
1403.0970;-85.5300;-78.4800;-7.0500
1403.2970;-81.8900;-79.0300;-2.8600
1403.4960;-84.3500;-79.9300;-4.4200
1403.6950;-82.1900;-79.0000;-3.1900
1403.8940;-86.7800;-79.7200;-7.0600
1404.0930;-83.1000;-79.5100;-3.5900
1404.2920;-83.7700;-80.7100;-3.0600
1404.4910;-80.9900;-78.5400;-2.4500
1404.6900;-81.7100;-79.6500;-2.0600
1404.8890;-81.0900;-78.4800;-2.6100
1405.0890;-82.1900;-81.1800;-1.0100
1405.2880;-84.0500;-79.9000;-4.1500
1405.4870;-83.2600;-80.0500;-3.2100
1405.6860;-81.5500;-79.7200;-1.8300
1405.8850;-83.4200;-78.6500;-4.7700
1406.0840;-81.2300;-78.9700;-2.2600
1406.2830;-81.6600;-79.0600;-2.6000
1406.4820;-82.9500;-79.2100;-3.7400
1406.6810;-82.3300;-79.3500;-2.9800
1406.8810;-83.8700;-78.9200;-4.9500
1407.0800;-83.2700;-78.3600;-4.9100
1407.2790;-83.1900;-80.1000;-3.0900
1407.4780;-82.3900;-80.9500;-1.4400
1407.6770;-81.3500;-79.2500;-2.1000
1407.8760;-84.9100;-79.5200;-5.3900
1408.0750;-83.9600;-78.9500;-5.0100
1408.2740;-85.5400;-79.2500;-6.2900
1408.4740;-83.1100;-78.1300;-4.9800
1408.6730;-82.2000;-78.8300;-3.3700
1408.8720;-81.0500;-78.4400;-2.6100
1409.0710;-81.3000;-78.9200;-2.3800
1409.2700;-80.5500;-78.4400;-2.1100
1409.4690;-82.7400;-80.3800;-2.3600
1409.6680;-83.6000;-80.0200;-3.5800
1409.8670;-85.0300;-79.5200;-5.5100
1410.0660;-84.3600;-79.2200;-5.1400
1410.2660;-82.5300;-78.2600;-4.2700
1410.4650;-81.6700;-79.5200;-2.1500
1410.6640;-83.6000;-79.0100;-4.5900
1410.8630;-84.3600;-78.6900;-5.6700
1411.0620;-84.4600;-78.8000;-5.6600
1411.2610;-85.0300;-79.6600;-5.3700
1411.4600;-83.9600;-78.8000;-5.1600
1411.6590;-82.2600;-78.2600;-4.0000
1411.8580;-83.7800;-78.1300;-5.6500
1412.0580;-83.1100;-77.9600;-5.1500
1412.2570;-81.9000;-78.0900;-3.8100
1412.4560;-79.8300;-78.8600;-0.9700
1412.6550;-81.4500;-78.0400;-3.4100
1412.8540;-82.0200;-79.4800;-2.5400
1413.0530;-84.1500;-78.7100;-5.4400
1413.2520;-84.3600;-78.5500;-5.8100
1413.4510;-81.5600;-77.6700;-3.8900
1413.6500;-81.9700;-78.5000;-3.4700
1413.8500;-83.6100;-78.1700;-5.4400
1414.0490;-83.0400;-78.6700;-4.3700
1414.2480;-83.0400;-79.2600;-3.7800
1414.4470;-81.7300;-78.9900;-2.7400
1414.6460;-81.4100;-79.7400;-1.6700
1414.8450;-80.8200;-79.4600;-1.3600
1415.0440;-80.3500;-78.4500;-1.9000
1415.2430;-81.9100;-78.6700;-3.2400
1415.4430;-82.0300;-79.2300;-2.8000
1415.6420;-83.1200;-78.9000;-4.2200
1415.8410;-82.5400;-78.7200;-3.8200
1416.0400;-81.9700;-78.1400;-3.8300
1416.2390;-81.4100;-78.7200;-2.6900
1416.4380;-81.1500;-78.1900;-2.9600
1416.6370;-82.5400;-78.9000;-3.6400
1416.8360;-81.7900;-79.7000;-2.0900
1417.0350;-80.0700;-78.8400;-1.2300
1417.2350;-80.7800;-77.8800;-2.9000
1417.4340;-80.5100;-77.4600;-3.0500
1417.6330;-81.4600;-78.1200;-3.3400
1417.8320;-81.0100;-78.0000;-3.0100
1418.0310;-80.8700;-77.4200;-3.4500
1418.2300;-81.4600;-77.8100;-3.6500
1418.4290;-84.8000;-78.2400;-6.5600
1418.6280;-83.0400;-77.6800;-5.3600
1418.8270;-81.9100;-78.6100;-3.3000
1419.0270;-82.5400;-79.1400;-3.4000
1419.2260;-210.0000;-78.0500;-131.9500
1419.4250;-84.2600;-78.6700;-5.5900
1419.6240;-82.3400;-78.6100;-3.7300
1419.8230;-81.6800;-78.0500;-3.6300
1420.0220;-81.6800;-78.4500;-3.2300
1420.2210;-83.7000;-78.1000;-5.6000
1420.4200;-94.5800;-78.2400;-16.3400
1420.6200;-82.4000;-77.5500;-4.8500
1420.8190;-79.8400;-78.4800;-1.3600
1421.0180;-86.1300;-78.0200;-8.1100
1421.2170;-82.2100;-78.1000;-4.1100
1421.4160;-81.4600;-78.2200;-3.2400
1421.6150;-81.8000;-78.5700;-3.2300
1421.8140;-81.6900;-77.9400;-3.7500
1422.0130;-80.7400;-77.7800;-2.9600
1422.2120;-81.4700;-78.4600;-3.0100
1422.4120;-81.4200;-77.6900;-3.7300
1422.6110;-81.0700;-78.1500;-2.9200
1422.8100;-83.1300;-77.7100;-5.4200
1423.0090;-82.5500;-78.6200;-3.9300
1423.2080;-82.5500;-78.1100;-4.4400
1423.4070;-80.6100;-77.8700;-2.7400
1423.6060;-80.2800;-78.4600;-1.8200
1423.8050;-79.9600;-78.1100;-1.8500
1424.0040;-80.2400;-78.2000;-2.0400
1424.2040;-84.5900;-78.8200;-5.7700
1424.4030;-80.6500;-78.7900;-1.8600
1424.6020;-80.4400;-77.9600;-2.4800
1424.8010;-81.1600;-77.0900;-4.0700
1425.0000;-80.7900;-77.1900;-3.6000
