Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.4700;-19.5500;-2.9200
1315.6860;-22.3300;-19.6100;-2.7200
1315.8850;-22.2100;-19.6700;-2.5400
1316.0840;-22.1300;-19.7300;-2.4000
1316.2830;-22.0500;-19.8000;-2.2500
1316.4820;-22.0300;-19.8500;-2.1800
1316.6810;-21.9900;-19.9200;-2.0700
1316.8810;-21.9900;-19.9800;-2.0100
1317.0800;-22.0100;-20.0500;-1.9600
1317.2790;-22.0400;-20.1200;-1.9200
1317.4780;-22.1000;-20.1900;-1.9100
1317.6770;-22.1500;-20.2600;-1.8900
1317.8760;-22.2300;-20.3200;-1.9100
1318.0750;-22.3100;-20.3900;-1.9200
1318.2740;-22.4100;-20.4600;-1.9500
1318.4740;-22.5300;-20.5300;-2.0000
1318.6730;-22.6500;-20.6200;-2.0300
1318.8720;-22.7900;-20.6800;-2.1100
1319.0710;-22.9300;-20.7800;-2.1500
1319.2700;-23.0700;-20.8500;-2.2200
1319.4690;-23.2200;-20.9300;-2.2900
1319.6680;-23.3800;-21.0200;-2.3600
1319.8670;-23.5400;-21.1000;-2.4400
1320.0660;-23.6900;-21.2000;-2.4900
1320.2660;-23.8600;-21.2800;-2.5800
1320.4650;-24.0000;-21.3700;-2.6300
1320.6640;-24.1600;-21.4700;-2.6900
1320.8630;-24.3000;-21.5600;-2.7400
1321.0620;-24.4300;-21.6600;-2.7700
1321.2610;-24.5700;-21.7500;-2.8200
1321.4600;-24.6800;-21.8600;-2.8200
1321.6590;-24.7900;-21.9500;-2.8400
1321.8580;-24.8900;-22.0500;-2.8400
1322.0580;-24.9800;-22.1600;-2.8200
1322.2570;-25.0800;-22.2600;-2.8200
1322.4560;-25.1400;-22.3700;-2.7700
1322.6550;-25.2200;-22.4700;-2.7500
1322.8540;-25.2700;-22.5900;-2.6800
1323.0530;-25.3200;-22.6900;-2.6300
1323.2520;-25.3800;-22.8100;-2.5700
1323.4510;-25.4200;-22.9200;-2.5000
1323.6500;-25.4800;-23.0300;-2.4500
1323.8500;-25.5100;-23.1600;-2.3500
1324.0490;-25.5700;-23.2700;-2.3000
1324.2480;-25.6100;-23.4000;-2.2100
1324.4470;-25.6500;-23.5100;-2.1400
1324.6460;-25.7100;-23.6300;-2.0800
1324.8450;-25.7500;-23.7600;-1.9900
1325.0440;-25.8200;-23.8700;-1.9500
1325.2430;-25.8700;-24.0100;-1.8600
1325.4430;-25.9400;-24.1200;-1.8200
1325.6420;-26.0200;-24.2600;-1.7600
1325.8410;-26.0900;-24.3900;-1.7000
1326.0400;-26.1800;-24.5200;-1.6600
1326.2390;-26.2400;-24.6500;-1.5900
1326.4380;-26.3400;-24.7800;-1.5600
1326.6370;-26.4200;-24.9100;-1.5100
1326.8360;-26.5100;-25.0400;-1.4700
1327.0350;-26.6200;-25.1800;-1.4400
1327.2350;-26.7100;-25.3200;-1.3900
1327.4340;-26.8200;-25.4500;-1.3700
1327.6330;-26.9100;-25.6000;-1.3100
1327.8320;-27.0200;-25.7200;-1.3000
1328.0310;-27.1400;-25.8700;-1.2700
1328.2300;-27.2400;-26.0100;-1.2300
1328.4290;-27.3800;-26.1500;-1.2300
1328.6280;-27.4900;-26.3000;-1.1900
1328.8270;-27.6200;-26.4400;-1.1800
1329.0270;-27.7400;-26.6000;-1.1400
1329.2260;-27.8800;-26.7300;-1.1500
1329.4250;-28.0300;-26.8900;-1.1400
1329.6240;-28.1700;-27.0300;-1.1400
1329.8230;-28.3300;-27.1700;-1.1600
1330.0220;-28.5300;-27.3300;-1.2000
1330.2210;-28.6800;-27.4700;-1.2100
1330.4200;-28.8600;-27.6300;-1.2300
1330.6200;-29.0500;-27.7700;-1.2800
1330.8190;-29.2700;-27.9200;-1.3500
1331.0180;-29.5000;-28.0700;-1.4300
1331.2170;-29.7600;-28.2300;-1.5300
1331.4160;-30.0200;-28.3900;-1.6300
1331.6150;-30.3100;-28.5700;-1.7400
1331.8140;-30.6100;-28.7100;-1.9000
1332.0130;-30.9400;-28.8500;-2.0900
1332.2120;-31.3100;-29.0200;-2.2900
1332.4120;-31.6900;-29.1700;-2.5200
1332.6110;-32.1200;-29.3400;-2.7800
1332.8100;-32.5600;-29.5000;-3.0600
1333.0090;-33.0400;-29.6600;-3.3800
1333.2080;-33.5600;-29.8300;-3.7300
1333.4070;-34.1100;-29.9800;-4.1300
1333.6060;-34.7100;-30.1500;-4.5600
1333.8050;-35.3300;-30.3100;-5.0200
1334.0040;-35.9900;-30.4700;-5.5200
1334.2040;-36.6900;-30.6500;-6.0400
1334.4030;-37.4000;-30.8100;-6.5900
1334.6020;-38.1300;-30.9800;-7.1500
1334.8010;-38.9800;-31.1500;-7.8300
1335.0000;-39.5200;-31.3200;-8.2000
1335.1990;-40.1100;-31.4900;-8.6200
1335.3980;-40.5800;-31.6600;-8.9200
1335.5970;-40.8500;-31.8500;-9.0000
1335.7970;-40.9500;-32.0200;-8.9300
1335.9960;-40.8800;-32.2100;-8.6700
1336.1950;-40.6500;-32.3800;-8.2700
1336.3940;-40.3300;-32.5600;-7.7700
1336.5930;-39.9300;-32.7400;-7.1900
1336.7920;-39.5200;-32.9100;-6.6100
1336.9910;-39.1100;-33.1000;-6.0100
1337.1900;-38.7200;-33.2800;-5.4400
1337.3890;-38.3700;-33.4700;-4.9000
1337.5890;-38.0500;-33.6500;-4.4000
1337.7880;-37.8000;-33.8300;-3.9700
1337.9870;-37.5600;-34.0300;-3.5300
1338.1860;-37.3800;-34.2000;-3.1800
1338.3850;-37.2400;-34.3900;-2.8500
1338.5840;-37.1400;-34.5700;-2.5700
1338.7830;-37.1000;-34.7500;-2.3500
1338.9820;-37.0800;-34.9500;-2.1300
1339.1810;-37.1200;-35.1300;-1.9900
1339.3810;-37.1800;-35.3200;-1.8600
1339.5800;-37.2800;-35.4900;-1.7900
1339.7790;-37.4300;-35.6800;-1.7500
1339.9780;-37.6100;-35.8700;-1.7400
1340.1770;-37.8400;-36.0500;-1.7900
1340.3760;-38.0800;-36.2600;-1.8200
1340.5750;-38.3700;-36.4400;-1.9300
1340.7740;-38.6800;-36.6300;-2.0500
1340.9740;-39.0100;-36.8100;-2.2000
1341.1730;-39.3900;-36.9900;-2.4000
1341.3720;-39.7700;-37.1800;-2.5900
1341.5710;-40.2000;-37.3700;-2.8300
1341.7700;-40.6400;-37.5600;-3.0800
1341.9690;-41.1000;-37.7300;-3.3700
1342.1680;-41.5800;-37.9300;-3.6500
1342.3670;-42.0700;-38.1100;-3.9600
1342.5660;-42.5800;-38.2900;-4.2900
1342.7660;-43.0900;-38.5300;-4.5600
1342.9650;-43.6000;-38.6900;-4.9100
1343.1640;-44.1000;-38.8900;-5.2100
1343.3630;-44.6000;-39.0700;-5.5300
1343.5620;-45.0900;-39.2600;-5.8300
1343.7610;-45.5300;-39.4500;-6.0800
1343.9600;-45.9700;-39.6500;-6.3200
1344.1590;-46.3600;-39.8600;-6.5000
1344.3580;-46.7200;-40.0500;-6.6700
1344.5580;-47.0400;-40.2500;-6.7900
1344.7570;-47.3200;-40.4400;-6.8800
1344.9560;-47.5500;-40.6300;-6.9200
1345.1550;-47.7400;-40.8200;-6.9200
1345.3540;-47.9000;-41.0000;-6.9000
1345.5530;-48.0400;-41.2000;-6.8400
1345.7520;-48.1500;-41.3800;-6.7700
1345.9510;-48.2600;-41.5800;-6.6800
1346.1500;-48.3400;-41.7800;-6.5600
1346.3500;-48.4600;-41.9700;-6.4900
1346.5490;-48.5200;-42.1900;-6.3300
1346.7480;-48.5900;-42.3700;-6.2200
1346.9470;-48.6500;-42.5600;-6.0900
1347.1460;-48.7200;-42.7500;-5.9700
1347.3450;-48.7900;-42.9200;-5.8700
1347.5440;-48.8900;-43.1600;-5.7300
1347.7430;-49.0200;-43.3900;-5.6300
1347.9430;-49.1100;-43.6200;-5.4900
1348.1420;-49.1900;-43.8000;-5.3900
1348.3410;-49.2900;-44.0000;-5.2900
1348.5400;-49.3400;-44.1600;-5.1800
1348.7390;-49.4200;-44.3400;-5.0800
1348.9380;-49.4800;-44.5200;-4.9600
1349.1370;-49.5400;-44.6800;-4.8600
1349.3360;-49.5700;-44.8500;-4.7200
1349.5350;-49.6300;-45.0200;-4.6100
1349.7350;-49.6800;-45.1900;-4.4900
1349.9340;-49.7400;-45.3800;-4.3600
1350.1330;-49.8200;-45.5800;-4.2400
1350.3320;-49.9200;-45.8400;-4.0800
1350.5310;-49.9800;-46.0500;-3.9300
1350.7300;-50.0000;-46.2300;-3.7700
1350.9290;-50.0000;-46.4000;-3.6000
1351.1280;-49.9700;-46.5200;-3.4500
1351.3270;-49.9700;-46.7000;-3.2700
1351.5270;-50.0000;-46.8700;-3.1300
1351.7260;-50.0600;-47.1200;-2.9400
1351.9250;-50.0900;-47.3100;-2.7800
1352.1240;-50.1100;-47.4900;-2.6200
1352.3230;-50.1400;-47.6800;-2.4600
1352.5220;-50.2200;-47.8800;-2.3400
1352.7210;-50.2200;-48.0500;-2.1700
1352.9200;-50.2600;-48.2000;-2.0600
1353.1200;-50.4100;-48.5500;-1.8600
1353.3190;-50.4100;-48.5900;-1.8200
1353.5180;-50.5000;-48.7700;-1.7300
1353.7170;-50.6000;-48.9500;-1.6500
1353.9160;-50.6300;-49.0600;-1.5700
1354.1150;-50.7200;-49.2200;-1.5000
1354.3140;-50.9100;-49.4500;-1.4600
1354.5130;-51.0800;-49.6500;-1.4300
1354.7120;-51.3700;-49.9600;-1.4100
1354.9120;-51.6600;-50.2500;-1.4100
1355.1110;-51.8200;-50.4400;-1.3800
1355.3100;-51.9800;-50.5700;-1.4100
1355.5090;-51.9900;-50.5900;-1.4000
1355.7080;-52.2700;-50.8500;-1.4200
1355.9070;-52.5800;-51.1300;-1.4500
1356.1060;-52.7800;-51.3000;-1.4800
1356.3050;-52.9300;-51.3900;-1.5400
1356.5040;-53.0900;-51.5200;-1.5700
1356.7040;-53.0400;-51.4300;-1.6100
1356.9030;-53.2400;-51.6000;-1.6400
1357.1020;-53.6600;-51.9700;-1.6900
1357.3010;-53.9400;-52.2100;-1.7300
1357.5000;-54.1700;-52.4000;-1.7700
1357.6990;-54.4000;-52.5900;-1.8100
1357.8980;-54.4900;-52.6600;-1.8300
1358.0970;-54.5800;-52.7300;-1.8500
1358.2970;-54.7900;-52.9200;-1.8700
1358.4960;-55.0400;-53.1500;-1.8900
1358.6950;-55.2000;-53.3000;-1.9000
1358.8940;-55.3500;-53.4700;-1.8800
1359.0930;-55.5200;-53.6300;-1.8900
1359.2920;-55.5700;-53.6900;-1.8800
1359.4910;-55.9400;-54.0700;-1.8700
1359.6900;-56.2300;-54.3800;-1.8500
1359.8890;-56.4200;-54.5800;-1.8400
1360.0890;-56.4900;-54.6600;-1.8300
1360.2880;-56.5000;-54.7100;-1.7900
1360.4870;-56.4700;-54.7000;-1.7700
1360.6860;-56.6200;-54.8900;-1.7300
1360.8850;-56.9600;-55.2300;-1.7300
1361.0840;-57.2500;-55.5400;-1.7100
1361.2830;-57.3900;-55.7200;-1.6700
1361.4820;-57.5800;-55.9000;-1.6800
1361.6810;-57.7800;-56.1400;-1.6400
1361.8810;-57.9200;-56.2800;-1.6400
1362.0800;-58.1500;-56.5200;-1.6300
1362.2790;-58.8000;-56.9500;-1.8500
1362.4780;-58.8700;-57.1900;-1.6800
1362.6770;-59.0100;-57.3600;-1.6500
1362.8760;-58.9400;-57.2600;-1.6800
1363.0750;-58.9300;-57.2300;-1.7000
1363.2740;-58.7300;-57.0100;-1.7200
1363.4740;-58.8500;-57.1000;-1.7500
1363.6730;-58.9800;-57.2000;-1.7800
1363.8720;-59.1800;-57.3700;-1.8100
1364.0710;-59.4500;-57.6000;-1.8500
1364.2700;-59.7200;-57.8100;-1.9100
1364.4690;-60.0900;-58.1500;-1.9400
1364.6680;-60.6800;-58.7300;-1.9500
1364.8670;-60.9800;-58.9500;-2.0300
1365.0660;-61.0700;-58.9300;-2.1400
1365.2660;-61.3500;-59.1400;-2.2100
1365.4650;-61.3400;-59.0900;-2.2500
1365.6640;-61.4900;-59.1700;-2.3200
1365.8630;-61.6200;-59.2500;-2.3700
1366.0620;-61.7400;-59.2700;-2.4700
1366.2610;-61.8300;-59.3000;-2.5300
1366.4600;-61.9900;-59.3800;-2.6100
1366.6590;-62.2400;-59.5700;-2.6700
1366.8580;-62.5700;-59.8400;-2.7300
1367.0580;-62.8300;-59.9800;-2.8500
1367.2570;-63.0100;-60.1200;-2.8900
1367.4560;-63.3600;-60.4100;-2.9500
1367.6550;-63.6200;-60.6300;-2.9900
1367.8540;-63.9600;-60.9300;-3.0300
1368.0530;-64.2400;-61.0900;-3.1500
1368.2520;-64.2700;-61.0900;-3.1800
1368.4510;-64.7000;-61.4300;-3.2700
1368.6500;-64.8200;-61.5800;-3.2400
1368.8500;-65.0300;-61.7000;-3.3300
1369.0490;-65.0600;-61.7400;-3.3200
1369.2480;-65.0600;-61.7400;-3.3200
1369.4470;-65.0300;-61.6700;-3.3600
1369.6460;-65.1500;-61.8400;-3.3100
1369.8450;-65.5200;-62.2100;-3.3100
1370.0440;-65.7300;-62.4200;-3.3100
1370.2430;-65.8900;-62.6000;-3.2900
1370.4430;-65.9500;-62.6800;-3.2700
1370.6420;-66.0500;-62.7500;-3.3000
1370.8410;-66.3100;-63.1200;-3.1900
1371.0400;-66.5700;-63.4200;-3.1500
1371.2390;-66.8500;-63.6400;-3.2100
1371.4380;-66.8800;-63.7700;-3.1100
1371.6370;-66.9000;-63.7600;-3.1400
1371.8360;-66.8600;-63.7400;-3.1200
1372.0350;-67.0700;-63.9900;-3.0800
1372.2350;-67.4100;-64.2600;-3.1500
1372.4340;-67.6000;-64.4200;-3.1800
1372.6330;-67.8200;-64.5300;-3.2900
1372.8320;-67.8500;-64.6600;-3.1900
1373.0310;-67.9700;-64.7000;-3.2700
1373.2300;-68.3100;-64.9000;-3.4100
1373.4290;-68.5700;-65.1500;-3.4200
1373.6280;-68.7800;-65.3400;-3.4400
1373.8270;-69.0000;-65.5100;-3.4900
1374.0270;-69.2300;-65.6200;-3.6100
1374.2260;-69.6300;-65.8200;-3.8100
1374.4250;-69.8800;-66.0600;-3.8200
1374.6240;-70.3600;-66.2300;-4.1300
1374.8230;-70.6500;-66.5400;-4.1100
1375.0220;-71.0200;-66.6900;-4.3300
1375.2210;-71.7900;-66.8700;-4.9200
1375.4200;-71.8400;-67.0300;-4.8100
1375.6200;-72.1300;-67.2300;-4.9000
1375.8190;-72.7800;-67.3400;-5.4400
1376.0180;-73.2600;-67.5500;-5.7100
1376.2170;-73.9300;-67.7200;-6.2100
1376.4160;-73.8400;-68.0100;-5.8300
1376.6150;-74.1000;-68.2900;-5.8100
1376.8140;-74.6900;-68.4400;-6.2500
1377.0130;-75.2500;-68.7600;-6.4900
1377.2120;-75.6400;-69.0800;-6.5600
1377.4120;-75.7800;-69.1500;-6.6300
1377.6110;-76.4700;-69.2500;-7.2200
1377.8100;-75.7400;-69.2800;-6.4600
1378.0090;-75.5000;-69.4300;-6.0700
1378.2080;-75.3500;-69.6300;-5.7200
1378.4070;-75.5400;-69.8500;-5.6900
1378.6060;-76.3700;-70.2800;-6.0900
1378.8050;-75.5400;-70.5400;-5.0000
1379.0040;-75.8700;-70.5900;-5.2800
1379.2040;-75.2900;-70.8700;-4.4200
1379.4030;-75.4300;-71.0200;-4.4100
1379.6020;-75.0000;-70.7300;-4.2700
1379.8010;-74.4000;-71.0400;-3.3600
1380.0000;-74.6800;-71.3100;-3.3700
1380.1990;-74.1500;-71.4500;-2.7000
1380.3980;-74.7100;-71.7300;-2.9800
1380.5970;-74.9700;-72.3200;-2.6500
1380.7970;-75.2700;-72.8500;-2.4200
1380.9960;-75.6900;-72.8900;-2.8000
1381.1950;-75.1800;-72.9500;-2.2300
1381.3940;-75.3200;-72.7500;-2.5700
1381.5930;-74.3400;-72.4600;-1.8800
1381.7920;-74.6500;-72.6100;-2.0400
1381.9910;-74.6100;-72.7200;-1.8900
1382.1900;-74.5300;-72.7500;-1.7800
1382.3890;-74.9100;-73.4100;-1.5000
1382.5890;-75.5400;-73.4600;-2.0800
1382.7880;-76.7300;-74.4200;-2.3100
1382.9870;-76.6800;-74.7300;-1.9500
1383.1860;-77.1800;-74.9500;-2.2300
1383.3850;-76.2000;-74.2800;-1.9200
1383.5840;-76.6600;-74.1500;-2.5100
1383.7830;-77.3700;-73.7600;-3.6100
1383.9820;-77.0300;-74.1100;-2.9200
1384.1810;-77.5800;-74.2600;-3.3200
1384.3810;-77.6300;-74.3000;-3.3300
1384.5800;-78.3300;-74.0300;-4.3000
1384.7790;-79.0700;-74.1000;-4.9700
1384.9780;-79.8400;-74.8900;-4.9500
1385.1770;-79.8000;-74.7000;-5.1000
1385.3760;-80.0700;-75.1300;-4.9400
1385.5750;-79.2600;-75.0800;-4.1800
1385.7740;-80.6500;-75.3000;-5.3500
1385.9740;-81.9900;-75.3000;-6.6900
1386.1730;-80.3500;-75.3000;-5.0500
1386.3720;-82.8500;-74.9700;-7.8800
1386.5710;-81.8700;-75.3200;-6.5500
1386.7700;-82.4300;-75.0900;-7.3400
1386.9690;-81.8700;-75.1400;-6.7300
1387.1680;-81.9300;-75.7600;-6.1700
1387.3670;-81.8700;-75.5900;-6.2800
1387.5660;-83.3200;-76.0100;-7.3100
1387.7660;-84.0300;-75.9100;-8.1200
1387.9650;-81.4200;-76.4800;-4.9400
1388.1640;-84.5400;-76.9800;-7.5600
1388.3630;-83.9300;-76.8100;-7.1200
1388.5620;-82.4300;-76.5500;-5.8800
1388.7610;-85.5100;-77.0200;-8.4900
1388.9600;-83.4000;-76.8100;-6.5900
1389.1590;-83.2400;-76.3100;-6.9300
1389.3580;-82.3000;-76.5800;-5.7200
1389.5580;-81.4200;-76.6900;-4.7300
1389.7570;-82.9300;-77.7000;-5.2300
1389.9560;-82.3000;-77.7000;-4.6000
1390.1550;-82.1100;-76.6900;-5.4200
1390.3540;-83.9300;-76.5600;-7.3700
1390.5530;-83.3200;-76.6500;-6.6700
1390.7520;-81.8700;-76.8900;-4.9800
1390.9510;-81.5300;-76.6500;-4.8800
1391.1500;-82.5000;-78.2300;-4.2700
1391.3500;-81.9300;-76.9400;-4.9900
1391.5490;-83.0100;-77.5600;-5.4500
1391.7480;-82.5100;-77.1100;-5.4000
1391.9470;-81.8800;-77.0300;-4.8500
1392.1460;-83.8500;-77.1800;-6.6700
1392.3450;-85.3800;-77.4700;-7.9100
1392.5440;-81.8800;-78.4200;-3.4600
1392.7430;-84.5500;-79.2700;-5.2800
1392.9430;-83.0900;-78.4700;-4.6200
1393.1420;-83.0100;-77.7100;-5.3000
1393.3410;-83.3300;-77.8300;-5.5000
1393.5400;-80.7000;-77.7400;-2.9600
1393.7390;-80.8800;-77.4900;-3.3900
1393.9380;-81.2800;-78.6400;-2.6400
1394.1370;-81.8200;-78.6700;-3.1500
1394.3360;-82.0000;-78.6900;-3.3100
1394.5350;-81.7600;-78.3200;-3.4400
1394.7350;-81.8800;-77.3900;-4.4900
1394.9340;-81.2800;-78.1600;-3.1200
1395.1330;-83.7600;-78.2600;-5.5000
1395.3320;-81.0800;-78.8400;-2.2400
1395.5310;-81.0800;-79.2300;-1.8500
1395.7300;-83.0900;-78.9900;-4.1000
1395.9290;-81.7600;-78.3200;-3.4400
1396.1280;-82.1200;-77.9700;-4.1500
1396.3270;-81.5400;-77.6200;-3.9200
1396.5270;-81.9400;-78.4200;-3.5200
1396.7260;-85.0100;-79.5000;-5.5100
1396.9250;-83.3300;-79.7100;-3.6200
1397.1240;-83.1700;-79.3600;-3.8100
1397.3230;-82.2400;-79.4300;-2.8100
1397.5220;-83.2500;-79.1700;-4.0800
1397.7210;-81.7600;-78.9900;-2.7700
1397.9200;-81.5400;-78.3900;-3.1500
1398.1200;-81.2200;-77.4300;-3.7900
1398.3190;-84.0400;-77.8700;-6.1700
1398.5180;-81.9500;-79.0000;-2.9500
1398.7170;-81.0900;-78.3800;-2.7100
1398.9160;-84.3500;-78.3500;-6.0000
1399.1150;-81.3400;-78.6500;-2.6900
1399.3140;-85.2600;-79.2100;-6.0500
1399.5130;-80.0900;-78.3800;-1.7100
1399.7120;-85.0200;-79.8600;-5.1600
1399.9120;-82.5200;-80.3300;-2.1900
1400.1110;-83.5900;-80.0100;-3.5800
1400.3100;-82.0700;-78.5400;-3.5300
1400.5090;-83.4200;-79.0000;-4.4200
1400.7080;-82.3800;-78.7000;-3.6800
1400.9070;-83.1800;-79.6100;-3.5700
1401.1060;-82.3200;-78.0300;-4.2900
1401.3050;-81.3900;-79.8600;-1.5300
1401.5040;-82.0100;-79.0600;-2.9500
1401.7040;-81.1300;-79.6800;-1.4500
1401.9030;-81.8900;-80.4100;-1.4800
1402.1020;-80.8500;-80.0900;-0.7600
1402.3010;-80.5400;-80.4900;-0.0500
1402.5000;-82.5200;-78.1500;-4.3700
1402.6990;-81.8900;-79.9000;-1.9900
1402.8980;-85.0200;-78.7600;-6.2600
1403.0970;-81.1300;-78.4800;-2.6500
1403.2970;-80.9400;-79.0300;-1.9100
1403.4960;-81.8300;-79.9300;-1.9000
1403.6950;-83.8600;-79.0000;-4.8600
1403.8940;-85.1400;-79.7200;-5.4200
1404.0930;-83.7700;-79.5100;-4.2600
1404.2920;-81.2300;-80.7100;-0.5200
1404.4910;-83.1800;-78.5400;-4.6400
1404.6900;-85.3900;-79.6500;-5.7400
1404.8890;-84.1400;-78.4800;-5.6600
1405.0890;-85.5300;-81.1800;-4.3500
1405.2880;-81.4400;-79.9000;-1.5400
1405.4870;-83.7700;-80.0500;-3.7200
1405.6860;-82.5200;-79.7200;-2.8000
1405.8850;-81.5500;-78.6500;-2.9000
1406.0840;-81.4400;-78.9700;-2.4700
1406.2830;-81.9500;-79.0600;-2.8900
1406.4820;-82.5200;-79.2100;-3.3100
1406.6810;-83.3500;-79.3500;-4.0000
1406.8810;-83.8700;-78.9200;-4.9500
1407.0800;-83.1100;-78.3600;-4.7500
1407.2790;-83.6000;-80.1000;-3.5000
1407.4780;-83.2700;-80.9500;-2.3200
1407.6770;-83.8700;-79.2500;-4.6200
1407.8760;-85.4000;-79.5200;-5.8800
1408.0750;-82.9600;-78.9500;-4.0100
1408.2740;-83.6000;-79.2500;-4.3500
1408.4740;-82.5300;-78.1300;-4.4000
1408.6730;-86.4400;-78.8300;-7.6100
1408.8720;-82.5300;-78.4400;-4.0900
1409.0710;-83.2700;-78.9200;-4.3500
1409.2700;-81.5600;-78.4400;-3.1200
1409.4690;-85.0300;-80.3800;-4.6500
1409.6680;-82.1400;-80.0200;-2.1200
1409.8670;-81.6700;-79.5200;-2.1500
1410.0660;-83.9600;-79.2200;-4.7400
1410.2660;-82.3900;-78.2600;-4.1300
1410.4650;-80.6800;-79.5200;-1.1600
1410.6640;-81.0500;-79.0100;-2.0400
1410.8630;-82.3900;-78.6900;-3.7000
1411.0620;-79.9400;-78.8000;-1.1400
1411.2610;-80.5000;-79.6600;-0.8400
1411.4600;-82.5300;-78.8000;-3.7300
1411.6590;-81.0500;-78.2600;-2.7900
1411.8580;-81.8400;-78.1300;-3.7100
1412.0580;-87.8000;-77.9600;-9.8400
1412.2570;-86.1200;-78.0900;-8.0300
1412.4560;-81.9000;-78.8600;-3.0400
1412.6550;-80.6300;-78.0400;-2.5900
1412.8540;-82.8100;-79.4800;-3.3300
1413.0530;-80.8600;-78.7100;-2.1500
1413.2520;-84.7900;-78.5500;-6.2400
1413.4510;-82.2600;-77.6700;-4.5900
1413.6500;-83.6100;-78.5000;-5.1100
1413.8500;-83.2800;-78.1700;-5.1100
1414.0490;-83.7900;-78.6700;-5.1200
1414.2480;-82.0300;-79.2600;-2.7700
1414.4470;-82.8200;-78.9900;-3.8300
1414.6460;-82.7500;-79.7400;-3.0100
1414.8450;-83.4400;-79.4600;-3.9800
1415.0440;-81.2500;-78.4500;-2.8000
1415.2430;-79.8800;-78.6700;-1.2100
1415.4430;-83.3600;-79.2300;-4.1300
1415.6420;-82.3400;-78.9000;-3.4400
1415.8410;-80.5600;-78.7200;-1.8400
1416.0400;-81.7300;-78.1400;-3.5900
1416.2390;-81.9100;-78.7200;-3.1900
1416.4380;-82.4000;-78.1900;-4.2100
1416.6370;-83.6100;-78.9000;-4.7100
1416.8360;-80.5100;-79.7000;-0.8100
1417.0350;-82.3400;-78.8400;-3.5000
1417.2350;-80.5600;-77.8800;-2.6800
1417.4340;-81.0100;-77.4600;-3.5500
1417.6330;-80.8200;-78.1200;-2.7000
1417.8320;-81.4100;-78.0000;-3.4100
1418.0310;-80.9600;-77.4200;-3.5400
1418.2300;-82.5400;-77.8100;-4.7300
1418.4290;-83.3600;-78.2400;-5.1200
1418.6280;-82.9700;-77.6800;-5.2900
1418.8270;-82.9700;-78.6100;-4.3600
1419.0270;-84.4700;-79.1400;-5.3300
1419.2260;-83.4400;-78.0500;-5.3900
1419.4250;-82.5400;-78.6700;-3.8700
1419.6240;-81.1500;-78.6100;-2.5400
1419.8230;-84.3700;-78.0500;-6.3200
1420.0220;-83.4400;-78.4500;-4.9900
1420.2210;-81.0100;-78.1000;-2.9100
1420.4200;-81.7300;-78.2400;-3.4900
1420.6200;-81.0600;-77.5500;-3.5100
1420.8190;-81.2500;-78.4800;-2.7700
1421.0180;-82.2100;-78.0200;-4.1900
1421.2170;-85.2800;-78.1000;-7.1800
1421.4160;-81.7300;-78.2200;-3.5100
1421.6150;-80.7900;-78.5700;-2.2200
1421.8140;-81.9800;-77.9400;-4.0400
1422.0130;-81.7400;-77.7800;-3.9600
1422.2120;-80.9700;-78.4600;-2.5100
1422.4120;-80.1200;-77.6900;-2.4300
1422.6110;-83.8900;-78.1500;-5.7400
1422.8100;-82.2800;-77.7100;-4.5700
1423.0090;-80.1600;-78.6200;-1.5400
1423.2080;-81.8000;-78.1100;-3.6900
1423.4070;-83.8900;-77.8700;-6.0200
1423.6060;-80.4400;-78.4600;-1.9800
1423.8050;-79.7500;-78.1100;-1.6400
1424.0040;-80.4400;-78.2000;-2.2400
1424.2040;-81.9200;-78.8200;-3.1000
1424.4030;-80.4000;-78.7900;-1.6100
1424.6020;-81.2100;-77.9600;-3.2500
1424.8010;-80.9200;-77.0900;-3.8300
1425.0000;-82.0400;-77.1900;-4.8500
