Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.6100;-19.5500;-2.0600
1315.6860;-21.5000;-19.6100;-1.8900
1315.8850;-21.4300;-19.6700;-1.7600
1316.0840;-21.3700;-19.7300;-1.6400
1316.2830;-21.3300;-19.8000;-1.5300
1316.4820;-21.3300;-19.8500;-1.4800
1316.6810;-21.3100;-19.9200;-1.3900
1316.8810;-21.3200;-19.9800;-1.3400
1317.0800;-21.3500;-20.0500;-1.3000
1317.2790;-21.3800;-20.1200;-1.2600
1317.4780;-21.4400;-20.1900;-1.2500
1317.6770;-21.5000;-20.2600;-1.2400
1317.8760;-21.5800;-20.3200;-1.2600
1318.0750;-21.6500;-20.3900;-1.2600
1318.2740;-21.7400;-20.4600;-1.2800
1318.4740;-21.8300;-20.5300;-1.3000
1318.6730;-21.9400;-20.6200;-1.3200
1318.8720;-22.0700;-20.6800;-1.3900
1319.0710;-22.1800;-20.7800;-1.4000
1319.2700;-22.3100;-20.8500;-1.4600
1319.4690;-22.4200;-20.9300;-1.4900
1319.6680;-22.5500;-21.0200;-1.5300
1319.8670;-22.6800;-21.1000;-1.5800
1320.0660;-22.8000;-21.2000;-1.6000
1320.2660;-22.9400;-21.2800;-1.6600
1320.4650;-23.0500;-21.3700;-1.6800
1320.6640;-23.1800;-21.4700;-1.7100
1320.8630;-23.2900;-21.5600;-1.7300
1321.0620;-23.4000;-21.6600;-1.7400
1321.2610;-23.5200;-21.7500;-1.7700
1321.4600;-23.6200;-21.8600;-1.7600
1321.6590;-23.7300;-21.9500;-1.7800
1321.8580;-23.8100;-22.0500;-1.7600
1322.0580;-23.9100;-22.1600;-1.7500
1322.2570;-24.0000;-22.2600;-1.7400
1322.4560;-24.0800;-22.3700;-1.7100
1322.6550;-24.1700;-22.4700;-1.7000
1322.8540;-24.2400;-22.5900;-1.6500
1323.0530;-24.3400;-22.6900;-1.6500
1323.2520;-24.4100;-22.8100;-1.6000
1323.4510;-24.4900;-22.9200;-1.5700
1323.6500;-24.5700;-23.0300;-1.5400
1323.8500;-24.6500;-23.1600;-1.4900
1324.0490;-24.7500;-23.2700;-1.4800
1324.2480;-24.8200;-23.4000;-1.4200
1324.4470;-24.9200;-23.5100;-1.4100
1324.6460;-25.0000;-23.6300;-1.3700
1324.8450;-25.0900;-23.7600;-1.3300
1325.0440;-25.2000;-23.8700;-1.3300
1325.2430;-25.3000;-24.0100;-1.2900
1325.4430;-25.4100;-24.1200;-1.2900
1325.6420;-25.5200;-24.2600;-1.2600
1325.8410;-25.6300;-24.3900;-1.2400
1326.0400;-25.7400;-24.5200;-1.2200
1326.2390;-25.8500;-24.6500;-1.2000
1326.4380;-25.9800;-24.7800;-1.2000
1326.6370;-26.0900;-24.9100;-1.1800
1326.8360;-26.2200;-25.0400;-1.1800
1327.0350;-26.3400;-25.1800;-1.1600
1327.2350;-26.4700;-25.3200;-1.1500
1327.4340;-26.5900;-25.4500;-1.1400
1327.6330;-26.7100;-25.6000;-1.1100
1327.8320;-26.8500;-25.7200;-1.1300
1328.0310;-26.9700;-25.8700;-1.1000
1328.2300;-27.1100;-26.0100;-1.1000
1328.4290;-27.2300;-26.1500;-1.0800
1328.6280;-27.3700;-26.3000;-1.0700
1328.8270;-27.5100;-26.4400;-1.0700
1329.0270;-27.6500;-26.6000;-1.0500
1329.2260;-27.8100;-26.7300;-1.0800
1329.4250;-27.9500;-26.8900;-1.0600
1329.6240;-28.1000;-27.0300;-1.0700
1329.8230;-28.2600;-27.1700;-1.0900
1330.0220;-28.4700;-27.3300;-1.1400
1330.2210;-28.6200;-27.4700;-1.1500
1330.4200;-28.8000;-27.6300;-1.1700
1330.6200;-29.0100;-27.7700;-1.2400
1330.8190;-29.2200;-27.9200;-1.3000
1331.0180;-29.4600;-28.0700;-1.3900
1331.2170;-29.7000;-28.2300;-1.4700
1331.4160;-29.9600;-28.3900;-1.5700
1331.6150;-30.2400;-28.5700;-1.6700
1331.8140;-30.5400;-28.7100;-1.8300
1332.0130;-30.8700;-28.8500;-2.0200
1332.2120;-31.1900;-29.0200;-2.1700
1332.4120;-31.5600;-29.1700;-2.3900
1332.6110;-31.9500;-29.3400;-2.6100
1332.8100;-32.3500;-29.5000;-2.8500
1333.0090;-32.7900;-29.6600;-3.1300
1333.2080;-33.2200;-29.8300;-3.3900
1333.4070;-33.6900;-29.9800;-3.7100
1333.6060;-34.1600;-30.1500;-4.0100
1333.8050;-34.6500;-30.3100;-4.3400
1334.0040;-35.1500;-30.4700;-4.6800
1334.2040;-35.6300;-30.6500;-4.9800
1334.4030;-36.1100;-30.8100;-5.3000
1334.6020;-36.5400;-30.9800;-5.5600
1334.8010;-36.9300;-31.1500;-5.7800
1335.0000;-37.2600;-31.3200;-5.9400
1335.1990;-37.5200;-31.4900;-6.0300
1335.3980;-37.7100;-31.6600;-6.0500
1335.5970;-37.8000;-31.8500;-5.9500
1335.7970;-37.8300;-32.0200;-5.8100
1335.9960;-37.7900;-32.2100;-5.5800
1336.1950;-37.6900;-32.3800;-5.3100
1336.3940;-37.5600;-32.5600;-5.0000
1336.5930;-37.3800;-32.7400;-4.6400
1336.7920;-37.2200;-32.9100;-4.3100
1336.9910;-37.0400;-33.1000;-3.9400
1337.1900;-36.8900;-33.2800;-3.6100
1337.3890;-36.7500;-33.4700;-3.2800
1337.5890;-36.6300;-33.6500;-2.9800
1337.7880;-36.5500;-33.8300;-2.7200
1337.9870;-36.4800;-34.0300;-2.4500
1338.1860;-36.4600;-34.2000;-2.2600
1338.3850;-36.4400;-34.3900;-2.0500
1338.5840;-36.4700;-34.5700;-1.9000
1338.7830;-36.5400;-34.7500;-1.7900
1338.9820;-36.6300;-34.9500;-1.6800
1339.1810;-36.7800;-35.1300;-1.6500
1339.3810;-36.9300;-35.3200;-1.6100
1339.5800;-37.1200;-35.4900;-1.6300
1339.7790;-37.3500;-35.6800;-1.6700
1339.9780;-37.6100;-35.8700;-1.7400
1340.1770;-37.9100;-36.0500;-1.8600
1340.3760;-38.2200;-36.2600;-1.9600
1340.5750;-38.6700;-36.4400;-2.2300
1340.7740;-38.9800;-36.6300;-2.3500
1340.9740;-39.3800;-36.8100;-2.5700
1341.1730;-39.8200;-36.9900;-2.8300
1341.3720;-40.2800;-37.1800;-3.1000
1341.5710;-40.7900;-37.3700;-3.4200
1341.7700;-41.3100;-37.5600;-3.7500
1341.9690;-41.8700;-37.7300;-4.1400
1342.1680;-42.4300;-37.9300;-4.5000
1342.3670;-43.0300;-38.1100;-4.9200
1342.5660;-43.6400;-38.2900;-5.3500
1342.7660;-44.2700;-38.5300;-5.7400
1342.9650;-44.9200;-38.6900;-6.2300
1343.1640;-45.5700;-38.8900;-6.6800
1343.3630;-46.2300;-39.0700;-7.1600
1343.5620;-46.8600;-39.2600;-7.6000
1343.7610;-47.5000;-39.4500;-8.0500
1343.9600;-48.1200;-39.6500;-8.4700
1344.1590;-48.8200;-39.8600;-8.9600
1344.3580;-49.2600;-40.0500;-9.2100
1344.5580;-49.7400;-40.2500;-9.4900
1344.7570;-50.1700;-40.4400;-9.7300
1344.9560;-50.5300;-40.6300;-9.9000
1345.1550;-50.8200;-40.8200;-10.0000
1345.3540;-51.0600;-41.0000;-10.0600
1345.5530;-51.2300;-41.2000;-10.0300
1345.7520;-51.3700;-41.3800;-9.9900
1345.9510;-51.4600;-41.5800;-9.8800
1346.1500;-51.5100;-41.7800;-9.7300
1346.3500;-51.5600;-41.9700;-9.5900
1346.5490;-51.5700;-42.1900;-9.3800
1346.7480;-51.5700;-42.3700;-9.2000
1346.9470;-51.5400;-42.5600;-8.9800
1347.1460;-51.5200;-42.7500;-8.7700
1347.3450;-51.4900;-42.9200;-8.5700
1347.5440;-51.4900;-43.1600;-8.3300
1347.7430;-51.5200;-43.3900;-8.1300
1347.9430;-51.5000;-43.6200;-7.8800
1348.1420;-51.4500;-43.8000;-7.6500
1348.3410;-51.4200;-44.0000;-7.4200
1348.5400;-51.3300;-44.1600;-7.1700
1348.7390;-51.2800;-44.3400;-6.9400
1348.9380;-51.2000;-44.5200;-6.6800
1349.1370;-51.1300;-44.6800;-6.4500
1349.3360;-51.0300;-44.8500;-6.1800
1349.5350;-50.9400;-45.0200;-5.9200
1349.7350;-50.8600;-45.1900;-5.6700
1349.9340;-50.7800;-45.3800;-5.4000
1350.1330;-50.7300;-45.5800;-5.1500
1350.3320;-50.7200;-45.8400;-4.8800
1350.5310;-50.6600;-46.0500;-4.6100
1350.7300;-50.5800;-46.2300;-4.3500
1350.9290;-50.4600;-46.4000;-4.0600
1351.1280;-50.3500;-46.5200;-3.8300
1351.3270;-50.2600;-46.7000;-3.5600
1351.5270;-50.2100;-46.8700;-3.3400
1351.7260;-50.2200;-47.1200;-3.1000
1351.9250;-50.1800;-47.3100;-2.8700
1352.1240;-50.1600;-47.4900;-2.6700
1352.3230;-50.1500;-47.6800;-2.4700
1352.5220;-50.1900;-47.8800;-2.3100
1352.7210;-50.1700;-48.0500;-2.1200
1352.9200;-50.1800;-48.2000;-1.9800
1353.1200;-50.3100;-48.5500;-1.7600
1353.3190;-50.2900;-48.5900;-1.7000
1353.5180;-50.3700;-48.7700;-1.6000
1353.7170;-50.4600;-48.9500;-1.5100
1353.9160;-50.4800;-49.0600;-1.4200
1354.1150;-50.5700;-49.2200;-1.3500
1354.3140;-50.7500;-49.4500;-1.3000
1354.5130;-50.9000;-49.6500;-1.2500
1354.7120;-51.1900;-49.9600;-1.2300
1354.9120;-51.4600;-50.2500;-1.2100
1355.1110;-51.6300;-50.4400;-1.1900
1355.3100;-51.7700;-50.5700;-1.2000
1355.5090;-51.7700;-50.5900;-1.1800
1355.7080;-52.0500;-50.8500;-1.2000
1355.9070;-52.3600;-51.1300;-1.2300
1356.1060;-52.5400;-51.3000;-1.2400
1356.3050;-52.6800;-51.3900;-1.2900
1356.5040;-52.8200;-51.5200;-1.3000
1356.7040;-52.7700;-51.4300;-1.3400
1356.9030;-52.9600;-51.6000;-1.3600
1357.1020;-53.3600;-51.9700;-1.3900
1357.3010;-53.6400;-52.2100;-1.4300
1357.5000;-53.8500;-52.4000;-1.4500
1357.6990;-54.0800;-52.5900;-1.4900
1357.8980;-54.1600;-52.6600;-1.5000
1358.0970;-54.2400;-52.7300;-1.5100
1358.2970;-54.4500;-52.9200;-1.5300
1358.4960;-54.6900;-53.1500;-1.5400
1358.6950;-54.8600;-53.3000;-1.5600
1358.8940;-55.0100;-53.4700;-1.5400
1359.0930;-55.1700;-53.6300;-1.5400
1359.2920;-55.2200;-53.6900;-1.5300
1359.4910;-55.5800;-54.0700;-1.5100
1359.6900;-55.8900;-54.3800;-1.5100
1359.8890;-56.0700;-54.5800;-1.4900
1360.0890;-56.1400;-54.6600;-1.4800
1360.2880;-56.1500;-54.7100;-1.4400
1360.4870;-56.1100;-54.7000;-1.4100
1360.6860;-56.2800;-54.8900;-1.3900
1360.8850;-56.6000;-55.2300;-1.3700
1361.0840;-56.9000;-55.5400;-1.3600
1361.2830;-57.0500;-55.7200;-1.3300
1361.4820;-57.2200;-55.9000;-1.3200
1361.6810;-57.4200;-56.1400;-1.2800
1361.8810;-57.5600;-56.2800;-1.2800
1362.0800;-57.7800;-56.5200;-1.2600
1362.2790;-58.2400;-56.9500;-1.2900
1362.4780;-58.4600;-57.1900;-1.2700
1362.6770;-58.6300;-57.3600;-1.2700
1362.8760;-58.5500;-57.2600;-1.2900
1363.0750;-58.5300;-57.2300;-1.3000
1363.2740;-58.3000;-57.0100;-1.2900
1363.4740;-58.4300;-57.1000;-1.3300
1363.6730;-58.5600;-57.2000;-1.3600
1363.8720;-58.7500;-57.3700;-1.3800
1364.0710;-59.0100;-57.6000;-1.4100
1364.2700;-59.2700;-57.8100;-1.4600
1364.4690;-59.6300;-58.1500;-1.4800
1364.6680;-60.2100;-58.7300;-1.4800
1364.8670;-60.5300;-58.9500;-1.5800
1365.0660;-60.5900;-58.9300;-1.6600
1365.2660;-60.9000;-59.1400;-1.7600
1365.4650;-60.8900;-59.0900;-1.8000
1365.6640;-61.0700;-59.1700;-1.9000
1365.8630;-61.2200;-59.2500;-1.9700
1366.0620;-61.3500;-59.2700;-2.0800
1366.2610;-61.4600;-59.3000;-2.1600
1366.4600;-61.6300;-59.3800;-2.2500
1366.6590;-61.9200;-59.5700;-2.3500
1366.8580;-62.3200;-59.8400;-2.4800
1367.0580;-62.5800;-59.9800;-2.6000
1367.2570;-62.8400;-60.1200;-2.7200
1367.4560;-63.2400;-60.4100;-2.8300
1367.6550;-63.5900;-60.6300;-2.9600
1367.8540;-63.9600;-60.9300;-3.0300
1368.0530;-64.3000;-61.0900;-3.2100
1368.2520;-64.4200;-61.0900;-3.3300
1368.4510;-64.8600;-61.4300;-3.4300
1368.6500;-65.0800;-61.5800;-3.5000
1368.8500;-65.3300;-61.7000;-3.6300
1369.0490;-65.4700;-61.7400;-3.7300
1369.2480;-65.5200;-61.7400;-3.7800
1369.4470;-65.5500;-61.6700;-3.8800
1369.6460;-65.7600;-61.8400;-3.9200
1369.8450;-66.1300;-62.2100;-3.9200
1370.0440;-66.4600;-62.4200;-4.0400
1370.2430;-66.7600;-62.6000;-4.1600
1370.4430;-66.9000;-62.6800;-4.2200
1370.6420;-66.8800;-62.7500;-4.1300
1370.8410;-67.2400;-63.1200;-4.1200
1371.0400;-67.6100;-63.4200;-4.1900
1371.2390;-67.7200;-63.6400;-4.0800
1371.4380;-67.9700;-63.7700;-4.2000
1371.6370;-67.7900;-63.7600;-4.0300
1371.8360;-67.8500;-63.7400;-4.1100
1372.0350;-67.9100;-63.9900;-3.9200
1372.2350;-68.0800;-64.2600;-3.8200
1372.4340;-68.3300;-64.4200;-3.9100
1372.6330;-68.4200;-64.5300;-3.8900
1372.8320;-68.4500;-64.6600;-3.7900
1373.0310;-68.5100;-64.7000;-3.8100
1373.2300;-68.7400;-64.9000;-3.8400
1373.4290;-68.9400;-65.1500;-3.7900
1373.6280;-68.9900;-65.3400;-3.6500
1373.8270;-69.2300;-65.5100;-3.7200
1374.0270;-69.4200;-65.6200;-3.8000
1374.2260;-69.5900;-65.8200;-3.7700
1374.4250;-69.8100;-66.0600;-3.7500
1374.6240;-70.0400;-66.2300;-3.8100
1374.8230;-70.6400;-66.5400;-4.1000
1375.0220;-70.7900;-66.6900;-4.1000
1375.2210;-71.1100;-66.8700;-4.2400
1375.4200;-71.2100;-67.0300;-4.1800
1375.6200;-71.4400;-67.2300;-4.2100
1375.8190;-71.7500;-67.3400;-4.4100
1376.0180;-72.0400;-67.5500;-4.4900
1376.2170;-72.5000;-67.7200;-4.7800
1376.4160;-72.6400;-68.0100;-4.6300
1376.6150;-72.9100;-68.2900;-4.6200
1376.8140;-73.3500;-68.4400;-4.9100
1377.0130;-74.0600;-68.7600;-5.3000
1377.2120;-73.9600;-69.0800;-4.8800
1377.4120;-74.1800;-69.1500;-5.0300
1377.6110;-74.6400;-69.2500;-5.3900
1377.8100;-74.5200;-69.2800;-5.2400
1378.0090;-74.7400;-69.4300;-5.3100
1378.2080;-74.8000;-69.6300;-5.1700
1378.4070;-74.9700;-69.8500;-5.1200
1378.6060;-75.5000;-70.2800;-5.2200
1378.8050;-74.6500;-70.5400;-4.1100
1379.0040;-75.1800;-70.5900;-4.5900
1379.2040;-74.6700;-70.8700;-3.8000
1379.4030;-74.8700;-71.0200;-3.8500
1379.6020;-74.7600;-70.7300;-4.0300
1379.8010;-74.4200;-71.0400;-3.3800
1380.0000;-74.8600;-71.3100;-3.5500
1380.1990;-74.4300;-71.4500;-2.9800
1380.3980;-74.6500;-71.7300;-2.9200
1380.5970;-74.5300;-72.3200;-2.2100
1380.7970;-75.2500;-72.8500;-2.4000
1380.9960;-75.2100;-72.8900;-2.3200
1381.1950;-74.8900;-72.9500;-1.9400
1381.3940;-74.9100;-72.7500;-2.1600
1381.5930;-74.1700;-72.4600;-1.7100
1381.7920;-74.5100;-72.6100;-1.9000
1381.9910;-73.8800;-72.7200;-1.1600
1382.1900;-74.3500;-72.7500;-1.6000
1382.3890;-75.1100;-73.4100;-1.7000
1382.5890;-75.9100;-73.4600;-2.4500
1382.7880;-76.0500;-74.4200;-1.6300
1382.9870;-76.3700;-74.7300;-1.6400
1383.1860;-76.2500;-74.9500;-1.3000
1383.3850;-76.0800;-74.2800;-1.8000
1383.5840;-76.1700;-74.1500;-2.0200
1383.7830;-76.4000;-73.7600;-2.6400
1383.9820;-77.0100;-74.1100;-2.9000
1384.1810;-77.2700;-74.2600;-3.0100
1384.3810;-77.3500;-74.3000;-3.0500
1384.5800;-79.1900;-74.0300;-5.1600
1384.7790;-78.9500;-74.1000;-4.8500
1384.9780;-78.9500;-74.8900;-4.0600
1385.1770;-79.1300;-74.7000;-4.4300
1385.3760;-80.1900;-75.1300;-5.0600
1385.5750;-79.7000;-75.0800;-4.6200
1385.7740;-79.4900;-75.3000;-4.1900
1385.9740;-81.2100;-75.3000;-5.9100
1386.1730;-85.9400;-75.3000;-10.6400
1386.3720;-82.5000;-74.9700;-7.5300
1386.5710;-80.3100;-75.3200;-4.9900
1386.7700;-83.4000;-75.0900;-8.3100
1386.9690;-83.0800;-75.1400;-7.9400
1387.1680;-84.7600;-75.7600;-9.0000
1387.3670;-81.2700;-75.5900;-5.6800
1387.5660;-81.0700;-76.0100;-5.0600
1387.7660;-79.6300;-75.9100;-3.7200
1387.9650;-81.7500;-76.4800;-5.2700
1388.1640;-87.3400;-76.9800;-10.3600
1388.3630;-84.7600;-76.8100;-7.9500
1388.5620;-83.7500;-76.5500;-7.2000
1388.7610;-83.0000;-77.0200;-5.9800
1388.9600;-80.9200;-76.8100;-4.1100
1389.1590;-80.6000;-76.3100;-4.2900
1389.3580;-82.5000;-76.5800;-5.9200
1389.5580;-82.7800;-76.6900;-6.0900
1389.7570;-83.9300;-77.7000;-6.2300
1389.9560;-81.5300;-77.7000;-3.8300
1390.1550;-80.6500;-76.6900;-3.9600
1390.3540;-81.0700;-76.5600;-4.5100
1390.5530;-82.7800;-76.6500;-6.1300
1390.7520;-84.2200;-76.8900;-7.3300
1390.9510;-83.9300;-76.6500;-7.2800
1391.1500;-83.0800;-78.2300;-4.8500
1391.3500;-85.6500;-76.9400;-8.7100
1391.5490;-80.7500;-77.5600;-3.1900
1391.7480;-81.8800;-77.1100;-4.7700
1391.9470;-80.7500;-77.0300;-3.7200
1392.1460;-82.2400;-77.1800;-5.0600
1392.3450;-80.3600;-77.4700;-2.8900
1392.5440;-84.1300;-78.4200;-5.7100
1392.7430;-81.7000;-79.2700;-2.4300
1392.9430;-97.5600;-78.4700;-19.0900
1393.1420;-83.6700;-77.7100;-5.9600
1393.3410;-82.7900;-77.8300;-4.9600
1393.5400;-80.7500;-77.7400;-3.0100
1393.7390;-82.2400;-77.4900;-4.7500
1393.9380;-82.3700;-78.6400;-3.7300
1394.1370;-82.7900;-78.6700;-4.1200
1394.3360;-82.2400;-78.6900;-3.5500
1394.5350;-81.4300;-78.3200;-3.1100
1394.7350;-83.5800;-77.3900;-6.1900
1394.9340;-82.4400;-78.1600;-4.2800
1395.1330;-83.9400;-78.2600;-5.6800
1395.3320;-81.5400;-78.8400;-2.7000
1395.5310;-81.0800;-79.2300;-1.8500
1395.7300;-81.1700;-78.9900;-2.1800
1395.9290;-81.1200;-78.3200;-2.8000
1396.1280;-81.4300;-77.9700;-3.4600
1396.3270;-81.8800;-77.6200;-4.2600
1396.5270;-81.0300;-78.4200;-2.6100
1396.7260;-86.2600;-79.5000;-6.7600
1396.9250;-82.3100;-79.7100;-2.6000
1397.1240;-80.9800;-79.3600;-1.6200
1397.3230;-81.3300;-79.4300;-1.9000
1397.5220;-81.3300;-79.1700;-2.1600
1397.7210;-80.3600;-78.9900;-1.3700
1397.9200;-81.4800;-78.3900;-3.0900
1398.1200;-82.7200;-77.4300;-5.2900
1398.3190;-82.1200;-77.8700;-4.2500
1398.5180;-81.4400;-79.0000;-2.4400
1398.7170;-82.0100;-78.3800;-3.6300
1398.9160;-80.1700;-78.3500;-1.8200
1399.1150;-80.5800;-78.6500;-1.9300
1399.3140;-82.3800;-79.2100;-3.1700
1399.5130;-88.5400;-78.3800;-10.1600
1399.7120;-82.2500;-79.8600;-2.3900
1399.9120;-80.6200;-80.3300;-0.2900
1400.1110;-82.5200;-80.0100;-2.5100
1400.3100;-83.3400;-78.5400;-4.8000
1400.5090;-83.7700;-79.0000;-4.7700
1400.7080;-83.7700;-78.7000;-5.0700
1400.9070;-83.7700;-79.6100;-4.1600
1401.1060;-84.0500;-78.0300;-6.0200
1401.3050;-210.0000;-79.8600;-130.1400
1401.5040;-83.0200;-79.0600;-3.9600
1401.7040;-84.3500;-79.6800;-4.6700
1401.9030;-82.2500;-80.4100;-1.8400
1402.1020;-87.5700;-80.0900;-7.4800
1402.3010;-83.3400;-80.4900;-2.8500
1402.5000;-83.5900;-78.1500;-5.4400
1402.6990;-81.8900;-79.9000;-1.9900
1402.8980;-82.2500;-78.7600;-3.4900
1403.0970;-82.8700;-78.4800;-4.3900
1403.2970;-84.4500;-79.0300;-5.4200
1403.4960;-83.2600;-79.9300;-3.3300
1403.6950;-86.4300;-79.0000;-7.4300
1403.8940;-80.7600;-79.7200;-1.0400
1404.0930;-80.8000;-79.5100;-1.2900
1404.2920;-80.7600;-80.7100;-0.0500
1404.4910;-81.3900;-78.5400;-2.8500
1404.6900;-81.2900;-79.6500;-1.6400
1404.8890;-83.0200;-78.4800;-4.5400
1405.0890;-83.2600;-81.1800;-2.0800
1405.2880;-85.0200;-79.9000;-5.1200
1405.4870;-81.4400;-80.0500;-1.3900
1405.6860;-80.1700;-79.7200;-0.4500
1405.8850;-82.9500;-78.6500;-4.3000
1406.0840;-82.5200;-78.9700;-3.5500
1406.2830;-82.8700;-79.0600;-3.8100
1406.4820;-84.0500;-79.2100;-4.8400
1406.6810;-90.5900;-79.3500;-11.2400
1406.8810;-81.2400;-78.9200;-2.3200
1407.0800;-82.5300;-78.3600;-4.1700
1407.2790;-82.9600;-80.1000;-2.8600
1407.4780;-82.0800;-80.9500;-1.1300
1407.6770;-82.8100;-79.2500;-3.5600
1407.8760;-81.6700;-79.5200;-2.1500
1408.0750;-81.9600;-78.9500;-3.0100
1408.2740;-81.0000;-79.2500;-1.7500
1408.4740;-84.3600;-78.1300;-6.2300
1408.6730;-82.2000;-78.8300;-3.3700
1408.8720;-83.4300;-78.4400;-4.9900
1409.0710;-80.6800;-78.9200;-1.7600
1409.2700;-85.6800;-78.4400;-7.2400
1409.4690;-82.9600;-80.3800;-2.5800
1409.6680;-82.5300;-80.0200;-2.5100
1409.8670;-83.2700;-79.5200;-3.7500
1410.0660;-80.7200;-79.2200;-1.5000
1410.2660;-84.3600;-78.2600;-6.1000
1410.4650;-84.3600;-79.5200;-4.8400
1410.6640;-81.5600;-79.0100;-2.5500
1410.8630;-81.9000;-78.6900;-3.2100
1411.0620;-83.8700;-78.8000;-5.0700
1411.2610;-83.7800;-79.6600;-4.1200
1411.4600;-81.1400;-78.8000;-2.3400
1411.6590;-84.0600;-78.2600;-5.8000
1411.8580;-85.4000;-78.1300;-7.2700
1412.0580;-82.7400;-77.9600;-4.7800
1412.2570;-82.0200;-78.0900;-3.9300
1412.4560;-85.2700;-78.8600;-6.4100
1412.6550;-80.6800;-78.0400;-2.6400
1412.8540;-81.0500;-79.4800;-1.5700
1413.0530;-82.2000;-78.7100;-3.4900
1413.2520;-84.3600;-78.5500;-5.8100
1413.4510;-83.0300;-77.6700;-5.3600
1413.6500;-84.5800;-78.5000;-6.0800
1413.8500;-84.9200;-78.1700;-6.7500
1414.0490;-80.6900;-78.6700;-2.0200
1414.2480;-82.0300;-79.2600;-2.7700
1414.4470;-79.9200;-78.9900;-0.9300
1414.6460;-84.3700;-79.7400;-4.6300
1414.8450;-84.3700;-79.4600;-4.9100
1415.0440;-80.9100;-78.4500;-2.4600
1415.2430;-83.0400;-78.6700;-4.3700
1415.4430;-81.5100;-79.2300;-2.2800
1415.6420;-83.2800;-78.9000;-4.3800
1415.8410;-82.8900;-78.7200;-4.1700
1416.0400;-83.1200;-78.1400;-4.9800
1416.2390;-83.1200;-78.7200;-4.4000
1416.4380;-81.9100;-78.1900;-3.7200
1416.6370;-82.1500;-78.9000;-3.2500
1416.8360;-80.6900;-79.7000;-0.9900
1417.0350;-81.2500;-78.8400;-2.4100
1417.2350;-82.0300;-77.8800;-4.1500
1417.4340;-83.4400;-77.4600;-5.9800
1417.6330;-81.6800;-78.1200;-3.5600
1417.8320;-83.3600;-78.0000;-5.3600
1418.0310;-82.5400;-77.4200;-5.1200
1418.2300;-81.5700;-77.8100;-3.7600
1418.4290;-81.3600;-78.2400;-3.1200
1418.6280;-81.0600;-77.6800;-3.3800
1418.8270;-81.7900;-78.6100;-3.1800
1419.0270;-81.5700;-79.1400;-2.4300
1419.2260;-82.8200;-78.0500;-4.7700
1419.4250;-81.8500;-78.6700;-3.1800
1419.6240;-83.2800;-78.6100;-4.6700
1419.8230;-82.0300;-78.0500;-3.9800
1420.0220;-81.9100;-78.4500;-3.4600
1420.2210;-80.6000;-78.1000;-2.5000
1420.4200;-80.4300;-78.2400;-2.1900
1420.6200;-81.3100;-77.5500;-3.7600
1420.8190;-81.4100;-78.4800;-2.9300
1421.0180;-81.3600;-78.0200;-3.3400
1421.2170;-79.8100;-78.1000;-1.7100
1421.4160;-80.3100;-78.2200;-2.0900
1421.6150;-80.4400;-78.5700;-1.8700
1421.8140;-82.9800;-77.9400;-5.0400
1422.0130;-80.8300;-77.7800;-3.0500
1422.2120;-80.6500;-78.4600;-2.1900
1422.4120;-81.5200;-77.6900;-3.8300
1422.6110;-81.0700;-78.1500;-2.9200
1422.8100;-83.5300;-77.7100;-5.8200
1423.0090;-84.8100;-78.6200;-6.1900
1423.2080;-82.2800;-78.1100;-4.1700
1423.4070;-80.5700;-77.8700;-2.7000
1423.6060;-83.8900;-78.4600;-5.4300
1423.8050;-82.8300;-78.1100;-4.7200
1424.0040;-80.4000;-78.2000;-2.2000
1424.2040;-81.0200;-78.8200;-2.2000
1424.4030;-82.2200;-78.7900;-3.4300
1424.6020;-84.0800;-77.9600;-6.1200
1424.8010;-80.3600;-77.0900;-3.2700
1425.0000;-82.5500;-77.1900;-5.3600
