Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.6000;-19.5500;-6.0500
1315.6860;-25.5100;-19.6100;-5.9000
1315.8850;-25.4500;-19.6700;-5.7800
1316.0840;-25.4000;-19.7300;-5.6700
1316.2830;-25.4000;-19.8000;-5.6000
1316.4820;-25.4000;-19.8500;-5.5500
1316.6810;-25.4200;-19.9200;-5.5000
1316.8810;-25.4700;-19.9800;-5.4900
1317.0800;-25.5500;-20.0500;-5.5000
1317.2790;-25.6400;-20.1200;-5.5200
1317.4780;-25.7400;-20.1900;-5.5500
1317.6770;-25.8700;-20.2600;-5.6100
1317.8760;-26.0000;-20.3200;-5.6800
1318.0750;-26.1500;-20.3900;-5.7600
1318.2740;-26.3300;-20.4600;-5.8700
1318.4740;-26.5000;-20.5300;-5.9700
1318.6730;-26.7200;-20.6200;-6.1000
1318.8720;-26.9200;-20.6800;-6.2400
1319.0710;-27.1400;-20.7800;-6.3600
1319.2700;-27.3700;-20.8500;-6.5200
1319.4690;-27.5900;-20.9300;-6.6600
1319.6680;-27.8500;-21.0200;-6.8300
1319.8670;-28.0700;-21.1000;-6.9700
1320.0660;-28.3000;-21.2000;-7.1000
1320.2660;-28.5700;-21.2800;-7.2900
1320.4650;-28.7400;-21.3700;-7.3700
1320.6640;-28.9400;-21.4700;-7.4700
1320.8630;-29.1000;-21.5600;-7.5400
1321.0620;-29.2600;-21.6600;-7.6000
1321.2610;-29.3700;-21.7500;-7.6200
1321.4600;-29.4500;-21.8600;-7.5900
1321.6590;-29.5100;-21.9500;-7.5600
1321.8580;-29.5300;-22.0500;-7.4800
1322.0580;-29.5400;-22.1600;-7.3800
1322.2570;-29.5000;-22.2600;-7.2400
1322.4560;-29.4400;-22.3700;-7.0700
1322.6550;-29.3700;-22.4700;-6.9000
1322.8540;-29.2700;-22.5900;-6.6800
1323.0530;-29.1800;-22.6900;-6.4900
1323.2520;-29.0600;-22.8100;-6.2500
1323.4510;-28.9600;-22.9200;-6.0400
1323.6500;-28.8300;-23.0300;-5.8000
1323.8500;-28.7200;-23.1600;-5.5600
1324.0490;-28.6200;-23.2700;-5.3500
1324.2480;-28.5100;-23.4000;-5.1100
1324.4470;-28.4300;-23.5100;-4.9200
1324.6460;-28.3400;-23.6300;-4.7100
1324.8450;-28.2600;-23.7600;-4.5000
1325.0440;-28.2100;-23.8700;-4.3400
1325.2430;-28.1500;-24.0100;-4.1400
1325.4430;-28.1300;-24.1200;-4.0100
1325.6420;-28.1000;-24.2600;-3.8400
1325.8410;-28.1000;-24.3900;-3.7100
1326.0400;-28.1000;-24.5200;-3.5800
1326.2390;-28.1200;-24.6500;-3.4700
1326.4380;-28.1600;-24.7800;-3.3800
1326.6370;-28.1900;-24.9100;-3.2800
1326.8360;-28.2500;-25.0400;-3.2100
1327.0350;-28.3200;-25.1800;-3.1400
1327.2350;-28.4000;-25.3200;-3.0800
1327.4340;-28.5000;-25.4500;-3.0500
1327.6330;-28.6000;-25.6000;-3.0000
1327.8320;-28.7300;-25.7200;-3.0100
1328.0310;-28.8500;-25.8700;-2.9800
1328.2300;-29.0000;-26.0100;-2.9900
1328.4290;-29.1700;-26.1500;-3.0200
1328.6280;-29.3300;-26.3000;-3.0300
1328.8270;-29.5400;-26.4400;-3.1000
1329.0270;-29.7300;-26.6000;-3.1300
1329.2260;-29.9500;-26.7300;-3.2200
1329.4250;-30.1900;-26.8900;-3.3000
1329.6240;-30.4300;-27.0300;-3.4000
1329.8230;-30.7100;-27.1700;-3.5400
1330.0220;-31.0000;-27.3300;-3.6700
1330.2210;-31.3100;-27.4700;-3.8400
1330.4200;-31.6400;-27.6300;-4.0100
1330.6200;-32.0000;-27.7700;-4.2300
1330.8190;-32.3900;-27.9200;-4.4700
1331.0180;-32.8000;-28.0700;-4.7300
1331.2170;-33.2700;-28.2300;-5.0400
1331.4160;-33.7400;-28.3900;-5.3500
1331.6150;-34.2500;-28.5700;-5.6800
1331.8140;-34.8100;-28.7100;-6.1000
1332.0130;-35.4100;-28.8500;-6.5600
1332.2120;-36.0700;-29.0200;-7.0500
1332.4120;-36.7600;-29.1700;-7.5900
1332.6110;-37.5400;-29.3400;-8.2000
1332.8100;-38.3500;-29.5000;-8.8500
1333.0090;-39.4300;-29.6600;-9.7700
1333.2080;-40.2400;-29.8300;-10.4100
1333.4070;-41.2800;-29.9800;-11.3000
1333.6060;-42.4400;-30.1500;-12.2900
1333.8050;-43.6800;-30.3100;-13.3700
1334.0040;-44.9800;-30.4700;-14.5100
1334.2040;-46.2800;-30.6500;-15.6300
1334.4030;-47.4400;-30.8100;-16.6300
1334.6020;-48.2400;-30.9800;-17.2600
1334.8010;-48.5100;-31.1500;-17.3600
1335.0000;-48.1900;-31.3200;-16.8700
1335.1990;-47.4800;-31.4900;-15.9900
1335.3980;-46.6100;-31.6600;-14.9500
1335.5970;-45.5400;-31.8500;-13.6900
1335.7970;-44.8800;-32.0200;-12.8600
1335.9960;-44.1200;-32.2100;-11.9100
1336.1950;-43.4600;-32.3800;-11.0800
1336.3940;-42.8800;-32.5600;-10.3200
1336.5930;-42.3800;-32.7400;-9.6400
1336.7920;-41.9600;-32.9100;-9.0500
1336.9910;-41.6100;-33.1000;-8.5100
1337.1900;-41.3400;-33.2800;-8.0600
1337.3890;-41.1100;-33.4700;-7.6400
1337.5890;-40.9500;-33.6500;-7.3000
1337.7880;-40.8400;-33.8300;-7.0100
1337.9870;-40.7700;-34.0300;-6.7400
1338.1860;-40.7600;-34.2000;-6.5600
1338.3850;-40.7800;-34.3900;-6.3900
1338.5840;-40.8400;-34.5700;-6.2700
1338.7830;-40.9300;-34.7500;-6.1800
1338.9820;-41.0600;-34.9500;-6.1100
1339.1810;-41.2500;-35.1300;-6.1200
1339.3810;-41.4300;-35.3200;-6.1100
1339.5800;-41.6600;-35.4900;-6.1700
1339.7790;-41.8900;-35.6800;-6.2100
1339.9780;-42.1600;-35.8700;-6.2900
1340.1770;-42.4500;-36.0500;-6.4000
1340.3760;-42.7300;-36.2600;-6.4700
1340.5750;-43.0500;-36.4400;-6.6100
1340.7740;-43.3300;-36.6300;-6.7000
1340.9740;-43.6200;-36.8100;-6.8100
1341.1730;-43.9000;-36.9900;-6.9100
1341.3720;-44.1500;-37.1800;-6.9700
1341.5710;-44.4000;-37.3700;-7.0300
1341.7700;-44.6100;-37.5600;-7.0500
1341.9690;-44.7900;-37.7300;-7.0600
1342.1680;-44.9300;-37.9300;-7.0000
1342.3670;-45.0300;-38.1100;-6.9200
1342.5660;-45.1200;-38.2900;-6.8300
1342.7660;-45.1700;-38.5300;-6.6400
1342.9650;-45.2000;-38.6900;-6.5100
1343.1640;-45.2000;-38.8900;-6.3100
1343.3630;-45.1900;-39.0700;-6.1200
1343.5620;-45.1700;-39.2600;-5.9100
1343.7610;-45.1300;-39.4500;-5.6800
1343.9600;-45.1200;-39.6500;-5.4700
1344.1590;-45.0800;-39.8600;-5.2200
1344.3580;-45.0600;-40.0500;-5.0100
1344.5580;-45.0300;-40.2500;-4.7800
1344.7570;-45.0100;-40.4400;-4.5700
1344.9560;-45.0100;-40.6300;-4.3800
1345.1550;-44.9800;-40.8200;-4.1600
1345.3540;-44.9900;-41.0000;-3.9900
1345.5530;-44.9900;-41.2000;-3.7900
1345.7520;-45.0000;-41.3800;-3.6200
1345.9510;-45.0400;-41.5800;-3.4600
1346.1500;-45.0700;-41.7800;-3.2900
1346.3500;-45.1300;-41.9700;-3.1600
1346.5490;-45.1800;-42.1900;-2.9900
1346.7480;-45.2500;-42.3700;-2.8800
1346.9470;-45.3100;-42.5600;-2.7500
1347.1460;-45.3700;-42.7500;-2.6200
1347.3450;-45.4500;-42.9200;-2.5300
1347.5440;-45.5700;-43.1600;-2.4100
1347.7430;-45.7200;-43.3900;-2.3300
1347.9430;-45.8500;-43.6200;-2.2300
1348.1420;-45.9400;-43.8000;-2.1400
1348.3410;-46.0800;-44.0000;-2.0800
1348.5400;-46.1600;-44.1600;-2.0000
1348.7390;-46.2900;-44.3400;-1.9500
1348.9380;-46.4000;-44.5200;-1.8800
1349.1370;-46.5300;-44.6800;-1.8500
1349.3360;-46.6500;-44.8500;-1.8000
1349.5350;-46.7900;-45.0200;-1.7700
1349.7350;-46.9400;-45.1900;-1.7500
1349.9340;-47.0900;-45.3800;-1.7100
1350.1330;-47.3000;-45.5800;-1.7200
1350.3320;-47.5400;-45.8400;-1.7000
1350.5310;-47.7500;-46.0500;-1.7000
1350.7300;-47.9400;-46.2300;-1.7100
1350.9290;-48.1100;-46.4000;-1.7100
1351.1280;-48.2600;-46.5200;-1.7400
1351.3270;-48.4800;-46.7000;-1.7800
1351.5270;-48.6700;-46.8700;-1.8000
1351.7260;-48.9300;-47.1200;-1.8100
1351.9250;-49.1600;-47.3100;-1.8500
1352.1240;-49.3800;-47.4900;-1.8900
1352.3230;-49.6100;-47.6800;-1.9300
1352.5220;-49.8700;-47.8800;-1.9900
1352.7210;-50.0800;-48.0500;-2.0300
1352.9200;-50.3100;-48.2000;-2.1100
1353.1200;-50.6400;-48.5500;-2.0900
1353.3190;-50.8100;-48.5900;-2.2200
1353.5180;-51.0600;-48.7700;-2.2900
1353.7170;-51.3300;-48.9500;-2.3800
1353.9160;-51.5300;-49.0600;-2.4700
1354.1150;-51.7700;-49.2200;-2.5500
1354.3140;-52.1000;-49.4500;-2.6500
1354.5130;-52.3900;-49.6500;-2.7400
1354.7120;-52.8000;-49.9600;-2.8400
1354.9120;-53.2100;-50.2500;-2.9600
1355.1110;-53.5000;-50.4400;-3.0600
1355.3100;-53.7800;-50.5700;-3.2100
1355.5090;-53.8900;-50.5900;-3.3000
1355.7080;-54.2800;-50.8500;-3.4300
1355.9070;-54.6800;-51.1300;-3.5500
1356.1060;-54.9800;-51.3000;-3.6800
1356.3050;-55.2300;-51.3900;-3.8400
1356.5040;-55.4800;-51.5200;-3.9600
1356.7040;-55.5200;-51.4300;-4.0900
1356.9030;-55.7900;-51.6000;-4.1900
1357.1020;-56.2800;-51.9700;-4.3100
1357.3010;-56.6400;-52.2100;-4.4300
1357.5000;-56.9500;-52.4000;-4.5500
1357.6990;-57.2600;-52.5900;-4.6700
1357.8980;-57.3900;-52.6600;-4.7300
1358.0970;-57.5400;-52.7300;-4.8100
1358.2970;-57.8000;-52.9200;-4.8800
1358.4960;-58.0900;-53.1500;-4.9400
1358.6950;-58.2800;-53.3000;-4.9800
1358.8940;-58.4900;-53.4700;-5.0200
1359.0930;-58.6400;-53.6300;-5.0100
1359.2920;-58.6900;-53.6900;-5.0000
1359.4910;-59.0500;-54.0700;-4.9800
1359.6900;-59.3200;-54.3800;-4.9400
1359.8890;-59.4700;-54.5800;-4.8900
1360.0890;-59.4900;-54.6600;-4.8300
1360.2880;-59.4300;-54.7100;-4.7200
1360.4870;-59.3700;-54.7000;-4.6700
1360.6860;-59.4400;-54.8900;-4.5500
1360.8850;-59.7000;-55.2300;-4.4700
1361.0840;-59.8900;-55.5400;-4.3500
1361.2830;-59.9500;-55.7200;-4.2300
1361.4820;-60.0100;-55.9000;-4.1100
1361.6810;-60.1400;-56.1400;-4.0000
1361.8810;-60.1800;-56.2800;-3.9000
1362.0800;-60.2700;-56.5200;-3.7500
1362.2790;-60.6100;-56.9500;-3.6600
1362.4780;-60.7100;-57.1900;-3.5200
1362.6770;-60.7200;-57.3600;-3.3600
1362.8760;-60.5100;-57.2600;-3.2500
1363.0750;-60.3400;-57.2300;-3.1100
1363.2740;-60.0100;-57.0100;-3.0000
1363.4740;-59.9900;-57.1000;-2.8900
1363.6730;-60.0000;-57.2000;-2.8000
1363.8720;-60.0600;-57.3700;-2.6900
1364.0710;-60.1900;-57.6000;-2.5900
1364.2700;-60.3200;-57.8100;-2.5100
1364.4690;-60.5500;-58.1500;-2.4000
1364.6680;-60.9900;-58.7300;-2.2600
1364.8670;-61.1500;-58.9500;-2.2000
1365.0660;-61.0600;-58.9300;-2.1300
1365.2660;-61.1800;-59.1400;-2.0400
1365.4650;-61.0600;-59.0900;-1.9700
1365.6640;-61.0800;-59.1700;-1.9100
1365.8630;-61.1200;-59.2500;-1.8700
1366.0620;-61.0600;-59.2700;-1.7900
1366.2610;-61.0000;-59.3000;-1.7000
1366.4600;-61.0700;-59.3800;-1.6900
1366.6590;-61.2200;-59.5700;-1.6500
1366.8580;-61.4100;-59.8400;-1.5700
1367.0580;-61.5800;-59.9800;-1.6000
1367.2570;-61.6600;-60.1200;-1.5400
1367.4560;-61.9400;-60.4100;-1.5300
1367.6550;-62.1300;-60.6300;-1.5000
1367.8540;-62.4000;-60.9300;-1.4700
1368.0530;-62.5600;-61.0900;-1.4700
1368.2520;-62.5600;-61.0900;-1.4700
1368.4510;-62.9700;-61.4300;-1.5400
1368.6500;-63.0500;-61.5800;-1.4700
1368.8500;-63.1900;-61.7000;-1.4900
1369.0490;-63.2300;-61.7400;-1.4900
1369.2480;-63.2100;-61.7400;-1.4700
1369.4470;-63.2200;-61.6700;-1.5500
1369.6460;-63.4000;-61.8400;-1.5600
1369.8450;-63.8300;-62.2100;-1.6200
1370.0440;-64.1000;-62.4200;-1.6800
1370.2430;-64.3000;-62.6000;-1.7000
1370.4430;-64.5000;-62.6800;-1.8200
1370.6420;-64.6500;-62.7500;-1.9000
1370.8410;-65.0700;-63.1200;-1.9500
1371.0400;-65.4400;-63.4200;-2.0200
1371.2390;-65.7900;-63.6400;-2.1500
1371.4380;-66.0700;-63.7700;-2.3000
1371.6370;-66.1600;-63.7600;-2.4000
1371.8360;-66.3300;-63.7400;-2.5900
1372.0350;-66.6700;-63.9900;-2.6800
1372.2350;-67.1600;-64.2600;-2.9000
1372.4340;-67.5600;-64.4200;-3.1400
1372.6330;-68.0400;-64.5300;-3.5100
1372.8320;-68.3500;-64.6600;-3.6900
1373.0310;-68.6900;-64.7000;-3.9900
1373.2300;-69.1200;-64.9000;-4.2200
1373.4290;-69.7900;-65.1500;-4.6400
1373.6280;-70.3900;-65.3400;-5.0500
1373.8270;-71.0000;-65.5100;-5.4900
1374.0270;-71.7200;-65.6200;-6.1000
1374.2260;-72.0800;-65.8200;-6.2600
1374.4250;-72.8000;-66.0600;-6.7400
1374.6240;-73.2500;-66.2300;-7.0200
1374.8230;-74.2500;-66.5400;-7.7100
1375.0220;-75.2500;-66.6900;-8.5600
1375.2210;-76.2600;-66.8700;-9.3900
1375.4200;-76.5300;-67.0300;-9.5000
1375.6200;-77.4000;-67.2300;-10.1700
1375.8190;-77.6600;-67.3400;-10.3200
1376.0180;-78.3900;-67.5500;-10.8400
1376.2170;-78.3900;-67.7200;-10.6700
1376.4160;-78.8700;-68.0100;-10.8600
1376.6150;-79.1800;-68.2900;-10.8900
1376.8140;-79.7200;-68.4400;-11.2800
1377.0130;-78.5100;-68.7600;-9.7500
1377.2120;-78.1200;-69.0800;-9.0400
1377.4120;-77.9700;-69.1500;-8.8200
1377.6110;-77.0500;-69.2500;-7.8000
1377.8100;-76.7300;-69.2800;-7.4500
1378.0090;-76.1700;-69.4300;-6.7400
1378.2080;-76.1100;-69.6300;-6.4800
1378.4070;-75.4200;-69.8500;-5.5700
1378.6060;-75.4600;-70.2800;-5.1800
1378.8050;-75.6900;-70.5400;-5.1500
1379.0040;-75.7200;-70.5900;-5.1300
1379.2040;-74.6800;-70.8700;-3.8100
1379.4030;-74.2700;-71.0200;-3.2500
1379.6020;-73.9900;-70.7300;-3.2600
1379.8010;-73.9000;-71.0400;-2.8600
1380.0000;-73.6800;-71.3100;-2.3700
1380.1990;-74.1500;-71.4500;-2.7000
1380.3980;-74.5000;-71.7300;-2.7700
1380.5970;-74.8600;-72.3200;-2.5400
1380.7970;-75.1800;-72.8500;-2.3300
1380.9960;-75.2200;-72.8900;-2.3300
1381.1950;-75.1600;-72.9500;-2.2100
1381.3940;-75.4400;-72.7500;-2.6900
1381.5930;-75.2600;-72.4600;-2.8000
1381.7920;-75.3900;-72.6100;-2.7800
1381.9910;-75.3000;-72.7200;-2.5800
1382.1900;-76.0800;-72.7500;-3.3300
1382.3890;-76.1400;-73.4100;-2.7300
1382.5890;-76.6000;-73.4600;-3.1400
1382.7880;-78.3500;-74.4200;-3.9300
1382.9870;-78.7900;-74.7300;-4.0600
1383.1860;-79.4800;-74.9500;-4.5300
1383.3850;-78.7900;-74.2800;-4.5100
1383.5840;-78.9700;-74.1500;-4.8200
1383.7830;-78.7300;-73.7600;-4.9700
1383.9820;-80.4200;-74.1100;-6.3100
1384.1810;-79.4800;-74.2600;-5.2200
1384.3810;-79.7900;-74.3000;-5.4900
1384.5800;-80.2700;-74.0300;-6.2400
1384.7790;-81.5300;-74.1000;-7.4300
1384.9780;-84.0300;-74.8900;-9.1400
1385.1770;-81.5300;-74.7000;-6.8300
1385.3760;-82.5000;-75.1300;-7.3700
1385.5750;-80.1900;-75.0800;-5.1100
1385.7740;-85.2400;-75.3000;-9.9400
1385.9740;-87.1400;-75.3000;-11.8400
1386.1730;-84.5400;-75.3000;-9.2400
1386.3720;-82.1100;-74.9700;-7.1400
1386.5710;-81.4200;-75.3200;-6.1000
1386.7700;-82.1100;-75.0900;-7.0200
1386.9690;-82.1700;-75.1400;-7.0300
1387.1680;-81.9300;-75.7600;-6.1700
1387.3670;-82.8500;-75.5900;-7.2600
1387.5660;-79.4200;-76.0100;-3.4100
1387.7660;-82.1700;-75.9100;-6.2600
1387.9650;-80.0700;-76.4800;-3.5900
1388.1640;-80.3900;-76.9800;-3.4100
1388.3630;-80.4700;-76.8100;-3.6600
1388.5620;-81.0700;-76.5500;-4.5200
1388.7610;-80.0300;-77.0200;-3.0100
1388.9600;-80.1900;-76.8100;-3.3800
1389.1590;-81.1100;-76.3100;-4.8000
1389.3580;-81.6400;-76.5800;-5.0600
1389.5580;-81.7500;-76.6900;-5.0600
1389.7570;-81.0700;-77.7000;-3.3700
1389.9560;-81.2700;-77.7000;-3.5700
1390.1550;-82.0500;-76.6900;-5.3600
1390.3540;-80.9200;-76.5600;-4.3600
1390.5530;-83.2400;-76.6500;-6.5900
1390.7520;-81.0200;-76.8900;-4.1300
1390.9510;-83.3200;-76.6500;-6.6700
1391.1500;-80.6500;-78.2300;-2.4200
1391.3500;-79.1900;-76.9400;-2.2500
1391.5490;-81.0300;-77.5600;-3.4700
1391.7480;-81.8800;-77.1100;-4.7700
1391.9470;-82.5100;-77.0300;-5.4800
1392.1460;-81.4300;-77.1800;-4.2500
1392.3450;-83.3300;-77.4700;-5.8600
1392.5440;-82.5100;-78.4200;-4.0900
1392.7430;-82.4400;-79.2700;-3.1700
1392.9430;-85.9500;-78.4700;-7.4800
1393.1420;-85.5200;-77.7100;-7.8100
1393.3410;-88.5300;-77.8300;-10.7000
1393.5400;-81.4300;-77.7400;-3.6900
1393.7390;-84.4400;-77.4900;-6.9500
1393.9380;-82.9400;-78.6400;-4.3000
1394.1370;-83.5800;-78.6700;-4.9100
1394.3360;-85.5200;-78.6900;-6.8300
1394.5350;-82.1200;-78.3200;-3.8000
1394.7350;-85.5200;-77.3900;-8.1300
1394.9340;-82.5100;-78.1600;-4.3500
1395.1330;-84.0400;-78.2600;-5.7800
1395.3320;-83.0900;-78.8400;-4.2500
1395.5310;-85.3800;-79.2300;-6.1500
1395.7300;-80.9300;-78.9900;-1.9400
1395.9290;-82.3700;-78.3200;-4.0500
1396.1280;-81.8800;-77.9700;-3.9100
1396.3270;-80.7500;-77.6200;-3.1300
1396.5270;-83.2500;-78.4200;-4.8300
1396.7260;-83.4100;-79.5000;-3.9100
1396.9250;-84.3400;-79.7100;-4.6300
1397.1240;-84.1300;-79.3600;-4.7700
1397.3230;-80.1600;-79.4300;-0.7300
1397.5220;-82.1800;-79.1700;-3.0100
1397.7210;-81.5400;-78.9900;-2.5500
1397.9200;-80.7500;-78.3900;-2.3600
1398.1200;-82.9400;-77.4300;-5.5100
1398.3190;-85.1300;-77.8700;-7.2600
1398.5180;-82.5200;-79.0000;-3.5200
1398.7170;-81.7700;-78.3800;-3.3900
1398.9160;-82.8000;-78.3500;-4.4500
1399.1150;-82.5200;-78.6500;-3.8700
1399.3140;-80.2100;-79.2100;-1.0000
1399.5130;-84.2400;-78.3800;-5.8600
1399.7120;-84.9000;-79.8600;-5.0400
1399.9120;-84.6700;-80.3300;-4.3400
1400.1110;-81.4400;-80.0100;-1.4300
1400.3100;-85.8100;-78.5400;-7.2700
1400.5090;-85.0200;-79.0000;-6.0200
1400.7080;-95.8100;-78.7000;-17.1100
1400.9070;-82.5200;-79.6100;-2.9100
1401.1060;-81.9500;-78.0300;-3.9200
1401.3050;-84.1400;-79.8600;-4.2800
1401.5040;-82.3200;-79.0600;-3.2600
1401.7040;-83.1800;-79.6800;-3.5000
1401.9030;-84.1400;-80.4100;-3.7300
1402.1020;-83.3400;-80.0900;-3.2500
1402.3010;-82.1300;-80.4900;-1.6400
1402.5000;-81.4400;-78.1500;-3.2900
1402.6990;-80.9400;-79.9000;-1.0400
1402.8980;-83.5900;-78.7600;-4.8300
1403.0970;-81.4900;-78.4800;-3.0100
1403.2970;-84.5600;-79.0300;-5.5300
1403.4960;-81.8300;-79.9300;-1.9000
1403.6950;-81.7700;-79.0000;-2.7700
1403.8940;-85.2600;-79.7200;-5.5400
1404.0930;-81.7100;-79.5100;-2.2000
1404.2920;-82.3800;-80.7100;-1.6700
1404.4910;-84.2400;-78.5400;-5.7000
1404.6900;-83.6800;-79.6500;-4.0300
1404.8890;-81.7700;-78.4800;-3.2900
1405.0890;-82.3800;-81.1800;-1.2000
1405.2880;-83.1800;-79.9000;-3.2800
1405.4870;-82.9500;-80.0500;-2.9000
1405.6860;-84.5600;-79.7200;-4.8400
1405.8850;-81.3400;-78.6500;-2.6900
1406.0840;-84.3500;-78.9700;-5.3800
1406.2830;-82.2500;-79.0600;-3.1900
1406.4820;-83.4200;-79.2100;-4.2100
1406.6810;-80.9000;-79.3500;-1.5500
1406.8810;-83.4300;-78.9200;-4.5100
1407.0800;-85.0300;-78.3600;-6.6700
1407.2790;-85.5400;-80.1000;-5.4400
1407.4780;-82.7400;-80.9500;-1.7900
1407.6770;-83.6000;-79.2500;-4.3500
1407.8760;-84.1500;-79.5200;-4.6300
1408.0750;-80.9500;-78.9500;-2.0000
1408.2740;-81.4500;-79.2500;-2.2000
1408.4740;-82.8100;-78.1300;-4.6800
1408.6730;-83.4300;-78.8300;-4.6000
1408.8720;-83.3500;-78.4400;-4.9100
1409.0710;-82.2600;-78.9200;-3.3400
1409.2700;-82.2600;-78.4400;-3.8200
1409.4690;-82.5300;-80.3800;-2.1500
1409.6680;-81.5600;-80.0200;-1.5400
1409.8670;-83.9600;-79.5200;-4.4400
1410.0660;-80.4200;-79.2200;-1.2000
1410.2660;-86.1200;-78.2600;-7.8600
1410.4650;-85.5400;-79.5200;-6.0200
1410.6640;-84.3600;-79.0100;-5.3500
1410.8630;-87.3700;-78.6900;-8.6800
1411.0620;-83.1100;-78.8000;-4.3100
1411.2610;-81.7200;-79.6600;-2.0600
1411.4600;-85.4000;-78.8000;-6.6000
1411.6590;-86.4400;-78.2600;-8.1800
1411.8580;-84.7900;-78.1300;-6.6600
1412.0580;-86.6100;-77.9600;-8.6500
1412.2570;-81.5600;-78.0900;-3.4700
1412.4560;-81.7200;-78.8600;-2.8600
1412.6550;-82.8800;-78.0400;-4.8400
1412.8540;-82.5300;-79.4800;-3.0500
1413.0530;-80.9000;-78.7100;-2.1900
1413.2520;-80.7200;-78.5500;-2.1700
1413.4510;-81.1400;-77.6700;-3.4700
1413.6500;-83.5200;-78.5000;-5.0200
1413.8500;-84.1600;-78.1700;-5.9900
1414.0490;-84.8000;-78.6700;-6.1300
1414.2480;-83.0400;-79.2600;-3.7800
1414.4470;-81.3600;-78.9900;-2.3700
1414.6460;-83.1200;-79.7400;-3.3800
1414.8450;-82.2100;-79.4600;-2.7500
1415.0440;-83.0400;-78.4500;-4.5900
1415.2430;-82.8200;-78.6700;-4.1500
1415.4430;-82.8900;-79.2300;-3.6600
1415.6420;-83.9700;-78.9000;-5.0700
1415.8410;-81.2500;-78.7200;-2.5300
1416.0400;-81.2500;-78.1400;-3.1100
1416.2390;-82.2100;-78.7200;-3.4900
1416.4380;-81.9100;-78.1900;-3.7200
1416.6370;-81.5700;-78.9000;-2.6700
1416.8360;-83.0400;-79.7000;-3.3400
1417.0350;-83.1200;-78.8400;-4.2800
1417.2350;-81.7900;-77.8800;-3.9100
1417.4340;-81.6800;-77.4600;-4.2200
1417.6330;-81.2000;-78.1200;-3.0800
1417.8320;-82.7500;-78.0000;-4.7500
1418.0310;-81.4100;-77.4200;-3.9900
1418.2300;-85.9800;-77.8100;-8.1700
1418.4290;-84.5800;-78.2400;-6.3400
1418.6280;-82.2100;-77.6800;-4.5300
1418.8270;-84.0700;-78.6100;-5.4600
1419.0270;-81.2500;-79.1400;-2.1100
1419.2260;-83.2000;-78.0500;-5.1500
1419.4250;-82.9700;-78.6700;-4.3000
1419.6240;-81.7900;-78.6100;-3.1800
1419.8230;-84.8000;-78.0500;-6.7500
1420.0220;-82.7500;-78.4500;-4.3000
1420.2210;-83.3600;-78.1000;-5.2600
1420.4200;-81.8500;-78.2400;-3.6100
1420.6200;-82.0300;-77.5500;-4.4800
1420.8190;-80.2300;-78.4800;-1.7500
1421.0180;-83.7000;-78.0200;-5.6800
1421.2170;-82.5400;-78.1000;-4.4400
1421.4160;-82.0300;-78.2200;-3.8100
1421.6150;-81.9800;-78.5700;-3.4100
1421.8140;-81.2600;-77.9400;-3.3200
1422.0130;-82.5500;-77.7800;-4.7700
1422.2120;-83.2900;-78.4600;-4.8300
1422.4120;-83.6200;-77.6900;-5.9300
1422.6110;-80.7000;-78.1500;-2.5500
1422.8100;-80.6100;-77.7100;-2.9000
1423.0090;-80.9200;-78.6200;-2.3000
1423.2080;-81.4700;-78.1100;-3.3600
1423.4070;-82.2200;-77.8700;-4.3500
1423.6060;-80.6100;-78.4600;-2.1500
1423.8050;-80.4000;-78.1100;-2.2900
1424.0040;-81.7400;-78.2000;-3.5400
1424.2040;-80.2800;-78.8200;-1.4600
1424.4030;-80.7900;-78.7900;-2.0000
1424.6020;-81.8600;-77.9600;-3.9000
1424.8010;-82.0400;-77.0900;-4.9500
1425.0000;-81.3200;-77.1900;-4.1300
