Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3600;-19.5500;-2.8100
1315.6860;-22.2500;-19.6100;-2.6400
1315.8850;-22.1600;-19.6700;-2.4900
1316.0840;-22.1200;-19.7300;-2.3900
1316.2830;-22.0700;-19.8000;-2.2700
1316.4820;-22.0700;-19.8500;-2.2200
1316.6810;-22.0700;-19.9200;-2.1500
1316.8810;-22.0900;-19.9800;-2.1100
1317.0800;-22.1400;-20.0500;-2.0900
1317.2790;-22.1800;-20.1200;-2.0600
1317.4780;-22.2700;-20.1900;-2.0800
1317.6770;-22.3500;-20.2600;-2.0900
1317.8760;-22.4400;-20.3200;-2.1200
1318.0750;-22.5500;-20.3900;-2.1600
1318.2740;-22.6600;-20.4600;-2.2000
1318.4740;-22.8000;-20.5300;-2.2700
1318.6730;-22.9300;-20.6200;-2.3100
1318.8720;-23.0800;-20.6800;-2.4000
1319.0710;-23.2300;-20.7800;-2.4500
1319.2700;-23.3700;-20.8500;-2.5200
1319.4690;-23.5300;-20.9300;-2.6000
1319.6680;-23.6900;-21.0200;-2.6700
1319.8670;-23.8400;-21.1000;-2.7400
1320.0660;-23.9900;-21.2000;-2.7900
1320.2660;-24.1300;-21.2800;-2.8500
1320.4650;-24.2700;-21.3700;-2.9000
1320.6640;-24.4000;-21.4700;-2.9300
1320.8630;-24.5400;-21.5600;-2.9800
1321.0620;-24.6400;-21.6600;-2.9800
1321.2610;-24.7500;-21.7500;-3.0000
1321.4600;-24.8400;-21.8600;-2.9800
1321.6590;-24.9200;-21.9500;-2.9700
1321.8580;-25.0000;-22.0500;-2.9500
1322.0580;-25.0600;-22.1600;-2.9000
1322.2570;-25.1200;-22.2600;-2.8600
1322.4560;-25.1600;-22.3700;-2.7900
1322.6550;-25.2000;-22.4700;-2.7300
1322.8540;-25.2400;-22.5900;-2.6500
1323.0530;-25.2700;-22.6900;-2.5800
1323.2520;-25.3200;-22.8100;-2.5100
1323.4510;-25.3400;-22.9200;-2.4200
1323.6500;-25.3700;-23.0300;-2.3400
1323.8500;-25.4100;-23.1600;-2.2500
1324.0490;-25.4400;-23.2700;-2.1700
1324.2480;-25.4900;-23.4000;-2.0900
1324.4470;-25.5200;-23.5100;-2.0100
1324.6460;-25.5700;-23.6300;-1.9400
1324.8450;-25.6200;-23.7600;-1.8600
1325.0440;-25.6700;-23.8700;-1.8000
1325.2430;-25.7500;-24.0100;-1.7400
1325.4430;-25.8100;-24.1200;-1.6900
1325.6420;-25.9000;-24.2600;-1.6400
1325.8410;-25.9700;-24.3900;-1.5800
1326.0400;-26.0600;-24.5200;-1.5400
1326.2390;-26.1500;-24.6500;-1.5000
1326.4380;-26.2400;-24.7800;-1.4600
1326.6370;-26.3500;-24.9100;-1.4400
1326.8360;-26.4400;-25.0400;-1.4000
1327.0350;-26.5500;-25.1800;-1.3700
1327.2350;-26.6600;-25.3200;-1.3400
1327.4340;-26.7700;-25.4500;-1.3200
1327.6330;-26.9000;-25.6000;-1.3000
1327.8320;-27.0200;-25.7200;-1.3000
1328.0310;-27.1500;-25.8700;-1.2800
1328.2300;-27.2800;-26.0100;-1.2700
1328.4290;-27.4200;-26.1500;-1.2700
1328.6280;-27.5700;-26.3000;-1.2700
1328.8270;-27.7100;-26.4400;-1.2700
1329.0270;-27.8800;-26.6000;-1.2800
1329.2260;-28.0300;-26.7300;-1.3000
1329.4250;-28.2000;-26.8900;-1.3100
1329.6240;-28.3900;-27.0300;-1.3600
1329.8230;-28.6100;-27.1700;-1.4400
1330.0220;-28.7800;-27.3300;-1.4500
1330.2210;-28.9900;-27.4700;-1.5200
1330.4200;-29.2200;-27.6300;-1.5900
1330.6200;-29.4600;-27.7700;-1.6900
1330.8190;-29.7200;-27.9200;-1.8000
1331.0180;-30.0100;-28.0700;-1.9400
1331.2170;-30.3000;-28.2300;-2.0700
1331.4160;-30.6400;-28.3900;-2.2500
1331.6150;-30.9700;-28.5700;-2.4000
1331.8140;-31.3500;-28.7100;-2.6400
1332.0130;-31.7500;-28.8500;-2.9000
1332.2120;-32.1700;-29.0200;-3.1500
1332.4120;-32.6400;-29.1700;-3.4700
1332.6110;-33.1400;-29.3400;-3.8000
1332.8100;-33.6800;-29.5000;-4.1800
1333.0090;-34.2400;-29.6600;-4.5800
1333.2080;-34.8400;-29.8300;-5.0100
1333.4070;-35.4900;-29.9800;-5.5100
1333.6060;-36.1600;-30.1500;-6.0100
1333.8050;-36.8700;-30.3100;-6.5600
1334.0040;-37.5900;-30.4700;-7.1200
1334.2040;-38.3200;-30.6500;-7.6700
1334.4030;-39.1500;-30.8100;-8.3400
1334.6020;-39.6800;-30.9800;-8.7000
1334.8010;-40.2700;-31.1500;-9.1200
1335.0000;-40.7200;-31.3200;-9.4000
1335.1990;-40.9500;-31.4900;-9.4600
1335.3980;-40.9400;-31.6600;-9.2800
1335.5970;-40.8300;-31.8500;-8.9800
1335.7970;-40.6000;-32.0200;-8.5800
1335.9960;-40.2700;-32.2100;-8.0600
1336.1950;-39.8800;-32.3800;-7.5000
1336.3940;-39.4600;-32.5600;-6.9000
1336.5930;-39.0700;-32.7400;-6.3300
1336.7920;-38.6800;-32.9100;-5.7700
1336.9910;-38.3500;-33.1000;-5.2500
1337.1900;-38.0400;-33.2800;-4.7600
1337.3890;-37.7900;-33.4700;-4.3200
1337.5890;-37.5900;-33.6500;-3.9400
1337.7880;-37.4200;-33.8300;-3.5900
1337.9870;-37.3100;-34.0300;-3.2800
1338.1860;-37.2300;-34.2000;-3.0300
1338.3850;-37.1900;-34.3900;-2.8000
1338.5840;-37.2000;-34.5700;-2.6300
1338.7830;-37.2400;-34.7500;-2.4900
1338.9820;-37.3400;-34.9500;-2.3900
1339.1810;-37.4600;-35.1300;-2.3300
1339.3810;-37.6300;-35.3200;-2.3100
1339.5800;-37.8300;-35.4900;-2.3400
1339.7790;-38.0600;-35.6800;-2.3800
1339.9780;-38.3400;-35.8700;-2.4700
1340.1770;-38.6400;-36.0500;-2.5900
1340.3760;-39.0000;-36.2600;-2.7400
1340.5750;-39.3700;-36.4400;-2.9300
1340.7740;-39.7700;-36.6300;-3.1400
1340.9740;-40.2000;-36.8100;-3.3900
1341.1730;-40.6600;-36.9900;-3.6700
1341.3720;-41.1500;-37.1800;-3.9700
1341.5710;-41.6400;-37.3700;-4.2700
1341.7700;-42.1800;-37.5600;-4.6200
1341.9690;-42.7200;-37.7300;-4.9900
1342.1680;-43.2800;-37.9300;-5.3500
1342.3670;-43.8600;-38.1100;-5.7500
1342.5660;-44.4200;-38.2900;-6.1300
1342.7660;-44.9900;-38.5300;-6.4600
1342.9650;-45.5300;-38.6900;-6.8400
1343.1640;-46.0700;-38.8900;-7.1800
1343.3630;-46.5700;-39.0700;-7.5000
1343.5620;-47.0200;-39.2600;-7.7600
1343.7610;-47.4500;-39.4500;-8.0000
1343.9600;-47.8000;-39.6500;-8.1500
1344.1590;-48.1000;-39.8600;-8.2400
1344.3580;-48.3400;-40.0500;-8.2900
1344.5580;-48.5800;-40.2500;-8.3300
1344.7570;-48.6800;-40.4400;-8.2400
1344.9560;-48.7600;-40.6300;-8.1300
1345.1550;-48.8300;-40.8200;-8.0100
1345.3540;-48.8500;-41.0000;-7.8500
1345.5530;-48.8700;-41.2000;-7.6700
1345.7520;-48.8600;-41.3800;-7.4800
1345.9510;-48.8500;-41.5800;-7.2700
1346.1500;-48.8400;-41.7800;-7.0600
1346.3500;-48.8200;-41.9700;-6.8500
1346.5490;-48.8300;-42.1900;-6.6400
1346.7480;-48.8100;-42.3700;-6.4400
1346.9470;-48.8000;-42.5600;-6.2400
1347.1460;-48.8000;-42.7500;-6.0500
1347.3450;-48.7800;-42.9200;-5.8600
1347.5440;-48.8400;-43.1600;-5.6800
1347.7430;-48.8900;-43.3900;-5.5000
1347.9430;-48.9400;-43.6200;-5.3200
1348.1420;-48.9500;-43.8000;-5.1500
1348.3410;-48.9800;-44.0000;-4.9800
1348.5400;-48.9800;-44.1600;-4.8200
1348.7390;-48.9900;-44.3400;-4.6500
1348.9380;-49.0100;-44.5200;-4.4900
1349.1370;-49.0100;-44.6800;-4.3300
1349.3360;-49.0100;-44.8500;-4.1600
1349.5350;-49.0400;-45.0200;-4.0200
1349.7350;-49.0300;-45.1900;-3.8400
1349.9340;-49.0700;-45.3800;-3.6900
1350.1330;-49.1100;-45.5800;-3.5300
1350.3320;-49.2100;-45.8400;-3.3700
1350.5310;-49.2700;-46.0500;-3.2200
1350.7300;-49.2800;-46.2300;-3.0500
1350.9290;-49.2900;-46.4000;-2.8900
1351.1280;-49.2600;-46.5200;-2.7400
1351.3270;-49.2800;-46.7000;-2.5800
1351.5270;-49.3200;-46.8700;-2.4500
1351.7260;-49.4200;-47.1200;-2.3000
1351.9250;-49.4800;-47.3100;-2.1700
1352.1240;-49.5300;-47.4900;-2.0400
1352.3230;-49.6100;-47.6800;-1.9300
1352.5220;-49.7000;-47.8800;-1.8200
1352.7210;-49.7700;-48.0500;-1.7200
1352.9200;-49.8400;-48.2000;-1.6400
1353.1200;-50.0300;-48.5500;-1.4800
1353.3190;-50.0900;-48.5900;-1.5000
1353.5180;-50.2000;-48.7700;-1.4300
1353.7170;-50.3600;-48.9500;-1.4100
1353.9160;-50.4200;-49.0600;-1.3600
1354.1150;-50.5600;-49.2200;-1.3400
1354.3140;-50.7800;-49.4500;-1.3300
1354.5130;-50.9700;-49.6500;-1.3200
1354.7120;-51.3000;-49.9600;-1.3400
1354.9120;-51.6000;-50.2500;-1.3500
1355.1110;-51.8200;-50.4400;-1.3800
1355.3100;-51.9900;-50.5700;-1.4200
1355.5090;-52.0300;-50.5900;-1.4400
1355.7080;-52.3500;-50.8500;-1.5000
1355.9070;-52.6600;-51.1300;-1.5300
1356.1060;-52.8900;-51.3000;-1.5900
1356.3050;-53.0300;-51.3900;-1.6400
1356.5040;-53.2100;-51.5200;-1.6900
1356.7040;-53.1800;-51.4300;-1.7500
1356.9030;-53.3900;-51.6000;-1.7900
1357.1020;-53.8300;-51.9700;-1.8600
1357.3010;-54.1000;-52.2100;-1.8900
1357.5000;-54.3400;-52.4000;-1.9400
1357.6990;-54.5700;-52.5900;-1.9800
1357.8980;-54.6600;-52.6600;-2.0000
1358.0970;-54.7600;-52.7300;-2.0300
1358.2970;-54.9700;-52.9200;-2.0500
1358.4960;-55.2200;-53.1500;-2.0700
1358.6950;-55.3700;-53.3000;-2.0700
1358.8940;-55.5400;-53.4700;-2.0700
1359.0930;-55.7000;-53.6300;-2.0700
1359.2920;-55.7300;-53.6900;-2.0400
1359.4910;-56.1100;-54.0700;-2.0400
1359.6900;-56.3900;-54.3800;-2.0100
1359.8890;-56.5800;-54.5800;-2.0000
1360.0890;-56.6200;-54.6600;-1.9600
1360.2880;-56.6300;-54.7100;-1.9200
1360.4870;-56.5900;-54.7000;-1.8900
1360.6860;-56.7300;-54.8900;-1.8400
1360.8850;-57.0600;-55.2300;-1.8300
1361.0840;-57.3100;-55.5400;-1.7700
1361.2830;-57.4700;-55.7200;-1.7500
1361.4820;-57.6200;-55.9000;-1.7200
1361.6810;-57.8100;-56.1400;-1.6700
1361.8810;-57.9100;-56.2800;-1.6300
1362.0800;-58.1100;-56.5200;-1.5900
1362.2790;-58.7600;-56.9500;-1.8100
1362.4780;-58.7800;-57.1900;-1.5900
1362.6770;-58.9100;-57.3600;-1.5500
1362.8760;-58.7800;-57.2600;-1.5200
1363.0750;-58.7500;-57.2300;-1.5200
1363.2740;-58.5000;-57.0100;-1.4900
1363.4740;-58.6000;-57.1000;-1.5000
1363.6730;-58.7000;-57.2000;-1.5000
1363.8720;-58.8600;-57.3700;-1.4900
1364.0710;-59.1000;-57.6000;-1.5000
1364.2700;-59.3200;-57.8100;-1.5100
1364.4690;-59.6800;-58.1500;-1.5300
1364.6680;-60.1900;-58.7300;-1.4600
1364.8670;-60.4800;-58.9500;-1.5300
1365.0660;-60.5100;-58.9300;-1.5800
1365.2660;-60.7800;-59.1400;-1.6400
1365.4650;-60.7400;-59.0900;-1.6500
1365.6640;-60.8800;-59.1700;-1.7100
1365.8630;-61.0100;-59.2500;-1.7600
1366.0620;-61.1000;-59.2700;-1.8300
1366.2610;-61.1700;-59.3000;-1.8700
1366.4600;-61.3000;-59.3800;-1.9200
1366.6590;-61.5400;-59.5700;-1.9700
1366.8580;-61.8900;-59.8400;-2.0500
1367.0580;-62.1200;-59.9800;-2.1400
1367.2570;-62.3200;-60.1200;-2.2000
1367.4560;-62.7000;-60.4100;-2.2900
1367.6550;-62.9800;-60.6300;-2.3500
1367.8540;-63.3800;-60.9300;-2.4500
1368.0530;-63.6200;-61.0900;-2.5300
1368.2520;-63.6700;-61.0900;-2.5800
1368.4510;-64.1300;-61.4300;-2.7000
1368.6500;-64.3100;-61.5800;-2.7300
1368.8500;-64.5500;-61.7000;-2.8500
1369.0490;-64.6500;-61.7400;-2.9100
1369.2480;-64.7200;-61.7400;-2.9800
1369.4470;-64.7200;-61.6700;-3.0500
1369.6460;-64.9200;-61.8400;-3.0800
1369.8450;-65.3200;-62.2100;-3.1100
1370.0440;-65.6800;-62.4200;-3.2600
1370.2430;-65.8700;-62.6000;-3.2700
1370.4430;-66.0200;-62.6800;-3.3400
1370.6420;-66.1100;-62.7500;-3.3600
1370.8410;-66.4900;-63.1200;-3.3700
1371.0400;-66.8500;-63.4200;-3.4300
1371.2390;-67.0800;-63.6400;-3.4400
1371.4380;-67.2200;-63.7700;-3.4500
1371.6370;-67.3200;-63.7600;-3.5600
1371.8360;-67.3400;-63.7400;-3.6000
1372.0350;-67.5700;-63.9900;-3.5800
1372.2350;-67.9700;-64.2600;-3.7100
1372.4340;-68.2000;-64.4200;-3.7800
1372.6330;-68.3700;-64.5300;-3.8400
1372.8320;-68.4400;-64.6600;-3.7800
1373.0310;-68.6700;-64.7000;-3.9700
1373.2300;-68.8700;-64.9000;-3.9700
1373.4290;-69.2400;-65.1500;-4.0900
1373.6280;-69.5800;-65.3400;-4.2400
1373.8270;-69.8500;-65.5100;-4.3400
1374.0270;-69.9700;-65.6200;-4.3500
1374.2260;-70.2600;-65.8200;-4.4400
1374.4250;-70.5600;-66.0600;-4.5000
1374.6240;-70.8400;-66.2300;-4.6100
1374.8230;-71.5200;-66.5400;-4.9800
1375.0220;-71.7100;-66.6900;-5.0200
1375.2210;-72.4000;-66.8700;-5.5300
1375.4200;-72.4800;-67.0300;-5.4500
1375.6200;-72.6000;-67.2300;-5.3700
1375.8190;-73.3100;-67.3400;-5.9700
1376.0180;-73.9300;-67.5500;-6.3800
1376.2170;-73.8700;-67.7200;-6.1500
1376.4160;-74.4600;-68.0100;-6.4500
1376.6150;-74.6500;-68.2900;-6.3600
1376.8140;-75.2900;-68.4400;-6.8500
1377.0130;-74.9500;-68.7600;-6.1900
1377.2120;-75.3800;-69.0800;-6.3000
1377.4120;-75.2100;-69.1500;-6.0600
1377.6110;-75.3600;-69.2500;-6.1100
1377.8100;-75.2200;-69.2800;-5.9400
1378.0090;-75.0800;-69.4300;-5.6500
1378.2080;-74.9600;-69.6300;-5.3300
1378.4070;-74.8600;-69.8500;-5.0100
1378.6060;-75.5000;-70.2800;-5.2200
1378.8050;-75.3100;-70.5400;-4.7700
1379.0040;-75.1800;-70.5900;-4.5900
1379.2040;-74.9500;-70.8700;-4.0800
1379.4030;-74.5800;-71.0200;-3.5600
1379.6020;-74.3900;-70.7300;-3.6600
1379.8010;-73.9600;-71.0400;-2.9200
1380.0000;-73.9600;-71.3100;-2.6500
1380.1990;-74.2100;-71.4500;-2.7600
1380.3980;-74.1400;-71.7300;-2.4100
1380.5970;-74.1100;-72.3200;-1.7900
1380.7970;-74.9500;-72.8500;-2.1000
1380.9960;-74.8700;-72.8900;-1.9800
1381.1950;-74.8000;-72.9500;-1.8500
1381.3940;-74.4700;-72.7500;-1.7200
1381.5930;-74.3600;-72.4600;-1.9000
1381.7920;-74.5100;-72.6100;-1.9000
1381.9910;-74.4400;-72.7200;-1.7200
1382.1900;-74.6300;-72.7500;-1.8800
1382.3890;-74.8400;-73.4100;-1.4300
1382.5890;-75.3400;-73.4600;-1.8800
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-76.3700;-74.7300;-1.6400
1383.1860;-77.1400;-74.9500;-2.1900
1383.3850;-76.4200;-74.2800;-2.1400
1383.5840;-76.6400;-74.1500;-2.4900
1383.7830;-77.2700;-73.7600;-3.5100
1383.9820;-77.6500;-74.1100;-3.5400
1384.1810;-78.9700;-74.2600;-4.7100
1384.3810;-79.0300;-74.3000;-4.7300
1384.5800;-78.6600;-74.0300;-4.6300
1384.7790;-79.6300;-74.1000;-5.5300
1384.9780;-79.9900;-74.8900;-5.1000
1385.1770;-79.7300;-74.7000;-5.0300
1385.3760;-81.0200;-75.1300;-5.8900
1385.5750;-80.1900;-75.0800;-5.1100
1385.7740;-82.3000;-75.3000;-7.0000
1385.9740;-80.9700;-75.3000;-5.6700
1386.1730;-81.6900;-75.3000;-6.3900
1386.3720;-84.8800;-74.9700;-9.9100
1386.5710;-84.8800;-75.3200;-9.5600
1386.7700;-82.3600;-75.0900;-7.2700
1386.9690;-82.7100;-75.1400;-7.5700
1387.1680;-82.1100;-75.7600;-6.3500
1387.3670;-83.3200;-75.5900;-7.7300
1387.5660;-85.7900;-76.0100;-9.7800
1387.7660;-83.3200;-75.9100;-7.4100
1387.9650;-85.9400;-76.4800;-9.4600
1388.1640;-82.8500;-76.9800;-5.8700
1388.3630;-82.4300;-76.8100;-5.6200
1388.5620;-81.2100;-76.5500;-4.6600
1388.7610;-81.4200;-77.0200;-4.4000
1388.9600;-83.6600;-76.8100;-6.8500
1389.1590;-82.5000;-76.3100;-6.1900
1389.3580;-82.3600;-76.5800;-5.7800
1389.5580;-82.3000;-76.6900;-5.6100
1389.7570;-83.3200;-77.7000;-5.6200
1389.9560;-83.1600;-77.7000;-5.4600
1390.1550;-80.9200;-76.6900;-4.2300
1390.3540;-82.7100;-76.5600;-6.1500
1390.5530;-83.3200;-76.6500;-6.6700
1390.7520;-84.0300;-76.8900;-7.1400
1390.9510;-82.5000;-76.6500;-5.8500
1391.1500;-82.2300;-78.2300;-4.0000
1391.3500;-80.9200;-76.9400;-3.9800
1391.5490;-81.7600;-77.5600;-4.2000
1391.7480;-83.7600;-77.1100;-6.6500
1391.9470;-81.4800;-77.0300;-4.4500
1392.1460;-80.7500;-77.1800;-3.5700
1392.3450;-81.2200;-77.4700;-3.7500
1392.5440;-80.7500;-78.4200;-2.3300
1392.7430;-81.0300;-79.2700;-1.7600
1392.9430;-81.1200;-78.4700;-2.6500
1393.1420;-83.3300;-77.7100;-5.6200
1393.3410;-82.3700;-77.8300;-4.5400
1393.5400;-81.9400;-77.7400;-4.2000
1393.7390;-83.5800;-77.4900;-6.0900
1393.9380;-82.9400;-78.6400;-4.3000
1394.1370;-81.9400;-78.6700;-3.2700
1394.3360;-85.8000;-78.6900;-7.1100
1394.5350;-82.0000;-78.3200;-3.6800
1394.7350;-82.9400;-77.3900;-5.5500
1394.9340;-81.8200;-78.1600;-3.6600
1395.1330;-84.4400;-78.2600;-6.1800
1395.3320;-89.7800;-78.8400;-10.9400
1395.5310;-83.9400;-79.2300;-4.7100
1395.7300;-82.9400;-78.9900;-3.9500
1395.9290;-81.0300;-78.3200;-2.7100
1396.1280;-82.3700;-77.9700;-4.4000
1396.3270;-83.4100;-77.6200;-5.7900
1396.5270;-81.3300;-78.4200;-2.9100
1396.7260;-83.0100;-79.5000;-3.5100
1396.9250;-82.2400;-79.7100;-2.5300
1397.1240;-86.5900;-79.3600;-7.2300
1397.3230;-83.8500;-79.4300;-4.4200
1397.5220;-81.2800;-79.1700;-2.1100
1397.7210;-81.4800;-78.9900;-2.4900
1397.9200;-80.4800;-78.3900;-2.0900
1398.1200;-83.4100;-77.4300;-5.9800
1398.3190;-83.2500;-77.8700;-5.3800
1398.5180;-81.5500;-79.0000;-2.5500
1398.7170;-81.1300;-78.3800;-2.7500
1398.9160;-82.5200;-78.3500;-4.1700
1399.1150;-81.7700;-78.6500;-3.1200
1399.3140;-82.8700;-79.2100;-3.6600
1399.5130;-85.2600;-78.3800;-6.8800
1399.7120;-83.9500;-79.8600;-4.0900
1399.9120;-86.2700;-80.3300;-5.9400
1400.1110;-85.0200;-80.0100;-5.0100
1400.3100;-82.2500;-78.5400;-3.7100
1400.5090;-88.5400;-79.0000;-9.5400
1400.7080;-82.1300;-78.7000;-3.4300
1400.9070;-81.9500;-79.6100;-2.3400
1401.1060;-83.1800;-78.0300;-5.1500
1401.3050;-81.4400;-79.8600;-1.5800
1401.5040;-81.4900;-79.0600;-2.4300
1401.7040;-87.3600;-79.6800;-7.6800
1401.9030;-82.9500;-80.4100;-2.5400
1402.1020;-84.1400;-80.0900;-4.0500
1402.3010;-81.7700;-80.4900;-1.2800
1402.5000;-85.5300;-78.1500;-7.3800
1402.6990;-81.0400;-79.9000;-1.1400
1402.8980;-83.0200;-78.7600;-4.2600
1403.0970;-81.0400;-78.4800;-2.5600
1403.2970;-84.4500;-79.0300;-5.4200
1403.4960;-82.9500;-79.9300;-3.0200
1403.6950;-83.1000;-79.0000;-4.1000
1403.8940;-81.4900;-79.7200;-1.7700
1404.0930;-87.1600;-79.5100;-7.6500
1404.2920;-82.5200;-80.7100;-1.8100
1404.4910;-81.7700;-78.5400;-3.2300
1404.6900;-81.8300;-79.6500;-2.1800
1404.8890;-81.2900;-78.4800;-2.8100
1405.0890;-86.7800;-81.1800;-5.6000
1405.2880;-81.8300;-79.9000;-1.9300
1405.4870;-82.1300;-80.0500;-2.0800
1405.6860;-80.3700;-79.7200;-0.6500
1405.8850;-84.3500;-78.6500;-5.7000
1406.0840;-84.0500;-78.9700;-5.0800
1406.2830;-82.1300;-79.0600;-3.0700
1406.4820;-82.3800;-79.2100;-3.1700
1406.6810;-80.6800;-79.3500;-1.3300
1406.8810;-81.3000;-78.9200;-2.3800
1407.0800;-84.2500;-78.3600;-5.8900
1407.2790;-82.1400;-80.1000;-2.0400
1407.4780;-84.5700;-80.9500;-3.6200
1407.6770;-85.2700;-79.2500;-6.0200
1407.8760;-82.3900;-79.5200;-2.8700
1408.0750;-83.1900;-78.9500;-4.2400
1408.2740;-83.9600;-79.2500;-4.7100
1408.4740;-84.0600;-78.1300;-5.9300
1408.6730;-83.9600;-78.8300;-5.1300
1408.8720;-81.5600;-78.4400;-3.1200
1409.0710;-84.1500;-78.9200;-5.2300
1409.2700;-82.0200;-78.4400;-3.5800
1409.4690;-85.0300;-80.3800;-4.6500
1409.6680;-83.8700;-80.0200;-3.8500
1409.8670;-82.5300;-79.5200;-3.0100
1410.0660;-85.0300;-79.2200;-5.8100
1410.2660;-86.1200;-78.2600;-7.8600
1410.4650;-82.7400;-79.5200;-3.2200
1410.6640;-83.1900;-79.0100;-4.1800
1410.8630;-84.4600;-78.6900;-5.7700
1411.0620;-85.9700;-78.8000;-7.1700
1411.2610;-84.5700;-79.6600;-4.9100
1411.4600;-84.1500;-78.8000;-5.3500
1411.6590;-83.2700;-78.2600;-5.0100
1411.8580;-82.3300;-78.1300;-4.2000
1412.0580;-84.9100;-77.9600;-6.9500
1412.2570;-86.2800;-78.0900;-8.1900
1412.4560;-85.5400;-78.8600;-6.6800
1412.6550;-83.6000;-78.0400;-5.5600
1412.8540;-83.4300;-79.4800;-3.9500
1413.0530;-81.9000;-78.7100;-3.1900
1413.2520;-81.4500;-78.5500;-2.9000
1413.4510;-80.8600;-77.6700;-3.1900
1413.6500;-80.8700;-78.5000;-2.3700
1413.8500;-82.7500;-78.1700;-4.5800
1414.0490;-82.5400;-78.6700;-3.8700
1414.2480;-81.9100;-79.2600;-2.6500
1414.4470;-82.4700;-78.9900;-3.4800
1414.6460;-82.2100;-79.7400;-2.4700
1414.8450;-81.3100;-79.4600;-1.8500
1415.0440;-82.9700;-78.4500;-4.5200
1415.2430;-84.2600;-78.6700;-5.5900
1415.4430;-82.3400;-79.2300;-3.1100
1415.6420;-83.9700;-78.9000;-5.0700
1415.8410;-81.1500;-78.7200;-2.4300
1416.0400;-82.4000;-78.1400;-4.2600
1416.2390;-81.3600;-78.7200;-2.6400
1416.4380;-83.7000;-78.1900;-5.5100
1416.6370;-84.3700;-78.9000;-5.4700
1416.8360;-81.3600;-79.7000;-1.6600
1417.0350;-83.7900;-78.8400;-4.9500
1417.2350;-82.2700;-77.8800;-4.3900
1417.4340;-81.0100;-77.4600;-3.5500
1417.6330;-81.5700;-78.1200;-3.4500
1417.8320;-81.4600;-78.0000;-3.4600
1418.0310;-83.1200;-77.4200;-5.7000
1418.2300;-80.8200;-77.8100;-3.0100
1418.4290;-80.7800;-78.2400;-2.5400
1418.6280;-81.4600;-77.6800;-3.7800
1418.8270;-81.4600;-78.6100;-2.8500
1419.0270;-83.9700;-79.1400;-4.8300
1419.2260;-82.7500;-78.0500;-4.7000
1419.4250;-85.2800;-78.6700;-6.6100
1419.6240;-82.1500;-78.6100;-3.5400
1419.8230;-80.8700;-78.0500;-2.8200
1420.0220;-82.5400;-78.4500;-4.0900
1420.2210;-84.1600;-78.1000;-6.0600
1420.4200;-82.3400;-78.2400;-4.1000
1420.6200;-82.9700;-77.5500;-5.4200
1420.8190;-81.4600;-78.4800;-2.9800
1421.0180;-84.0700;-78.0200;-6.0500
1421.2170;-81.7900;-78.1000;-3.6900
1421.4160;-82.0300;-78.2200;-3.8100
1421.6150;-80.8300;-78.5700;-2.2600
1421.8140;-84.1700;-77.9400;-6.2300
1422.0130;-81.5800;-77.7800;-3.8000
1422.2120;-83.8000;-78.4600;-5.3400
1422.4120;-82.1000;-77.6900;-4.4100
1422.6110;-83.6200;-78.1500;-5.4700
1422.8100;-80.6100;-77.7100;-2.9000
1423.0090;-80.9200;-78.6200;-2.3000
1423.2080;-81.6900;-78.1100;-3.5800
1423.4070;-81.8000;-77.8700;-3.9300
1423.6060;-81.4700;-78.4600;-3.0100
1423.8050;-83.3700;-78.1100;-5.2600
1424.0040;-80.9200;-78.2000;-2.7200
1424.2040;-82.2200;-78.8200;-3.4000
1424.4030;-83.2900;-78.7900;-4.5000
1424.6020;-81.3700;-77.9600;-3.4100
1424.8010;-81.5800;-77.0900;-4.4900
1425.0000;-82.0400;-77.1900;-4.8500
