Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.3100;-19.5500;-1.7600
1315.6860;-21.2700;-19.6100;-1.6600
1315.8850;-21.2400;-19.6700;-1.5700
1316.0840;-21.2600;-19.7300;-1.5300
1316.2830;-21.2600;-19.8000;-1.4600
1316.4820;-21.3100;-19.8500;-1.4600
1316.6810;-21.3500;-19.9200;-1.4300
1316.8810;-21.4100;-19.9800;-1.4300
1317.0800;-21.5100;-20.0500;-1.4600
1317.2790;-21.5800;-20.1200;-1.4600
1317.4780;-21.7000;-20.1900;-1.5100
1317.6770;-21.8000;-20.2600;-1.5400
1317.8760;-21.9200;-20.3200;-1.6000
1318.0750;-22.0500;-20.3900;-1.6600
1318.2740;-22.1800;-20.4600;-1.7200
1318.4740;-22.3400;-20.5300;-1.8100
1318.6730;-22.4800;-20.6200;-1.8600
1318.8720;-22.6400;-20.6800;-1.9600
1319.0710;-22.7900;-20.7800;-2.0100
1319.2700;-22.9500;-20.8500;-2.1000
1319.4690;-23.1100;-20.9300;-2.1800
1319.6680;-23.2700;-21.0200;-2.2500
1319.8670;-23.4300;-21.1000;-2.3300
1320.0660;-23.5700;-21.2000;-2.3700
1320.2660;-23.7000;-21.2800;-2.4200
1320.4650;-23.8400;-21.3700;-2.4700
1320.6640;-23.9800;-21.4700;-2.5100
1320.8630;-24.1100;-21.5600;-2.5500
1321.0620;-24.2100;-21.6600;-2.5500
1321.2610;-24.3200;-21.7500;-2.5700
1321.4600;-24.4200;-21.8600;-2.5600
1321.6590;-24.5000;-21.9500;-2.5500
1321.8580;-24.5900;-22.0500;-2.5400
1322.0580;-24.6500;-22.1600;-2.4900
1322.2570;-24.7200;-22.2600;-2.4600
1322.4560;-24.7700;-22.3700;-2.4000
1322.6550;-24.8200;-22.4700;-2.3500
1322.8540;-24.8800;-22.5900;-2.2900
1323.0530;-24.9300;-22.6900;-2.2400
1323.2520;-24.9900;-22.8100;-2.1800
1323.4510;-25.0200;-22.9200;-2.1000
1323.6500;-25.0700;-23.0300;-2.0400
1323.8500;-25.1200;-23.1600;-1.9600
1324.0490;-25.1700;-23.2700;-1.9000
1324.2480;-25.2400;-23.4000;-1.8400
1324.4470;-25.2900;-23.5100;-1.7800
1324.6460;-25.3600;-23.6300;-1.7300
1324.8450;-25.4200;-23.7600;-1.6600
1325.0440;-25.4900;-23.8700;-1.6200
1325.2430;-25.5700;-24.0100;-1.5600
1325.4430;-25.6500;-24.1200;-1.5300
1325.6420;-25.7600;-24.2600;-1.5000
1325.8410;-25.8400;-24.3900;-1.4500
1326.0400;-25.9400;-24.5200;-1.4200
1326.2390;-26.0500;-24.6500;-1.4000
1326.4380;-26.1500;-24.7800;-1.3700
1326.6370;-26.2800;-24.9100;-1.3700
1326.8360;-26.3900;-25.0400;-1.3500
1327.0350;-26.5200;-25.1800;-1.3400
1327.2350;-26.6400;-25.3200;-1.3200
1327.4340;-26.7800;-25.4500;-1.3300
1327.6330;-26.9200;-25.6000;-1.3200
1327.8320;-27.0600;-25.7200;-1.3400
1328.0310;-27.2200;-25.8700;-1.3500
1328.2300;-27.3600;-26.0100;-1.3500
1328.4290;-27.5300;-26.1500;-1.3800
1328.6280;-27.6900;-26.3000;-1.3900
1328.8270;-27.8600;-26.4400;-1.4200
1329.0270;-28.0400;-26.6000;-1.4400
1329.2260;-28.2200;-26.7300;-1.4900
1329.4250;-28.4200;-26.8900;-1.5300
1329.6240;-28.6500;-27.0300;-1.6200
1329.8230;-28.8300;-27.1700;-1.6600
1330.0220;-29.0400;-27.3300;-1.7100
1330.2210;-29.2600;-27.4700;-1.7900
1330.4200;-29.5100;-27.6300;-1.8800
1330.6200;-29.7600;-27.7700;-1.9900
1330.8190;-30.0400;-27.9200;-2.1200
1331.0180;-30.3100;-28.0700;-2.2400
1331.2170;-30.6100;-28.2300;-2.3800
1331.4160;-30.9400;-28.3900;-2.5500
1331.6150;-31.2700;-28.5700;-2.7000
1331.8140;-31.6300;-28.7100;-2.9200
1332.0130;-31.9900;-28.8500;-3.1400
1332.2120;-32.3800;-29.0200;-3.3600
1332.4120;-32.7900;-29.1700;-3.6200
1332.6110;-33.2200;-29.3400;-3.8800
1332.8100;-33.6700;-29.5000;-4.1700
1333.0090;-34.1100;-29.6600;-4.4500
1333.2080;-34.5700;-29.8300;-4.7400
1333.4070;-35.0200;-29.9800;-5.0400
1333.6060;-35.4700;-30.1500;-5.3200
1333.8050;-35.9100;-30.3100;-5.6000
1334.0040;-36.3100;-30.4700;-5.8400
1334.2040;-36.6900;-30.6500;-6.0400
1334.4030;-36.9900;-30.8100;-6.1800
1334.6020;-37.2400;-30.9800;-6.2600
1334.8010;-37.4100;-31.1500;-6.2600
1335.0000;-37.5000;-31.3200;-6.1800
1335.1990;-37.5400;-31.4900;-6.0500
1335.3980;-37.4900;-31.6600;-5.8300
1335.5970;-37.4100;-31.8500;-5.5600
1335.7970;-37.2900;-32.0200;-5.2700
1335.9960;-37.1400;-32.2100;-4.9300
1336.1950;-36.9800;-32.3800;-4.6000
1336.3940;-36.8200;-32.5600;-4.2600
1336.5930;-36.6600;-32.7400;-3.9200
1336.7920;-36.5100;-32.9100;-3.6000
1336.9910;-36.3900;-33.1000;-3.2900
1337.1900;-36.3000;-33.2800;-3.0200
1337.3890;-36.2200;-33.4700;-2.7500
1337.5890;-36.1900;-33.6500;-2.5400
1337.7880;-36.1700;-33.8300;-2.3400
1337.9870;-36.2100;-34.0300;-2.1800
1338.1860;-36.2500;-34.2000;-2.0500
1338.3850;-36.3400;-34.3900;-1.9500
1338.5840;-36.4700;-34.5700;-1.9000
1338.7830;-36.6300;-34.7500;-1.8800
1338.9820;-36.8300;-34.9500;-1.8800
1339.1810;-37.0500;-35.1300;-1.9200
1339.3810;-37.3200;-35.3200;-2.0000
1339.5800;-37.6200;-35.4900;-2.1300
1339.7790;-37.9500;-35.6800;-2.2700
1339.9780;-38.3400;-35.8700;-2.4700
1340.1770;-38.8400;-36.0500;-2.7900
1340.3760;-39.2200;-36.2600;-2.9600
1340.5750;-39.7100;-36.4400;-3.2700
1340.7740;-40.2400;-36.6300;-3.6100
1340.9740;-40.8000;-36.8100;-3.9900
1341.1730;-41.4000;-36.9900;-4.4100
1341.3720;-42.0600;-37.1800;-4.8800
1341.5710;-42.7500;-37.3700;-5.3800
1341.7700;-43.5100;-37.5600;-5.9500
1341.9690;-44.2900;-37.7300;-6.5600
1342.1680;-45.1300;-37.9300;-7.2000
1342.3670;-46.0200;-38.1100;-7.9100
1342.5660;-46.9500;-38.2900;-8.6600
1342.7660;-47.9800;-38.5300;-9.4500
1342.9650;-49.2500;-38.6900;-10.5600
1343.1640;-50.1800;-38.8900;-11.2900
1343.3630;-51.3100;-39.0700;-12.2400
1343.5620;-52.5100;-39.2600;-13.2500
1343.7610;-53.6900;-39.4500;-14.2400
1343.9600;-54.8300;-39.6500;-15.1800
1344.1590;-55.8500;-39.8600;-15.9900
1344.3580;-56.6300;-40.0500;-16.5800
1344.5580;-57.1100;-40.2500;-16.8600
1344.7570;-57.2300;-40.4400;-16.7900
1344.9560;-57.0700;-40.6300;-16.4400
1345.1550;-56.7000;-40.8200;-15.8800
1345.3540;-56.2200;-41.0000;-15.2200
1345.5530;-55.7300;-41.2000;-14.5300
1345.7520;-55.2100;-41.3800;-13.8300
1345.9510;-54.7200;-41.5800;-13.1400
1346.1500;-54.2500;-41.7800;-12.4700
1346.3500;-53.8200;-41.9700;-11.8500
1346.5490;-53.4600;-42.1900;-11.2700
1346.7480;-53.0900;-42.3700;-10.7200
1346.9470;-52.7600;-42.5600;-10.2000
1347.1460;-52.4400;-42.7500;-9.6900
1347.3450;-52.1400;-42.9200;-9.2200
1347.5440;-51.9300;-43.1600;-8.7700
1347.7430;-51.7400;-43.3900;-8.3500
1347.9430;-51.5400;-43.6200;-7.9200
1348.1420;-51.3100;-43.8000;-7.5100
1348.3410;-51.1300;-44.0000;-7.1300
1348.5400;-50.9100;-44.1600;-6.7500
1348.7390;-50.7200;-44.3400;-6.3800
1348.9380;-50.5500;-44.5200;-6.0300
1349.1370;-50.3800;-44.6800;-5.7000
1349.3360;-50.2100;-44.8500;-5.3600
1349.5350;-50.0600;-45.0200;-5.0400
1349.7350;-49.9200;-45.1900;-4.7300
1349.9340;-49.8200;-45.3800;-4.4400
1350.1330;-49.7300;-45.5800;-4.1500
1350.3320;-49.7200;-45.8400;-3.8800
1350.5310;-49.6600;-46.0500;-3.6100
1350.7300;-49.5800;-46.2300;-3.3500
1350.9290;-49.4900;-46.4000;-3.0900
1351.1280;-49.3800;-46.5200;-2.8600
1351.3270;-49.3400;-46.7000;-2.6400
1351.5270;-49.3200;-46.8700;-2.4500
1351.7260;-49.3800;-47.1200;-2.2600
1351.9250;-49.3900;-47.3100;-2.0800
1352.1240;-49.4100;-47.4900;-1.9200
1352.3230;-49.4600;-47.6800;-1.7800
1352.5220;-49.5400;-47.8800;-1.6600
1352.7210;-49.6000;-48.0500;-1.5500
1352.9200;-49.6500;-48.2000;-1.4500
1353.1200;-49.8400;-48.5500;-1.2900
1353.3190;-49.8900;-48.5900;-1.3000
1353.5180;-50.0100;-48.7700;-1.2400
1353.7170;-50.1900;-48.9500;-1.2400
1353.9160;-50.2600;-49.0600;-1.2000
1354.1150;-50.4200;-49.2200;-1.2000
1354.3140;-50.6500;-49.4500;-1.2000
1354.5130;-50.8700;-49.6500;-1.2200
1354.7120;-51.2200;-49.9600;-1.2600
1354.9120;-51.5600;-50.2500;-1.3100
1355.1110;-51.8000;-50.4400;-1.3600
1355.3100;-52.0000;-50.5700;-1.4300
1355.5090;-52.0800;-50.5900;-1.4900
1355.7080;-52.4000;-50.8500;-1.5500
1355.9070;-52.7500;-51.1300;-1.6200
1356.1060;-53.0100;-51.3000;-1.7100
1356.3050;-53.1800;-51.3900;-1.7900
1356.5040;-53.4000;-51.5200;-1.8800
1356.7040;-53.3800;-51.4300;-1.9500
1356.9030;-53.6100;-51.6000;-2.0100
1357.1020;-54.0400;-51.9700;-2.0700
1357.3010;-54.3300;-52.2100;-2.1200
1357.5000;-54.5900;-52.4000;-2.1900
1357.6990;-54.8300;-52.5900;-2.2400
1357.8980;-54.9200;-52.6600;-2.2600
1358.0970;-55.0000;-52.7300;-2.2700
1358.2970;-55.2100;-52.9200;-2.2900
1358.4960;-55.4500;-53.1500;-2.3000
1358.6950;-55.5800;-53.3000;-2.2800
1358.8940;-55.7300;-53.4700;-2.2600
1359.0930;-55.8600;-53.6300;-2.2300
1359.2920;-55.8900;-53.6900;-2.2000
1359.4910;-56.2200;-54.0700;-2.1500
1359.6900;-56.4800;-54.3800;-2.1000
1359.8890;-56.6400;-54.5800;-2.0600
1360.0890;-56.6500;-54.6600;-1.9900
1360.2880;-56.6400;-54.7100;-1.9300
1360.4870;-56.5600;-54.7000;-1.8600
1360.6860;-56.6900;-54.8900;-1.8000
1360.8850;-56.9900;-55.2300;-1.7600
1361.0840;-57.2200;-55.5400;-1.6800
1361.2830;-57.3500;-55.7200;-1.6300
1361.4820;-57.4600;-55.9000;-1.5600
1361.6810;-57.6600;-56.1400;-1.5200
1361.8810;-57.7300;-56.2800;-1.4500
1362.0800;-57.9300;-56.5200;-1.4100
1362.2790;-58.3500;-56.9500;-1.4000
1362.4780;-58.5300;-57.1900;-1.3400
1362.6770;-58.6600;-57.3600;-1.3000
1362.8760;-58.5300;-57.2600;-1.2700
1363.0750;-58.4700;-57.2300;-1.2400
1363.2740;-58.2200;-57.0100;-1.2100
1363.4740;-58.3100;-57.1000;-1.2100
1363.6730;-58.4000;-57.2000;-1.2000
1363.8720;-58.5700;-57.3700;-1.2000
1364.0710;-58.8000;-57.6000;-1.2000
1364.2700;-59.0200;-57.8100;-1.2100
1364.4690;-59.3700;-58.1500;-1.2200
1364.6680;-59.9000;-58.7300;-1.1700
1364.8670;-60.1900;-58.9500;-1.2400
1365.0660;-60.2000;-58.9300;-1.2700
1365.2660;-60.4800;-59.1400;-1.3400
1365.4650;-60.4600;-59.0900;-1.3700
1365.6640;-60.5700;-59.1700;-1.4000
1365.8630;-60.7300;-59.2500;-1.4800
1366.0620;-60.8000;-59.2700;-1.5300
1366.2610;-60.8900;-59.3000;-1.5900
1366.4600;-61.0400;-59.3800;-1.6600
1366.6590;-61.3000;-59.5700;-1.7300
1366.8580;-61.6500;-59.8400;-1.8100
1367.0580;-61.9100;-59.9800;-1.9300
1367.2570;-62.1600;-60.1200;-2.0400
1367.4560;-62.5400;-60.4100;-2.1300
1367.6550;-62.8300;-60.6300;-2.2000
1367.8540;-63.2500;-60.9300;-2.3200
1368.0530;-63.5400;-61.0900;-2.4500
1368.2520;-63.6600;-61.0900;-2.5700
1368.4510;-64.1500;-61.4300;-2.7200
1368.6500;-64.4300;-61.5800;-2.8500
1368.8500;-64.6800;-61.7000;-2.9800
1369.0490;-64.8500;-61.7400;-3.1100
1369.2480;-65.0200;-61.7400;-3.2800
1369.4470;-65.1000;-61.6700;-3.4300
1369.6460;-65.3500;-61.8400;-3.5100
1369.8450;-65.8200;-62.2100;-3.6100
1370.0440;-66.3300;-62.4200;-3.9100
1370.2430;-66.5600;-62.6000;-3.9600
1370.4430;-66.8500;-62.6800;-4.1700
1370.6420;-66.9700;-62.7500;-4.2200
1370.8410;-67.4700;-63.1200;-4.3500
1371.0400;-67.9800;-63.4200;-4.5600
1371.2390;-68.3600;-63.6400;-4.7200
1371.4380;-68.6100;-63.7700;-4.8400
1371.6370;-68.6200;-63.7600;-4.8600
1371.8360;-68.8000;-63.7400;-5.0600
1372.0350;-69.2400;-63.9900;-5.2500
1372.2350;-69.5800;-64.2600;-5.3200
1372.4340;-69.8700;-64.4200;-5.4500
1372.6330;-70.2100;-64.5300;-5.6800
1372.8320;-70.1500;-64.6600;-5.4900
1373.0310;-70.4300;-64.7000;-5.7300
1373.2300;-70.7700;-64.9000;-5.8700
1373.4290;-71.2100;-65.1500;-6.0600
1373.6280;-71.2100;-65.3400;-5.8700
1373.8270;-71.4100;-65.5100;-5.9000
1374.0270;-71.5400;-65.6200;-5.9200
1374.2260;-71.7500;-65.8200;-5.9300
1374.4250;-71.9400;-66.0600;-5.8800
1374.6240;-72.1600;-66.2300;-5.9300
1374.8230;-72.3000;-66.5400;-5.7600
1375.0220;-72.5700;-66.6900;-5.8800
1375.2210;-72.8100;-66.8700;-5.9400
1375.4200;-73.0500;-67.0300;-6.0200
1375.6200;-73.1400;-67.2300;-5.9100
1375.8190;-73.0700;-67.3400;-5.7300
1376.0180;-73.0300;-67.5500;-5.4800
1376.2170;-73.1200;-67.7200;-5.4000
1376.4160;-73.2800;-68.0100;-5.2700
1376.6150;-72.9800;-68.2900;-4.6900
1376.8140;-73.3700;-68.4400;-4.9300
1377.0130;-73.3900;-68.7600;-4.6300
1377.2120;-73.8100;-69.0800;-4.7300
1377.4120;-73.4200;-69.1500;-4.2700
1377.6110;-73.4500;-69.2500;-4.2000
1377.8100;-73.7100;-69.2800;-4.4300
1378.0090;-73.3100;-69.4300;-3.8800
1378.2080;-73.5800;-69.6300;-3.9500
1378.4070;-73.5100;-69.8500;-3.6600
1378.6060;-73.5900;-70.2800;-3.3100
1378.8050;-73.7500;-70.5400;-3.2100
1379.0040;-73.8300;-70.5900;-3.2400
1379.2040;-73.6700;-70.8700;-2.8000
1379.4030;-73.6400;-71.0200;-2.6200
1379.6020;-73.7000;-70.7300;-2.9700
1379.8010;-73.5900;-71.0400;-2.5500
1380.0000;-73.6300;-71.3100;-2.3200
1380.1990;-73.4300;-71.4500;-1.9800
1380.3980;-73.6900;-71.7300;-1.9600
1380.5970;-74.1300;-72.3200;-1.8100
1380.7970;-74.7100;-72.8500;-1.8600
1380.9960;-75.4400;-72.8900;-2.5500
1381.1950;-74.9700;-72.9500;-2.0200
1381.3940;-74.3600;-72.7500;-1.6100
1381.5930;-74.3100;-72.4600;-1.8500
1381.7920;-74.2200;-72.6100;-1.6100
1381.9910;-74.2600;-72.7200;-1.5400
1382.1900;-74.4400;-72.7500;-1.6900
1382.3890;-75.1600;-73.4100;-1.7500
1382.5890;-76.0500;-73.4600;-2.5900
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-76.5400;-74.7300;-1.8100
1383.1860;-76.9300;-74.9500;-1.9800
1383.3850;-76.6000;-74.2800;-2.3200
1383.5840;-76.7300;-74.1500;-2.5800
1383.7830;-77.5200;-73.7600;-3.7600
1383.9820;-77.7200;-74.1100;-3.6100
1384.1810;-78.0900;-74.2600;-3.8300
1384.3810;-78.9700;-74.3000;-4.6700
1384.5800;-78.9800;-74.0300;-4.9500
1384.7790;-79.2900;-74.1000;-5.1900
1384.9780;-79.3200;-74.8900;-4.4300
1385.1770;-79.5900;-74.7000;-4.8900
1385.3760;-81.5300;-75.1300;-6.4000
1385.5750;-82.5000;-75.0800;-7.4200
1385.7740;-81.0200;-75.3000;-5.7200
1385.9740;-82.8500;-75.3000;-7.5500
1386.1730;-81.4700;-75.3000;-6.1700
1386.3720;-82.2300;-74.9700;-7.2600
1386.5710;-82.4300;-75.3200;-7.1100
1386.7700;-87.1400;-75.0900;-12.0500
1386.9690;-84.7600;-75.1400;-9.6200
1387.1680;-85.3700;-75.7600;-9.6100
1387.3670;-85.3700;-75.5900;-9.7800
1387.5660;-82.5000;-76.0100;-6.4900
1387.7660;-81.1100;-75.9100;-5.2000
1387.9650;-85.5100;-76.4800;-9.0300
1388.1640;-210.0000;-76.9800;-133.0200
1388.3630;-85.5100;-76.8100;-8.7000
1388.5620;-81.7500;-76.5500;-5.2000
1388.7610;-81.8100;-77.0200;-4.7900
1388.9600;-83.1600;-76.8100;-6.3500
1389.1590;-87.1400;-76.3100;-10.8300
1389.3580;-82.7800;-76.5800;-6.2000
1389.5580;-82.3600;-76.6900;-5.6700
1389.7570;-79.7000;-77.7000;-2.0000
1389.9560;-80.9200;-77.7000;-3.2200
1390.1550;-82.5000;-76.6900;-5.8100
1390.3540;-80.6500;-76.5600;-4.0900
1390.5530;-80.3500;-76.6500;-3.7000
1390.7520;-79.4500;-76.8900;-2.5600
1390.9510;-80.4700;-76.6500;-3.8200
1391.1500;-79.9900;-78.2300;-1.7600
1391.3500;-81.6900;-76.9400;-4.7500
1391.5490;-80.1600;-77.5600;-2.6000
1391.7480;-82.1800;-77.1100;-5.0700
1391.9470;-80.9800;-77.0300;-3.9500
1392.1460;-82.7200;-77.1800;-5.5400
1392.3450;-81.5400;-77.4700;-4.0700
1392.5440;-81.9400;-78.4200;-3.5200
1392.7430;-80.5300;-79.2700;-1.2600
1392.9430;-81.8800;-78.4700;-3.4100
1393.1420;-80.1600;-77.7100;-2.4500
1393.3410;-82.0000;-77.8300;-4.1700
1393.5400;-81.3300;-77.7400;-3.5900
1393.7390;-85.1300;-77.4900;-7.6400
1393.9380;-84.8900;-78.6400;-6.2500
1394.1370;-82.2400;-78.6700;-3.5700
1394.3360;-80.1600;-78.6900;-1.4700
1394.5350;-83.2500;-78.3200;-4.9300
1394.7350;-82.5100;-77.3900;-5.1200
1394.9340;-83.0100;-78.1600;-4.8500
1395.1330;-82.8600;-78.2600;-4.6000
1395.3320;-84.4400;-78.8400;-5.6000
1395.5310;-82.3100;-79.2300;-3.0800
1395.7300;-80.8800;-78.9900;-1.8900
1395.9290;-82.1200;-78.3200;-3.8000
1396.1280;-82.3700;-77.9700;-4.4000
1396.3270;-82.1200;-77.6200;-4.5000
1396.5270;-81.1700;-78.4200;-2.7500
1396.7260;-81.4300;-79.5000;-1.9300
1396.9250;-80.3200;-79.7100;-0.6100
1397.1240;-82.0000;-79.3600;-2.6400
1397.3230;-80.5700;-79.4300;-1.1400
1397.5220;-81.8800;-79.1700;-2.7100
1397.7210;-82.4400;-78.9900;-3.4500
1397.9200;-87.3500;-78.3900;-8.9600
1398.1200;-83.0100;-77.4300;-5.5800
1398.3190;-80.7500;-77.8700;-2.8800
1398.5180;-84.3500;-79.0000;-5.3500
1398.7170;-81.4400;-78.3800;-3.0600
1398.9160;-82.0100;-78.3500;-3.6600
1399.1150;-84.3500;-78.6500;-5.7000
1399.3140;-83.1000;-79.2100;-3.8900
1399.5130;-82.9500;-78.3800;-4.5700
1399.7120;-81.1300;-79.8600;-1.2700
1399.9120;-81.3400;-80.3300;-1.0100
1400.1110;-82.3800;-80.0100;-2.3700
1400.3100;-80.8500;-78.5400;-2.3100
1400.5090;-84.0500;-79.0000;-5.0500
1400.7080;-83.4200;-78.7000;-4.7200
1400.9070;-84.2400;-79.6100;-4.6300
1401.1060;-85.5300;-78.0300;-7.5000
1401.3050;-87.3600;-79.8600;-7.5000
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-83.1000;-79.6800;-3.4200
1401.9030;-83.1800;-80.4100;-2.7700
1402.1020;-82.0100;-80.0900;-1.9200
1402.3010;-82.2500;-80.4900;-1.7600
1402.5000;-82.3800;-78.1500;-4.2300
1402.6990;-80.6700;-79.9000;-0.7700
1402.8980;-84.7800;-78.7600;-6.0200
1403.0970;-84.4500;-78.4800;-5.9700
1403.2970;-82.1900;-79.0300;-3.1600
1403.4960;-80.7100;-79.9300;-0.7800
1403.6950;-82.5200;-79.0000;-3.5200
1403.8940;-82.5200;-79.7200;-2.8000
1404.0930;-82.4500;-79.5100;-2.9400
1404.2920;-84.0500;-80.7100;-3.3400
1404.4910;-82.9500;-78.5400;-4.4100
1404.6900;-82.4500;-79.6500;-2.8000
1404.8890;-83.2600;-78.4800;-4.7800
1405.0890;-82.1300;-81.1800;-0.9500
1405.2880;-83.6800;-79.9000;-3.7800
1405.4870;-84.2400;-80.0500;-4.1900
1405.6860;-81.3400;-79.7200;-1.6200
1405.8850;-83.5900;-78.6500;-4.9400
1406.0840;-84.0500;-78.9700;-5.0800
1406.2830;-83.1800;-79.0600;-4.1200
1406.4820;-81.6000;-79.2100;-2.3900
1406.6810;-80.8600;-79.3500;-1.5100
1406.8810;-83.5100;-78.9200;-4.5900
1407.0800;-82.2600;-78.3600;-3.9000
1407.2790;-85.2700;-80.1000;-5.1700
1407.4780;-87.3700;-80.9500;-6.4200
1407.6770;-82.9600;-79.2500;-3.7100
1407.8760;-82.8100;-79.5200;-3.2900
1408.0750;-80.7700;-78.9500;-1.8200
1408.2740;-83.2700;-79.2500;-4.0200
1408.4740;-81.3500;-78.1300;-3.2200
1408.6730;-82.3900;-78.8300;-3.5600
1408.8720;-82.3900;-78.4400;-3.9500
1409.0710;-81.6700;-78.9200;-2.7500
1409.2700;-84.9100;-78.4400;-6.4700
1409.4690;-82.2600;-80.3800;-1.8800
1409.6680;-82.2600;-80.0200;-2.2400
1409.8670;-82.8100;-79.5200;-3.2900
1410.0660;-82.1400;-79.2200;-2.9200
1410.2660;-83.7800;-78.2600;-5.5200
1410.4650;-82.5300;-79.5200;-3.0100
1410.6640;-82.1400;-79.0100;-3.1300
1410.8630;-80.9500;-78.6900;-2.2600
1411.0620;-81.9000;-78.8000;-3.1000
1411.2610;-81.5600;-79.6600;-1.9000
1411.4600;-81.5000;-78.8000;-2.7000
1411.6590;-82.0800;-78.2600;-3.8200
1411.8580;-82.3300;-78.1300;-4.2000
1412.0580;-81.9600;-77.9600;-4.0000
1412.2570;-82.2000;-78.0900;-4.1100
1412.4560;-84.7900;-78.8600;-5.9300
1412.6550;-82.3900;-78.0400;-4.3500
1412.8540;-81.8400;-79.4800;-2.3600
1413.0530;-81.5000;-78.7100;-2.7900
1413.2520;-81.2400;-78.5500;-2.6900
1413.4510;-81.8400;-77.6700;-4.1700
1413.6500;-82.1500;-78.5000;-3.6500
1413.8500;-80.2300;-78.1700;-2.0600
1414.0490;-81.5700;-78.6700;-2.9000
1414.2480;-81.8500;-79.2600;-2.5900
1414.4470;-82.9700;-78.9900;-3.9800
1414.6460;-81.0600;-79.7400;-1.3200
1414.8450;-82.0300;-79.4600;-2.5700
1415.0440;-83.2000;-78.4500;-4.7500
1415.2430;-86.6200;-78.6700;-7.9500
1415.4430;-82.9700;-79.2300;-3.7400
1415.6420;-85.8300;-78.9000;-6.9300
1415.8410;-81.1500;-78.7200;-2.4300
1416.0400;-81.3600;-78.1400;-3.2200
1416.2390;-83.2800;-78.7200;-4.5600
1416.4380;-81.0600;-78.1900;-2.8700
1416.6370;-80.6000;-78.9000;-1.7000
1416.8360;-80.3500;-79.7000;-0.6500
1417.0350;-82.2100;-78.8400;-3.3700
1417.2350;-84.9200;-77.8800;-7.0400
1417.4340;-83.2800;-77.4600;-5.8200
1417.6330;-81.9100;-78.1200;-3.7900
1417.8320;-81.2500;-78.0000;-3.2500
1418.0310;-83.2800;-77.4200;-5.8600
1418.2300;-80.0300;-77.8100;-2.2200
1418.4290;-83.4400;-78.2400;-5.2000
1418.6280;-80.5600;-77.6800;-2.8800
1418.8270;-81.0600;-78.6100;-2.4500
1419.0270;-80.7300;-79.1400;-1.5900
1419.2260;-80.6000;-78.0500;-2.5500
1419.4250;-83.6100;-78.6700;-4.9400
1419.6240;-82.2700;-78.6100;-3.6600
1419.8230;-81.7900;-78.0500;-3.7400
1420.0220;-82.5400;-78.4500;-4.0900
1420.2210;-80.2300;-78.1000;-2.1300
1420.4200;-83.6100;-78.2400;-5.3700
1420.6200;-81.7300;-77.5500;-4.1800
1420.8190;-80.5600;-78.4800;-2.0800
1421.0180;-81.1500;-78.0200;-3.1300
1421.2170;-80.4700;-78.1000;-2.3700
1421.4160;-81.7900;-78.2200;-3.5700
1421.6150;-83.8000;-78.5700;-5.2300
1421.8140;-81.7400;-77.9400;-3.8000
1422.0130;-82.2200;-77.7800;-4.4400
1422.2120;-84.7000;-78.4600;-6.2400
1422.4120;-81.3700;-77.6900;-3.6800
1422.6110;-82.1000;-78.1500;-3.9500
1422.8100;-82.0400;-77.7100;-4.3300
1423.0090;-82.3500;-78.6200;-3.7300
1423.2080;-81.2600;-78.1100;-3.1500
1423.4070;-84.0800;-77.8700;-6.2100
1423.6060;-81.9800;-78.4600;-3.5200
1423.8050;-81.9200;-78.1100;-3.8100
1424.0040;-81.0700;-78.2000;-2.8700
1424.2040;-80.6100;-78.8200;-1.7900
1424.4030;-81.1200;-78.7900;-2.3300
1424.6020;-80.4400;-77.9600;-2.4800
1424.8010;-80.7900;-77.0900;-3.7000
1425.0000;-81.1600;-77.1900;-3.9700
