Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.3800;-19.5500;-6.8300
1315.6860;-26.2700;-19.6100;-6.6600
1315.8850;-26.2100;-19.6700;-6.5400
1316.0840;-26.1500;-19.7300;-6.4200
1316.2830;-26.1300;-19.8000;-6.3300
1316.4820;-26.1100;-19.8500;-6.2600
1316.6810;-26.1300;-19.9200;-6.2100
1316.8810;-26.1500;-19.9800;-6.1700
1317.0800;-26.2100;-20.0500;-6.1600
1317.2790;-26.2800;-20.1200;-6.1600
1317.4780;-26.3700;-20.1900;-6.1800
1317.6770;-26.4800;-20.2600;-6.2200
1317.8760;-26.5800;-20.3200;-6.2600
1318.0750;-26.7100;-20.3900;-6.3200
1318.2740;-26.8700;-20.4600;-6.4100
1318.4740;-27.0200;-20.5300;-6.4900
1318.6730;-27.2100;-20.6200;-6.5900
1318.8720;-27.3900;-20.6800;-6.7100
1319.0710;-27.6000;-20.7800;-6.8200
1319.2700;-27.8100;-20.8500;-6.9600
1319.4690;-28.0200;-20.9300;-7.0900
1319.6680;-28.2600;-21.0200;-7.2400
1319.8670;-28.5400;-21.1000;-7.4400
1320.0660;-28.7400;-21.2000;-7.5400
1320.2660;-28.9700;-21.2800;-7.6900
1320.4650;-29.2100;-21.3700;-7.8400
1320.6640;-29.4300;-21.4700;-7.9600
1320.8630;-29.6500;-21.5600;-8.0900
1321.0620;-29.8600;-21.6600;-8.2000
1321.2610;-30.0500;-21.7500;-8.3000
1321.4600;-30.2300;-21.8600;-8.3700
1321.6590;-30.3700;-21.9500;-8.4200
1321.8580;-30.5000;-22.0500;-8.4500
1322.0580;-30.5900;-22.1600;-8.4300
1322.2570;-30.6500;-22.2600;-8.3900
1322.4560;-30.6900;-22.3700;-8.3200
1322.6550;-30.6900;-22.4700;-8.2200
1322.8540;-30.6900;-22.5900;-8.1000
1323.0530;-30.6400;-22.6900;-7.9500
1323.2520;-30.5800;-22.8100;-7.7700
1323.4510;-30.5100;-22.9200;-7.5900
1323.6500;-30.4200;-23.0300;-7.3900
1323.8500;-30.3400;-23.1600;-7.1800
1324.0490;-30.2300;-23.2700;-6.9600
1324.2480;-30.1300;-23.4000;-6.7300
1324.4470;-30.0500;-23.5100;-6.5400
1324.6460;-29.9300;-23.6300;-6.3000
1324.8450;-29.8500;-23.7600;-6.0900
1325.0440;-29.7700;-23.8700;-5.9000
1325.2430;-29.7100;-24.0100;-5.7000
1325.4430;-29.6300;-24.1200;-5.5100
1325.6420;-29.6000;-24.2600;-5.3400
1325.8410;-29.5700;-24.3900;-5.1800
1326.0400;-29.5100;-24.5200;-4.9900
1326.2390;-29.5200;-24.6500;-4.8700
1326.4380;-29.5100;-24.7800;-4.7300
1326.6370;-29.5100;-24.9100;-4.6000
1326.8360;-29.5500;-25.0400;-4.5100
1327.0350;-29.5800;-25.1800;-4.4000
1327.2350;-29.6400;-25.3200;-4.3200
1327.4340;-29.7000;-25.4500;-4.2500
1327.6330;-29.7800;-25.6000;-4.1800
1327.8320;-29.8800;-25.7200;-4.1600
1328.0310;-29.9900;-25.8700;-4.1200
1328.2300;-30.1300;-26.0100;-4.1200
1328.4290;-30.2600;-26.1500;-4.1100
1328.6280;-30.4200;-26.3000;-4.1200
1328.8270;-30.5900;-26.4400;-4.1500
1329.0270;-30.7700;-26.6000;-4.1700
1329.2260;-30.9900;-26.7300;-4.2600
1329.4250;-31.2000;-26.8900;-4.3100
1329.6240;-31.4400;-27.0300;-4.4100
1329.8230;-31.6900;-27.1700;-4.5200
1330.0220;-31.9600;-27.3300;-4.6300
1330.2210;-32.2600;-27.4700;-4.7900
1330.4200;-32.5800;-27.6300;-4.9500
1330.6200;-32.9300;-27.7700;-5.1600
1330.8190;-33.2900;-27.9200;-5.3700
1331.0180;-33.6900;-28.0700;-5.6200
1331.2170;-34.1200;-28.2300;-5.8900
1331.4160;-34.5700;-28.3900;-6.1800
1331.6150;-35.0700;-28.5700;-6.5000
1331.8140;-35.5900;-28.7100;-6.8800
1332.0130;-36.1500;-28.8500;-7.3000
1332.2120;-36.7500;-29.0200;-7.7300
1332.4120;-37.3900;-29.1700;-8.2200
1332.6110;-38.1000;-29.3400;-8.7600
1332.8100;-39.0000;-29.5000;-9.5000
1333.0090;-39.6600;-29.6600;-10.0000
1333.2080;-40.5000;-29.8300;-10.6700
1333.4070;-41.4300;-29.9800;-11.4500
1333.6060;-42.4000;-30.1500;-12.2500
1333.8050;-43.4300;-30.3100;-13.1200
1334.0040;-44.4800;-30.4700;-14.0100
1334.2040;-45.5200;-30.6500;-14.8700
1334.4030;-46.4900;-30.8100;-15.6800
1334.6020;-47.2700;-30.9800;-16.2900
1334.8010;-47.7800;-31.1500;-16.6300
1335.0000;-47.9300;-31.3200;-16.6100
1335.1990;-47.7500;-31.4900;-16.2600
1335.3980;-47.3400;-31.6600;-15.6800
1335.5970;-46.7800;-31.8500;-14.9300
1335.7970;-46.2100;-32.0200;-14.1900
1335.9960;-45.6100;-32.2100;-13.4000
1336.1950;-45.0600;-32.3800;-12.6800
1336.3940;-44.5500;-32.5600;-11.9900
1336.5930;-44.0900;-32.7400;-11.3500
1336.7920;-43.7100;-32.9100;-10.8000
1336.9910;-43.3800;-33.1000;-10.2800
1337.1900;-43.1300;-33.2800;-9.8500
1337.3890;-42.9100;-33.4700;-9.4400
1337.5890;-42.7500;-33.6500;-9.1000
1337.7880;-42.6500;-33.8300;-8.8200
1337.9870;-42.5800;-34.0300;-8.5500
1338.1860;-42.5700;-34.2000;-8.3700
1338.3850;-42.5700;-34.3900;-8.1800
1338.5840;-42.6300;-34.5700;-8.0600
1338.7830;-42.7200;-34.7500;-7.9700
1338.9820;-42.8300;-34.9500;-7.8800
1339.1810;-43.0000;-35.1300;-7.8700
1339.3810;-43.1600;-35.3200;-7.8400
1339.5800;-43.3600;-35.4900;-7.8700
1339.7790;-43.5600;-35.6800;-7.8800
1339.9780;-43.7900;-35.8700;-7.9200
1340.1770;-44.0300;-36.0500;-7.9800
1340.3760;-44.2600;-36.2600;-8.0000
1340.5750;-44.5100;-36.4400;-8.0700
1340.7740;-44.7200;-36.6300;-8.0900
1340.9740;-44.9200;-36.8100;-8.1100
1341.1730;-45.1000;-36.9900;-8.1100
1341.3720;-45.2500;-37.1800;-8.0700
1341.5710;-45.3900;-37.3700;-8.0200
1341.7700;-45.4700;-37.5600;-7.9100
1341.9690;-45.5400;-37.7300;-7.8100
1342.1680;-45.5600;-37.9300;-7.6300
1342.3670;-45.5600;-38.1100;-7.4500
1342.5660;-45.5400;-38.2900;-7.2500
1342.7660;-45.4900;-38.5300;-6.9600
1342.9650;-45.4400;-38.6900;-6.7500
1343.1640;-45.3600;-38.8900;-6.4700
1343.3630;-45.2900;-39.0700;-6.2200
1343.5620;-45.2100;-39.2600;-5.9500
1343.7610;-45.1400;-39.4500;-5.6900
1343.9600;-45.0900;-39.6500;-5.4400
1344.1590;-45.0200;-39.8600;-5.1600
1344.3580;-44.9700;-40.0500;-4.9200
1344.5580;-44.9300;-40.2500;-4.6800
1344.7570;-44.8900;-40.4400;-4.4500
1344.9560;-44.8700;-40.6300;-4.2400
1345.1550;-44.8500;-40.8200;-4.0300
1345.3540;-44.8400;-41.0000;-3.8400
1345.5530;-44.8400;-41.2000;-3.6400
1345.7520;-44.8600;-41.3800;-3.4800
1345.9510;-44.8900;-41.5800;-3.3100
1346.1500;-44.9200;-41.7800;-3.1400
1346.3500;-44.9800;-41.9700;-3.0100
1346.5490;-45.0400;-42.1900;-2.8500
1346.7480;-45.1000;-42.3700;-2.7300
1346.9470;-45.1700;-42.5600;-2.6100
1347.1460;-45.2400;-42.7500;-2.4900
1347.3450;-45.3200;-42.9200;-2.4000
1347.5440;-45.4300;-43.1600;-2.2700
1347.7430;-45.5900;-43.3900;-2.2000
1347.9430;-45.7100;-43.6200;-2.0900
1348.1420;-45.8200;-43.8000;-2.0200
1348.3410;-45.9500;-44.0000;-1.9500
1348.5400;-46.0300;-44.1600;-1.8700
1348.7390;-46.1600;-44.3400;-1.8200
1348.9380;-46.2800;-44.5200;-1.7600
1349.1370;-46.4000;-44.6800;-1.7200
1349.3360;-46.5300;-44.8500;-1.6800
1349.5350;-46.6700;-45.0200;-1.6500
1349.7350;-46.8300;-45.1900;-1.6400
1349.9340;-47.0000;-45.3800;-1.6200
1350.1330;-47.2100;-45.5800;-1.6300
1350.3320;-47.4600;-45.8400;-1.6200
1350.5310;-47.6900;-46.0500;-1.6400
1350.7300;-47.9000;-46.2300;-1.6700
1350.9290;-48.0800;-46.4000;-1.6800
1351.1280;-48.2500;-46.5200;-1.7300
1351.3270;-48.5100;-46.7000;-1.8100
1351.5270;-48.7100;-46.8700;-1.8400
1351.7260;-48.9900;-47.1200;-1.8700
1351.9250;-49.2600;-47.3100;-1.9500
1352.1240;-49.5000;-47.4900;-2.0100
1352.3230;-49.7600;-47.6800;-2.0800
1352.5220;-50.0500;-47.8800;-2.1700
1352.7210;-50.2900;-48.0500;-2.2400
1352.9200;-50.5600;-48.2000;-2.3600
1353.1200;-50.9100;-48.5500;-2.3600
1353.3190;-51.1100;-48.5900;-2.5200
1353.5180;-51.3900;-48.7700;-2.6200
1353.7170;-51.6800;-48.9500;-2.7300
1353.9160;-51.8900;-49.0600;-2.8300
1354.1150;-52.1500;-49.2200;-2.9300
1354.3140;-52.5000;-49.4500;-3.0500
1354.5130;-52.8000;-49.6500;-3.1500
1354.7120;-53.2300;-49.9600;-3.2700
1354.9120;-53.6400;-50.2500;-3.3900
1355.1110;-53.9400;-50.4400;-3.5000
1355.3100;-54.2200;-50.5700;-3.6500
1355.5090;-54.3400;-50.5900;-3.7500
1355.7080;-54.7300;-50.8500;-3.8800
1355.9070;-55.1200;-51.1300;-3.9900
1356.1060;-55.4300;-51.3000;-4.1300
1356.3050;-55.6700;-51.3900;-4.2800
1356.5040;-55.9300;-51.5200;-4.4100
1356.7040;-55.9800;-51.4300;-4.5500
1356.9030;-56.2600;-51.6000;-4.6600
1357.1020;-56.7600;-51.9700;-4.7900
1357.3010;-57.1200;-52.2100;-4.9100
1357.5000;-57.4400;-52.4000;-5.0400
1357.6990;-57.7700;-52.5900;-5.1800
1357.8980;-57.9300;-52.6600;-5.2700
1358.0970;-58.0900;-52.7300;-5.3600
1358.2970;-58.3500;-52.9200;-5.4300
1358.4960;-58.7600;-53.1500;-5.6100
1358.6950;-58.9100;-53.3000;-5.6100
1358.8940;-59.0700;-53.4700;-5.6000
1359.0930;-59.2600;-53.6300;-5.6300
1359.2920;-59.3300;-53.6900;-5.6400
1359.4910;-59.7200;-54.0700;-5.6500
1359.6900;-60.0200;-54.3800;-5.6400
1359.8890;-60.1800;-54.5800;-5.6000
1360.0890;-60.2000;-54.6600;-5.5400
1360.2880;-60.1500;-54.7100;-5.4400
1360.4870;-60.0900;-54.7000;-5.3900
1360.6860;-60.1600;-54.8900;-5.2700
1360.8850;-60.4200;-55.2300;-5.1900
1361.0840;-60.5900;-55.5400;-5.0500
1361.2830;-60.6500;-55.7200;-4.9300
1361.4820;-60.7000;-55.9000;-4.8000
1361.6810;-60.8000;-56.1400;-4.6600
1361.8810;-60.8400;-56.2800;-4.5600
1362.0800;-60.9200;-56.5200;-4.4000
1362.2790;-61.2800;-56.9500;-4.3300
1362.4780;-61.3600;-57.1900;-4.1700
1362.6770;-61.3600;-57.3600;-4.0000
1362.8760;-61.1300;-57.2600;-3.8700
1363.0750;-60.9800;-57.2300;-3.7500
1363.2740;-60.6300;-57.0100;-3.6200
1363.4740;-60.6000;-57.1000;-3.5000
1363.6730;-60.6100;-57.2000;-3.4100
1363.8720;-60.6600;-57.3700;-3.2900
1364.0710;-60.7600;-57.6000;-3.1600
1364.2700;-60.8700;-57.8100;-3.0600
1364.4690;-61.1000;-58.1500;-2.9500
1364.6680;-61.5100;-58.7300;-2.7800
1364.8670;-61.6600;-58.9500;-2.7100
1365.0660;-61.5500;-58.9300;-2.6200
1365.2660;-61.6700;-59.1400;-2.5300
1365.4650;-61.5400;-59.0900;-2.4500
1365.6640;-61.5600;-59.1700;-2.3900
1365.8630;-61.5200;-59.2500;-2.2700
1366.0620;-61.4700;-59.2700;-2.2000
1366.2610;-61.4000;-59.3000;-2.1000
1366.4600;-61.4400;-59.3800;-2.0600
1366.6590;-61.5600;-59.5700;-1.9900
1366.8580;-61.7500;-59.8400;-1.9100
1367.0580;-61.8400;-59.9800;-1.8600
1367.2570;-61.9100;-60.1200;-1.7900
1367.4560;-62.1400;-60.4100;-1.7300
1367.6550;-62.3100;-60.6300;-1.6800
1367.8540;-62.5400;-60.9300;-1.6100
1368.0530;-62.6200;-61.0900;-1.5300
1368.2520;-62.6000;-61.0900;-1.5100
1368.4510;-62.9300;-61.4300;-1.5000
1368.6500;-63.0400;-61.5800;-1.4600
1368.8500;-63.1500;-61.7000;-1.4500
1369.0490;-63.1600;-61.7400;-1.4200
1369.2480;-63.1500;-61.7400;-1.4100
1369.4470;-63.1200;-61.6700;-1.4500
1369.6460;-63.2400;-61.8400;-1.4000
1369.8450;-63.6400;-62.2100;-1.4300
1370.0440;-63.8900;-62.4200;-1.4700
1370.2430;-64.1000;-62.6000;-1.5000
1370.4430;-64.2700;-62.6800;-1.5900
1370.6420;-64.3500;-62.7500;-1.6000
1370.8410;-64.7600;-63.1200;-1.6400
1371.0400;-65.1800;-63.4200;-1.7600
1371.2390;-65.5200;-63.6400;-1.8800
1371.4380;-65.7700;-63.7700;-2.0000
1371.6370;-65.8300;-63.7600;-2.0700
1371.8360;-65.9900;-63.7400;-2.2500
1372.0350;-66.4000;-63.9900;-2.4100
1372.2350;-66.8700;-64.2600;-2.6100
1372.4340;-67.2500;-64.4200;-2.8300
1372.6330;-67.7600;-64.5300;-3.2300
1372.8320;-67.9900;-64.6600;-3.3300
1373.0310;-68.3600;-64.7000;-3.6600
1373.2300;-68.8400;-64.9000;-3.9400
1373.4290;-69.3700;-65.1500;-4.2200
1373.6280;-69.8500;-65.3400;-4.5100
1373.8270;-70.5400;-65.5100;-5.0300
1374.0270;-71.2500;-65.6200;-5.6300
1374.2260;-71.8500;-65.8200;-6.0300
1374.4250;-72.8200;-66.0600;-6.7600
1374.6240;-73.2100;-66.2300;-6.9800
1374.8230;-74.0300;-66.5400;-7.4900
1375.0220;-75.0700;-66.6900;-8.3800
1375.2210;-76.1900;-66.8700;-9.3200
1375.4200;-76.1800;-67.0300;-9.1500
1375.6200;-78.0100;-67.2300;-10.7800
1375.8190;-78.7200;-67.3400;-11.3800
1376.0180;-78.1300;-67.5500;-10.5800
1376.2170;-79.7100;-67.7200;-11.9900
1376.4160;-79.7100;-68.0100;-11.7000
1376.6150;-79.4100;-68.2900;-11.1200
1376.8140;-79.3400;-68.4400;-10.9000
1377.0130;-80.3800;-68.7600;-11.6200
1377.2120;-79.6900;-69.0800;-10.6100
1377.4120;-78.1400;-69.1500;-8.9900
1377.6110;-78.5100;-69.2500;-9.2600
1377.8100;-78.0000;-69.2800;-8.7200
1378.0090;-76.6600;-69.4300;-7.2300
1378.2080;-75.9600;-69.6300;-6.3300
1378.4070;-75.9600;-69.8500;-6.1100
1378.6060;-76.4500;-70.2800;-6.1700
1378.8050;-75.9600;-70.5400;-5.4200
1379.0040;-75.5800;-70.5900;-4.9900
1379.2040;-74.8400;-70.8700;-3.9700
1379.4030;-74.9300;-71.0200;-3.9100
1379.6020;-74.9300;-70.7300;-4.2000
1379.8010;-74.6300;-71.0400;-3.5900
1380.0000;-74.3800;-71.3100;-3.0700
1380.1990;-74.4400;-71.4500;-2.9900
1380.3980;-74.8000;-71.7300;-3.0700
1380.5970;-75.0700;-72.3200;-2.7500
1380.7970;-75.7400;-72.8500;-2.8900
1380.9960;-75.5000;-72.8900;-2.6100
1381.1950;-76.1600;-72.9500;-3.2100
1381.3940;-75.2500;-72.7500;-2.5000
1381.5930;-75.6500;-72.4600;-3.1900
1381.7920;-75.6600;-72.6100;-3.0500
1381.9910;-76.0300;-72.7200;-3.3100
1382.1900;-76.0800;-72.7500;-3.3300
1382.3890;-76.4000;-73.4100;-2.9900
1382.5890;-77.4300;-73.4600;-3.9700
1382.7880;-78.6500;-74.4200;-4.2300
1382.9870;-78.8800;-74.7300;-4.1500
1383.1860;-79.0600;-74.9500;-4.1100
1383.3850;-78.1700;-74.2800;-3.8900
1383.5840;-79.7600;-74.1500;-5.6100
1383.7830;-79.4100;-73.7600;-5.6500
1383.9820;-78.8200;-74.1100;-4.7100
1384.1810;-81.0600;-74.2600;-6.8000
1384.3810;-80.5100;-74.3000;-6.2100
1384.5800;-81.4200;-74.0300;-7.3900
1384.7790;-81.6900;-74.1000;-7.5900
1384.9780;-80.3500;-74.8900;-5.4600
1385.1770;-81.9300;-74.7000;-7.2300
1385.3760;-80.9200;-75.1300;-5.7900
1385.5750;-80.6000;-75.0800;-5.5200
1385.7740;-82.2300;-75.3000;-6.9300
1385.9740;-82.5000;-75.3000;-7.2000
1386.1730;-81.3200;-75.3000;-6.0200
1386.3720;-81.5300;-74.9700;-6.5600
1386.5710;-81.3700;-75.3200;-6.0500
1386.7700;-79.8800;-75.0900;-4.7900
1386.9690;-80.0700;-75.1400;-4.9300
1387.1680;-79.4900;-75.7600;-3.7300
1387.3670;-80.3900;-75.5900;-4.8000
1387.5660;-79.8400;-76.0100;-3.8300
1387.7660;-80.3100;-75.9100;-4.4000
1387.9650;-81.1600;-76.4800;-4.6800
1388.1640;-80.2700;-76.9800;-3.2900
1388.3630;-81.8100;-76.8100;-5.0000
1388.5620;-80.9200;-76.5500;-4.3700
1388.7610;-80.3900;-77.0200;-3.3700
1388.9600;-80.1500;-76.8100;-3.3400
1389.1590;-80.3100;-76.3100;-4.0000
1389.3580;-81.7500;-76.5800;-5.1700
1389.5580;-80.6000;-76.6900;-3.9100
1389.7570;-81.4700;-77.7000;-3.7700
1389.9560;-79.3500;-77.7000;-1.6500
1390.1550;-80.5200;-76.6900;-3.8300
1390.3540;-82.1700;-76.5600;-5.6100
1390.5530;-81.8700;-76.6500;-5.2200
1390.7520;-80.4300;-76.8900;-3.5400
1390.9510;-83.8400;-76.6500;-7.1900
1391.1500;-88.0100;-78.2300;-9.7800
1391.3500;-80.8300;-76.9400;-3.8900
1391.5490;-81.3300;-77.5600;-3.7700
1391.7480;-81.3300;-77.1100;-4.2200
1391.9470;-82.7900;-77.0300;-5.7600
1392.1460;-82.1200;-77.1800;-4.9400
1392.3450;-83.7600;-77.4700;-6.2900
1392.5440;-83.7600;-78.4200;-5.3400
1392.7430;-84.0400;-79.2700;-4.7700
1392.9430;-87.1500;-78.4700;-8.6800
1393.1420;-82.3100;-77.7100;-4.6000
1393.3410;-82.5100;-77.8300;-4.6800
1393.5400;-82.9400;-77.7400;-5.2000
1393.7390;-84.4400;-77.4900;-6.9500
1393.9380;-83.5800;-78.6400;-4.9400
1394.1370;-82.5100;-78.6700;-3.8400
1394.3360;-83.9400;-78.6900;-5.2500
1394.5350;-85.3800;-78.3200;-7.0600
1394.7350;-82.7900;-77.3900;-5.4000
1394.9340;-81.7000;-78.1600;-3.5400
1395.1330;-82.3700;-78.2600;-4.1100
1395.3320;-81.0300;-78.8400;-2.1900
1395.5310;-82.3700;-79.2300;-3.1400
1395.7300;-83.6700;-78.9900;-4.6800
1395.9290;-82.0000;-78.3200;-3.6800
1396.1280;-86.5900;-77.9700;-8.6200
1396.3270;-82.1800;-77.6200;-4.5600
1396.5270;-83.4100;-78.4200;-4.9900
1396.7260;-84.7700;-79.5000;-5.2700
1396.9250;-82.4400;-79.7100;-2.7300
1397.1240;-81.8200;-79.3600;-2.4600
1397.3230;-80.6600;-79.4300;-1.2300
1397.5220;-81.2200;-79.1700;-2.0500
1397.7210;-81.5400;-78.9900;-2.5500
1397.9200;-82.0000;-78.3900;-3.6100
1398.1200;-82.1200;-77.4300;-4.6900
1398.3190;-83.7600;-77.8700;-5.8900
1398.5180;-81.4900;-79.0000;-2.4900
1398.7170;-80.9900;-78.3800;-2.6100
1398.9160;-81.9500;-78.3500;-3.6000
1399.1150;-84.0500;-78.6500;-5.4000
1399.3140;-84.5600;-79.2100;-5.3500
1399.5130;-81.9500;-78.3800;-3.5700
1399.7120;-82.0700;-79.8600;-2.2100
1399.9120;-83.1800;-80.3300;-2.8500
1400.1110;-83.5900;-80.0100;-3.5800
1400.3100;-82.0100;-78.5400;-3.4700
1400.5090;-81.8300;-79.0000;-2.8300
1400.7080;-81.9500;-78.7000;-3.2500
1400.9070;-82.3800;-79.6100;-2.7700
1401.1060;-81.1300;-78.0300;-3.1000
1401.3050;-85.2600;-79.8600;-5.4000
1401.5040;-81.6600;-79.0600;-2.6000
1401.7040;-81.5500;-79.6800;-1.8700
1401.9030;-82.2500;-80.4100;-1.8400
1402.1020;-84.3500;-80.0900;-4.2600
1402.3010;-83.5000;-80.4900;-3.0100
1402.5000;-81.7700;-78.1500;-3.6200
1402.6990;-83.1000;-79.9000;-3.2000
1402.8980;-82.2500;-78.7600;-3.4900
1403.0970;-82.9500;-78.4800;-4.4700
1403.2970;-89.1200;-79.0300;-10.0900
1403.4960;-81.6000;-79.9300;-1.6700
1403.6950;-91.5500;-79.0000;-12.5500
1403.8940;-83.4200;-79.7200;-3.7000
1404.0930;-82.0100;-79.5100;-2.5000
1404.2920;-88.5400;-80.7100;-7.8300
1404.4910;-85.8100;-78.5400;-7.2700
1404.6900;-82.2500;-79.6500;-2.6000
1404.8890;-82.6600;-78.4800;-4.1800
1405.0890;-82.7300;-81.1800;-1.5500
1405.2880;-81.5500;-79.9000;-1.6500
1405.4870;-84.5600;-80.0500;-4.5100
1405.6860;-84.0500;-79.7200;-4.3300
1405.8850;-82.5200;-78.6500;-3.8700
1406.0840;-82.3800;-78.9700;-3.4100
1406.2830;-89.7900;-79.0600;-10.7300
1406.4820;-84.1400;-79.2100;-4.9300
1406.6810;-88.2800;-79.3500;-8.9300
1406.8810;-89.4500;-78.9200;-10.5300
1407.0800;-86.1200;-78.3600;-7.7600
1407.2790;-84.5700;-80.1000;-4.4700
1407.4780;-85.5400;-80.9500;-4.5900
1407.6770;-82.0200;-79.2500;-2.7700
1407.8760;-85.4000;-79.5200;-5.8800
1408.0750;-80.4200;-78.9500;-1.4700
1408.2740;-82.6700;-79.2500;-3.4200
1408.4740;-86.7900;-78.1300;-8.6600
1408.6730;-89.8000;-78.8300;-10.9700
1408.8720;-85.9700;-78.4400;-7.5300
1409.0710;-83.4300;-78.9200;-4.5100
1409.2700;-82.7400;-78.4400;-4.3000
1409.4690;-82.5300;-80.3800;-2.1500
1409.6680;-83.8700;-80.0200;-3.8500
1409.8670;-82.7400;-79.5200;-3.2200
1410.0660;-84.4600;-79.2200;-5.2400
1410.2660;-81.0500;-78.2600;-2.7900
1410.4650;-82.8100;-79.5200;-3.2900
1410.6640;-82.5300;-79.0100;-3.5200
1410.8630;-80.4600;-78.6900;-1.7700
1411.0620;-85.5400;-78.8000;-6.7400
1411.2610;-83.0300;-79.6600;-3.3700
1411.4600;-86.7900;-78.8000;-7.9900
1411.6590;-82.2000;-78.2600;-3.9400
1411.8580;-83.2700;-78.1300;-5.1400
1412.0580;-81.1900;-77.9600;-3.2300
1412.2570;-82.9600;-78.0900;-4.8700
1412.4560;-84.4600;-78.8600;-5.6000
1412.6550;-83.6000;-78.0400;-5.5600
1412.8540;-85.2700;-79.4800;-5.7900
1413.0530;-86.7900;-78.7100;-8.0800
1413.2520;-84.3600;-78.5500;-5.8100
1413.4510;-83.9600;-77.6700;-6.2900
1413.6500;-79.7700;-78.5000;-1.2700
1413.8500;-81.5700;-78.1700;-3.4000
1414.0490;-80.6900;-78.6700;-2.0200
1414.2480;-82.0300;-79.2600;-2.7700
1414.4470;-80.8700;-78.9900;-1.8800
1414.6460;-84.9200;-79.7400;-5.1800
1414.8450;-81.4100;-79.4600;-1.9500
1415.0440;-82.3400;-78.4500;-3.8900
1415.2430;-83.4400;-78.6700;-4.7700
1415.4430;-82.5400;-79.2300;-3.3100
1415.6420;-82.8900;-78.9000;-3.9900
1415.8410;-88.5600;-78.7200;-9.8400
1416.0400;-83.6100;-78.1400;-5.4700
1416.2390;-80.7300;-78.7200;-2.0100
1416.4380;-82.5400;-78.1900;-4.3500
1416.6370;-84.8000;-78.9000;-5.9000
1416.8360;-83.4400;-79.7000;-3.7400
1417.0350;-84.0700;-78.8400;-5.2300
1417.2350;-81.9100;-77.8800;-4.0300
1417.4340;-84.3700;-77.4600;-6.9100
1417.6330;-82.2700;-78.1200;-4.1500
1417.8320;-84.1600;-78.0000;-6.1600
1418.0310;-81.0100;-77.4200;-3.5900
1418.2300;-81.7900;-77.8100;-3.9800
1418.4290;-82.9700;-78.2400;-4.7300
1418.6280;-82.5400;-77.6800;-4.8600
1418.8270;-82.5400;-78.6100;-3.9300
1419.0270;-83.3600;-79.1400;-4.2200
1419.2260;-83.4400;-78.0500;-5.3900
1419.4250;-86.4500;-78.6700;-7.7800
1419.6240;-80.6400;-78.6100;-2.0300
1419.8230;-82.5400;-78.0500;-4.4900
1420.0220;-81.6800;-78.4500;-3.2300
1420.2210;-82.4000;-78.1000;-4.3000
1420.4200;-81.9700;-78.2400;-3.7300
1420.6200;-83.9700;-77.5500;-6.4200
1420.8190;-81.1100;-78.4800;-2.6300
1421.0180;-81.9100;-78.0200;-3.8900
1421.2170;-82.5400;-78.1000;-4.4400
1421.4160;-83.2800;-78.2200;-5.0600
1421.6150;-80.7900;-78.5700;-2.2200
1421.8140;-81.9800;-77.9400;-4.0400
1422.0130;-83.0500;-77.7800;-5.2700
1422.2120;-82.0400;-78.4600;-3.5800
1422.4120;-81.5800;-77.6900;-3.8900
1422.6110;-82.3500;-78.1500;-4.2000
1422.8100;-81.5800;-77.7100;-3.8700
1423.0090;-82.5500;-78.6200;-3.9300
1423.2080;-79.2400;-78.1100;-1.1300
1423.4070;-82.2800;-77.8700;-4.4100
1423.6060;-87.1900;-78.4600;-8.7300
1423.8050;-84.5900;-78.1100;-6.4800
1424.0040;-81.5800;-78.2000;-3.3800
1424.2040;-82.5500;-78.8200;-3.7300
1424.4030;-81.8000;-78.7900;-3.0100
1424.6020;-81.3200;-77.9600;-3.3600
1424.8010;-81.5200;-77.0900;-4.4300
1425.0000;-81.7400;-77.1900;-4.5500
