Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3200;-19.5500;-2.7700
1315.6860;-22.2300;-19.6100;-2.6200
1315.8850;-22.1500;-19.6700;-2.4800
1316.0840;-22.0900;-19.7300;-2.3600
1316.2830;-22.0700;-19.8000;-2.2700
1316.4820;-22.0500;-19.8500;-2.2000
1316.6810;-22.0600;-19.9200;-2.1400
1316.8810;-22.0800;-19.9800;-2.1000
1317.0800;-22.1300;-20.0500;-2.0800
1317.2790;-22.1900;-20.1200;-2.0700
1317.4780;-22.2600;-20.1900;-2.0700
1317.6770;-22.3600;-20.2600;-2.1000
1317.8760;-22.4400;-20.3200;-2.1200
1318.0750;-22.5500;-20.3900;-2.1600
1318.2740;-22.6700;-20.4600;-2.2100
1318.4740;-22.8000;-20.5300;-2.2700
1318.6730;-22.9500;-20.6200;-2.3300
1318.8720;-23.0800;-20.6800;-2.4000
1319.0710;-23.2500;-20.7800;-2.4700
1319.2700;-23.3900;-20.8500;-2.5400
1319.4690;-23.5400;-20.9300;-2.6100
1319.6680;-23.7100;-21.0200;-2.6900
1319.8670;-23.8500;-21.1000;-2.7500
1320.0660;-24.0000;-21.2000;-2.8000
1320.2660;-24.1400;-21.2800;-2.8600
1320.4650;-24.2700;-21.3700;-2.9000
1320.6640;-24.4100;-21.4700;-2.9400
1320.8630;-24.5200;-21.5600;-2.9600
1321.0620;-24.6400;-21.6600;-2.9800
1321.2610;-24.7200;-21.7500;-2.9700
1321.4600;-24.8100;-21.8600;-2.9500
1321.6590;-24.8800;-21.9500;-2.9300
1321.8580;-24.9500;-22.0500;-2.9000
1322.0580;-25.0200;-22.1600;-2.8600
1322.2570;-25.0600;-22.2600;-2.8000
1322.4560;-25.1100;-22.3700;-2.7400
1322.6550;-25.1300;-22.4700;-2.6600
1322.8540;-25.1600;-22.5900;-2.5700
1323.0530;-25.2000;-22.6900;-2.5100
1323.2520;-25.2300;-22.8100;-2.4200
1323.4510;-25.2700;-22.9200;-2.3500
1323.6500;-25.2900;-23.0300;-2.2600
1323.8500;-25.3200;-23.1600;-2.1600
1324.0490;-25.3600;-23.2700;-2.0900
1324.2480;-25.4000;-23.4000;-2.0000
1324.4470;-25.4500;-23.5100;-1.9400
1324.6460;-25.4900;-23.6300;-1.8600
1324.8450;-25.5500;-23.7600;-1.7900
1325.0440;-25.6100;-23.8700;-1.7400
1325.2430;-25.6700;-24.0100;-1.6600
1325.4430;-25.7600;-24.1200;-1.6400
1325.6420;-25.8300;-24.2600;-1.5700
1325.8410;-25.9200;-24.3900;-1.5300
1326.0400;-26.0000;-24.5200;-1.4800
1326.2390;-26.1000;-24.6500;-1.4500
1326.4380;-26.2000;-24.7800;-1.4200
1326.6370;-26.3000;-24.9100;-1.3900
1326.8360;-26.4200;-25.0400;-1.3800
1327.0350;-26.5200;-25.1800;-1.3400
1327.2350;-26.6300;-25.3200;-1.3100
1327.4340;-26.7500;-25.4500;-1.3000
1327.6330;-26.8600;-25.6000;-1.2600
1327.8320;-27.0000;-25.7200;-1.2800
1328.0310;-27.1200;-25.8700;-1.2500
1328.2300;-27.2700;-26.0100;-1.2600
1328.4290;-27.4100;-26.1500;-1.2600
1328.6280;-27.5500;-26.3000;-1.2500
1328.8270;-27.7100;-26.4400;-1.2700
1329.0270;-27.8700;-26.6000;-1.2700
1329.2260;-28.0400;-26.7300;-1.3100
1329.4250;-28.2000;-26.8900;-1.3100
1329.6240;-28.3800;-27.0300;-1.3500
1329.8230;-28.6200;-27.1700;-1.4500
1330.0220;-28.7800;-27.3300;-1.4500
1330.2210;-29.0100;-27.4700;-1.5400
1330.4200;-29.2300;-27.6300;-1.6000
1330.6200;-29.4800;-27.7700;-1.7100
1330.8190;-29.7500;-27.9200;-1.8300
1331.0180;-30.0300;-28.0700;-1.9600
1331.2170;-30.3500;-28.2300;-2.1200
1331.4160;-30.6800;-28.3900;-2.2900
1331.6150;-31.0400;-28.5700;-2.4700
1331.8140;-31.4200;-28.7100;-2.7100
1332.0130;-31.8300;-28.8500;-2.9800
1332.2120;-32.2700;-29.0200;-3.2500
1332.4120;-32.7500;-29.1700;-3.5800
1332.6110;-33.2800;-29.3400;-3.9400
1332.8100;-33.8100;-29.5000;-4.3100
1333.0090;-34.4000;-29.6600;-4.7400
1333.2080;-35.0200;-29.8300;-5.1900
1333.4070;-35.6800;-29.9800;-5.7000
1333.6060;-36.3800;-30.1500;-6.2300
1333.8050;-37.0900;-30.3100;-6.7800
1334.0040;-37.8400;-30.4700;-7.3700
1334.2040;-38.7300;-30.6500;-8.0800
1334.4030;-39.3100;-30.8100;-8.5000
1334.6020;-39.9300;-30.9800;-8.9500
1334.8010;-40.4600;-31.1500;-9.3100
1335.0000;-40.8200;-31.3200;-9.5000
1335.1990;-40.9900;-31.4900;-9.5000
1335.3980;-40.9900;-31.6600;-9.3300
1335.5970;-40.8100;-31.8500;-8.9600
1335.7970;-40.5300;-32.0200;-8.5100
1335.9960;-40.1600;-32.2100;-7.9500
1336.1950;-39.7500;-32.3800;-7.3700
1336.3940;-39.3300;-32.5600;-6.7700
1336.5930;-38.9200;-32.7400;-6.1800
1336.7920;-38.5600;-32.9100;-5.6500
1336.9910;-38.2300;-33.1000;-5.1300
1337.1900;-37.9500;-33.2800;-4.6700
1337.3890;-37.7000;-33.4700;-4.2300
1337.5890;-37.5100;-33.6500;-3.8600
1337.7880;-37.3700;-33.8300;-3.5400
1337.9870;-37.2500;-34.0300;-3.2200
1338.1860;-37.2000;-34.2000;-3.0000
1338.3850;-37.1700;-34.3900;-2.7800
1338.5840;-37.1900;-34.5700;-2.6200
1338.7830;-37.2500;-34.7500;-2.5000
1338.9820;-37.3500;-34.9500;-2.4000
1339.1810;-37.5000;-35.1300;-2.3700
1339.3810;-37.6700;-35.3200;-2.3500
1339.5800;-37.8800;-35.4900;-2.3900
1339.7790;-38.1200;-35.6800;-2.4400
1339.9780;-38.4100;-35.8700;-2.5400
1340.1770;-38.7400;-36.0500;-2.6900
1340.3760;-39.0800;-36.2600;-2.8200
1340.5750;-39.4800;-36.4400;-3.0400
1340.7740;-39.8800;-36.6300;-3.2500
1340.9740;-40.3100;-36.8100;-3.5000
1341.1730;-40.7700;-36.9900;-3.7800
1341.3720;-41.2600;-37.1800;-4.0800
1341.5710;-41.7800;-37.3700;-4.4100
1341.7700;-42.3000;-37.5600;-4.7400
1341.9690;-42.8500;-37.7300;-5.1200
1342.1680;-43.4000;-37.9300;-5.4700
1342.3670;-43.9600;-38.1100;-5.8500
1342.5660;-44.5400;-38.2900;-6.2500
1342.7660;-45.0900;-38.5300;-6.5600
1342.9650;-45.6400;-38.6900;-6.9500
1343.1640;-46.1600;-38.8900;-7.2700
1343.3630;-46.6400;-39.0700;-7.5700
1343.5620;-47.0900;-39.2600;-7.8300
1343.7610;-47.4900;-39.4500;-8.0400
1343.9600;-47.8400;-39.6500;-8.1900
1344.1590;-48.1300;-39.8600;-8.2700
1344.3580;-48.3700;-40.0500;-8.3200
1344.5580;-48.5900;-40.2500;-8.3400
1344.7570;-48.7000;-40.4400;-8.2600
1344.9560;-48.7800;-40.6300;-8.1500
1345.1550;-48.8400;-40.8200;-8.0200
1345.3540;-48.8700;-41.0000;-7.8700
1345.5530;-48.8700;-41.2000;-7.6700
1345.7520;-48.8800;-41.3800;-7.5000
1345.9510;-48.8700;-41.5800;-7.2900
1346.1500;-48.8500;-41.7800;-7.0700
1346.3500;-48.8500;-41.9700;-6.8800
1346.5490;-48.8500;-42.1900;-6.6600
1346.7480;-48.8400;-42.3700;-6.4700
1346.9470;-48.8200;-42.5600;-6.2600
1347.1460;-48.8100;-42.7500;-6.0600
1347.3450;-48.7900;-42.9200;-5.8700
1347.5440;-48.8300;-43.1600;-5.6700
1347.7430;-48.9000;-43.3900;-5.5100
1347.9430;-48.9200;-43.6200;-5.3000
1348.1420;-48.9300;-43.8000;-5.1300
1348.3410;-48.9500;-44.0000;-4.9500
1348.5400;-48.9300;-44.1600;-4.7700
1348.7390;-48.9500;-44.3400;-4.6100
1348.9380;-48.9400;-44.5200;-4.4200
1349.1370;-48.9500;-44.6800;-4.2700
1349.3360;-48.9300;-44.8500;-4.0800
1349.5350;-48.9300;-45.0200;-3.9100
1349.7350;-48.9400;-45.1900;-3.7500
1349.9340;-48.9600;-45.3800;-3.5800
1350.1330;-49.0100;-45.5800;-3.4300
1350.3320;-49.0900;-45.8400;-3.2500
1350.5310;-49.1400;-46.0500;-3.0900
1350.7300;-49.1600;-46.2300;-2.9300
1350.9290;-49.1500;-46.4000;-2.7500
1351.1280;-49.1300;-46.5200;-2.6100
1351.3270;-49.1400;-46.7000;-2.4400
1351.5270;-49.2000;-46.8700;-2.3300
1351.7260;-49.2900;-47.1200;-2.1700
1351.9250;-49.3600;-47.3100;-2.0500
1352.1240;-49.4200;-47.4900;-1.9300
1352.3230;-49.4900;-47.6800;-1.8100
1352.5220;-49.6100;-47.8800;-1.7300
1352.7210;-49.6700;-48.0500;-1.6200
1352.9200;-49.7600;-48.2000;-1.5600
1353.1200;-49.9500;-48.5500;-1.4000
1353.3190;-50.0000;-48.5900;-1.4100
1353.5180;-50.1400;-48.7700;-1.3700
1353.7170;-50.2900;-48.9500;-1.3400
1353.9160;-50.3700;-49.0600;-1.3100
1354.1150;-50.5000;-49.2200;-1.2800
1354.3140;-50.7300;-49.4500;-1.2800
1354.5130;-50.9300;-49.6500;-1.2800
1354.7120;-51.2600;-49.9600;-1.3000
1354.9120;-51.5800;-50.2500;-1.3300
1355.1110;-51.7800;-50.4400;-1.3400
1355.3100;-51.9700;-50.5700;-1.4000
1355.5090;-52.0000;-50.5900;-1.4100
1355.7080;-52.3000;-50.8500;-1.4500
1355.9070;-52.6400;-51.1300;-1.5100
1356.1060;-52.8500;-51.3000;-1.5500
1356.3050;-53.0100;-51.3900;-1.6200
1356.5040;-53.1800;-51.5200;-1.6600
1356.7040;-53.1500;-51.4300;-1.7200
1356.9030;-53.3600;-51.6000;-1.7600
1357.1020;-53.7800;-51.9700;-1.8100
1357.3010;-54.0700;-52.2100;-1.8600
1357.5000;-54.3000;-52.4000;-1.9000
1357.6990;-54.5400;-52.5900;-1.9500
1357.8980;-54.6300;-52.6600;-1.9700
1358.0970;-54.7200;-52.7300;-1.9900
1358.2970;-54.9300;-52.9200;-2.0100
1358.4960;-55.1800;-53.1500;-2.0300
1358.6950;-55.3500;-53.3000;-2.0500
1358.8940;-55.5100;-53.4700;-2.0400
1359.0930;-55.6800;-53.6300;-2.0500
1359.2920;-55.7200;-53.6900;-2.0300
1359.4910;-56.0900;-54.0700;-2.0200
1359.6900;-56.3900;-54.3800;-2.0100
1359.8890;-56.5600;-54.5800;-1.9800
1360.0890;-56.6400;-54.6600;-1.9800
1360.2880;-56.6400;-54.7100;-1.9300
1360.4870;-56.6100;-54.7000;-1.9100
1360.6860;-56.7500;-54.8900;-1.8600
1360.8850;-57.0800;-55.2300;-1.8500
1361.0840;-57.3400;-55.5400;-1.8000
1361.2830;-57.4800;-55.7200;-1.7600
1361.4820;-57.6400;-55.9000;-1.7400
1361.6810;-57.8300;-56.1400;-1.6900
1361.8810;-57.9500;-56.2800;-1.6700
1362.0800;-58.1300;-56.5200;-1.6100
1362.2790;-58.7700;-56.9500;-1.8200
1362.4780;-58.7800;-57.1900;-1.5900
1362.6770;-58.9100;-57.3600;-1.5500
1362.8760;-58.7900;-57.2600;-1.5300
1363.0750;-58.7400;-57.2300;-1.5100
1363.2740;-58.5000;-57.0100;-1.4900
1363.4740;-58.5800;-57.1000;-1.4800
1363.6730;-58.6700;-57.2000;-1.4700
1363.8720;-58.8300;-57.3700;-1.4600
1364.0710;-59.0500;-57.6000;-1.4500
1364.2700;-59.2900;-57.8100;-1.4800
1364.4690;-59.6300;-58.1500;-1.4800
1364.6680;-60.1600;-58.7300;-1.4300
1364.8670;-60.4400;-58.9500;-1.4900
1365.0660;-60.4600;-58.9300;-1.5300
1365.2660;-60.7000;-59.1400;-1.5600
1365.4650;-60.6800;-59.0900;-1.5900
1365.6640;-60.8100;-59.1700;-1.6400
1365.8630;-60.9200;-59.2500;-1.6700
1366.0620;-60.9900;-59.2700;-1.7200
1366.2610;-61.0500;-59.3000;-1.7500
1366.4600;-61.2400;-59.3800;-1.8600
1366.6590;-61.4800;-59.5700;-1.9100
1366.8580;-61.8200;-59.8400;-1.9800
1367.0580;-62.0700;-59.9800;-2.0900
1367.2570;-62.2500;-60.1200;-2.1300
1367.4560;-62.6400;-60.4100;-2.2300
1367.6550;-62.9000;-60.6300;-2.2700
1367.8540;-63.3100;-60.9300;-2.3800
1368.0530;-63.5700;-61.0900;-2.4800
1368.2520;-63.6600;-61.0900;-2.5700
1368.4510;-64.1300;-61.4300;-2.7000
1368.6500;-64.3000;-61.5800;-2.7200
1368.8500;-64.5400;-61.7000;-2.8400
1369.0490;-64.6800;-61.7400;-2.9400
1369.2480;-64.7400;-61.7400;-3.0000
1369.4470;-64.7800;-61.6700;-3.1100
1369.6460;-65.0000;-61.8400;-3.1600
1369.8450;-65.4300;-62.2100;-3.2200
1370.0440;-65.7300;-62.4200;-3.3100
1370.2430;-66.0100;-62.6000;-3.4100
1370.4430;-66.1400;-62.6800;-3.4600
1370.6420;-66.1800;-62.7500;-3.4300
1370.8410;-66.5700;-63.1200;-3.4500
1371.0400;-66.9400;-63.4200;-3.5200
1371.2390;-67.3400;-63.6400;-3.7000
1371.4380;-67.3900;-63.7700;-3.6200
1371.6370;-67.3900;-63.7600;-3.6300
1371.8360;-67.4000;-63.7400;-3.6600
1372.0350;-67.7400;-63.9900;-3.7500
1372.2350;-68.0500;-64.2600;-3.7900
1372.4340;-68.3300;-64.4200;-3.9100
1372.6330;-68.3300;-64.5300;-3.8000
1372.8320;-68.5300;-64.6600;-3.8700
1373.0310;-68.8200;-64.7000;-4.1200
1373.2300;-69.0800;-64.9000;-4.1800
1373.4290;-69.2300;-65.1500;-4.0800
1373.6280;-69.5600;-65.3400;-4.2200
1373.8270;-69.7400;-65.5100;-4.2300
1374.0270;-69.9600;-65.6200;-4.3400
1374.2260;-70.0600;-65.8200;-4.2400
1374.4250;-70.5300;-66.0600;-4.4700
1374.6240;-70.9600;-66.2300;-4.7300
1374.8230;-71.4100;-66.5400;-4.8700
1375.0220;-71.7400;-66.6900;-5.0500
1375.2210;-72.1100;-66.8700;-5.2400
1375.4200;-72.3900;-67.0300;-5.3600
1375.6200;-72.6900;-67.2300;-5.4600
1375.8190;-73.2200;-67.3400;-5.8800
1376.0180;-73.4000;-67.5500;-5.8500
1376.2170;-74.3300;-67.7200;-6.6100
1376.4160;-74.3500;-68.0100;-6.3400
1376.6150;-74.6600;-68.2900;-6.3700
1376.8140;-74.4600;-68.4400;-6.0200
1377.0130;-74.5800;-68.7600;-5.8200
1377.2120;-74.8700;-69.0800;-5.7900
1377.4120;-75.1300;-69.1500;-5.9800
1377.6110;-75.6900;-69.2500;-6.4400
1377.8100;-75.1500;-69.2800;-5.8700
1378.0090;-75.1200;-69.4300;-5.6900
1378.2080;-75.0800;-69.6300;-5.4500
1378.4070;-75.2100;-69.8500;-5.3600
1378.6060;-74.9900;-70.2800;-4.7100
1378.8050;-74.9500;-70.5400;-4.4100
1379.0040;-75.3800;-70.5900;-4.7900
1379.2040;-74.9900;-70.8700;-4.1200
1379.4030;-74.2800;-71.0200;-3.2600
1379.6020;-74.5300;-70.7300;-3.8000
1379.8010;-74.2600;-71.0400;-3.2200
1380.0000;-73.8700;-71.3100;-2.5600
1380.1990;-74.1300;-71.4500;-2.6800
1380.3980;-74.2600;-71.7300;-2.5300
1380.5970;-74.3900;-72.3200;-2.0700
1380.7970;-74.9300;-72.8500;-2.0800
1380.9960;-75.0600;-72.8900;-2.1700
1381.1950;-74.8200;-72.9500;-1.8700
1381.3940;-74.2500;-72.7500;-1.5000
1381.5930;-74.3200;-72.4600;-1.8600
1381.7920;-74.1100;-72.6100;-1.5000
1381.9910;-74.4200;-72.7200;-1.7000
1382.1900;-74.7100;-72.7500;-1.9600
1382.3890;-75.5900;-73.4100;-2.1800
1382.5890;-76.5700;-73.4600;-3.1100
1382.7880;-76.4000;-74.4200;-1.9800
1382.9870;-76.6800;-74.7300;-1.9500
1383.1860;-77.4100;-74.9500;-2.4600
1383.3850;-77.0500;-74.2800;-2.7700
1383.5840;-77.1600;-74.1500;-3.0100
1383.7830;-76.6800;-73.7600;-2.9200
1383.9820;-76.9700;-74.1100;-2.8600
1384.1810;-78.0000;-74.2600;-3.7400
1384.3810;-78.8800;-74.3000;-4.5800
1384.5800;-79.0400;-74.0300;-5.0100
1384.7790;-78.6600;-74.1000;-4.5600
1384.9780;-81.2700;-74.8900;-6.3800
1385.1770;-80.5600;-74.7000;-5.8600
1385.3760;-80.6900;-75.1300;-5.5600
1385.5750;-80.3900;-75.0800;-5.3100
1385.7740;-81.2100;-75.3000;-5.9100
1385.9740;-80.3900;-75.3000;-5.0900
1386.1730;-84.3300;-75.3000;-9.0300
1386.3720;-85.9400;-74.9700;-10.9700
1386.5710;-85.3700;-75.3200;-10.0500
1386.7700;-86.0900;-75.0900;-11.0000
1386.9690;-81.8100;-75.1400;-6.6700
1387.1680;-82.4300;-75.7600;-6.6700
1387.3670;-82.6400;-75.5900;-7.0500
1387.5660;-85.0000;-76.0100;-8.9900
1387.7660;-82.9300;-75.9100;-7.0200
1387.9650;-84.5400;-76.4800;-8.0600
1388.1640;-84.1200;-76.9800;-7.1400
1388.3630;-85.5100;-76.8100;-8.7000
1388.5620;-83.9300;-76.5500;-7.3800
1388.7610;-84.5400;-77.0200;-7.5200
1388.9600;-81.5300;-76.8100;-4.7200
1389.1590;-82.2300;-76.3100;-5.9200
1389.3580;-80.4700;-76.5800;-3.8900
1389.5580;-80.6900;-76.6900;-4.0000
1389.7570;-83.7500;-77.7000;-6.0500
1389.9560;-80.0700;-77.7000;-2.3700
1390.1550;-81.0200;-76.6900;-4.3300
1390.3540;-80.5200;-76.5600;-3.9600
1390.5530;-83.0800;-76.6500;-6.4300
1390.7520;-80.8300;-76.8900;-3.9400
1390.9510;-82.1700;-76.6500;-5.5200
1391.1500;-82.7100;-78.2300;-4.4800
1391.3500;-84.8800;-76.9400;-7.9400
1391.5490;-81.8800;-77.5600;-4.3200
1391.7480;-81.5400;-77.1100;-4.4300
1391.9470;-80.9800;-77.0300;-3.9500
1392.1460;-82.7200;-77.1800;-5.5400
1392.3450;-82.9400;-77.4700;-5.4700
1392.5440;-82.5100;-78.4200;-4.0900
1392.7430;-84.1300;-79.2700;-4.8600
1392.9430;-84.1300;-78.4700;-5.6600
1393.1420;-83.0900;-77.7100;-5.3800
1393.3410;-84.8900;-77.8300;-7.0600
1393.5400;-81.7600;-77.7400;-4.0200
1393.7390;-83.6700;-77.4900;-6.1800
1393.9380;-82.1800;-78.6400;-3.5400
1394.1370;-80.1200;-78.6700;-1.4500
1394.3360;-81.3800;-78.6900;-2.6900
1394.5350;-83.2500;-78.3200;-4.9300
1394.7350;-80.6600;-77.3900;-3.2700
1394.9340;-82.3700;-78.1600;-4.2100
1395.1330;-84.5500;-78.2600;-6.2900
1395.3320;-84.8900;-78.8400;-6.0500
1395.5310;-81.7600;-79.2300;-2.5300
1395.7300;-80.9300;-78.9900;-1.9400
1395.9290;-82.1800;-78.3200;-3.8600
1396.1280;-83.0100;-77.9700;-5.0400
1396.3270;-81.5400;-77.6200;-3.9200
1396.5270;-83.3300;-78.4200;-4.9100
1396.7260;-83.4100;-79.5000;-3.9100
1396.9250;-83.6700;-79.7100;-3.9600
1397.1240;-83.9400;-79.3600;-4.5800
1397.3230;-82.9400;-79.4300;-3.5100
1397.5220;-81.5400;-79.1700;-2.3700
1397.7210;-81.7000;-78.9900;-2.7100
1397.9200;-82.7200;-78.3900;-4.3300
1398.1200;-82.4400;-77.4300;-5.0100
1398.3190;-83.7600;-77.8700;-5.8900
1398.5180;-83.5900;-79.0000;-4.5900
1398.7170;-85.5300;-78.3800;-7.1500
1398.9160;-81.9500;-78.3500;-3.6000
1399.1150;-83.5900;-78.6500;-4.9400
1399.3140;-81.8300;-79.2100;-2.6200
1399.5130;-83.2600;-78.3800;-4.8800
1399.7120;-82.8700;-79.8600;-3.0100
1399.9120;-82.4500;-80.3300;-2.1200
1400.1110;-89.7900;-80.0100;-9.7800
1400.3100;-83.6800;-78.5400;-5.1400
1400.5090;-84.5600;-79.0000;-5.5600
1400.7080;-84.3500;-78.7000;-5.6500
1400.9070;-83.6800;-79.6100;-4.0700
1401.1060;-85.5300;-78.0300;-7.5000
1401.3050;-83.4200;-79.8600;-3.5600
1401.5040;-81.8900;-79.0600;-2.8300
1401.7040;-81.6600;-79.6800;-1.9800
1401.9030;-81.9500;-80.4100;-1.5400
1402.1020;-82.2500;-80.0900;-2.1600
1402.3010;-81.0400;-80.4900;-0.5500
1402.5000;-82.2500;-78.1500;-4.1000
1402.6990;-81.6600;-79.9000;-1.7600
1402.8980;-80.7600;-78.7600;-2.0000
1403.0970;-79.8600;-78.4800;-1.3800
1403.2970;-83.3400;-79.0300;-4.3100
1403.4960;-84.0500;-79.9300;-4.1200
1403.6950;-94.5600;-79.0000;-15.5600
1403.8940;-82.5200;-79.7200;-2.8000
1404.0930;-84.0500;-79.5100;-4.5400
1404.2920;-82.5200;-80.7100;-1.8100
1404.4910;-83.2600;-78.5400;-4.7200
1404.6900;-85.2600;-79.6500;-5.6100
1404.8890;-83.1000;-78.4800;-4.6200
1405.0890;-85.0200;-81.1800;-3.8400
1405.2880;-83.3400;-79.9000;-3.4400
1405.4870;-82.1900;-80.0500;-2.1400
1405.6860;-80.3300;-79.7200;-0.6100
1405.8850;-81.3400;-78.6500;-2.6900
1406.0840;-81.8300;-78.9700;-2.8600
1406.2830;-83.0200;-79.0600;-3.9600
1406.4820;-82.3200;-79.2100;-3.1100
1406.6810;-82.9600;-79.3500;-3.6100
1406.8810;-82.5300;-78.9200;-3.6100
1407.0800;-82.5300;-78.3600;-4.1700
1407.2790;-80.7700;-80.1000;-0.6700
1407.4780;-82.5300;-80.9500;-1.5800
1407.6770;-85.8200;-79.2500;-6.5700
1407.8760;-81.0000;-79.5200;-1.4800
1408.0750;-81.9000;-78.9500;-2.9500
1408.2740;-82.9600;-79.2500;-3.7100
1408.4740;-83.7800;-78.1300;-5.6500
1408.6730;-82.5300;-78.8300;-3.7000
1408.8720;-82.5300;-78.4400;-4.0900
1409.0710;-82.9600;-78.9200;-4.0400
1409.2700;-82.4600;-78.4400;-4.0200
1409.4690;-91.0500;-80.3800;-10.6700
1409.6680;-83.6000;-80.0200;-3.5800
1409.8670;-87.1700;-79.5200;-7.6500
1410.0660;-81.9600;-79.2200;-2.7400
1410.2660;-83.7800;-78.2600;-5.5200
1410.4650;-83.2700;-79.5200;-3.7500
1410.6640;-82.3300;-79.0100;-3.3200
1410.8630;-80.3400;-78.6900;-1.6500
1411.0620;-82.1400;-78.8000;-3.3400
1411.2610;-82.4600;-79.6600;-2.8000
1411.4600;-81.6700;-78.8000;-2.8700
1411.6590;-81.5600;-78.2600;-3.3000
1411.8580;-85.4000;-78.1300;-7.2700
1412.0580;-84.2500;-77.9600;-6.2900
1412.2570;-83.4300;-78.0900;-5.3400
1412.4560;-82.3900;-78.8600;-3.5300
1412.6550;-82.5300;-78.0400;-4.4900
1412.8540;-82.5300;-79.4800;-3.0500
1413.0530;-82.2000;-78.7100;-3.4900
1413.2520;-81.9600;-78.5500;-3.4100
1413.4510;-81.3500;-77.6700;-3.6800
1413.6500;-83.2000;-78.5000;-4.7000
1413.8500;-87.8100;-78.1700;-9.6400
1414.0490;-84.0700;-78.6700;-5.4000
1414.2480;-82.8200;-79.2600;-3.5600
1414.4470;-80.3500;-78.9900;-1.3600
1414.6460;-83.1200;-79.7400;-3.3800
1414.8450;-81.6800;-79.4600;-2.2200
1415.0440;-82.1500;-78.4500;-3.7000
1415.2430;-82.1500;-78.6700;-3.4800
1415.4430;-82.4000;-79.2300;-3.1700
1415.6420;-83.7900;-78.9000;-4.8900
1415.8410;-82.5400;-78.7200;-3.8200
1416.0400;-81.7900;-78.1400;-3.6500
1416.2390;-79.5300;-78.7200;-0.8100
1416.4380;-83.4400;-78.1900;-5.2500
1416.6370;-80.9600;-78.9000;-2.0600
1416.8360;-83.4400;-79.7000;-3.7400
1417.0350;-81.0600;-78.8400;-2.2200
1417.2350;-84.0700;-77.8800;-6.1900
1417.4340;-84.2600;-77.4600;-6.8000
1417.6330;-210.0000;-78.1200;-131.8800
1417.8320;-81.4100;-78.0000;-3.4100
1418.0310;-83.1200;-77.4200;-5.7000
1418.2300;-83.3600;-77.8100;-5.5500
1418.4290;-79.8100;-78.2400;-1.5700
1418.6280;-82.5400;-77.6800;-4.8600
1418.8270;-81.1500;-78.6100;-2.5400
1419.0270;-82.4000;-79.1400;-3.2600
1419.2260;-83.2800;-78.0500;-5.2300
1419.4250;-81.7900;-78.6700;-3.1200
1419.6240;-83.3600;-78.6100;-4.7500
1419.8230;-82.4000;-78.0500;-4.3500
1420.0220;-83.5200;-78.4500;-5.0700
1420.2210;-80.1100;-78.1000;-2.0100
1420.4200;-82.5400;-78.2400;-4.3000
1420.6200;-82.0300;-77.5500;-4.4800
1420.8190;-83.4400;-78.4800;-4.9600
1421.0180;-81.0100;-78.0200;-2.9900
1421.2170;-81.4100;-78.1000;-3.3100
1421.4160;-81.0600;-78.2200;-2.8400
1421.6150;-79.7100;-78.5700;-1.1400
1421.8140;-81.0700;-77.9400;-3.1300
1422.0130;-81.8000;-77.7800;-4.0200
1422.2120;-81.1200;-78.4600;-2.6600
1422.4120;-83.6200;-77.6900;-5.9300
1422.6110;-82.2800;-78.1500;-4.1300
1422.8100;-82.2800;-77.7100;-4.5700
1423.0090;-82.4100;-78.6200;-3.7900
1423.2080;-82.1000;-78.1100;-3.9900
1423.4070;-80.6100;-77.8700;-2.7400
1423.6060;-83.2100;-78.4600;-4.7500
1423.8050;-81.0200;-78.1100;-2.9100
1424.0040;-82.3500;-78.2000;-4.1500
1424.2040;-80.8800;-78.8200;-2.0600
1424.4030;-81.4200;-78.7900;-2.6300
1424.6020;-80.5700;-77.9600;-2.6100
1424.8010;-82.7600;-77.0900;-5.6700
1425.0000;-80.1200;-77.1900;-2.9300
