Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.1600;-19.5500;-3.6100
1315.6860;-22.9700;-19.6100;-3.3600
1315.8850;-22.8200;-19.6700;-3.1500
1316.0840;-22.6900;-19.7300;-2.9600
1316.2830;-22.5900;-19.8000;-2.7900
1316.4820;-22.5300;-19.8500;-2.6800
1316.6810;-22.4700;-19.9200;-2.5500
1316.8810;-22.4500;-19.9800;-2.4700
1317.0800;-22.4300;-20.0500;-2.3800
1317.2790;-22.4400;-20.1200;-2.3200
1317.4780;-22.4800;-20.1900;-2.2900
1317.6770;-22.5100;-20.2600;-2.2500
1317.8760;-22.5800;-20.3200;-2.2600
1318.0750;-22.6300;-20.3900;-2.2400
1318.2740;-22.7200;-20.4600;-2.2600
1318.4740;-22.8200;-20.5300;-2.2900
1318.6730;-22.9300;-20.6200;-2.3100
1318.8720;-23.0500;-20.6800;-2.3700
1319.0710;-23.1800;-20.7800;-2.4000
1319.2700;-23.3200;-20.8500;-2.4700
1319.4690;-23.4600;-20.9300;-2.5300
1319.6680;-23.6100;-21.0200;-2.5900
1319.8670;-23.7700;-21.1000;-2.6700
1320.0660;-23.9200;-21.2000;-2.7200
1320.2660;-24.0900;-21.2800;-2.8100
1320.4650;-24.2300;-21.3700;-2.8600
1320.6640;-24.4000;-21.4700;-2.9300
1320.8630;-24.5600;-21.5600;-3.0000
1321.0620;-24.7100;-21.6600;-3.0500
1321.2610;-24.8700;-21.7500;-3.1200
1321.4600;-25.0000;-21.8600;-3.1400
1321.6590;-25.1400;-21.9500;-3.1900
1321.8580;-25.2600;-22.0500;-3.2100
1322.0580;-25.3800;-22.1600;-3.2200
1322.2570;-25.5100;-22.2600;-3.2500
1322.4560;-25.6000;-22.3700;-3.2300
1322.6550;-25.7100;-22.4700;-3.2400
1322.8540;-25.7900;-22.5900;-3.2000
1323.0530;-25.8800;-22.6900;-3.1900
1323.2520;-25.9600;-22.8100;-3.1500
1323.4510;-26.0300;-22.9200;-3.1100
1323.6500;-26.1000;-23.0300;-3.0700
1323.8500;-26.1500;-23.1600;-2.9900
1324.0490;-26.2100;-23.2700;-2.9400
1324.2480;-26.2700;-23.4000;-2.8700
1324.4470;-26.3100;-23.5100;-2.8000
1324.6460;-26.3800;-23.6300;-2.7500
1324.8450;-26.4200;-23.7600;-2.6600
1325.0440;-26.4800;-23.8700;-2.6100
1325.2430;-26.5200;-24.0100;-2.5100
1325.4430;-26.5800;-24.1200;-2.4600
1325.6420;-26.6500;-24.2600;-2.3900
1325.8410;-26.7000;-24.3900;-2.3100
1326.0400;-26.7700;-24.5200;-2.2500
1326.2390;-26.8200;-24.6500;-2.1700
1326.4380;-26.8900;-24.7800;-2.1100
1326.6370;-26.9700;-24.9100;-2.0600
1326.8360;-27.0300;-25.0400;-1.9900
1327.0350;-27.1300;-25.1800;-1.9500
1327.2350;-27.2000;-25.3200;-1.8800
1327.4340;-27.3000;-25.4500;-1.8500
1327.6330;-27.3900;-25.6000;-1.7900
1327.8320;-27.4800;-25.7200;-1.7600
1328.0310;-27.6000;-25.8700;-1.7300
1328.2300;-27.7100;-26.0100;-1.7000
1328.4290;-27.8300;-26.1500;-1.6800
1328.6280;-27.9500;-26.3000;-1.6500
1328.8270;-28.0700;-26.4400;-1.6300
1329.0270;-28.2200;-26.6000;-1.6200
1329.2260;-28.3600;-26.7300;-1.6300
1329.4250;-28.5500;-26.8900;-1.6600
1329.6240;-28.6800;-27.0300;-1.6500
1329.8230;-28.8600;-27.1700;-1.6900
1330.0220;-29.0300;-27.3300;-1.7000
1330.2210;-29.2300;-27.4700;-1.7600
1330.4200;-29.4300;-27.6300;-1.8000
1330.6200;-29.6500;-27.7700;-1.8800
1330.8190;-29.9000;-27.9200;-1.9800
1331.0180;-30.1400;-28.0700;-2.0700
1331.2170;-30.4200;-28.2300;-2.1900
1331.4160;-30.7000;-28.3900;-2.3100
1331.6150;-31.0000;-28.5700;-2.4300
1331.8140;-31.3400;-28.7100;-2.6300
1332.0130;-31.6800;-28.8500;-2.8300
1332.2120;-32.0600;-29.0200;-3.0400
1332.4120;-32.4600;-29.1700;-3.2900
1332.6110;-32.9000;-29.3400;-3.5600
1332.8100;-33.3500;-29.5000;-3.8500
1333.0090;-33.8300;-29.6600;-4.1700
1333.2080;-34.3600;-29.8300;-4.5300
1333.4070;-34.9000;-29.9800;-4.9200
1333.6060;-35.4900;-30.1500;-5.3400
1333.8050;-36.1000;-30.3100;-5.7900
1334.0040;-36.7300;-30.4700;-6.2600
1334.2040;-37.4100;-30.6500;-6.7600
1334.4030;-38.0800;-30.8100;-7.2700
1334.6020;-38.9200;-30.9800;-7.9400
1334.8010;-39.4400;-31.1500;-8.2900
1335.0000;-40.0600;-31.3200;-8.7400
1335.1990;-40.5800;-31.4900;-9.0900
1335.3980;-41.0000;-31.6600;-9.3400
1335.5970;-41.2600;-31.8500;-9.4100
1335.7970;-41.3700;-32.0200;-9.3500
1335.9960;-41.3400;-32.2100;-9.1300
1336.1950;-41.1500;-32.3800;-8.7700
1336.3940;-40.8700;-32.5600;-8.3100
1336.5930;-40.5300;-32.7400;-7.7900
1336.7920;-40.1500;-32.9100;-7.2400
1336.9910;-39.7900;-33.1000;-6.6900
1337.1900;-39.4300;-33.2800;-6.1500
1337.3890;-39.1100;-33.4700;-5.6400
1337.5890;-38.8100;-33.6500;-5.1600
1337.7880;-38.5500;-33.8300;-4.7200
1337.9870;-38.3300;-34.0300;-4.3000
1338.1860;-38.1500;-34.2000;-3.9500
1338.3850;-38.0300;-34.3900;-3.6400
1338.5840;-37.9200;-34.5700;-3.3500
1338.7830;-37.8700;-34.7500;-3.1200
1338.9820;-37.8500;-34.9500;-2.9000
1339.1810;-37.8800;-35.1300;-2.7500
1339.3810;-37.9500;-35.3200;-2.6300
1339.5800;-38.0400;-35.4900;-2.5500
1339.7790;-38.1900;-35.6800;-2.5100
1339.9780;-38.3500;-35.8700;-2.4800
1340.1770;-38.5700;-36.0500;-2.5200
1340.3760;-38.8200;-36.2600;-2.5600
1340.5750;-39.1000;-36.4400;-2.6600
1340.7740;-39.4200;-36.6300;-2.7900
1340.9740;-39.7400;-36.8100;-2.9300
1341.1730;-40.1200;-36.9900;-3.1300
1341.3720;-40.5100;-37.1800;-3.3300
1341.5710;-40.9400;-37.3700;-3.5700
1341.7700;-41.4000;-37.5600;-3.8400
1341.9690;-41.8700;-37.7300;-4.1400
1342.1680;-42.3800;-37.9300;-4.4500
1342.3670;-42.8800;-38.1100;-4.7700
1342.5660;-43.4000;-38.2900;-5.1100
1342.7660;-43.9400;-38.5300;-5.4100
1342.9650;-44.4700;-38.6900;-5.7800
1343.1640;-45.0100;-38.8900;-6.1200
1343.3630;-45.5100;-39.0700;-6.4400
1343.5620;-46.0000;-39.2600;-6.7400
1343.7610;-46.4500;-39.4500;-7.0000
1343.9600;-46.8700;-39.6500;-7.2200
1344.1590;-47.2500;-39.8600;-7.3900
1344.3580;-47.5600;-40.0500;-7.5100
1344.5580;-47.8300;-40.2500;-7.5800
1344.7570;-48.0300;-40.4400;-7.5900
1344.9560;-48.1800;-40.6300;-7.5500
1345.1550;-48.3000;-40.8200;-7.4800
1345.3540;-48.3700;-41.0000;-7.3700
1345.5530;-48.4300;-41.2000;-7.2300
1345.7520;-48.4500;-41.3800;-7.0700
1345.9510;-48.4700;-41.5800;-6.8900
1346.1500;-48.4700;-41.7800;-6.6900
1346.3500;-48.4800;-41.9700;-6.5100
1346.5490;-48.4900;-42.1900;-6.3000
1346.7480;-48.4900;-42.3700;-6.1200
1346.9470;-48.5000;-42.5600;-5.9400
1347.1460;-48.5000;-42.7500;-5.7500
1347.3450;-48.5100;-42.9200;-5.5900
1347.5440;-48.5700;-43.1600;-5.4100
1347.7430;-48.6500;-43.3900;-5.2600
1347.9430;-48.7300;-43.6200;-5.1100
1348.1420;-48.7700;-43.8000;-4.9700
1348.3410;-48.8500;-44.0000;-4.8500
1348.5400;-48.8600;-44.1600;-4.7000
1348.7390;-48.9200;-44.3400;-4.5800
1348.9380;-48.9800;-44.5200;-4.4600
1349.1370;-49.0500;-44.6800;-4.3700
1349.3360;-49.1100;-44.8500;-4.2600
1349.5350;-49.1800;-45.0200;-4.1600
1349.7350;-49.2600;-45.1900;-4.0700
1349.9340;-49.3400;-45.3800;-3.9600
1350.1330;-49.4500;-45.5800;-3.8700
1350.3320;-49.6200;-45.8400;-3.7800
1350.5310;-49.7300;-46.0500;-3.6800
1350.7300;-49.8200;-46.2300;-3.5900
1350.9290;-49.8600;-46.4000;-3.4600
1351.1280;-49.8900;-46.5200;-3.3700
1351.3270;-49.9500;-46.7000;-3.2500
1351.5270;-50.0200;-46.8700;-3.1500
1351.7260;-50.1600;-47.1200;-3.0400
1351.9250;-50.2300;-47.3100;-2.9200
1352.1240;-50.3000;-47.4900;-2.8100
1352.3230;-50.3700;-47.6800;-2.6900
1352.5220;-50.4700;-47.8800;-2.5900
1352.7210;-50.5200;-48.0500;-2.4700
1352.9200;-50.5700;-48.2000;-2.3700
1353.1200;-50.7600;-48.5500;-2.2100
1353.3190;-50.7500;-48.5900;-2.1600
1353.5180;-50.8400;-48.7700;-2.0700
1353.7170;-50.9500;-48.9500;-2.0000
1353.9160;-50.9800;-49.0600;-1.9200
1354.1150;-51.0900;-49.2200;-1.8700
1354.3140;-51.2600;-49.4500;-1.8100
1354.5130;-51.4300;-49.6500;-1.7800
1354.7120;-51.7000;-49.9600;-1.7400
1354.9120;-51.9800;-50.2500;-1.7300
1355.1110;-52.1500;-50.4400;-1.7100
1355.3100;-52.3000;-50.5700;-1.7300
1355.5090;-52.3200;-50.5900;-1.7300
1355.7080;-52.6100;-50.8500;-1.7600
1355.9070;-52.9100;-51.1300;-1.7800
1356.1060;-53.1200;-51.3000;-1.8200
1356.3050;-53.2600;-51.3900;-1.8700
1356.5040;-53.4400;-51.5200;-1.9200
1356.7040;-53.4100;-51.4300;-1.9800
1356.9030;-53.6400;-51.6000;-2.0400
1357.1020;-54.0700;-51.9700;-2.1000
1357.3010;-54.3700;-52.2100;-2.1600
1357.5000;-54.6200;-52.4000;-2.2200
1357.6990;-54.8700;-52.5900;-2.2800
1357.8980;-55.0000;-52.6600;-2.3400
1358.0970;-55.1000;-52.7300;-2.3700
1358.2970;-55.3300;-52.9200;-2.4100
1358.4960;-55.5900;-53.1500;-2.4400
1358.6950;-55.7600;-53.3000;-2.4600
1358.8940;-55.9300;-53.4700;-2.4600
1359.0930;-56.0900;-53.6300;-2.4600
1359.2920;-56.1400;-53.6900;-2.4500
1359.4910;-56.4900;-54.0700;-2.4200
1359.6900;-56.7700;-54.3800;-2.3900
1359.8890;-56.9200;-54.5800;-2.3400
1360.0890;-56.9500;-54.6600;-2.2900
1360.2880;-56.9400;-54.7100;-2.2300
1360.4870;-56.8800;-54.7000;-2.1800
1360.6860;-56.9900;-54.8900;-2.1000
1360.8850;-57.2900;-55.2300;-2.0600
1361.0840;-57.5400;-55.5400;-2.0000
1361.2830;-57.6400;-55.7200;-1.9200
1361.4820;-57.7700;-55.9000;-1.8700
1361.6810;-57.9500;-56.1400;-1.8100
1361.8810;-58.0500;-56.2800;-1.7700
1362.0800;-58.2200;-56.5200;-1.7000
1362.2790;-58.8300;-56.9500;-1.8800
1362.4780;-58.8700;-57.1900;-1.6800
1362.6770;-58.9800;-57.3600;-1.6200
1362.8760;-58.8600;-57.2600;-1.6000
1363.0750;-58.8200;-57.2300;-1.5900
1363.2740;-58.5800;-57.0100;-1.5700
1363.4740;-58.6900;-57.1000;-1.5900
1363.6730;-58.8000;-57.2000;-1.6000
1363.8720;-58.9800;-57.3700;-1.6100
1364.0710;-59.2300;-57.6000;-1.6300
1364.2700;-59.4600;-57.8100;-1.6500
1364.4690;-59.8300;-58.1500;-1.6800
1364.6680;-60.4000;-58.7300;-1.6700
1364.8670;-60.7300;-58.9500;-1.7800
1365.0660;-60.7800;-58.9300;-1.8500
1365.2660;-61.0500;-59.1400;-1.9100
1365.4650;-61.0300;-59.0900;-1.9400
1365.6640;-61.1900;-59.1700;-2.0200
1365.8630;-61.3300;-59.2500;-2.0800
1366.0620;-61.4200;-59.2700;-2.1500
1366.2610;-61.5100;-59.3000;-2.2100
1366.4600;-61.6400;-59.3800;-2.2600
1366.6590;-61.9100;-59.5700;-2.3400
1366.8580;-62.2200;-59.8400;-2.3800
1367.0580;-62.4600;-59.9800;-2.4800
1367.2570;-62.6400;-60.1200;-2.5200
1367.4560;-63.0100;-60.4100;-2.6000
1367.6550;-63.2600;-60.6300;-2.6300
1367.8540;-63.5600;-60.9300;-2.6300
1368.0530;-63.7300;-61.0900;-2.6400
1368.2520;-63.8000;-61.0900;-2.7100
1368.4510;-64.1800;-61.4300;-2.7500
1368.6500;-64.3400;-61.5800;-2.7600
1368.8500;-64.4600;-61.7000;-2.7600
1369.0490;-64.4700;-61.7400;-2.7300
1369.2480;-64.4100;-61.7400;-2.6700
1369.4470;-64.3600;-61.6700;-2.6900
1369.6460;-64.4700;-61.8400;-2.6300
1369.8450;-64.8400;-62.2100;-2.6300
1370.0440;-65.0900;-62.4200;-2.6700
1370.2430;-65.1700;-62.6000;-2.5700
1370.4430;-65.3200;-62.6800;-2.6400
1370.6420;-65.3100;-62.7500;-2.5600
1370.8410;-65.6600;-63.1200;-2.5400
1371.0400;-65.9400;-63.4200;-2.5200
1371.2390;-66.2400;-63.6400;-2.6000
1371.4380;-66.3100;-63.7700;-2.5400
1371.6370;-66.3200;-63.7600;-2.5600
1371.8360;-66.4100;-63.7400;-2.6700
1372.0350;-66.6700;-63.9900;-2.6800
1372.2350;-66.9100;-64.2600;-2.6500
1372.4340;-67.1600;-64.4200;-2.7400
1372.6330;-67.3300;-64.5300;-2.8000
1372.8320;-67.5200;-64.6600;-2.8600
1373.0310;-67.8100;-64.7000;-3.1100
1373.2300;-68.0300;-64.9000;-3.1300
1373.4290;-68.3600;-65.1500;-3.2100
1373.6280;-68.7600;-65.3400;-3.4200
1373.8270;-69.1100;-65.5100;-3.6000
1374.0270;-69.6200;-65.6200;-4.0000
1374.2260;-69.8100;-65.8200;-3.9900
1374.4250;-70.2700;-66.0600;-4.2100
1374.6240;-70.7200;-66.2300;-4.4900
1374.8230;-71.1500;-66.5400;-4.6100
1375.0220;-71.8100;-66.6900;-5.1200
1375.2210;-72.1800;-66.8700;-5.3100
1375.4200;-72.7000;-67.0300;-5.6700
1375.6200;-72.9800;-67.2300;-5.7500
1375.8190;-73.7700;-67.3400;-6.4300
1376.0180;-74.1800;-67.5500;-6.6300
1376.2170;-74.9300;-67.7200;-7.2100
1376.4160;-74.9800;-68.0100;-6.9700
1376.6150;-75.3600;-68.2900;-7.0700
1376.8140;-75.9000;-68.4400;-7.4600
1377.0130;-76.2200;-68.7600;-7.4600
1377.2120;-76.4300;-69.0800;-7.3500
1377.4120;-75.8700;-69.1500;-6.7200
1377.6110;-76.4300;-69.2500;-7.1800
1377.8100;-76.2400;-69.2800;-6.9600
1378.0090;-76.0200;-69.4300;-6.5900
1378.2080;-76.1200;-69.6300;-6.4900
1378.4070;-76.0200;-69.8500;-6.1700
1378.6060;-76.0800;-70.2800;-5.8000
1378.8050;-76.0500;-70.5400;-5.5100
1379.0040;-75.9900;-70.5900;-5.4000
1379.2040;-75.5000;-70.8700;-4.6300
1379.4030;-75.0000;-71.0200;-3.9800
1379.6020;-75.0800;-70.7300;-4.3500
1379.8010;-74.6100;-71.0400;-3.5700
1380.0000;-74.6500;-71.3100;-3.3400
1380.1990;-74.3000;-71.4500;-2.8500
1380.3980;-74.0200;-71.7300;-2.2900
1380.5970;-74.9500;-72.3200;-2.6300
1380.7970;-75.4200;-72.8500;-2.5700
1380.9960;-75.1800;-72.8900;-2.2900
1381.1950;-74.6600;-72.9500;-1.7100
1381.3940;-75.0100;-72.7500;-2.2600
1381.5930;-74.4400;-72.4600;-1.9800
1381.7920;-74.1700;-72.6100;-1.5600
1381.9910;-74.9700;-72.7200;-2.2500
1382.1900;-74.5500;-72.7500;-1.8000
1382.3890;-74.7600;-73.4100;-1.3500
1382.5890;-75.7600;-73.4600;-2.3000
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-76.8000;-74.7300;-2.0700
1383.1860;-76.2700;-74.9500;-1.3200
1383.3850;-76.3000;-74.2800;-2.0200
1383.5840;-76.8600;-74.1500;-2.7100
1383.7830;-77.2700;-73.7600;-3.5100
1383.9820;-77.1300;-74.1100;-3.0200
1384.1810;-77.2700;-74.2600;-3.0100
1384.3810;-78.5900;-74.3000;-4.2900
1384.5800;-77.6100;-74.0300;-3.5800
1384.7790;-77.9100;-74.1000;-3.8100
1384.9780;-79.6300;-74.8900;-4.7400
1385.1770;-79.7300;-74.7000;-5.0300
1385.3760;-80.0300;-75.1300;-4.9000
1385.5750;-80.4700;-75.0800;-5.3900
1385.7740;-83.4000;-75.3000;-8.1000
1385.9740;-80.5200;-75.3000;-5.2200
1386.1730;-81.4200;-75.3000;-6.1200
1386.3720;-82.4300;-74.9700;-7.4600
1386.5710;-81.5300;-75.3200;-6.2100
1386.7700;-82.1700;-75.0900;-7.0800
1386.9690;-86.5800;-75.1400;-11.4400
1387.1680;-83.9300;-75.7600;-8.1700
1387.3670;-82.8500;-75.5900;-7.2600
1387.5660;-83.7500;-76.0100;-7.7400
1387.7660;-83.3200;-75.9100;-7.4100
1387.9650;-82.3600;-76.4800;-5.8800
1388.1640;-85.0000;-76.9800;-8.0200
1388.3630;-88.5200;-76.8100;-11.7100
1388.5620;-81.3200;-76.5500;-4.7700
1388.7610;-82.5000;-77.0200;-5.4800
1388.9600;-84.3300;-76.8100;-7.5200
1389.1590;-80.3900;-76.3100;-4.0800
1389.3580;-80.4700;-76.5800;-3.8900
1389.5580;-82.7800;-76.6900;-6.0900
1389.7570;-80.7400;-77.7000;-3.0400
1389.9560;-83.2400;-77.7000;-5.5400
1390.1550;-80.9200;-76.6900;-4.2300
1390.3540;-82.2300;-76.5600;-5.6700
1390.5530;-83.0800;-76.6500;-6.4300
1390.7520;-81.4200;-76.8900;-4.5300
1390.9510;-82.9300;-76.6500;-6.2800
1391.1500;-82.5000;-78.2300;-4.2700
1391.3500;-82.3000;-76.9400;-5.3600
1391.5490;-81.1200;-77.5600;-3.5600
1391.7480;-82.6500;-77.1100;-5.5400
1391.9470;-83.1700;-77.0300;-6.1400
1392.1460;-82.9400;-77.1800;-5.7600
1392.3450;-82.1200;-77.4700;-4.6500
1392.5440;-83.0900;-78.4200;-4.6700
1392.7430;-82.0000;-79.2700;-2.7300
1392.9430;-82.5100;-78.4700;-4.0400
1393.1420;-83.1700;-77.7100;-5.4600
1393.3410;-82.1200;-77.8300;-4.2900
1393.5400;-81.3800;-77.7400;-3.6400
1393.7390;-81.9400;-77.4900;-4.4500
1393.9380;-82.2400;-78.6400;-3.6000
1394.1370;-83.0900;-78.6700;-4.4200
1394.3360;-84.3400;-78.6900;-5.6500
1394.5350;-81.0300;-78.3200;-2.7100
1394.7350;-81.3800;-77.3900;-3.9900
1394.9340;-83.0900;-78.1600;-4.9300
1395.1330;-79.9200;-78.2600;-1.6600
1395.3320;-82.1200;-78.8400;-3.2800
1395.5310;-82.1200;-79.2300;-2.8900
1395.7300;-81.3300;-78.9900;-2.3400
1395.9290;-83.9400;-78.3200;-5.6200
1396.1280;-80.3200;-77.9700;-2.3500
1396.3270;-81.5400;-77.6200;-3.9200
1396.5270;-79.5000;-78.4200;-1.0800
1396.7260;-80.8400;-79.5000;-1.3400
1396.9250;-80.0800;-79.7100;-0.3700
1397.1240;-83.5800;-79.3600;-4.2200
1397.3230;-81.3800;-79.4300;-1.9500
1397.5220;-82.2400;-79.1700;-3.0700
1397.7210;-80.6600;-78.9900;-1.6700
1397.9200;-83.3300;-78.3900;-4.9400
1398.1200;-82.5100;-77.4300;-5.0800
1398.3190;-81.7000;-77.8700;-3.8300
1398.5180;-81.8900;-79.0000;-2.8900
1398.7170;-82.5200;-78.3800;-4.1400
1398.9160;-80.4900;-78.3500;-2.1400
1399.1150;-81.0400;-78.6500;-2.3900
1399.3140;-80.6700;-79.2100;-1.4600
1399.5130;-83.5900;-78.3800;-5.2100
1399.7120;-82.6600;-79.8600;-2.8000
1399.9120;-82.8000;-80.3300;-2.4700
1400.1110;-86.1100;-80.0100;-6.1000
1400.3100;-84.3500;-78.5400;-5.8100
1400.5090;-82.0700;-79.0000;-3.0700
1400.7080;-82.8700;-78.7000;-4.1700
1400.9070;-80.7600;-79.6100;-1.1500
1401.1060;-85.9600;-78.0300;-7.9300
1401.3050;-83.1000;-79.8600;-3.2400
1401.5040;-81.5500;-79.0600;-2.4900
1401.7040;-83.0200;-79.6800;-3.3400
1401.9030;-80.9400;-80.4100;-0.5300
1402.1020;-83.2600;-80.0900;-3.1700
1402.3010;-82.6600;-80.4900;-2.1700
1402.5000;-81.1300;-78.1500;-2.9800
1402.6990;-81.8900;-79.9000;-1.9900
1402.8980;-81.7700;-78.7600;-3.0100
1403.0970;-83.1800;-78.4800;-4.7000
1403.2970;-82.5200;-79.0300;-3.4900
1403.4960;-81.9500;-79.9300;-2.0200
1403.6950;-83.1000;-79.0000;-4.1000
1403.8940;-82.4500;-79.7200;-2.7300
1404.0930;-83.9500;-79.5100;-4.4400
1404.2920;-81.2300;-80.7100;-0.5200
1404.4910;-82.1300;-78.5400;-3.5900
1404.6900;-83.0200;-79.6500;-3.3700
1404.8890;-84.2400;-78.4800;-5.7600
1405.0890;-83.7700;-81.1800;-2.5900
1405.2880;-89.4400;-79.9000;-9.5400
1405.4870;-84.0500;-80.0500;-4.0000
1405.6860;-82.5200;-79.7200;-2.8000
1405.8850;-82.1300;-78.6500;-3.4800
1406.0840;-83.4200;-78.9700;-4.4500
1406.2830;-81.9500;-79.0600;-2.8900
1406.4820;-81.0900;-79.2100;-1.8800
1406.6810;-81.2400;-79.3500;-1.8900
1406.8810;-81.2400;-78.9200;-2.3200
1407.0800;-82.2600;-78.3600;-3.9000
1407.2790;-84.5700;-80.1000;-4.4700
1407.4780;-82.3900;-80.9500;-1.4400
1407.6770;-83.6000;-79.2500;-4.3500
1407.8760;-81.8400;-79.5200;-2.3200
1408.0750;-85.2700;-78.9500;-6.3200
1408.2740;-83.4300;-79.2500;-4.1800
1408.4740;-82.4600;-78.1300;-4.3300
1408.6730;-82.3900;-78.8300;-3.5600
1408.8720;-85.0300;-78.4400;-6.5900
1409.0710;-80.9500;-78.9200;-2.0300
1409.2700;-82.8800;-78.4400;-4.4400
1409.4690;-83.1100;-80.3800;-2.7300
1409.6680;-82.5300;-80.0200;-2.5100
1409.8670;-82.5300;-79.5200;-3.0100
1410.0660;-86.1200;-79.2200;-6.9000
1410.2660;-88.5500;-78.2600;-10.2900
1410.4650;-80.1000;-79.5200;-0.5800
1410.6640;-83.4300;-79.0100;-4.4200
1410.8630;-82.3300;-78.6900;-3.6400
1411.0620;-82.3300;-78.8000;-3.5300
1411.2610;-83.2700;-79.6600;-3.6100
1411.4600;-84.6800;-78.8000;-5.8800
1411.6590;-84.9100;-78.2600;-6.6500
1411.8580;-81.1000;-78.1300;-2.9700
1412.0580;-83.6000;-77.9600;-5.6400
1412.2570;-81.1400;-78.0900;-3.0500
1412.4560;-83.5100;-78.8600;-4.6500
1412.6550;-82.3900;-78.0400;-4.3500
1412.8540;-82.8100;-79.4800;-3.3300
1413.0530;-81.9600;-78.7100;-3.2500
1413.2520;-81.4500;-78.5500;-2.9000
1413.4510;-82.8100;-77.6700;-5.1400
1413.6500;-83.9700;-78.5000;-5.4700
1413.8500;-82.5400;-78.1700;-4.3700
1414.0490;-82.6800;-78.6700;-4.0100
1414.2480;-82.2700;-79.2600;-3.0100
1414.4470;-81.7300;-78.9900;-2.7400
1414.6460;-85.8300;-79.7400;-6.0900
1414.8450;-83.5200;-79.4600;-4.0600
1415.0440;-82.7500;-78.4500;-4.3000
1415.2430;-86.9800;-78.6700;-8.3100
1415.4430;-81.9700;-79.2300;-2.7400
1415.6420;-83.7900;-78.9000;-4.8900
1415.8410;-80.9100;-78.7200;-2.1900
1416.0400;-84.5800;-78.1400;-6.4400
1416.2390;-83.7000;-78.7200;-4.9800
1416.4380;-81.7900;-78.1900;-3.6000
1416.6370;-81.5700;-78.9000;-2.6700
1416.8360;-82.2700;-79.7000;-2.5700
1417.0350;-81.4600;-78.8400;-2.6200
1417.2350;-81.5700;-77.8800;-3.6900
1417.4340;-84.3700;-77.4600;-6.9100
1417.6330;-84.1600;-78.1200;-6.0400
1417.8320;-81.1100;-78.0000;-3.1100
1418.0310;-81.3600;-77.4200;-3.9400
1418.2300;-80.5100;-77.8100;-2.7000
1418.4290;-82.1500;-78.2400;-3.9100
1418.6280;-81.5700;-77.6800;-3.8900
1418.8270;-80.5600;-78.6100;-1.9500
1419.0270;-83.6100;-79.1400;-4.4700
1419.2260;-84.0700;-78.0500;-6.0200
1419.4250;-83.6100;-78.6700;-4.9400
1419.6240;-81.3600;-78.6100;-2.7500
1419.8230;-80.9600;-78.0500;-2.9100
1420.0220;-81.7900;-78.4500;-3.3400
1420.2210;-82.2700;-78.1000;-4.1700
1420.4200;-81.1500;-78.2400;-2.9100
1420.6200;-80.5600;-77.5500;-3.0100
1420.8190;-83.4400;-78.4800;-4.9600
1421.0180;-81.4100;-78.0200;-3.3900
1421.2170;-82.0300;-78.1000;-3.9300
1421.4160;-80.1100;-78.2200;-1.8900
1421.6150;-81.7400;-78.5700;-3.1700
1421.8140;-82.2200;-77.9400;-4.2800
1422.0130;-83.1300;-77.7800;-5.3500
1422.2120;-82.2800;-78.4600;-3.8200
1422.4120;-82.0400;-77.6900;-4.3500
1422.6110;-81.1600;-78.1500;-3.0100
1422.8100;-84.3800;-77.7100;-6.6700
1423.0090;-81.0200;-78.6200;-2.4000
1423.2080;-81.3700;-78.1100;-3.2600
1423.4070;-80.7900;-77.8700;-2.9200
1423.6060;-81.8000;-78.4600;-3.3400
1423.8050;-81.1600;-78.1100;-3.0500
1424.0040;-81.8600;-78.2000;-3.6600
1424.2040;-80.7900;-78.8200;-1.9700
1424.4030;-82.0400;-78.7900;-3.2500
1424.6020;-83.1300;-77.9600;-5.1700
1424.8010;-80.6500;-77.0900;-3.5600
1425.0000;-82.2800;-77.1900;-5.0900
