Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.5100;-19.5500;-7.9600
1315.6860;-27.3200;-19.6100;-7.7100
1315.8850;-27.1800;-19.6700;-7.5100
1316.0840;-27.0400;-19.7300;-7.3100
1316.2830;-26.9300;-19.8000;-7.1300
1316.4820;-26.8500;-19.8500;-7.0000
1316.6810;-26.7800;-19.9200;-6.8600
1316.8810;-26.7600;-19.9800;-6.7800
1317.0800;-26.7400;-20.0500;-6.6900
1317.2790;-26.7400;-20.1200;-6.6200
1317.4780;-26.7700;-20.1900;-6.5800
1317.6770;-26.8000;-20.2600;-6.5400
1317.8760;-26.8700;-20.3200;-6.5500
1318.0750;-26.9400;-20.3900;-6.5500
1318.2740;-27.0500;-20.4600;-6.5900
1318.4740;-27.1500;-20.5300;-6.6200
1318.6730;-27.2900;-20.6200;-6.6700
1318.8720;-27.4400;-20.6800;-6.7600
1319.0710;-27.6000;-20.7800;-6.8200
1319.2700;-27.7900;-20.8500;-6.9400
1319.4690;-27.9600;-20.9300;-7.0300
1319.6680;-28.1700;-21.0200;-7.1500
1319.8670;-28.3700;-21.1000;-7.2700
1320.0660;-28.5700;-21.2000;-7.3700
1320.2660;-28.8000;-21.2800;-7.5200
1320.4650;-29.0000;-21.3700;-7.6300
1320.6640;-29.2200;-21.4700;-7.7500
1320.8630;-29.4100;-21.5600;-7.8500
1321.0620;-29.5900;-21.6600;-7.9300
1321.2610;-29.7700;-21.7500;-8.0200
1321.4600;-29.9100;-21.8600;-8.0500
1321.6590;-30.0500;-21.9500;-8.1000
1321.8580;-30.1400;-22.0500;-8.0900
1322.0580;-30.2100;-22.1600;-8.0500
1322.2570;-30.2600;-22.2600;-8.0000
1322.4560;-30.2800;-22.3700;-7.9100
1322.6550;-30.2800;-22.4700;-7.8100
1322.8540;-30.2400;-22.5900;-7.6500
1323.0530;-30.1900;-22.6900;-7.5000
1323.2520;-30.1200;-22.8100;-7.3100
1323.4510;-30.0300;-22.9200;-7.1100
1323.6500;-29.9500;-23.0300;-6.9200
1323.8500;-29.8500;-23.1600;-6.6900
1324.0490;-29.7600;-23.2700;-6.4900
1324.2480;-29.6600;-23.4000;-6.2600
1324.4470;-29.5600;-23.5100;-6.0500
1324.6460;-29.4800;-23.6300;-5.8500
1324.8450;-29.3900;-23.7600;-5.6300
1325.0440;-29.3300;-23.8700;-5.4600
1325.2430;-29.2600;-24.0100;-5.2500
1325.4430;-29.2100;-24.1200;-5.0900
1325.6420;-29.1800;-24.2600;-4.9200
1325.8410;-29.1500;-24.3900;-4.7600
1326.0400;-29.1500;-24.5200;-4.6300
1326.2390;-29.1300;-24.6500;-4.4800
1326.4380;-29.1500;-24.7800;-4.3700
1326.6370;-29.1700;-24.9100;-4.2600
1326.8360;-29.2100;-25.0400;-4.1700
1327.0350;-29.2700;-25.1800;-4.0900
1327.2350;-29.3300;-25.3200;-4.0100
1327.4340;-29.4200;-25.4500;-3.9700
1327.6330;-29.5000;-25.6000;-3.9000
1327.8320;-29.6000;-25.7200;-3.8800
1328.0310;-29.7300;-25.8700;-3.8600
1328.2300;-29.8600;-26.0100;-3.8500
1328.4290;-30.0200;-26.1500;-3.8700
1328.6280;-30.1700;-26.3000;-3.8700
1328.8270;-30.3500;-26.4400;-3.9100
1329.0270;-30.5400;-26.6000;-3.9400
1329.2260;-30.7400;-26.7300;-4.0100
1329.4250;-30.9700;-26.8900;-4.0800
1329.6240;-31.1900;-27.0300;-4.1600
1329.8230;-31.4500;-27.1700;-4.2800
1330.0220;-31.7200;-27.3300;-4.3900
1330.2210;-32.0000;-27.4700;-4.5300
1330.4200;-32.3100;-27.6300;-4.6800
1330.6200;-32.6300;-27.7700;-4.8600
1330.8190;-32.9900;-27.9200;-5.0700
1331.0180;-33.3500;-28.0700;-5.2800
1331.2170;-33.7500;-28.2300;-5.5200
1331.4160;-34.1700;-28.3900;-5.7800
1331.6150;-34.6100;-28.5700;-6.0400
1331.8140;-35.0900;-28.7100;-6.3800
1332.0130;-35.5800;-28.8500;-6.7300
1332.2120;-36.1200;-29.0200;-7.1000
1332.4120;-36.6700;-29.1700;-7.5000
1332.6110;-37.2600;-29.3400;-7.9200
1332.8100;-37.8900;-29.5000;-8.3900
1333.0090;-38.6900;-29.6600;-9.0300
1333.2080;-39.2600;-29.8300;-9.4300
1333.4070;-39.9800;-29.9800;-10.0000
1333.6060;-40.7500;-30.1500;-10.6000
1333.8050;-41.5500;-30.3100;-11.2400
1334.0040;-42.3700;-30.4700;-11.9000
1334.2040;-43.2200;-30.6500;-12.5700
1334.4030;-44.0400;-30.8100;-13.2300
1334.6020;-44.8500;-30.9800;-13.8700
1334.8010;-45.5600;-31.1500;-14.4100
1335.0000;-46.1700;-31.3200;-14.8500
1335.1990;-46.6200;-31.4900;-15.1300
1335.3980;-46.8600;-31.6600;-15.2000
1335.5970;-46.9400;-31.8500;-15.0900
1335.7970;-46.8200;-32.0200;-14.8000
1335.9960;-46.6000;-32.2100;-14.3900
1336.1950;-46.2800;-32.3800;-13.9000
1336.3940;-45.9000;-32.5600;-13.3400
1336.5930;-45.5300;-32.7400;-12.7900
1336.7920;-45.1500;-32.9100;-12.2400
1336.9910;-44.8100;-33.1000;-11.7100
1337.1900;-44.4800;-33.2800;-11.2000
1337.3890;-44.2000;-33.4700;-10.7300
1337.5890;-43.9600;-33.6500;-10.3100
1337.7880;-43.7400;-33.8300;-9.9100
1337.9870;-43.5800;-34.0300;-9.5500
1338.1860;-43.4300;-34.2000;-9.2300
1338.3850;-43.3200;-34.3900;-8.9300
1338.5840;-43.2400;-34.5700;-8.6700
1338.7830;-43.1900;-34.7500;-8.4400
1338.9820;-43.1700;-34.9500;-8.2200
1339.1810;-43.1700;-35.1300;-8.0400
1339.3810;-43.2000;-35.3200;-7.8800
1339.5800;-43.2300;-35.4900;-7.7400
1339.7790;-43.2900;-35.6800;-7.6100
1339.9780;-43.3500;-35.8700;-7.4800
1340.1770;-43.4300;-36.0500;-7.3800
1340.3760;-43.5300;-36.2600;-7.2700
1340.5750;-43.6100;-36.4400;-7.1700
1340.7740;-43.7000;-36.6300;-7.0700
1340.9740;-43.7700;-36.8100;-6.9600
1341.1730;-43.8500;-36.9900;-6.8600
1341.3720;-43.9200;-37.1800;-6.7400
1341.5710;-43.9800;-37.3700;-6.6100
1341.7700;-44.0400;-37.5600;-6.4800
1341.9690;-44.0700;-37.7300;-6.3400
1342.1680;-44.1000;-37.9300;-6.1700
1342.3670;-44.1200;-38.1100;-6.0100
1342.5660;-44.1300;-38.2900;-5.8400
1342.7660;-44.1500;-38.5300;-5.6200
1342.9650;-44.1400;-38.6900;-5.4500
1343.1640;-44.1400;-38.8900;-5.2500
1343.3630;-44.1300;-39.0700;-5.0600
1343.5620;-44.1200;-39.2600;-4.8600
1343.7610;-44.1300;-39.4500;-4.6800
1343.9600;-44.1300;-39.6500;-4.4800
1344.1590;-44.1500;-39.8600;-4.2900
1344.3580;-44.1500;-40.0500;-4.1000
1344.5580;-44.1700;-40.2500;-3.9200
1344.7570;-44.2000;-40.4400;-3.7600
1344.9560;-44.2100;-40.6300;-3.5800
1345.1550;-44.2500;-40.8200;-3.4300
1345.3540;-44.2700;-41.0000;-3.2700
1345.5530;-44.3200;-41.2000;-3.1200
1345.7520;-44.3800;-41.3800;-3.0000
1345.9510;-44.4400;-41.5800;-2.8600
1346.1500;-44.5200;-41.7800;-2.7400
1346.3500;-44.5900;-41.9700;-2.6200
1346.5490;-44.7000;-42.1900;-2.5100
1346.7480;-44.7800;-42.3700;-2.4100
1346.9470;-44.8700;-42.5600;-2.3100
1347.1460;-44.9900;-42.7500;-2.2400
1347.3450;-45.0700;-42.9200;-2.1500
1347.5440;-45.2500;-43.1600;-2.0900
1347.7430;-45.4100;-43.3900;-2.0200
1347.9430;-45.5700;-43.6200;-1.9500
1348.1420;-45.7100;-43.8000;-1.9100
1348.3410;-45.8600;-44.0000;-1.8600
1348.5400;-46.0000;-44.1600;-1.8400
1348.7390;-46.1400;-44.3400;-1.8000
1348.9380;-46.3000;-44.5200;-1.7800
1349.1370;-46.4600;-44.6800;-1.7800
1349.3360;-46.6200;-44.8500;-1.7700
1349.5350;-46.8000;-45.0200;-1.7800
1349.7350;-46.9700;-45.1900;-1.7800
1349.9340;-47.1900;-45.3800;-1.8100
1350.1330;-47.4200;-45.5800;-1.8400
1350.3320;-47.7000;-45.8400;-1.8600
1350.5310;-47.9600;-46.0500;-1.9100
1350.7300;-48.1800;-46.2300;-1.9500
1350.9290;-48.4300;-46.4000;-2.0300
1351.1280;-48.5800;-46.5200;-2.0600
1351.3270;-48.8200;-46.7000;-2.1200
1351.5270;-49.0600;-46.8700;-2.1900
1351.7260;-49.3700;-47.1200;-2.2500
1351.9250;-49.6300;-47.3100;-2.3200
1352.1240;-49.8800;-47.4900;-2.3900
1352.3230;-50.1500;-47.6800;-2.4700
1352.5220;-50.4200;-47.8800;-2.5400
1352.7210;-50.6600;-48.0500;-2.6100
1352.9200;-50.8900;-48.2000;-2.6900
1353.1200;-51.2300;-48.5500;-2.6800
1353.3190;-51.4200;-48.5900;-2.8300
1353.5180;-51.6600;-48.7700;-2.8900
1353.7170;-51.9400;-48.9500;-2.9900
1353.9160;-52.1100;-49.0600;-3.0500
1354.1150;-52.3500;-49.2200;-3.1300
1354.3140;-52.6500;-49.4500;-3.2000
1354.5130;-52.9200;-49.6500;-3.2700
1354.7120;-53.3200;-49.9600;-3.3600
1354.9120;-53.6900;-50.2500;-3.4400
1355.1110;-53.9800;-50.4400;-3.5400
1355.3100;-54.2100;-50.5700;-3.6400
1355.5090;-54.3100;-50.5900;-3.7200
1355.7080;-54.6500;-50.8500;-3.8000
1355.9070;-55.0200;-51.1300;-3.8900
1356.1060;-55.3100;-51.3000;-4.0100
1356.3050;-55.5100;-51.3900;-4.1200
1356.5040;-55.7700;-51.5200;-4.2500
1356.7040;-55.7700;-51.4300;-4.3400
1356.9030;-56.0400;-51.6000;-4.4400
1357.1020;-56.5300;-51.9700;-4.5600
1357.3010;-56.8700;-52.2100;-4.6600
1357.5000;-57.1900;-52.4000;-4.7900
1357.6990;-57.4800;-52.5900;-4.8900
1357.8980;-57.6700;-52.6600;-5.0100
1358.0970;-57.8100;-52.7300;-5.0800
1358.2970;-58.0900;-52.9200;-5.1700
1358.4960;-58.4900;-53.1500;-5.3400
1358.6950;-58.6400;-53.3000;-5.3400
1358.8940;-58.8600;-53.4700;-5.3900
1359.0930;-59.0800;-53.6300;-5.4500
1359.2920;-59.1900;-53.6900;-5.5000
1359.4910;-59.6100;-54.0700;-5.5400
1359.6900;-59.9300;-54.3800;-5.5500
1359.8890;-60.1300;-54.5800;-5.5500
1360.0890;-60.1800;-54.6600;-5.5200
1360.2880;-60.1800;-54.7100;-5.4700
1360.4870;-60.1100;-54.7000;-5.4100
1360.6860;-60.2600;-54.8900;-5.3700
1360.8850;-60.5500;-55.2300;-5.3200
1361.0840;-60.7500;-55.5400;-5.2100
1361.2830;-60.8400;-55.7200;-5.1200
1361.4820;-60.9200;-55.9000;-5.0200
1361.6810;-61.0700;-56.1400;-4.9300
1361.8810;-61.0800;-56.2800;-4.8000
1362.0800;-61.2000;-56.5200;-4.6800
1362.2790;-61.5300;-56.9500;-4.5800
1362.4780;-61.6500;-57.1900;-4.4600
1362.6770;-61.6600;-57.3600;-4.3000
1362.8760;-61.4200;-57.2600;-4.1600
1363.0750;-61.2700;-57.2300;-4.0400
1363.2740;-60.8900;-57.0100;-3.8800
1363.4740;-60.8800;-57.1000;-3.7800
1363.6730;-60.8500;-57.2000;-3.6500
1363.8720;-60.8800;-57.3700;-3.5100
1364.0710;-60.9900;-57.6000;-3.3900
1364.2700;-61.0900;-57.8100;-3.2800
1364.4690;-61.3100;-58.1500;-3.1600
1364.6680;-61.7100;-58.7300;-2.9800
1364.8670;-61.8500;-58.9500;-2.9000
1365.0660;-61.7300;-58.9300;-2.8000
1365.2660;-61.8100;-59.1400;-2.6700
1365.4650;-61.6900;-59.0900;-2.6000
1365.6640;-61.6700;-59.1700;-2.5000
1365.8630;-61.6500;-59.2500;-2.4000
1366.0620;-61.5800;-59.2700;-2.3100
1366.2610;-61.5000;-59.3000;-2.2000
1366.4600;-61.5000;-59.3800;-2.1200
1366.6590;-61.6200;-59.5700;-2.0500
1366.8580;-61.8300;-59.8400;-1.9900
1367.0580;-61.9000;-59.9800;-1.9200
1367.2570;-61.9800;-60.1200;-1.8600
1367.4560;-62.2200;-60.4100;-1.8100
1367.6550;-62.3600;-60.6300;-1.7300
1367.8540;-62.6000;-60.9300;-1.6700
1368.0530;-62.7300;-61.0900;-1.6400
1368.2520;-62.7000;-61.0900;-1.6100
1368.4510;-63.0100;-61.4300;-1.5800
1368.6500;-63.0900;-61.5800;-1.5100
1368.8500;-63.2100;-61.7000;-1.5100
1369.0490;-63.2100;-61.7400;-1.4700
1369.2480;-63.2300;-61.7400;-1.4900
1369.4470;-63.1200;-61.6700;-1.4500
1369.6460;-63.2700;-61.8400;-1.4300
1369.8450;-63.6400;-62.2100;-1.4300
1370.0440;-63.8900;-62.4200;-1.4700
1370.2430;-64.0900;-62.6000;-1.4900
1370.4430;-64.2300;-62.6800;-1.5500
1370.6420;-64.3300;-62.7500;-1.5800
1370.8410;-64.6900;-63.1200;-1.5700
1371.0400;-65.0300;-63.4200;-1.6100
1371.2390;-65.3800;-63.6400;-1.7400
1371.4380;-65.5900;-63.7700;-1.8200
1371.6370;-65.6900;-63.7600;-1.9300
1371.8360;-65.8100;-63.7400;-2.0700
1372.0350;-66.1900;-63.9900;-2.2000
1372.2350;-66.6200;-64.2600;-2.3600
1372.4340;-66.9400;-64.4200;-2.5200
1372.6330;-67.3500;-64.5300;-2.8200
1372.8320;-67.6000;-64.6600;-2.9400
1373.0310;-68.0100;-64.7000;-3.3100
1373.2300;-68.4800;-64.9000;-3.5800
1373.4290;-68.9200;-65.1500;-3.7700
1373.6280;-69.4500;-65.3400;-4.1100
1373.8270;-69.8600;-65.5100;-4.3500
1374.0270;-70.5100;-65.6200;-4.8900
1374.2260;-70.9700;-65.8200;-5.1500
1374.4250;-71.7200;-66.0600;-5.6600
1374.6240;-72.2700;-66.2300;-6.0400
1374.8230;-73.4500;-66.5400;-6.9100
1375.0220;-74.2800;-66.6900;-7.5900
1375.2210;-74.8600;-66.8700;-7.9900
1375.4200;-75.6400;-67.0300;-8.6100
1375.6200;-76.0400;-67.2300;-8.8100
1375.8190;-77.2800;-67.3400;-9.9400
1376.0180;-77.9100;-67.5500;-10.3600
1376.2170;-79.3700;-67.7200;-11.6500
1376.4160;-80.7200;-68.0100;-12.7100
1376.6150;-79.4100;-68.2900;-11.1200
1376.8140;-79.9000;-68.4400;-11.4600
1377.0130;-79.2500;-68.7600;-10.4900
1377.2120;-79.9400;-69.0800;-10.8600
1377.4120;-79.4800;-69.1500;-10.3300
1377.6110;-78.4000;-69.2500;-9.1500
1377.8100;-78.2400;-69.2800;-8.9600
1378.0090;-77.7200;-69.4300;-8.2900
1378.2080;-77.5400;-69.6300;-7.9100
1378.4070;-76.3700;-69.8500;-6.5200
1378.6060;-76.8200;-70.2800;-6.5400
1378.8050;-76.3300;-70.5400;-5.7900
1379.0040;-75.9300;-70.5900;-5.3400
1379.2040;-75.6900;-70.8700;-4.8200
1379.4030;-75.3400;-71.0200;-4.3200
1379.6020;-75.3400;-70.7300;-4.6100
1379.8010;-75.1700;-71.0400;-4.1300
1380.0000;-74.9500;-71.3100;-3.6400
1380.1990;-75.0100;-71.4500;-3.5600
1380.3980;-75.1700;-71.7300;-3.4400
1380.5970;-75.4700;-72.3200;-3.1500
1380.7970;-75.6800;-72.8500;-2.8300
1380.9960;-75.4800;-72.8900;-2.5900
1381.1950;-76.0200;-72.9500;-3.0700
1381.3940;-76.1700;-72.7500;-3.4200
1381.5930;-75.7600;-72.4600;-3.3000
1381.7920;-75.5800;-72.6100;-2.9700
1381.9910;-75.9000;-72.7200;-3.1800
1382.1900;-76.4300;-72.7500;-3.6800
1382.3890;-76.5500;-73.4100;-3.1400
1382.5890;-77.6700;-73.4600;-4.2100
1382.7880;-77.3700;-74.4200;-2.9500
1382.9870;-78.6500;-74.7300;-3.9200
1383.1860;-79.6500;-74.9500;-4.7000
1383.3850;-78.3700;-74.2800;-4.0900
1383.5840;-77.8300;-74.1500;-3.6800
1383.7830;-78.7300;-73.7600;-4.9700
1383.9820;-80.4600;-74.1100;-6.3500
1384.1810;-79.6900;-74.2600;-5.4300
1384.3810;-81.6800;-74.3000;-7.3800
1384.5800;-81.4200;-74.0300;-7.3900
1384.7790;-81.3200;-74.1000;-7.2200
1384.9780;-81.4200;-74.8900;-6.5300
1385.1770;-80.9700;-74.7000;-6.2700
1385.3760;-79.9100;-75.1300;-4.7800
1385.5750;-82.9300;-75.0800;-7.8500
1385.7740;-81.8700;-75.3000;-6.5700
1385.9740;-80.1100;-75.3000;-4.8100
1386.1730;-82.7800;-75.3000;-7.4800
1386.3720;-81.9900;-74.9700;-7.0200
1386.5710;-80.3500;-75.3200;-5.0300
1386.7700;-80.3100;-75.0900;-5.2200
1386.9690;-80.6900;-75.1400;-5.5500
1387.1680;-81.5300;-75.7600;-5.7700
1387.3670;-81.4200;-75.5900;-5.8300
1387.5660;-81.5300;-76.0100;-5.5200
1387.7660;-82.5000;-75.9100;-6.5900
1387.9650;-80.3900;-76.4800;-3.9100
1388.1640;-81.9900;-76.9800;-5.0100
1388.3630;-81.6900;-76.8100;-4.8800
1388.5620;-83.9300;-76.5500;-7.3800
1388.7610;-80.1500;-77.0200;-3.1300
1388.9600;-79.3900;-76.8100;-2.5800
1389.1590;-79.2200;-76.3100;-2.9100
1389.3580;-79.1300;-76.5800;-2.5500
1389.5580;-79.7700;-76.6900;-3.0800
1389.7570;-80.6900;-77.7000;-2.9900
1389.9560;-81.1600;-77.7000;-3.4600
1390.1550;-81.5300;-76.6900;-4.8400
1390.3540;-81.2700;-76.5600;-4.7100
1390.5530;-82.1100;-76.6500;-5.4600
1390.7520;-81.8700;-76.8900;-4.9800
1390.9510;-84.0300;-76.6500;-7.3800
1391.1500;-81.3700;-78.2300;-3.1400
1391.3500;-82.5000;-76.9400;-5.5600
1391.5490;-82.0600;-77.5600;-4.5000
1391.7480;-81.4300;-77.1100;-4.3200
1391.9470;-83.9400;-77.0300;-6.9100
1392.1460;-81.2800;-77.1800;-4.1000
1392.3450;-85.3800;-77.4700;-7.9100
1392.5440;-82.1800;-78.4200;-3.7600
1392.7430;-83.4100;-79.2700;-4.1400
1392.9430;-82.9400;-78.4700;-4.4700
1393.1420;-83.4100;-77.7100;-5.7000
1393.3410;-83.2500;-77.8300;-5.4200
1393.5400;-83.5800;-77.7400;-5.8400
1393.7390;-82.8600;-77.4900;-5.3700
1393.9380;-82.0000;-78.6400;-3.3600
1394.1370;-83.9400;-78.6700;-5.2700
1394.3360;-82.8600;-78.6900;-4.1700
1394.5350;-82.7200;-78.3200;-4.4000
1394.7350;-83.4100;-77.3900;-6.0200
1394.9340;-84.1300;-78.1600;-5.9700
1395.1330;-87.5600;-78.2600;-9.3000
1395.3320;-81.5400;-78.8400;-2.7000
1395.5310;-84.7700;-79.2300;-5.5400
1395.7300;-84.3400;-78.9900;-5.3500
1395.9290;-83.2500;-78.3200;-4.9300
1396.1280;-81.8800;-77.9700;-3.9100
1396.3270;-81.8800;-77.6200;-4.2600
1396.5270;-82.2400;-78.4200;-3.8200
1396.7260;-80.7000;-79.5000;-1.2000
1396.9250;-81.2200;-79.7100;-1.5100
1397.1240;-86.1000;-79.3600;-6.7400
1397.3230;-81.7600;-79.4300;-2.3300
1397.5220;-83.3300;-79.1700;-4.1600
1397.7210;-81.7000;-78.9900;-2.7100
1397.9200;-82.5100;-78.3900;-4.1200
1398.1200;-82.4400;-77.4300;-5.0100
1398.3190;-82.6500;-77.8700;-4.7800
1398.5180;-81.7100;-79.0000;-2.7100
1398.7170;-86.4300;-78.3800;-8.0500
1398.9160;-83.8600;-78.3500;-5.5100
1399.1150;-84.1400;-78.6500;-5.4900
1399.3140;-82.8700;-79.2100;-3.6600
1399.5130;-84.2400;-78.3800;-5.8600
1399.7120;-82.5200;-79.8600;-2.6600
1399.9120;-82.2500;-80.3300;-1.9200
1400.1110;-81.7700;-80.0100;-1.7600
1400.3100;-84.5600;-78.5400;-6.0200
1400.5090;-83.6800;-79.0000;-4.6800
1400.7080;-85.1400;-78.7000;-6.4400
1400.9070;-83.4200;-79.6100;-3.8100
1401.1060;-82.3200;-78.0300;-4.2900
1401.3050;-87.5700;-79.8600;-7.7100
1401.5040;-81.3900;-79.0600;-2.3300
1401.7040;-84.5600;-79.6800;-4.8800
1401.9030;-84.5600;-80.4100;-4.1500
1402.1020;-82.2500;-80.0900;-2.1600
1402.3010;-83.6800;-80.4900;-3.1900
1402.5000;-81.2300;-78.1500;-3.0800
1402.6990;-84.3500;-79.9000;-4.4500
1402.8980;-82.8000;-78.7600;-4.0400
1403.0970;-83.5900;-78.4800;-5.1100
1403.2970;-85.2600;-79.0300;-6.2300
1403.4960;-82.3800;-79.9300;-2.4500
1403.6950;-86.7800;-79.0000;-7.7800
1403.8940;-82.9500;-79.7200;-3.2300
1404.0930;-81.2900;-79.5100;-1.7800
1404.2920;-81.0400;-80.7100;-0.3300
1404.4910;-83.7700;-78.5400;-5.2300
1404.6900;-80.9400;-79.6500;-1.2900
1404.8890;-84.0500;-78.4800;-5.5700
1405.0890;-82.8700;-81.1800;-1.6900
1405.2880;-86.7800;-79.9000;-6.8800
1405.4870;-85.3900;-80.0500;-5.3400
1405.6860;-83.3400;-79.7200;-3.6200
1405.8850;-82.1900;-78.6500;-3.5400
1406.0840;-87.1600;-78.9700;-8.1900
1406.2830;-87.5700;-79.0600;-8.5100
1406.4820;-82.2500;-79.2100;-3.0400
1406.6810;-80.7700;-79.3500;-1.4200
1406.8810;-82.4600;-78.9200;-3.5400
1407.0800;-84.1500;-78.3600;-5.7900
1407.2790;-83.1100;-80.1000;-3.0100
1407.4780;-84.1500;-80.9500;-3.2000
1407.6770;-84.5700;-79.2500;-5.3200
1407.8760;-82.2600;-79.5200;-2.7400
1408.0750;-85.4000;-78.9500;-6.4500
1408.2740;-82.9600;-79.2500;-3.7100
1408.4740;-81.8400;-78.1300;-3.7100
1408.6730;-84.2500;-78.8300;-5.4200
1408.8720;-80.6800;-78.4400;-2.2400
1409.0710;-81.5000;-78.9200;-2.5800
1409.2700;-84.5700;-78.4400;-6.1300
1409.4690;-84.2500;-80.3800;-3.8700
1409.6680;-81.9600;-80.0200;-1.9400
1409.8670;-82.5300;-79.5200;-3.0100
1410.0660;-81.7800;-79.2200;-2.5600
1410.2660;-81.5600;-78.2600;-3.3000
1410.4650;-81.0500;-79.5200;-1.5300
1410.6640;-81.7200;-79.0100;-2.7100
1410.8630;-81.1000;-78.6900;-2.4100
1411.0620;-80.3800;-78.8000;-1.5800
1411.2610;-83.1100;-79.6600;-3.4500
1411.4600;-81.9000;-78.8000;-3.1000
1411.6590;-83.6000;-78.2600;-5.3400
1411.8580;-82.9600;-78.1300;-4.8300
1412.0580;-81.7200;-77.9600;-3.7600
1412.2570;-84.0600;-78.0900;-5.9700
1412.4560;-85.1500;-78.8600;-6.2900
1412.6550;-85.2700;-78.0400;-7.2300
1412.8540;-86.6100;-79.4800;-7.1300
1413.0530;-82.9600;-78.7100;-4.2500
1413.2520;-83.2700;-78.5500;-4.7200
1413.4510;-83.8700;-77.6700;-6.2000
1413.6500;-82.0300;-78.5000;-3.5300
1413.8500;-81.9100;-78.1700;-3.7400
1414.0490;-82.9700;-78.6700;-4.3000
1414.2480;-81.5700;-79.2600;-2.3100
1414.4470;-82.2100;-78.9900;-3.2200
1414.6460;-81.1500;-79.7400;-1.4100
1414.8450;-83.7000;-79.4600;-4.2400
1415.0440;-81.5700;-78.4500;-3.1200
1415.2430;-85.9800;-78.6700;-7.3100
1415.4430;-80.7800;-79.2300;-1.5500
1415.6420;-81.9100;-78.9000;-3.0100
1415.8410;-81.8500;-78.7200;-3.1300
1416.0400;-82.0900;-78.1400;-3.9500
1416.2390;-84.3700;-78.7200;-5.6500
1416.4380;-82.5400;-78.1900;-4.3500
1416.6370;-82.4000;-78.9000;-3.5000
1416.8360;-83.1200;-79.7000;-3.4200
1417.0350;-80.7800;-78.8400;-1.9400
1417.2350;-85.5500;-77.8800;-7.6700
1417.4340;-81.1500;-77.4600;-3.6900
1417.6330;-82.8200;-78.1200;-4.7000
1417.8320;-81.4100;-78.0000;-3.4100
1418.0310;-81.6800;-77.4200;-4.2600
1418.2300;-81.1500;-77.8100;-3.3400
1418.4290;-81.0600;-78.2400;-2.8200
1418.6280;-82.3400;-77.6800;-4.6600
1418.8270;-81.9700;-78.6100;-3.3600
1419.0270;-83.3600;-79.1400;-4.2200
1419.2260;-82.3400;-78.0500;-4.2900
1419.4250;-85.0400;-78.6700;-6.3700
1419.6240;-82.9700;-78.6100;-4.3600
1419.8230;-81.5700;-78.0500;-3.5200
1420.0220;-81.3600;-78.4500;-2.9100
1420.2210;-80.3100;-78.1000;-2.2100
1420.4200;-81.0100;-78.2400;-2.7700
1420.6200;-81.5700;-77.5500;-4.0200
1420.8190;-82.4700;-78.4800;-3.9900
1421.0180;-80.6400;-78.0200;-2.6200
1421.2170;-82.4700;-78.1000;-4.3700
1421.4160;-82.9700;-78.2200;-4.7500
1421.6150;-84.5900;-78.5700;-6.0200
1421.8140;-83.2100;-77.9400;-5.2700
1422.0130;-81.0200;-77.7800;-3.2400
1422.2120;-83.1300;-78.4600;-4.6700
1422.4120;-81.3700;-77.6900;-3.6800
1422.6110;-80.7900;-78.1500;-2.6400
1422.8100;-81.5800;-77.7100;-3.8700
1423.0090;-81.3200;-78.6200;-2.7000
1423.2080;-80.7400;-78.1100;-2.6300
1423.4070;-82.1600;-77.8700;-4.2900
1423.6060;-84.5900;-78.4600;-6.1300
1423.8050;-82.2200;-78.1100;-4.1100
1424.0040;-81.5800;-78.2000;-3.3800
1424.2040;-83.8000;-78.8200;-4.9800
1424.4030;-79.9600;-78.7900;-1.1700
1424.6020;-80.6500;-77.9600;-2.6900
1424.8010;-82.1600;-77.0900;-5.0700
1425.0000;-81.6900;-77.1900;-4.5000
