Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.5000;-19.5500;-3.9500
1315.6860;-23.3800;-19.6100;-3.7700
1315.8850;-23.2600;-19.6700;-3.5900
1316.0840;-23.1900;-19.7300;-3.4600
1316.2830;-23.1200;-19.8000;-3.3200
1316.4820;-23.0900;-19.8500;-3.2400
1316.6810;-23.0900;-19.9200;-3.1700
1316.8810;-23.0900;-19.9800;-3.1100
1317.0800;-23.1400;-20.0500;-3.0900
1317.2790;-23.1800;-20.1200;-3.0600
1317.4780;-23.2500;-20.1900;-3.0600
1317.6770;-23.3300;-20.2600;-3.0700
1317.8760;-23.4300;-20.3200;-3.1100
1318.0750;-23.5500;-20.3900;-3.1600
1318.2740;-23.6600;-20.4600;-3.2000
1318.4740;-23.8000;-20.5300;-3.2700
1318.6730;-23.9500;-20.6200;-3.3300
1318.8720;-24.1000;-20.6800;-3.4200
1319.0710;-24.2800;-20.7800;-3.5000
1319.2700;-24.4400;-20.8500;-3.5900
1319.4690;-24.6300;-20.9300;-3.7000
1319.6680;-24.8000;-21.0200;-3.7800
1319.8670;-24.9700;-21.1000;-3.8700
1320.0660;-25.1500;-21.2000;-3.9500
1320.2660;-25.3100;-21.2800;-4.0300
1320.4650;-25.4800;-21.3700;-4.1100
1320.6640;-25.6400;-21.4700;-4.1700
1320.8630;-25.7800;-21.5600;-4.2200
1321.0620;-25.9100;-21.6600;-4.2500
1321.2610;-26.0200;-21.7500;-4.2700
1321.4600;-26.1400;-21.8600;-4.2800
1321.6590;-26.2100;-21.9500;-4.2600
1321.8580;-26.2900;-22.0500;-4.2400
1322.0580;-26.3400;-22.1600;-4.1800
1322.2570;-26.3800;-22.2600;-4.1200
1322.4560;-26.4100;-22.3700;-4.0400
1322.6550;-26.4300;-22.4700;-3.9600
1322.8540;-26.4500;-22.5900;-3.8600
1323.0530;-26.4500;-22.6900;-3.7600
1323.2520;-26.4400;-22.8100;-3.6300
1323.4510;-26.4500;-22.9200;-3.5300
1323.6500;-26.4300;-23.0300;-3.4000
1323.8500;-26.4400;-23.1600;-3.2800
1324.0490;-26.4200;-23.2700;-3.1500
1324.2480;-26.4300;-23.4000;-3.0300
1324.4470;-26.4300;-23.5100;-2.9200
1324.6460;-26.4300;-23.6300;-2.8000
1324.8450;-26.4600;-23.7600;-2.7000
1325.0440;-26.4600;-23.8700;-2.5900
1325.2430;-26.5000;-24.0100;-2.4900
1325.4430;-26.5300;-24.1200;-2.4100
1325.6420;-26.5700;-24.2600;-2.3100
1325.8410;-26.6300;-24.3900;-2.2400
1326.0400;-26.6800;-24.5200;-2.1600
1326.2390;-26.7500;-24.6500;-2.1000
1326.4380;-26.8100;-24.7800;-2.0300
1326.6370;-26.8900;-24.9100;-1.9800
1326.8360;-26.9800;-25.0400;-1.9400
1327.0350;-27.0600;-25.1800;-1.8800
1327.2350;-27.1700;-25.3200;-1.8500
1327.4340;-27.2700;-25.4500;-1.8200
1327.6330;-27.3800;-25.6000;-1.7800
1327.8320;-27.5000;-25.7200;-1.7800
1328.0310;-27.6200;-25.8700;-1.7500
1328.2300;-27.7600;-26.0100;-1.7500
1328.4290;-27.8900;-26.1500;-1.7400
1328.6280;-28.0600;-26.3000;-1.7600
1328.8270;-28.2100;-26.4400;-1.7700
1329.0270;-28.3800;-26.6000;-1.7800
1329.2260;-28.5900;-26.7300;-1.8600
1329.4250;-28.7500;-26.8900;-1.8600
1329.6240;-28.9500;-27.0300;-1.9200
1329.8230;-29.1500;-27.1700;-1.9800
1330.0220;-29.3900;-27.3300;-2.0600
1330.2210;-29.6200;-27.4700;-2.1500
1330.4200;-29.8800;-27.6300;-2.2500
1330.6200;-30.1600;-27.7700;-2.3900
1330.8190;-30.4500;-27.9200;-2.5300
1331.0180;-30.7900;-28.0700;-2.7200
1331.2170;-31.1300;-28.2300;-2.9000
1331.4160;-31.5100;-28.3900;-3.1200
1331.6150;-31.9000;-28.5700;-3.3300
1331.8140;-32.3300;-28.7100;-3.6200
1332.0130;-32.8000;-28.8500;-3.9500
1332.2120;-33.2900;-29.0200;-4.2700
1332.4120;-33.8500;-29.1700;-4.6800
1332.6110;-34.4400;-29.3400;-5.1000
1332.8100;-35.0700;-29.5000;-5.5700
1333.0090;-35.7700;-29.6600;-6.1100
1333.2080;-36.5200;-29.8300;-6.6900
1333.4070;-37.3400;-29.9800;-7.3600
1333.6060;-38.2100;-30.1500;-8.0600
1333.8050;-39.3800;-30.3100;-9.0700
1334.0040;-40.2100;-30.4700;-9.7400
1334.2040;-41.3100;-30.6500;-10.6600
1334.4030;-42.4400;-30.8100;-11.6300
1334.6020;-43.5500;-30.9800;-12.5700
1334.8010;-44.5300;-31.1500;-13.3800
1335.0000;-45.2300;-31.3200;-13.9100
1335.1990;-45.5100;-31.4900;-14.0200
1335.3980;-45.3200;-31.6600;-13.6600
1335.5970;-44.8000;-31.8500;-12.9500
1335.7970;-44.0900;-32.0200;-12.0700
1335.9960;-43.3100;-32.2100;-11.1000
1336.1950;-42.5500;-32.3800;-10.1700
1336.3940;-41.8200;-32.5600;-9.2600
1336.5930;-41.1800;-32.7400;-8.4400
1336.7920;-40.6000;-32.9100;-7.6900
1336.9910;-40.1100;-33.1000;-7.0100
1337.1900;-39.7100;-33.2800;-6.4300
1337.3890;-39.3600;-33.4700;-5.8900
1337.5890;-39.0900;-33.6500;-5.4400
1337.7880;-38.8600;-33.8300;-5.0300
1337.9870;-38.7000;-34.0300;-4.6700
1338.1860;-38.5800;-34.2000;-4.3800
1338.3850;-38.5100;-34.3900;-4.1200
1338.5840;-38.5200;-34.5700;-3.9500
1338.7830;-38.5300;-34.7500;-3.7800
1338.9820;-38.6100;-34.9500;-3.6600
1339.1810;-38.7300;-35.1300;-3.6000
1339.3810;-38.8800;-35.3200;-3.5600
1339.5800;-39.0800;-35.4900;-3.5900
1339.7790;-39.3000;-35.6800;-3.6200
1339.9780;-39.5800;-35.8700;-3.7100
1340.1770;-39.8600;-36.0500;-3.8100
1340.3760;-40.2000;-36.2600;-3.9400
1340.5750;-40.5600;-36.4400;-4.1200
1340.7740;-40.9300;-36.6300;-4.3000
1340.9740;-41.3400;-36.8100;-4.5300
1341.1730;-41.7500;-36.9900;-4.7600
1341.3720;-42.1900;-37.1800;-5.0100
1341.5710;-42.6300;-37.3700;-5.2600
1341.7700;-43.0800;-37.5600;-5.5200
1341.9690;-43.5400;-37.7300;-5.8100
1342.1680;-43.9700;-37.9300;-6.0400
1342.3670;-44.4100;-38.1100;-6.3000
1342.5660;-44.7900;-38.2900;-6.5000
1342.7660;-45.1700;-38.5300;-6.6400
1342.9650;-45.5000;-38.6900;-6.8100
1343.1640;-45.7900;-38.8900;-6.9000
1343.3630;-46.0500;-39.0700;-6.9800
1343.5620;-46.2400;-39.2600;-6.9800
1343.7610;-46.4000;-39.4500;-6.9500
1343.9600;-46.5300;-39.6500;-6.8800
1344.1590;-46.6200;-39.8600;-6.7600
1344.3580;-46.6800;-40.0500;-6.6300
1344.5580;-46.7200;-40.2500;-6.4700
1344.7570;-46.7500;-40.4400;-6.3100
1344.9560;-46.7300;-40.6300;-6.1000
1345.1550;-46.7300;-40.8200;-5.9100
1345.3540;-46.7200;-41.0000;-5.7200
1345.5530;-46.7000;-41.2000;-5.5000
1345.7520;-46.7100;-41.3800;-5.3300
1345.9510;-46.7000;-41.5800;-5.1200
1346.1500;-46.7000;-41.7800;-4.9200
1346.3500;-46.7200;-41.9700;-4.7500
1346.5490;-46.7500;-42.1900;-4.5600
1346.7480;-46.7800;-42.3700;-4.4100
1346.9470;-46.7900;-42.5600;-4.2300
1347.1460;-46.8400;-42.7500;-4.0900
1347.3450;-46.8600;-42.9200;-3.9400
1347.5440;-46.9600;-43.1600;-3.8000
1347.7430;-47.0700;-43.3900;-3.6800
1347.9430;-47.1600;-43.6200;-3.5400
1348.1420;-47.2400;-43.8000;-3.4400
1348.3410;-47.3100;-44.0000;-3.3100
1348.5400;-47.3600;-44.1600;-3.2000
1348.7390;-47.4400;-44.3400;-3.1000
1348.9380;-47.5200;-44.5200;-3.0000
1349.1370;-47.6100;-44.6800;-2.9300
1349.3360;-47.6800;-44.8500;-2.8300
1349.5350;-47.7700;-45.0200;-2.7500
1349.7350;-47.8600;-45.1900;-2.6700
1349.9340;-47.9600;-45.3800;-2.5800
1350.1330;-48.1100;-45.5800;-2.5300
1350.3320;-48.2800;-45.8400;-2.4400
1350.5310;-48.4700;-46.0500;-2.4200
1350.7300;-48.5400;-46.2300;-2.3100
1350.9290;-48.6400;-46.4000;-2.2400
1351.1280;-48.7000;-46.5200;-2.1800
1351.3270;-48.8000;-46.7000;-2.1000
1351.5270;-48.9300;-46.8700;-2.0600
1351.7260;-49.1100;-47.1200;-1.9900
1351.9250;-49.2700;-47.3100;-1.9600
1352.1240;-49.3900;-47.4900;-1.9000
1352.3230;-49.5400;-47.6800;-1.8600
1352.5220;-49.7000;-47.8800;-1.8200
1352.7210;-49.8200;-48.0500;-1.7700
1352.9200;-49.9700;-48.2000;-1.7700
1353.1200;-50.2200;-48.5500;-1.6700
1353.3190;-50.3300;-48.5900;-1.7400
1353.5180;-50.4900;-48.7700;-1.7200
1353.7170;-50.6800;-48.9500;-1.7300
1353.9160;-50.8000;-49.0600;-1.7400
1354.1150;-50.9700;-49.2200;-1.7500
1354.3140;-51.2400;-49.4500;-1.7900
1354.5130;-51.4600;-49.6500;-1.8100
1354.7120;-51.8200;-49.9600;-1.8600
1354.9120;-52.1700;-50.2500;-1.9200
1355.1110;-52.4000;-50.4400;-1.9600
1355.3100;-52.6200;-50.5700;-2.0500
1355.5090;-52.6800;-50.5900;-2.0900
1355.7080;-53.0300;-50.8500;-2.1800
1355.9070;-53.3600;-51.1300;-2.2300
1356.1060;-53.6200;-51.3000;-2.3200
1356.3050;-53.8000;-51.3900;-2.4100
1356.5040;-54.0200;-51.5200;-2.5000
1356.7040;-54.0200;-51.4300;-2.5900
1356.9030;-54.2500;-51.6000;-2.6500
1357.1020;-54.7100;-51.9700;-2.7400
1357.3010;-55.0100;-52.2100;-2.8000
1357.5000;-55.2800;-52.4000;-2.8800
1357.6990;-55.5400;-52.5900;-2.9500
1357.8980;-55.6600;-52.6600;-3.0000
1358.0970;-55.7800;-52.7300;-3.0500
1358.2970;-56.0000;-52.9200;-3.0800
1358.4960;-56.2800;-53.1500;-3.1300
1358.6950;-56.4400;-53.3000;-3.1400
1358.8940;-56.6100;-53.4700;-3.1400
1359.0930;-56.7900;-53.6300;-3.1600
1359.2920;-56.8300;-53.6900;-3.1400
1359.4910;-57.2000;-54.0700;-3.1300
1359.6900;-57.4900;-54.3800;-3.1100
1359.8890;-57.6500;-54.5800;-3.0700
1360.0890;-57.6900;-54.6600;-3.0300
1360.2880;-57.6800;-54.7100;-2.9700
1360.4870;-57.6500;-54.7000;-2.9500
1360.6860;-57.7500;-54.8900;-2.8600
1360.8850;-58.0700;-55.2300;-2.8400
1361.0840;-58.2900;-55.5400;-2.7500
1361.2830;-58.4400;-55.7200;-2.7200
1361.4820;-58.5300;-55.9000;-2.6300
1361.6810;-58.7000;-56.1400;-2.5600
1361.8810;-58.7800;-56.2800;-2.5000
1362.0800;-58.9300;-56.5200;-2.4100
1362.2790;-59.3400;-56.9500;-2.3900
1362.4780;-59.5100;-57.1900;-2.3200
1362.6770;-59.6100;-57.3600;-2.2500
1362.8760;-59.4400;-57.2600;-2.1800
1363.0750;-59.3400;-57.2300;-2.1100
1363.2740;-59.0800;-57.0100;-2.0700
1363.4740;-59.1000;-57.1000;-2.0000
1363.6730;-59.1800;-57.2000;-1.9800
1363.8720;-59.3000;-57.3700;-1.9300
1364.0710;-59.4900;-57.6000;-1.8900
1364.2700;-59.6700;-57.8100;-1.8600
1364.4690;-59.9800;-58.1500;-1.8300
1364.6680;-60.4700;-58.7300;-1.7400
1364.8670;-60.6800;-58.9500;-1.7300
1365.0660;-60.6600;-58.9300;-1.7300
1365.2660;-60.8500;-59.1400;-1.7100
1365.4650;-60.8000;-59.0900;-1.7100
1365.6640;-60.8600;-59.1700;-1.6900
1365.8630;-60.9200;-59.2500;-1.6700
1366.0620;-60.9600;-59.2700;-1.6900
1366.2610;-60.9700;-59.3000;-1.6700
1366.4600;-61.0700;-59.3800;-1.6900
1366.6590;-61.2700;-59.5700;-1.7000
1366.8580;-61.5500;-59.8400;-1.7100
1367.0580;-61.7000;-59.9800;-1.7200
1367.2570;-61.9000;-60.1200;-1.7800
1367.4560;-62.1900;-60.4100;-1.7800
1367.6550;-62.4100;-60.6300;-1.7800
1367.8540;-62.7400;-60.9300;-1.8100
1368.0530;-62.9300;-61.0900;-1.8400
1368.2520;-62.9500;-61.0900;-1.8600
1368.4510;-63.3800;-61.4300;-1.9500
1368.6500;-63.5100;-61.5800;-1.9300
1368.8500;-63.7000;-61.7000;-2.0000
1369.0490;-63.7400;-61.7400;-2.0000
1369.2480;-63.7800;-61.7400;-2.0400
1369.4470;-63.7700;-61.6700;-2.1000
1369.6460;-63.9300;-61.8400;-2.0900
1369.8450;-64.3200;-62.2100;-2.1100
1370.0440;-64.6000;-62.4200;-2.1800
1370.2430;-64.8500;-62.6000;-2.2500
1370.4430;-65.0000;-62.6800;-2.3200
1370.6420;-65.1200;-62.7500;-2.3700
1370.8410;-65.5300;-63.1200;-2.4100
1371.0400;-65.9600;-63.4200;-2.5400
1371.2390;-66.2100;-63.6400;-2.5700
1371.4380;-66.3700;-63.7700;-2.6000
1371.6370;-66.5200;-63.7600;-2.7600
1371.8360;-66.6400;-63.7400;-2.9000
1372.0350;-66.9800;-63.9900;-2.9900
1372.2350;-67.3100;-64.2600;-3.0500
1372.4340;-67.6900;-64.4200;-3.2700
1372.6330;-68.0400;-64.5300;-3.5100
1372.8320;-68.2000;-64.6600;-3.5400
1373.0310;-68.5400;-64.7000;-3.8400
1373.2300;-68.9500;-64.9000;-4.0500
1373.4290;-69.2400;-65.1500;-4.0900
1373.6280;-69.6100;-65.3400;-4.2700
1373.8270;-70.1700;-65.5100;-4.6600
1374.0270;-70.7900;-65.6200;-5.1700
1374.2260;-71.1600;-65.8200;-5.3400
1374.4250;-71.5900;-66.0600;-5.5300
1374.6240;-72.1500;-66.2300;-5.9200
1374.8230;-72.9800;-66.5400;-6.4400
1375.0220;-73.3700;-66.6900;-6.6800
1375.2210;-73.7700;-66.8700;-6.9000
1375.4200;-74.5000;-67.0300;-7.4700
1375.6200;-75.4600;-67.2300;-8.2300
1375.8190;-75.5800;-67.3400;-8.2400
1376.0180;-76.3700;-67.5500;-8.8200
1376.2170;-76.9600;-67.7200;-9.2400
1376.4160;-76.7000;-68.0100;-8.6900
1376.6150;-77.4100;-68.2900;-9.1200
1376.8140;-77.6000;-68.4400;-9.1600
1377.0130;-77.6300;-68.7600;-8.8700
1377.2120;-77.2900;-69.0800;-8.2100
1377.4120;-77.0900;-69.1500;-7.9400
1377.6110;-76.7800;-69.2500;-7.5300
1377.8100;-76.8600;-69.2800;-7.5800
1378.0090;-76.0000;-69.4300;-6.5700
1378.2080;-75.8800;-69.6300;-6.2500
1378.4070;-75.0700;-69.8500;-5.2200
1378.6060;-75.1500;-70.2800;-4.8700
1378.8050;-75.4200;-70.5400;-4.8800
1379.0040;-75.0200;-70.5900;-4.4300
1379.2040;-74.5800;-70.8700;-3.7100
1379.4030;-74.8100;-71.0200;-3.7900
1379.6020;-74.4000;-70.7300;-3.6700
1379.8010;-74.0400;-71.0400;-3.0000
1380.0000;-74.1600;-71.3100;-2.8500
1380.1990;-74.3500;-71.4500;-2.9000
1380.3980;-74.2200;-71.7300;-2.4900
1380.5970;-74.6500;-72.3200;-2.3300
1380.7970;-74.7500;-72.8500;-1.9000
1380.9960;-75.4200;-72.8900;-2.5300
1381.1950;-75.3200;-72.9500;-2.3700
1381.3940;-74.9600;-72.7500;-2.2100
1381.5930;-74.6800;-72.4600;-2.2200
1381.7920;-74.3200;-72.6100;-1.7100
1381.9910;-75.0200;-72.7200;-2.3000
1382.1900;-75.0700;-72.7500;-2.3200
1382.3890;-75.5900;-73.4100;-2.1800
1382.5890;-75.9600;-73.4600;-2.5000
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-77.1300;-74.7300;-2.4000
1383.1860;-77.7200;-74.9500;-2.7700
1383.3850;-77.5400;-74.2800;-3.2600
1383.5840;-77.4700;-74.1500;-3.3200
1383.7830;-77.1100;-73.7600;-3.3500
1383.9820;-78.8200;-74.1100;-4.7100
1384.1810;-79.2800;-74.2600;-5.0200
1384.3810;-79.4800;-74.3000;-5.1800
1384.5800;-79.2900;-74.0300;-5.2600
1384.7790;-80.4700;-74.1000;-6.3700
1384.9780;-82.7800;-74.8900;-7.8900
1385.1770;-80.5600;-74.7000;-5.8600
1385.3760;-81.2100;-75.1300;-6.0800
1385.5750;-79.3500;-75.0800;-4.2700
1385.7740;-81.5300;-75.3000;-6.2300
1385.9740;-83.1600;-75.3000;-7.8600
1386.1730;-82.8500;-75.3000;-7.5500
1386.3720;-81.2700;-74.9700;-6.3000
1386.5710;-82.3600;-75.3200;-7.0400
1386.7700;-81.8700;-75.0900;-6.7800
1386.9690;-89.1000;-75.1400;-13.9600
1387.1680;-86.0900;-75.7600;-10.3300
1387.3670;-82.5000;-75.5900;-6.9100
1387.5660;-82.0500;-76.0100;-6.0400
1387.7660;-83.0800;-75.9100;-7.1700
1387.9650;-85.1200;-76.4800;-8.6400
1388.1640;-84.3300;-76.9800;-7.3500
1388.3630;-84.7600;-76.8100;-7.9500
1388.5620;-81.8700;-76.5500;-5.3200
1388.7610;-82.8500;-77.0200;-5.8300
1388.9600;-80.1900;-76.8100;-3.3800
1389.1590;-84.5400;-76.3100;-8.2300
1389.3580;-80.6900;-76.5800;-4.1100
1389.5580;-82.1100;-76.6900;-5.4200
1389.7570;-82.5000;-77.7000;-4.8000
1389.9560;-81.9900;-77.7000;-4.2900
1390.1550;-81.4700;-76.6900;-4.7800
1390.3540;-79.8000;-76.5600;-3.2400
1390.5530;-81.5300;-76.6500;-4.8800
1390.7520;-81.6400;-76.8900;-4.7500
1390.9510;-80.7800;-76.6500;-4.1300
1391.1500;-82.3600;-78.2300;-4.1300
1391.3500;-83.7500;-76.9400;-6.8100
1391.5490;-81.7600;-77.5600;-4.2000
1391.7480;-81.6500;-77.1100;-4.5400
1391.9470;-82.2400;-77.0300;-5.2100
1392.1460;-83.4100;-77.1800;-6.2300
1392.3450;-84.7700;-77.4700;-7.3000
1392.5440;-83.7600;-78.4200;-5.3400
1392.7430;-82.3700;-79.2700;-3.1000
1392.9430;-86.1000;-78.4700;-7.6300
1393.1420;-85.5200;-77.7100;-7.8100
1393.3410;-83.7600;-77.8300;-5.9300
1393.5400;-89.4300;-77.7400;-11.6900
1393.7390;-84.5500;-77.4900;-7.0600
1393.9380;-81.5400;-78.6400;-2.9000
1394.1370;-81.9400;-78.6700;-3.2700
1394.3360;-82.1200;-78.6900;-3.4300
1394.5350;-81.9400;-78.3200;-3.6200
1394.7350;-83.0900;-77.3900;-5.7000
1394.9340;-82.1200;-78.1600;-3.9600
1395.1330;-87.1500;-78.2600;-8.8900
1395.3320;-86.7700;-78.8400;-7.9300
1395.5310;-82.3700;-79.2300;-3.1400
1395.7300;-81.9400;-78.9900;-2.9500
1395.9290;-89.4300;-78.3200;-11.1100
1396.1280;-81.5400;-77.9700;-3.5700
1396.3270;-87.1500;-77.6200;-9.5300
1396.5270;-83.7600;-78.4200;-5.3400
1396.7260;-84.8900;-79.5000;-5.3900
1396.9250;-83.0900;-79.7100;-3.3800
1397.1240;-81.1200;-79.3600;-1.7600
1397.3230;-81.2200;-79.4300;-1.7900
1397.5220;-82.5100;-79.1700;-3.3400
1397.7210;-83.4100;-78.9900;-4.4200
1397.9200;-79.7800;-78.3900;-1.3900
1398.1200;-82.9400;-77.4300;-5.5100
1398.3190;-81.9400;-77.8700;-4.0700
1398.5180;-82.3800;-79.0000;-3.3800
1398.7170;-82.3200;-78.3800;-3.9400
1398.9160;-81.8300;-78.3500;-3.4800
1399.1150;-82.5200;-78.6500;-3.8700
1399.3140;-88.5400;-79.2100;-9.3300
1399.5130;-84.1400;-78.3800;-5.7600
1399.7120;-81.8900;-79.8600;-2.0300
1399.9120;-85.2600;-80.3300;-4.9300
1400.1110;-81.0900;-80.0100;-1.0800
1400.3100;-83.1000;-78.5400;-4.5600
1400.5090;-86.1100;-79.0000;-7.1100
1400.7080;-83.6800;-78.7000;-4.9800
1400.9070;-84.5600;-79.6100;-4.9500
1401.1060;-82.3200;-78.0300;-4.2900
1401.3050;-83.7700;-79.8600;-3.9100
1401.5040;-84.4500;-79.0600;-5.3900
1401.7040;-82.4500;-79.6800;-2.7700
1401.9030;-82.5200;-80.4100;-2.1100
1402.1020;-84.5600;-80.0900;-4.4700
1402.3010;-82.0100;-80.4900;-1.5200
1402.5000;-83.0200;-78.1500;-4.8700
1402.6990;-82.6600;-79.9000;-2.7600
1402.8980;-84.4500;-78.7600;-5.6900
1403.0970;-82.1300;-78.4800;-3.6500
1403.2970;-82.5200;-79.0300;-3.4900
1403.4960;-85.0200;-79.9300;-5.0900
1403.6950;-83.2600;-79.0000;-4.2600
1403.8940;-88.5400;-79.7200;-8.8200
1404.0930;-84.3500;-79.5100;-4.8400
1404.2920;-82.0100;-80.7100;-1.3000
1404.4910;-83.1000;-78.5400;-4.5600
1404.6900;-87.3600;-79.6500;-7.7100
1404.8890;-100.5800;-78.4800;-22.1000
1405.0890;-84.3500;-81.1800;-3.1700
1405.2880;-82.1900;-79.9000;-2.2900
1405.4870;-82.5200;-80.0500;-2.4700
1405.6860;-84.7800;-79.7200;-5.0600
1405.8850;-82.5200;-78.6500;-3.8700
1406.0840;-82.2500;-78.9700;-3.2800
1406.2830;-82.0100;-79.0600;-2.9500
1406.4820;-82.3800;-79.2100;-3.1700
1406.6810;-83.6000;-79.3500;-4.2500
1406.8810;-85.0300;-78.9200;-6.1100
1407.0800;-83.3500;-78.3600;-4.9900
1407.2790;-80.6800;-80.1000;-0.5800
1407.4780;-82.5300;-80.9500;-1.5800
1407.6770;-83.7800;-79.2500;-4.5300
1407.8760;-87.5800;-79.5200;-8.0600
1408.0750;-82.2600;-78.9500;-3.3100
1408.2740;-83.2700;-79.2500;-4.0200
1408.4740;-82.5300;-78.1300;-4.4000
1408.6730;-89.1300;-78.8300;-10.3000
1408.8720;-82.3900;-78.4400;-3.9500
1409.0710;-81.4500;-78.9200;-2.5300
1409.2700;-83.2700;-78.4400;-4.8300
1409.4690;-82.5300;-80.3800;-2.1500
1409.6680;-83.7800;-80.0200;-3.7600
1409.8670;-84.1500;-79.5200;-4.6300
1410.0660;-84.5700;-79.2200;-5.3500
1410.2660;-85.0300;-78.2600;-6.7700
1410.4650;-83.5100;-79.5200;-3.9900
1410.6640;-83.8700;-79.0100;-4.8600
1410.8630;-84.3600;-78.6900;-5.6700
1411.0620;-83.1100;-78.8000;-4.3100
1411.2610;-81.7800;-79.6600;-2.1200
1411.4600;-83.1100;-78.8000;-4.3100
1411.6590;-83.6000;-78.2600;-5.3400
1411.8580;-82.3900;-78.1300;-4.2600
1412.0580;-80.7700;-77.9600;-2.8100
1412.2570;-82.9600;-78.0900;-4.8700
1412.4560;-82.2000;-78.8600;-3.3400
1412.6550;-80.3800;-78.0400;-2.3400
1412.8540;-83.4300;-79.4800;-3.9500
1413.0530;-81.3500;-78.7100;-2.6400
1413.2520;-83.7800;-78.5500;-5.2300
1413.4510;-83.1900;-77.6700;-5.5200
1413.6500;-85.2800;-78.5000;-6.7800
1413.8500;-82.2700;-78.1700;-4.1000
1414.0490;-82.8200;-78.6700;-4.1500
1414.2480;-81.7900;-79.2600;-2.5300
1414.4470;-83.2800;-78.9900;-4.2900
1414.6460;-83.4400;-79.7400;-3.7000
1414.8450;-84.9200;-79.4600;-5.4600
1415.0440;-82.0300;-78.4500;-3.5800
1415.2430;-81.0600;-78.6700;-2.3900
1415.4430;-83.6100;-79.2300;-4.3800
1415.6420;-84.4700;-78.9000;-5.5700
1415.8410;-83.0400;-78.7200;-4.3200
1416.0400;-80.6900;-78.1400;-2.5500
1416.2390;-84.1600;-78.7200;-5.4400
1416.4380;-80.3500;-78.1900;-2.1600
1416.6370;-80.1100;-78.9000;-1.2100
1416.8360;-82.0900;-79.7000;-2.3900
1417.0350;-81.5700;-78.8400;-2.7300
1417.2350;-85.5500;-77.8800;-7.6700
1417.4340;-82.2700;-77.4600;-4.8100
1417.6330;-84.5800;-78.1200;-6.4600
1417.8320;-81.9100;-78.0000;-3.9100
1418.0310;-81.5700;-77.4200;-4.1500
1418.2300;-84.3700;-77.8100;-6.5600
1418.4290;-80.6900;-78.2400;-2.4500
1418.6280;-83.4400;-77.6800;-5.7600
1418.8270;-81.2000;-78.6100;-2.5900
1419.0270;-85.0400;-79.1400;-5.9000
1419.2260;-80.4300;-78.0500;-2.3800
1419.4250;-81.2500;-78.6700;-2.5800
1419.6240;-83.6100;-78.6100;-5.0000
1419.8230;-80.8200;-78.0500;-2.7700
1420.0220;-81.3100;-78.4500;-2.8600
1420.2210;-82.7500;-78.1000;-4.6500
1420.4200;-82.8200;-78.2400;-4.5800
1420.6200;-81.1500;-77.5500;-3.6000
1420.8190;-80.7800;-78.4800;-2.3000
1421.0180;-81.0600;-78.0200;-3.0400
1421.2170;-80.2300;-78.1000;-2.1300
1421.4160;-88.0500;-78.2200;-9.8300
1421.6150;-80.7400;-78.5700;-2.1700
1421.8140;-80.5700;-77.9400;-2.6300
1422.0130;-80.7000;-77.7800;-2.9200
1422.2120;-83.8000;-78.4600;-5.3400
1422.4120;-84.0800;-77.6900;-6.3900
1422.6110;-81.4700;-78.1500;-3.3200
1422.8100;-80.2800;-77.7100;-2.5700
1423.0090;-82.9800;-78.6200;-4.3600
1423.2080;-81.3700;-78.1100;-3.2600
1423.4070;-81.4200;-77.8700;-3.5500
1423.6060;-81.9200;-78.4600;-3.4600
1423.8050;-80.6100;-78.1100;-2.5000
1424.0040;-80.8800;-78.2000;-2.6800
1424.2040;-79.9600;-78.8200;-1.1400
1424.4030;-80.8800;-78.7900;-2.0900
1424.6020;-80.5200;-77.9600;-2.5600
1424.8010;-81.3200;-77.0900;-4.2300
1425.0000;-80.1200;-77.1900;-2.9300
