Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3600;-19.5500;-2.8100
1315.6860;-22.3000;-19.6100;-2.6900
1315.8850;-22.2700;-19.6700;-2.6000
1316.0840;-22.2500;-19.7300;-2.5200
1316.2830;-22.2600;-19.8000;-2.4600
1316.4820;-22.2800;-19.8500;-2.4300
1316.6810;-22.3200;-19.9200;-2.4000
1316.8810;-22.3800;-19.9800;-2.4000
1317.0800;-22.4600;-20.0500;-2.4100
1317.2790;-22.5600;-20.1200;-2.4400
1317.4780;-22.6500;-20.1900;-2.4600
1317.6770;-22.7700;-20.2600;-2.5100
1317.8760;-22.8900;-20.3200;-2.5700
1318.0750;-23.0100;-20.3900;-2.6200
1318.2740;-23.1600;-20.4600;-2.7000
1318.4740;-23.2900;-20.5300;-2.7600
1318.6730;-23.4600;-20.6200;-2.8400
1318.8720;-23.6000;-20.6800;-2.9200
1319.0710;-23.7600;-20.7800;-2.9800
1319.2700;-23.9200;-20.8500;-3.0700
1319.4690;-24.0600;-20.9300;-3.1300
1319.6680;-24.2200;-21.0200;-3.2000
1319.8670;-24.3500;-21.1000;-3.2500
1320.0660;-24.4800;-21.2000;-3.2800
1320.2660;-24.6100;-21.2800;-3.3300
1320.4650;-24.7100;-21.3700;-3.3400
1320.6640;-24.8300;-21.4700;-3.3600
1320.8630;-24.9100;-21.5600;-3.3500
1321.0620;-25.0000;-21.6600;-3.3400
1321.2610;-25.0600;-21.7500;-3.3100
1321.4600;-25.1200;-21.8600;-3.2600
1321.6590;-25.1700;-21.9500;-3.2200
1321.8580;-25.2000;-22.0500;-3.1500
1322.0580;-25.2400;-22.1600;-3.0800
1322.2570;-25.2500;-22.2600;-2.9900
1322.4560;-25.2600;-22.3700;-2.8900
1322.6550;-25.2800;-22.4700;-2.8100
1322.8540;-25.2900;-22.5900;-2.7000
1323.0530;-25.3200;-22.6900;-2.6300
1323.2520;-25.3300;-22.8100;-2.5200
1323.4510;-25.3400;-22.9200;-2.4200
1323.6500;-25.3600;-23.0300;-2.3300
1323.8500;-25.3800;-23.1600;-2.2200
1324.0490;-25.4200;-23.2700;-2.1500
1324.2480;-25.4500;-23.4000;-2.0500
1324.4470;-25.4900;-23.5100;-1.9800
1324.6460;-25.5300;-23.6300;-1.9000
1324.8450;-25.5700;-23.7600;-1.8100
1325.0440;-25.6400;-23.8700;-1.7700
1325.2430;-25.7000;-24.0100;-1.6900
1325.4430;-25.7800;-24.1200;-1.6600
1325.6420;-25.8600;-24.2600;-1.6000
1325.8410;-25.9400;-24.3900;-1.5500
1326.0400;-26.0400;-24.5200;-1.5200
1326.2390;-26.1300;-24.6500;-1.4800
1326.4380;-26.2500;-24.7800;-1.4700
1326.6370;-26.3400;-24.9100;-1.4300
1326.8360;-26.4600;-25.0400;-1.4200
1327.0350;-26.5700;-25.1800;-1.3900
1327.2350;-26.7000;-25.3200;-1.3800
1327.4340;-26.8400;-25.4500;-1.3900
1327.6330;-26.9700;-25.6000;-1.3700
1327.8320;-27.1200;-25.7200;-1.4000
1328.0310;-27.2500;-25.8700;-1.3800
1328.2300;-27.4100;-26.0100;-1.4000
1328.4290;-27.5700;-26.1500;-1.4200
1328.6280;-27.7300;-26.3000;-1.4300
1328.8270;-27.9200;-26.4400;-1.4800
1329.0270;-28.0900;-26.6000;-1.4900
1329.2260;-28.2800;-26.7300;-1.5500
1329.4250;-28.5300;-26.8900;-1.6400
1329.6240;-28.7100;-27.0300;-1.6800
1329.8230;-28.9300;-27.1700;-1.7600
1330.0220;-29.1600;-27.3300;-1.8300
1330.2210;-29.4300;-27.4700;-1.9600
1330.4200;-29.6900;-27.6300;-2.0600
1330.6200;-29.9900;-27.7700;-2.2200
1330.8190;-30.3000;-27.9200;-2.3800
1331.0180;-30.6400;-28.0700;-2.5700
1331.2170;-31.0000;-28.2300;-2.7700
1331.4160;-31.3900;-28.3900;-3.0000
1331.6150;-31.8200;-28.5700;-3.2500
1331.8140;-32.2500;-28.7100;-3.5400
1332.0130;-32.7400;-28.8500;-3.8900
1332.2120;-33.2500;-29.0200;-4.2300
1332.4120;-33.8000;-29.1700;-4.6300
1332.6110;-34.4100;-29.3400;-5.0700
1332.8100;-35.0300;-29.5000;-5.5300
1333.0090;-35.7200;-29.6600;-6.0600
1333.2080;-36.4100;-29.8300;-6.5800
1333.4070;-37.1500;-29.9800;-7.1700
1333.6060;-37.9200;-30.1500;-7.7700
1333.8050;-38.8400;-30.3100;-8.5300
1334.0040;-39.4400;-30.4700;-8.9700
1334.2040;-40.1100;-30.6500;-9.4600
1334.4030;-40.6900;-30.8100;-9.8800
1334.6020;-41.0700;-30.9800;-10.0900
1334.8010;-41.2800;-31.1500;-10.1300
1335.0000;-41.2800;-31.3200;-9.9600
1335.1990;-41.0900;-31.4900;-9.6000
1335.3980;-40.7900;-31.6600;-9.1300
1335.5970;-40.3900;-31.8500;-8.5400
1335.7970;-39.9800;-32.0200;-7.9600
1335.9960;-39.5500;-32.2100;-7.3400
1336.1950;-39.1400;-32.3800;-6.7600
1336.3940;-38.7600;-32.5600;-6.2000
1336.5930;-38.4200;-32.7400;-5.6800
1336.7920;-38.1300;-32.9100;-5.2200
1336.9910;-37.8800;-33.1000;-4.7800
1337.1900;-37.7000;-33.2800;-4.4200
1337.3890;-37.5500;-33.4700;-4.0800
1337.5890;-37.4600;-33.6500;-3.8100
1337.7880;-37.4200;-33.8300;-3.5900
1337.9870;-37.4100;-34.0300;-3.3800
1338.1860;-37.4600;-34.2000;-3.2600
1338.3850;-37.5400;-34.3900;-3.1500
1338.5840;-37.6800;-34.5700;-3.1100
1338.7830;-37.8400;-34.7500;-3.0900
1338.9820;-38.0600;-34.9500;-3.1100
1339.1810;-38.3300;-35.1300;-3.2000
1339.3810;-38.6200;-35.3200;-3.3000
1339.5800;-38.9800;-35.4900;-3.4900
1339.7790;-39.3500;-35.6800;-3.6700
1339.9780;-39.7800;-35.8700;-3.9100
1340.1770;-40.2600;-36.0500;-4.2100
1340.3760;-40.7700;-36.2600;-4.5100
1340.5750;-41.3500;-36.4400;-4.9100
1340.7740;-41.9400;-36.6300;-5.3100
1340.9740;-42.5800;-36.8100;-5.7700
1341.1730;-43.2600;-36.9900;-6.2700
1341.3720;-43.9900;-37.1800;-6.8100
1341.5710;-44.7700;-37.3700;-7.4000
1341.7700;-45.5800;-37.5600;-8.0200
1341.9690;-46.4400;-37.7300;-8.7100
1342.1680;-47.3200;-37.9300;-9.3900
1342.3670;-48.2300;-38.1100;-10.1200
1342.5660;-49.3400;-38.2900;-11.0500
1342.7660;-50.0800;-38.5300;-11.5500
1342.9650;-50.9300;-38.6900;-12.2400
1343.1640;-51.7000;-38.8900;-12.8100
1343.3630;-52.3500;-39.0700;-13.2800
1343.5620;-52.8000;-39.2600;-13.5400
1343.7610;-53.0800;-39.4500;-13.6300
1343.9600;-53.1900;-39.6500;-13.5400
1344.1590;-53.1300;-39.8600;-13.2700
1344.3580;-52.9700;-40.0500;-12.9200
1344.5580;-52.7200;-40.2500;-12.4700
1344.7570;-52.4400;-40.4400;-12.0000
1344.9560;-52.1200;-40.6300;-11.4900
1345.1550;-51.8100;-40.8200;-10.9900
1345.3540;-51.5300;-41.0000;-10.5300
1345.5530;-51.2500;-41.2000;-10.0500
1345.7520;-51.0100;-41.3800;-9.6300
1345.9510;-50.7700;-41.5800;-9.1900
1346.1500;-50.5600;-41.7800;-8.7800
1346.3500;-50.3700;-41.9700;-8.4000
1346.5490;-50.2000;-42.1900;-8.0100
1346.7480;-50.0500;-42.3700;-7.6800
1346.9470;-49.8900;-42.5600;-7.3300
1347.1460;-49.7600;-42.7500;-7.0100
1347.3450;-49.6100;-42.9200;-6.6900
1347.5440;-49.5500;-43.1600;-6.3900
1347.7430;-49.5000;-43.3900;-6.1100
1347.9430;-49.4300;-43.6200;-5.8100
1348.1420;-49.3400;-43.8000;-5.5400
1348.3410;-49.2700;-44.0000;-5.2700
1348.5400;-49.1600;-44.1600;-5.0000
1348.7390;-49.0900;-44.3400;-4.7500
1348.9380;-49.0200;-44.5200;-4.5000
1349.1370;-48.9600;-44.6800;-4.2800
1349.3360;-48.8800;-44.8500;-4.0300
1349.5350;-48.8300;-45.0200;-3.8100
1349.7350;-48.7800;-45.1900;-3.5900
1349.9340;-48.7500;-45.3800;-3.3700
1350.1330;-48.7700;-45.5800;-3.1900
1350.3320;-48.8200;-45.8400;-2.9800
1350.5310;-48.8600;-46.0500;-2.8100
1350.7300;-48.8500;-46.2300;-2.6200
1350.9290;-48.8300;-46.4000;-2.4300
1351.1280;-48.8000;-46.5200;-2.2800
1351.3270;-48.8100;-46.7000;-2.1100
1351.5270;-48.8700;-46.8700;-2.0000
1351.7260;-48.9700;-47.1200;-1.8500
1351.9250;-49.0500;-47.3100;-1.7400
1352.1240;-49.1200;-47.4900;-1.6300
1352.3230;-49.2100;-47.6800;-1.5300
1352.5220;-49.3500;-47.8800;-1.4700
1352.7210;-49.4200;-48.0500;-1.3700
1352.9200;-49.5400;-48.2000;-1.3400
1353.1200;-49.7600;-48.5500;-1.2100
1353.3190;-49.8400;-48.5900;-1.2500
1353.5180;-50.0000;-48.7700;-1.2300
1353.7170;-50.1800;-48.9500;-1.2300
1353.9160;-50.3000;-49.0600;-1.2400
1354.1150;-50.4700;-49.2200;-1.2500
1354.3140;-50.7300;-49.4500;-1.2800
1354.5130;-50.9600;-49.6500;-1.3100
1354.7120;-51.3200;-49.9600;-1.3600
1354.9120;-51.6800;-50.2500;-1.4300
1355.1110;-51.9200;-50.4400;-1.4800
1355.3100;-52.1500;-50.5700;-1.5800
1355.5090;-52.2200;-50.5900;-1.6300
1355.7080;-52.5600;-50.8500;-1.7100
1355.9070;-52.9200;-51.1300;-1.7900
1356.1060;-53.1800;-51.3000;-1.8800
1356.3050;-53.3800;-51.3900;-1.9900
1356.5040;-53.6000;-51.5200;-2.0800
1356.7040;-53.6000;-51.4300;-2.1700
1356.9030;-53.8400;-51.6000;-2.2400
1357.1020;-54.2900;-51.9700;-2.3200
1357.3010;-54.6100;-52.2100;-2.4000
1357.5000;-54.8800;-52.4000;-2.4800
1357.6990;-55.1500;-52.5900;-2.5600
1357.8980;-55.2600;-52.6600;-2.6000
1358.0970;-55.3700;-52.7300;-2.6400
1358.2970;-55.6100;-52.9200;-2.6900
1358.4960;-55.8600;-53.1500;-2.7100
1358.6950;-56.0400;-53.3000;-2.7400
1358.8940;-56.2000;-53.4700;-2.7300
1359.0930;-56.3800;-53.6300;-2.7500
1359.2920;-56.4100;-53.6900;-2.7200
1359.4910;-56.7800;-54.0700;-2.7100
1359.6900;-57.0500;-54.3800;-2.6700
1359.8890;-57.2200;-54.5800;-2.6400
1360.0890;-57.2700;-54.6600;-2.6100
1360.2880;-57.2600;-54.7100;-2.5500
1360.4870;-57.2100;-54.7000;-2.5100
1360.6860;-57.3100;-54.8900;-2.4200
1360.8850;-57.6100;-55.2300;-2.3800
1361.0840;-57.8500;-55.5400;-2.3100
1361.2830;-57.9500;-55.7200;-2.2300
1361.4820;-58.0700;-55.9000;-2.1700
1361.6810;-58.2200;-56.1400;-2.0800
1361.8810;-58.3200;-56.2800;-2.0400
1362.0800;-58.5000;-56.5200;-1.9800
1362.2790;-58.8700;-56.9500;-1.9200
1362.4780;-59.0500;-57.1900;-1.8600
1362.6770;-59.1300;-57.3600;-1.7700
1362.8760;-58.9700;-57.2600;-1.7100
1363.0750;-58.8700;-57.2300;-1.6400
1363.2740;-58.6000;-57.0100;-1.5900
1363.4740;-58.6300;-57.1000;-1.5300
1363.6730;-58.7000;-57.2000;-1.5000
1363.8720;-58.8200;-57.3700;-1.4500
1364.0710;-59.0200;-57.6000;-1.4200
1364.2700;-59.2000;-57.8100;-1.3900
1364.4690;-59.5000;-58.1500;-1.3500
1364.6680;-60.0100;-58.7300;-1.2800
1364.8670;-60.2300;-58.9500;-1.2800
1365.0660;-60.2100;-58.9300;-1.2800
1365.2660;-60.4300;-59.1400;-1.2900
1365.4650;-60.3900;-59.0900;-1.3000
1365.6640;-60.4800;-59.1700;-1.3100
1365.8630;-60.5700;-59.2500;-1.3200
1366.0620;-60.6100;-59.2700;-1.3400
1366.2610;-60.6500;-59.3000;-1.3500
1366.4600;-60.7700;-59.3800;-1.3900
1366.6590;-61.0200;-59.5700;-1.4500
1366.8580;-61.3200;-59.8400;-1.4800
1367.0580;-61.5400;-59.9800;-1.5600
1367.2570;-61.7400;-60.1200;-1.6200
1367.4560;-62.1300;-60.4100;-1.7200
1367.6550;-62.4000;-60.6300;-1.7700
1367.8540;-62.7800;-60.9300;-1.8500
1368.0530;-63.0200;-61.0900;-1.9300
1368.2520;-63.1100;-61.0900;-2.0200
1368.4510;-63.6000;-61.4300;-2.1700
1368.6500;-63.8200;-61.5800;-2.2400
1368.8500;-64.0600;-61.7000;-2.3600
1369.0490;-64.2400;-61.7400;-2.5000
1369.2480;-64.3300;-61.7400;-2.5900
1369.4470;-64.4100;-61.6700;-2.7400
1369.6460;-64.6500;-61.8400;-2.8100
1369.8450;-65.1600;-62.2100;-2.9500
1370.0440;-65.5500;-62.4200;-3.1300
1370.2430;-65.8500;-62.6000;-3.2500
1370.4430;-66.1600;-62.6800;-3.4800
1370.6420;-66.3200;-62.7500;-3.5700
1370.8410;-66.8200;-63.1200;-3.7000
1371.0400;-67.2700;-63.4200;-3.8500
1371.2390;-67.6100;-63.6400;-3.9700
1371.4380;-67.7700;-63.7700;-4.0000
1371.6370;-68.0200;-63.7600;-4.2600
1371.8360;-68.1100;-63.7400;-4.3700
1372.0350;-68.4000;-63.9900;-4.4100
1372.2350;-68.8500;-64.2600;-4.5900
1372.4340;-69.2300;-64.4200;-4.8100
1372.6330;-69.2900;-64.5300;-4.7600
1372.8320;-69.5300;-64.6600;-4.8700
1373.0310;-69.7300;-64.7000;-5.0300
1373.2300;-70.0900;-64.9000;-5.1900
1373.4290;-70.4200;-65.1500;-5.2700
1373.6280;-70.6100;-65.3400;-5.2700
1373.8270;-70.8300;-65.5100;-5.3200
1374.0270;-70.9500;-65.6200;-5.3300
1374.2260;-71.4200;-65.8200;-5.6000
1374.4250;-71.6100;-66.0600;-5.5500
1374.6240;-71.9400;-66.2300;-5.7100
1374.8230;-72.1100;-66.5400;-5.5700
1375.0220;-72.4800;-66.6900;-5.7900
1375.2210;-72.9700;-66.8700;-6.1000
1375.4200;-73.1000;-67.0300;-6.0700
1375.6200;-73.3500;-67.2300;-6.1200
1375.8190;-73.5800;-67.3400;-6.2400
1376.0180;-73.6000;-67.5500;-6.0500
1376.2170;-73.9100;-67.7200;-6.1900
1376.4160;-74.1100;-68.0100;-6.1000
1376.6150;-73.9300;-68.2900;-5.6400
1376.8140;-74.5900;-68.4400;-6.1500
1377.0130;-74.2200;-68.7600;-5.4600
1377.2120;-74.5300;-69.0800;-5.4500
1377.4120;-74.9900;-69.1500;-5.8400
1377.6110;-74.9900;-69.2500;-5.7400
1377.8100;-74.5300;-69.2800;-5.2500
1378.0090;-74.6800;-69.4300;-5.2500
1378.2080;-74.2500;-69.6300;-4.6200
1378.4070;-74.1100;-69.8500;-4.2600
1378.6060;-75.1200;-70.2800;-4.8400
1378.8050;-74.5400;-70.5400;-4.0000
1379.0040;-74.8100;-70.5900;-4.2200
1379.2040;-74.1700;-70.8700;-3.3000
1379.4030;-73.9600;-71.0200;-2.9400
1379.6020;-73.7900;-70.7300;-3.0600
1379.8010;-73.4200;-71.0400;-2.3800
1380.0000;-73.6500;-71.3100;-2.3400
1380.1990;-73.8700;-71.4500;-2.4200
1380.3980;-73.6700;-71.7300;-1.9400
1380.5970;-74.0800;-72.3200;-1.7600
1380.7970;-74.5600;-72.8500;-1.7100
1380.9960;-74.2400;-72.8900;-1.3500
1381.1950;-74.9000;-72.9500;-1.9500
1381.3940;-74.9700;-72.7500;-2.2200
1381.5930;-73.7900;-72.4600;-1.3300
1381.7920;-74.3400;-72.6100;-1.7300
1381.9910;-74.5600;-72.7200;-1.8400
1382.1900;-74.9300;-72.7500;-2.1800
1382.3890;-75.2100;-73.4100;-1.8000
1382.5890;-75.6800;-73.4600;-2.2200
1382.7880;-76.6400;-74.4200;-2.2200
1382.9870;-77.0500;-74.7300;-2.3200
1383.1860;-77.4100;-74.9500;-2.4600
1383.3850;-77.0100;-74.2800;-2.7300
1383.5840;-77.4100;-74.1500;-3.2600
1383.7830;-77.4500;-73.7600;-3.6900
1383.9820;-77.5200;-74.1100;-3.4100
1384.1810;-78.7300;-74.2600;-4.4700
1384.3810;-79.4800;-74.3000;-5.1800
1384.5800;-81.1600;-74.0300;-7.1300
1384.7790;-81.9300;-74.1000;-7.8300
1384.9780;-80.6500;-74.8900;-5.7600
1385.1770;-81.6900;-74.7000;-6.9900
1385.3760;-82.8500;-75.1300;-7.7200
1385.5750;-81.4200;-75.0800;-6.3400
1385.7740;-82.2300;-75.3000;-6.9300
1385.9740;-83.6600;-75.3000;-8.3600
1386.1730;-84.4300;-75.3000;-9.1300
1386.3720;-82.9300;-74.9700;-7.9600
1386.5710;-82.1700;-75.3200;-6.8500
1386.7700;-81.6900;-75.0900;-6.6000
1386.9690;-82.4300;-75.1400;-7.2900
1387.1680;-82.9300;-75.7600;-7.1700
1387.3670;-82.8500;-75.5900;-7.2600
1387.5660;-81.6900;-76.0100;-5.6800
1387.7660;-82.2300;-75.9100;-6.3200
1387.9650;-85.7900;-76.4800;-9.3100
1388.1640;-81.0200;-76.9800;-4.0400
1388.3630;-87.3400;-76.8100;-10.5300
1388.5620;-83.9300;-76.5500;-7.3800
1388.7610;-82.1100;-77.0200;-5.0900
1388.9600;-81.3700;-76.8100;-4.5600
1389.1590;-81.1100;-76.3100;-4.8000
1389.3580;-82.2300;-76.5800;-5.6500
1389.5580;-80.9700;-76.6900;-4.2800
1389.7570;-80.6900;-77.7000;-2.9900
1389.9560;-80.4700;-77.7000;-2.7700
1390.1550;-80.7400;-76.6900;-4.0500
1390.3540;-80.9200;-76.5600;-4.3600
1390.5530;-80.0700;-76.6500;-3.4200
1390.7520;-80.1900;-76.8900;-3.3000
1390.9510;-81.4700;-76.6500;-4.8200
1391.1500;-81.5300;-78.2300;-3.3000
1391.3500;-81.3200;-76.9400;-4.3800
1391.5490;-82.7200;-77.5600;-5.1600
1391.7480;-81.8200;-77.1100;-4.7100
1391.9470;-82.3700;-77.0300;-5.3400
1392.1460;-81.2200;-77.1800;-4.0400
1392.3450;-80.8400;-77.4700;-3.3700
1392.5440;-81.7000;-78.4200;-3.2800
1392.7430;-81.8200;-79.2700;-2.5500
1392.9430;-84.1300;-78.4700;-5.6600
1393.1420;-82.9400;-77.7100;-5.2300
1393.3410;-83.5800;-77.8300;-5.7500
1393.5400;-84.1300;-77.7400;-6.3900
1393.7390;-83.5800;-77.4900;-6.0900
1393.9380;-82.0000;-78.6400;-3.3600
1394.1370;-83.9400;-78.6700;-5.2700
1394.3360;-82.2400;-78.6900;-3.5500
1394.5350;-81.2200;-78.3200;-2.9000
1394.7350;-82.5100;-77.3900;-5.1200
1394.9340;-83.7600;-78.1600;-5.6000
1395.1330;-84.0400;-78.2600;-5.7800
1395.3320;-82.5100;-78.8400;-3.6700
1395.5310;-83.9400;-79.2300;-4.7100
1395.7300;-84.3400;-78.9900;-5.3500
1395.9290;-80.9800;-78.3200;-2.6600
1396.1280;-81.7000;-77.9700;-3.7300
1396.3270;-82.9400;-77.6200;-5.3200
1396.5270;-81.5400;-78.4200;-3.1200
1396.7260;-81.5400;-79.5000;-2.0400
1396.9250;-83.0100;-79.7100;-3.3000
1397.1240;-83.4900;-79.3600;-4.1300
1397.3230;-88.5300;-79.4300;-9.1000
1397.5220;-91.0300;-79.1700;-11.8600
1397.7210;-84.1300;-78.9900;-5.1400
1397.9200;-82.0600;-78.3900;-3.6700
1398.1200;-83.4100;-77.4300;-5.9800
1398.3190;-81.4800;-77.8700;-3.6100
1398.5180;-81.3400;-79.0000;-2.3400
1398.7170;-80.4100;-78.3800;-2.0300
1398.9160;-81.5500;-78.3500;-3.2000
1399.1150;-83.7700;-78.6500;-5.1200
1399.3140;-81.5500;-79.2100;-2.3400
1399.5130;-84.0500;-78.3800;-5.6700
1399.7120;-82.5200;-79.8600;-2.6600
1399.9120;-83.7700;-80.3300;-3.4400
1400.1110;-85.5300;-80.0100;-5.5200
1400.3100;-84.0500;-78.5400;-5.5100
1400.5090;-82.1300;-79.0000;-3.1300
1400.7080;-83.6800;-78.7000;-4.9800
1400.9070;-84.6700;-79.6100;-5.0600
1401.1060;-84.7800;-78.0300;-6.7500
1401.3050;-84.9000;-79.8600;-5.0400
1401.5040;-82.1300;-79.0600;-3.0700
1401.7040;-81.5500;-79.6800;-1.8700
1401.9030;-82.8700;-80.4100;-2.4600
1402.1020;-85.5300;-80.0900;-5.4400
1402.3010;-82.8700;-80.4900;-2.3800
1402.5000;-81.6600;-78.1500;-3.5100
1402.6990;-83.1800;-79.9000;-3.2800
1402.8980;-88.0300;-78.7600;-9.2700
1403.0970;-83.0200;-78.4800;-4.5400
1403.2970;-82.8000;-79.0300;-3.7700
1403.4960;-82.3200;-79.9300;-2.3900
1403.6950;-82.3800;-79.0000;-3.3800
1403.8940;-81.0400;-79.7200;-1.3200
1404.0930;-83.4200;-79.5100;-3.9100
1404.2920;-88.5400;-80.7100;-7.8300
1404.4910;-83.5000;-78.5400;-4.9600
1404.6900;-84.5600;-79.6500;-4.9100
1404.8890;-80.8900;-78.4800;-2.4100
1405.0890;-84.0500;-81.1800;-2.8700
1405.2880;-85.0200;-79.9000;-5.1200
1405.4870;-81.9500;-80.0500;-1.9000
1405.6860;-85.5300;-79.7200;-5.8100
1405.8850;-81.3400;-78.6500;-2.6900
1406.0840;-81.9500;-78.9700;-2.9800
1406.2830;-82.5200;-79.0600;-3.4600
1406.4820;-81.5500;-79.2100;-2.3400
1406.6810;-82.7400;-79.3500;-3.3900
1406.8810;-83.0300;-78.9200;-4.1100
1407.0800;-81.7800;-78.3600;-3.4200
1407.2790;-83.5100;-80.1000;-3.4100
1407.4780;-83.7800;-80.9500;-2.8300
1407.6770;-82.2600;-79.2500;-3.0100
1407.8760;-84.9100;-79.5200;-5.3900
1408.0750;-85.5400;-78.9500;-6.5900
1408.2740;-82.9600;-79.2500;-3.7100
1408.4740;-83.6000;-78.1300;-5.4700
1408.6730;-81.2400;-78.8300;-2.4100
1408.8720;-83.2700;-78.4400;-4.8300
1409.0710;-82.8800;-78.9200;-3.9600
1409.2700;-87.5800;-78.4400;-9.1400
1409.4690;-85.5400;-80.3800;-5.1600
1409.6680;-82.3900;-80.0200;-2.3700
1409.8670;-81.4500;-79.5200;-1.9300
1410.0660;-80.7700;-79.2200;-1.5500
1410.2660;-82.3900;-78.2600;-4.1300
1410.4650;-83.6000;-79.5200;-4.0800
1410.6640;-83.4300;-79.0100;-4.4200
1410.8630;-80.3800;-78.6900;-1.6900
1411.0620;-82.9600;-78.8000;-4.1600
1411.2610;-83.1100;-79.6600;-3.4500
1411.4600;-82.3900;-78.8000;-3.5900
1411.6590;-85.1500;-78.2600;-6.8900
1411.8580;-87.3700;-78.1300;-9.2400
1412.0580;-82.8100;-77.9600;-4.8500
1412.2570;-82.3900;-78.0900;-4.3000
1412.4560;-85.0300;-78.8600;-6.1700
1412.6550;-80.3400;-78.0400;-2.3000
1412.8540;-85.4000;-79.4800;-5.9200
1413.0530;-80.6800;-78.7100;-1.9700
1413.2520;-81.7200;-78.5500;-3.1700
1413.4510;-81.9000;-77.6700;-4.2300
1413.6500;-82.0300;-78.5000;-3.5300
1413.8500;-83.0400;-78.1700;-4.8700
1414.0490;-80.6900;-78.6700;-2.0200
1414.2480;-82.8900;-79.2600;-3.6300
1414.4470;-81.5700;-78.9900;-2.5800
1414.6460;-82.5400;-79.7400;-2.8000
1414.8450;-81.9100;-79.4600;-2.4500
1415.0440;-82.3400;-78.4500;-3.8900
1415.2430;-83.6100;-78.6700;-4.9400
1415.4430;-82.5400;-79.2300;-3.3100
1415.6420;-80.3900;-78.9000;-1.4900
1415.8410;-82.8900;-78.7200;-4.1700
1416.0400;-81.9100;-78.1400;-3.7700
1416.2390;-83.0400;-78.7200;-4.3200
1416.4380;-83.7000;-78.1900;-5.5100
1416.6370;-83.9700;-78.9000;-5.0700
1416.8360;-81.5700;-79.7000;-1.8700
1417.0350;-82.3400;-78.8400;-3.5000
1417.2350;-81.5700;-77.8800;-3.6900
1417.4340;-80.7800;-77.4600;-3.3200
1417.6330;-81.3100;-78.1200;-3.1900
1417.8320;-80.4300;-78.0000;-2.4300
1418.0310;-80.1100;-77.4200;-2.6900
1418.2300;-82.8900;-77.8100;-5.0800
1418.4290;-82.5400;-78.2400;-4.3000
1418.6280;-81.6200;-77.6800;-3.9400
1418.8270;-88.0500;-78.6100;-9.4400
1419.0270;-82.5400;-79.1400;-3.4000
1419.2260;-83.5200;-78.0500;-5.4700
1419.4250;-80.3500;-78.6700;-1.6800
1419.6240;-82.0900;-78.6100;-3.4800
1419.8230;-81.4600;-78.0500;-3.4100
1420.0220;-81.9700;-78.4500;-3.5200
1420.2210;-80.7800;-78.1000;-2.6800
1420.4200;-82.8900;-78.2400;-4.6500
1420.6200;-81.7900;-77.5500;-4.2400
1420.8190;-81.6800;-78.4800;-3.2000
1421.0180;-82.3400;-78.0200;-4.3200
1421.2170;-82.5400;-78.1000;-4.4400
1421.4160;-81.7900;-78.2200;-3.5700
1421.6150;-82.5500;-78.5700;-3.9800
1421.8140;-80.8800;-77.9400;-2.9400
1422.0130;-82.0400;-77.7800;-4.2600
1422.2120;-82.5500;-78.4600;-4.0900
1422.4120;-81.6900;-77.6900;-4.0000
1422.6110;-82.4100;-78.1500;-4.2600
1422.8100;-81.1600;-77.7100;-3.4500
1423.0090;-80.5700;-78.6200;-1.9500
1423.2080;-81.1200;-78.1100;-3.0100
1423.4070;-82.5500;-77.8700;-4.6800
1423.6060;-82.5500;-78.4600;-4.0900
1423.8050;-81.8000;-78.1100;-3.6900
1424.0040;-81.7400;-78.2000;-3.5400
1424.2040;-81.3200;-78.8200;-2.5000
1424.4030;-85.9900;-78.7900;-7.2000
1424.6020;-80.7900;-77.9600;-2.8300
1424.8010;-82.2200;-77.0900;-5.1300
1425.0000;-80.9200;-77.1900;-3.7300
