Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.1400;-19.5500;-7.5900
1315.6860;-27.0500;-19.6100;-7.4400
1315.8850;-26.9600;-19.6700;-7.2900
1316.0840;-26.9100;-19.7300;-7.1800
1316.2830;-26.8600;-19.8000;-7.0600
1316.4820;-26.8500;-19.8500;-7.0000
1316.6810;-26.8500;-19.9200;-6.9300
1316.8810;-26.8600;-19.9800;-6.8800
1317.0800;-26.9200;-20.0500;-6.8700
1317.2790;-26.9600;-20.1200;-6.8400
1317.4780;-27.0400;-20.1900;-6.8500
1317.6770;-27.1200;-20.2600;-6.8600
1317.8760;-27.2200;-20.3200;-6.9000
1318.0750;-27.3500;-20.3900;-6.9600
1318.2740;-27.4800;-20.4600;-7.0200
1318.4740;-27.6400;-20.5300;-7.1100
1318.6730;-27.8100;-20.6200;-7.1900
1318.8720;-27.9800;-20.6800;-7.3000
1319.0710;-28.1900;-20.7800;-7.4100
1319.2700;-28.3900;-20.8500;-7.5400
1319.4690;-28.6100;-20.9300;-7.6800
1319.6680;-28.8300;-21.0200;-7.8100
1319.8670;-29.0500;-21.1000;-7.9500
1320.0660;-29.2800;-21.2000;-8.0800
1320.2660;-29.5100;-21.2800;-8.2300
1320.4650;-29.7400;-21.3700;-8.3700
1320.6640;-29.9500;-21.4700;-8.4800
1320.8630;-30.1600;-21.5600;-8.6000
1321.0620;-30.3300;-21.6600;-8.6700
1321.2610;-30.4900;-21.7500;-8.7400
1321.4600;-30.6300;-21.8600;-8.7700
1321.6590;-30.7300;-21.9500;-8.7800
1321.8580;-30.8100;-22.0500;-8.7600
1322.0580;-30.8400;-22.1600;-8.6800
1322.2570;-30.8500;-22.2600;-8.5900
1322.4560;-30.8300;-22.3700;-8.4600
1322.6550;-30.7800;-22.4700;-8.3100
1322.8540;-30.7200;-22.5900;-8.1300
1323.0530;-30.6300;-22.6900;-7.9400
1323.2520;-30.5200;-22.8100;-7.7100
1323.4510;-30.4000;-22.9200;-7.4800
1323.6500;-30.2700;-23.0300;-7.2400
1323.8500;-30.1600;-23.1600;-7.0000
1324.0490;-30.0200;-23.2700;-6.7500
1324.2480;-29.9100;-23.4000;-6.5100
1324.4470;-29.7900;-23.5100;-6.2800
1324.6460;-29.6800;-23.6300;-6.0500
1324.8450;-29.5800;-23.7600;-5.8200
1325.0440;-29.4900;-23.8700;-5.6200
1325.2430;-29.4200;-24.0100;-5.4100
1325.4430;-29.3500;-24.1200;-5.2300
1325.6420;-29.3200;-24.2600;-5.0600
1325.8410;-29.2800;-24.3900;-4.8900
1326.0400;-29.2600;-24.5200;-4.7400
1326.2390;-29.2600;-24.6500;-4.6100
1326.4380;-29.2600;-24.7800;-4.4800
1326.6370;-29.2900;-24.9100;-4.3800
1326.8360;-29.3300;-25.0400;-4.2900
1327.0350;-29.3800;-25.1800;-4.2000
1327.2350;-29.4600;-25.3200;-4.1400
1327.4340;-29.5300;-25.4500;-4.0800
1327.6330;-29.6300;-25.6000;-4.0300
1327.8320;-29.7400;-25.7200;-4.0200
1328.0310;-29.8600;-25.8700;-3.9900
1328.2300;-30.0100;-26.0100;-4.0000
1328.4290;-30.1600;-26.1500;-4.0100
1328.6280;-30.3500;-26.3000;-4.0500
1328.8270;-30.5300;-26.4400;-4.0900
1329.0270;-30.7400;-26.6000;-4.1400
1329.2260;-30.9600;-26.7300;-4.2300
1329.4250;-31.2000;-26.8900;-4.3100
1329.6240;-31.4600;-27.0300;-4.4300
1329.8230;-31.7200;-27.1700;-4.5500
1330.0220;-32.0300;-27.3300;-4.7000
1330.2210;-32.3400;-27.4700;-4.8700
1330.4200;-32.6700;-27.6300;-5.0400
1330.6200;-33.0400;-27.7700;-5.2700
1330.8190;-33.4200;-27.9200;-5.5000
1331.0180;-33.8400;-28.0700;-5.7700
1331.2170;-34.2800;-28.2300;-6.0500
1331.4160;-34.7500;-28.3900;-6.3600
1331.6150;-35.2500;-28.5700;-6.6800
1331.8140;-35.7800;-28.7100;-7.0700
1332.0130;-36.3600;-28.8500;-7.5100
1332.2120;-36.9600;-29.0200;-7.9400
1332.4120;-37.6000;-29.1700;-8.4300
1332.6110;-38.2800;-29.3400;-8.9400
1332.8100;-39.1400;-29.5000;-9.6400
1333.0090;-39.7400;-29.6600;-10.0800
1333.2080;-40.5200;-29.8300;-10.6900
1333.4070;-41.3200;-29.9800;-11.3400
1333.6060;-42.1400;-30.1500;-11.9900
1333.8050;-42.9800;-30.3100;-12.6700
1334.0040;-43.7700;-30.4700;-13.3000
1334.2040;-44.5100;-30.6500;-13.8600
1334.4030;-45.1300;-30.8100;-14.3200
1334.6020;-45.6200;-30.9800;-14.6400
1334.8010;-45.9300;-31.1500;-14.7800
1335.0000;-46.0500;-31.3200;-14.7300
1335.1990;-46.0100;-31.4900;-14.5200
1335.3980;-45.8200;-31.6600;-14.1600
1335.5970;-45.5600;-31.8500;-13.7100
1335.7970;-45.2500;-32.0200;-13.2300
1335.9960;-44.9300;-32.2100;-12.7200
1336.1950;-44.6200;-32.3800;-12.2400
1336.3940;-44.3100;-32.5600;-11.7500
1336.5930;-44.0400;-32.7400;-11.3000
1336.7920;-43.7900;-32.9100;-10.8800
1336.9910;-43.5900;-33.1000;-10.4900
1337.1900;-43.4400;-33.2800;-10.1600
1337.3890;-43.3100;-33.4700;-9.8400
1337.5890;-43.2400;-33.6500;-9.5900
1337.7880;-43.1700;-33.8300;-9.3400
1337.9870;-43.1600;-34.0300;-9.1300
1338.1860;-43.1700;-34.2000;-8.9700
1338.3850;-43.2000;-34.3900;-8.8100
1338.5840;-43.2700;-34.5700;-8.7000
1338.7830;-43.3400;-34.7500;-8.5900
1338.9820;-43.4600;-34.9500;-8.5100
1339.1810;-43.5800;-35.1300;-8.4500
1339.3810;-43.7100;-35.3200;-8.3900
1339.5800;-43.8600;-35.4900;-8.3700
1339.7790;-43.9900;-35.6800;-8.3100
1339.9780;-44.1400;-35.8700;-8.2700
1340.1770;-44.2800;-36.0500;-8.2300
1340.3760;-44.4100;-36.2600;-8.1500
1340.5750;-44.5300;-36.4400;-8.0900
1340.7740;-44.6300;-36.6300;-8.0000
1340.9740;-44.7200;-36.8100;-7.9100
1341.1730;-44.7700;-36.9900;-7.7800
1341.3720;-44.8100;-37.1800;-7.6300
1341.5710;-44.8300;-37.3700;-7.4600
1341.7700;-44.8200;-37.5600;-7.2600
1341.9690;-44.8100;-37.7300;-7.0800
1342.1680;-44.7700;-37.9300;-6.8400
1342.3670;-44.7300;-38.1100;-6.6200
1342.5660;-44.6600;-38.2900;-6.3700
1342.7660;-44.6100;-38.5300;-6.0800
1342.9650;-44.5500;-38.6900;-5.8600
1343.1640;-44.4800;-38.8900;-5.5900
1343.3630;-44.4300;-39.0700;-5.3600
1343.5620;-44.3600;-39.2600;-5.1000
1343.7610;-44.3300;-39.4500;-4.8800
1343.9600;-44.2900;-39.6500;-4.6400
1344.1590;-44.2600;-39.8600;-4.4000
1344.3580;-44.2600;-40.0500;-4.2100
1344.5580;-44.2400;-40.2500;-3.9900
1344.7570;-44.2500;-40.4400;-3.8100
1344.9560;-44.2400;-40.6300;-3.6100
1345.1550;-44.2600;-40.8200;-3.4400
1345.3540;-44.2700;-41.0000;-3.2700
1345.5530;-44.3000;-41.2000;-3.1000
1345.7520;-44.3600;-41.3800;-2.9800
1345.9510;-44.4000;-41.5800;-2.8200
1346.1500;-44.4700;-41.7800;-2.6900
1346.3500;-44.5400;-41.9700;-2.5700
1346.5490;-44.6300;-42.1900;-2.4400
1346.7480;-44.7200;-42.3700;-2.3500
1346.9470;-44.7900;-42.5600;-2.2300
1347.1460;-44.9000;-42.7500;-2.1500
1347.3450;-44.9800;-42.9200;-2.0600
1347.5440;-45.1300;-43.1600;-1.9700
1347.7430;-45.3100;-43.3900;-1.9200
1347.9430;-45.4500;-43.6200;-1.8300
1348.1420;-45.5900;-43.8000;-1.7900
1348.3410;-45.7300;-44.0000;-1.7300
1348.5400;-45.8500;-44.1600;-1.6900
1348.7390;-45.9900;-44.3400;-1.6500
1348.9380;-46.1300;-44.5200;-1.6100
1349.1370;-46.3000;-44.6800;-1.6200
1349.3360;-46.4400;-44.8500;-1.5900
1349.5350;-46.6200;-45.0200;-1.6000
1349.7350;-46.7900;-45.1900;-1.6000
1349.9340;-46.9800;-45.3800;-1.6000
1350.1330;-47.2200;-45.5800;-1.6400
1350.3320;-47.4900;-45.8400;-1.6500
1350.5310;-47.7600;-46.0500;-1.7100
1350.7300;-47.9800;-46.2300;-1.7500
1350.9290;-48.1900;-46.4000;-1.7900
1351.1280;-48.3800;-46.5200;-1.8600
1351.3270;-48.6700;-46.7000;-1.9700
1351.5270;-48.8700;-46.8700;-2.0000
1351.7260;-49.1800;-47.1200;-2.0600
1351.9250;-49.4700;-47.3100;-2.1600
1352.1240;-49.7200;-47.4900;-2.2300
1352.3230;-50.0100;-47.6800;-2.3300
1352.5220;-50.3000;-47.8800;-2.4200
1352.7210;-50.5500;-48.0500;-2.5000
1352.9200;-50.8100;-48.2000;-2.6100
1353.1200;-51.1800;-48.5500;-2.6300
1353.3190;-51.4000;-48.5900;-2.8100
1353.5180;-51.6700;-48.7700;-2.9000
1353.7170;-51.9800;-48.9500;-3.0300
1353.9160;-52.1700;-49.0600;-3.1100
1354.1150;-52.4300;-49.2200;-3.2100
1354.3140;-52.7800;-49.4500;-3.3300
1354.5130;-53.0800;-49.6500;-3.4300
1354.7120;-53.5100;-49.9600;-3.5500
1354.9120;-53.9100;-50.2500;-3.6600
1355.1110;-54.2200;-50.4400;-3.7800
1355.3100;-54.4800;-50.5700;-3.9100
1355.5090;-54.6000;-50.5900;-4.0100
1355.7080;-54.9900;-50.8500;-4.1400
1355.9070;-55.3800;-51.1300;-4.2500
1356.1060;-55.6900;-51.3000;-4.3900
1356.3050;-55.9200;-51.3900;-4.5300
1356.5040;-56.1700;-51.5200;-4.6500
1356.7040;-56.2300;-51.4300;-4.8000
1356.9030;-56.5000;-51.6000;-4.9000
1357.1020;-57.0100;-51.9700;-5.0400
1357.3010;-57.3700;-52.2100;-5.1600
1357.5000;-57.7000;-52.4000;-5.3000
1357.6990;-58.0100;-52.5900;-5.4200
1357.8980;-58.1800;-52.6600;-5.5200
1358.0970;-58.3700;-52.7300;-5.6400
1358.2970;-58.7100;-52.9200;-5.7900
1358.4960;-59.0000;-53.1500;-5.8500
1358.6950;-59.1900;-53.3000;-5.8900
1358.8940;-59.4400;-53.4700;-5.9700
1359.0930;-59.6500;-53.6300;-6.0200
1359.2920;-59.7300;-53.6900;-6.0400
1359.4910;-60.1300;-54.0700;-6.0600
1359.6900;-60.4300;-54.3800;-6.0500
1359.8890;-60.6200;-54.5800;-6.0400
1360.0890;-60.6600;-54.6600;-6.0000
1360.2880;-60.6400;-54.7100;-5.9300
1360.4870;-60.5600;-54.7000;-5.8600
1360.6860;-60.6600;-54.8900;-5.7700
1360.8850;-60.9300;-55.2300;-5.7000
1361.0840;-61.1200;-55.5400;-5.5800
1361.2830;-61.1600;-55.7200;-5.4400
1361.4820;-61.2200;-55.9000;-5.3200
1361.6810;-61.3300;-56.1400;-5.1900
1361.8810;-61.3200;-56.2800;-5.0400
1362.0800;-61.3900;-56.5200;-4.8700
1362.2790;-61.7200;-56.9500;-4.7700
1362.4780;-61.8100;-57.1900;-4.6200
1362.6770;-61.8200;-57.3600;-4.4600
1362.8760;-61.5400;-57.2600;-4.2800
1363.0750;-61.3500;-57.2300;-4.1200
1363.2740;-60.9800;-57.0100;-3.9700
1363.4740;-60.9400;-57.1000;-3.8400
1363.6730;-60.9000;-57.2000;-3.7000
1363.8720;-60.9100;-57.3700;-3.5400
1364.0710;-61.0100;-57.6000;-3.4100
1364.2700;-61.0800;-57.8100;-3.2700
1364.4690;-61.2900;-58.1500;-3.1400
1364.6680;-61.7000;-58.7300;-2.9700
1364.8670;-61.8200;-58.9500;-2.8700
1365.0660;-61.6900;-58.9300;-2.7600
1365.2660;-61.7600;-59.1400;-2.6200
1365.4650;-61.6200;-59.0900;-2.5300
1365.6640;-61.6000;-59.1700;-2.4300
1365.8630;-61.5800;-59.2500;-2.3300
1366.0620;-61.5100;-59.2700;-2.2400
1366.2610;-61.4400;-59.3000;-2.1400
1366.4600;-61.4500;-59.3800;-2.0700
1366.6590;-61.5500;-59.5700;-1.9800
1366.8580;-61.7200;-59.8400;-1.8800
1367.0580;-61.8200;-59.9800;-1.8400
1367.2570;-61.9100;-60.1200;-1.7900
1367.4560;-62.1100;-60.4100;-1.7000
1367.6550;-62.2900;-60.6300;-1.6600
1367.8540;-62.5500;-60.9300;-1.6200
1368.0530;-62.6600;-61.0900;-1.5700
1368.2520;-62.6100;-61.0900;-1.5200
1368.4510;-62.9500;-61.4300;-1.5200
1368.6500;-63.0600;-61.5800;-1.4800
1368.8500;-63.1800;-61.7000;-1.4800
1369.0490;-63.1800;-61.7400;-1.4400
1369.2480;-63.1500;-61.7400;-1.4100
1369.4470;-63.0900;-61.6700;-1.4200
1369.6460;-63.2300;-61.8400;-1.3900
1369.8450;-63.6400;-62.2100;-1.4300
1370.0440;-63.9300;-62.4200;-1.5100
1370.2430;-64.1600;-62.6000;-1.5600
1370.4430;-64.2400;-62.6800;-1.5600
1370.6420;-64.3600;-62.7500;-1.6100
1370.8410;-64.7800;-63.1200;-1.6600
1371.0400;-65.1400;-63.4200;-1.7200
1371.2390;-65.5300;-63.6400;-1.8900
1371.4380;-65.6900;-63.7700;-1.9200
1371.6370;-65.8200;-63.7600;-2.0600
1371.8360;-65.9700;-63.7400;-2.2300
1372.0350;-66.4300;-63.9900;-2.4400
1372.2350;-66.7800;-64.2600;-2.5200
1372.4340;-67.1700;-64.4200;-2.7500
1372.6330;-67.5600;-64.5300;-3.0300
1372.8320;-68.0100;-64.6600;-3.3500
1373.0310;-68.3200;-64.7000;-3.6200
1373.2300;-68.7900;-64.9000;-3.8900
1373.4290;-69.1000;-65.1500;-3.9500
1373.6280;-69.6200;-65.3400;-4.2800
1373.8270;-70.2900;-65.5100;-4.7800
1374.0270;-71.0100;-65.6200;-5.3900
1374.2260;-71.6800;-65.8200;-5.8600
1374.4250;-72.3500;-66.0600;-6.2900
1374.6240;-73.1700;-66.2300;-6.9400
1374.8230;-73.8300;-66.5400;-7.2900
1375.0220;-74.9800;-66.6900;-8.2900
1375.2210;-75.6100;-66.8700;-8.7400
1375.4200;-76.2600;-67.0300;-9.2300
1375.6200;-77.5900;-67.2300;-10.3600
1375.8190;-78.1600;-67.3400;-10.8200
1376.0180;-78.0600;-67.5500;-10.5100
1376.2170;-78.0800;-67.7200;-10.3600
1376.4160;-80.5800;-68.0100;-12.5700
1376.6150;-79.7600;-68.2900;-11.4700
1376.8140;-80.1400;-68.4400;-11.7000
1377.0130;-81.1000;-68.7600;-12.3400
1377.2120;-80.2600;-69.0800;-11.1800
1377.4120;-80.3000;-69.1500;-11.1500
1377.6110;-77.2500;-69.2500;-8.0000
1377.8100;-76.9700;-69.2800;-7.6900
1378.0090;-76.6400;-69.4300;-7.2100
1378.2080;-76.7300;-69.6300;-7.1000
1378.4070;-76.4300;-69.8500;-6.5800
1378.6060;-75.9600;-70.2800;-5.6800
1378.8050;-76.1200;-70.5400;-5.5800
1379.0040;-75.4600;-70.5900;-4.8700
1379.2040;-76.0500;-70.8700;-5.1800
1379.4030;-75.1100;-71.0200;-4.0900
1379.6020;-74.7100;-70.7300;-3.9800
1379.8010;-74.9600;-71.0400;-3.9200
1380.0000;-74.3100;-71.3100;-3.0000
1380.1990;-74.3600;-71.4500;-2.9100
1380.3980;-74.7900;-71.7300;-3.0600
1380.5970;-75.3900;-72.3200;-3.0700
1380.7970;-75.9000;-72.8500;-3.0500
1380.9960;-75.1300;-72.8900;-2.2400
1381.1950;-75.9600;-72.9500;-3.0100
1381.3940;-75.5700;-72.7500;-2.8200
1381.5930;-76.1100;-72.4600;-3.6500
1381.7920;-75.6600;-72.6100;-3.0500
1381.9910;-75.7800;-72.7200;-3.0600
1382.1900;-76.0200;-72.7500;-3.2700
1382.3890;-77.1300;-73.4100;-3.7200
1382.5890;-77.0500;-73.4600;-3.5900
1382.7880;-77.7200;-74.4200;-3.3000
1382.9870;-78.5400;-74.7300;-3.8100
1383.1860;-79.9000;-74.9500;-4.9500
1383.3850;-80.1400;-74.2800;-5.8600
1383.5840;-78.2700;-74.1500;-4.1200
1383.7830;-79.0300;-73.7600;-5.2700
1383.9820;-79.0300;-74.1100;-4.9200
1384.1810;-81.0100;-74.2600;-6.7500
1384.3810;-80.3000;-74.3000;-6.0000
1384.5800;-81.0200;-74.0300;-6.9900
1384.7790;-81.1100;-74.1000;-7.0100
1384.9780;-82.7100;-74.8900;-7.8200
1385.1770;-81.6900;-74.7000;-6.9900
1385.3760;-81.4200;-75.1300;-6.2900
1385.5750;-84.1200;-75.0800;-9.0400
1385.7740;-83.3200;-75.3000;-8.0200
1385.9740;-82.2300;-75.3000;-6.9300
1386.1730;-83.3200;-75.3000;-8.0200
1386.3720;-81.4700;-74.9700;-6.5000
1386.5710;-81.6400;-75.3200;-6.3200
1386.7700;-82.8500;-75.0900;-7.7600
1386.9690;-80.0700;-75.1400;-4.9300
1387.1680;-79.7300;-75.7600;-3.9700
1387.3670;-80.4700;-75.5900;-4.8800
1387.5660;-79.9900;-76.0100;-3.9800
1387.7660;-82.3600;-75.9100;-6.4500
1387.9650;-79.9900;-76.4800;-3.5100
1388.1640;-80.3900;-76.9800;-3.4100
1388.3630;-80.3100;-76.8100;-3.5000
1388.5620;-79.8800;-76.5500;-3.3300
1388.7610;-81.6400;-77.0200;-4.6200
1388.9600;-81.9300;-76.8100;-5.1200
1389.1590;-80.5200;-76.3100;-4.2100
1389.3580;-79.1900;-76.5800;-2.6100
1389.5580;-80.7400;-76.6900;-4.0500
1389.7570;-79.4900;-77.7000;-1.7900
1389.9560;-83.7500;-77.7000;-6.0500
1390.1550;-82.5000;-76.6900;-5.8100
1390.3540;-80.5600;-76.5600;-4.0000
1390.5530;-81.2100;-76.6500;-4.5600
1390.7520;-82.1700;-76.8900;-5.2800
1390.9510;-82.3600;-76.6500;-5.7100
1391.1500;-84.5400;-78.2300;-6.3100
1391.3500;-82.7100;-76.9400;-5.7700
1391.5490;-81.0300;-77.5600;-3.4700
1391.7480;-83.2500;-77.1100;-6.1400
1391.9470;-82.0000;-77.0300;-4.9700
1392.1460;-82.1200;-77.1800;-4.9400
1392.3450;-83.0100;-77.4700;-5.5400
1392.5440;-83.2500;-78.4200;-4.8300
1392.7430;-83.1700;-79.2700;-3.9000
1392.9430;-84.3400;-78.4700;-5.8700
1393.1420;-210.0000;-77.7100;-132.2900
1393.3410;-82.5100;-77.8300;-4.6800
1393.5400;-82.7900;-77.7400;-5.0500
1393.7390;-84.7700;-77.4900;-7.2800
1393.9380;-88.5300;-78.6400;-9.8900
1394.1370;-81.8800;-78.6700;-3.2100
1394.3360;-83.7600;-78.6900;-5.0700
1394.5350;-86.1000;-78.3200;-7.7800
1394.7350;-83.4900;-77.3900;-6.1000
1394.9340;-82.5100;-78.1600;-4.3500
1395.1330;-85.2500;-78.2600;-6.9900
1395.3320;-84.8900;-78.8400;-6.0500
1395.5310;-81.0300;-79.2300;-1.8000
1395.7300;-81.6500;-78.9900;-2.6600
1395.9290;-82.2400;-78.3200;-3.9200
1396.1280;-81.4800;-77.9700;-3.5100
1396.3270;-82.9400;-77.6200;-5.3200
1396.5270;-83.0100;-78.4200;-4.5900
1396.7260;-82.0000;-79.5000;-2.5000
1396.9250;-83.9400;-79.7100;-4.2300
1397.1240;-82.4400;-79.3600;-3.0800
1397.3230;-87.7800;-79.4300;-8.3500
1397.5220;-82.5100;-79.1700;-3.3400
1397.7210;-80.7500;-78.9900;-1.7600
1397.9200;-80.7900;-78.3900;-2.4000
1398.1200;-80.0000;-77.4300;-2.5700
1398.3190;-81.0300;-77.8700;-3.1600
1398.5180;-81.6600;-79.0000;-2.6600
1398.7170;-81.1800;-78.3800;-2.8000
1398.9160;-80.7100;-78.3500;-2.3600
1399.1150;-84.1400;-78.6500;-5.4900
1399.3140;-83.2600;-79.2100;-4.0500
1399.5130;-82.1300;-78.3800;-3.7500
1399.7120;-81.2300;-79.8600;-1.3700
1399.9120;-79.9300;-80.3300;0.4000
1400.1110;-82.5200;-80.0100;-2.5100
1400.3100;-82.8000;-78.5400;-4.2600
1400.5090;-83.6800;-79.0000;-4.6800
1400.7080;-84.5600;-78.7000;-5.8600
1400.9070;-81.9500;-79.6100;-2.3400
1401.1060;-81.8300;-78.0300;-3.8000
1401.3050;-85.3900;-79.8600;-5.5300
1401.5040;-87.3600;-79.0600;-8.3000
1401.7040;-84.4500;-79.6800;-4.7700
1401.9030;-87.7900;-80.4100;-7.3800
1402.1020;-81.1300;-80.0900;-1.0400
1402.3010;-81.3400;-80.4900;-0.8500
1402.5000;-81.5500;-78.1500;-3.4000
1402.6990;-81.2300;-79.9000;-1.3300
1402.8980;-80.4900;-78.7600;-1.7300
1403.0970;-82.5200;-78.4800;-4.0400
1403.2970;-83.4200;-79.0300;-4.3900
1403.4960;-83.1000;-79.9300;-3.1700
1403.6950;-83.2600;-79.0000;-4.2600
1403.8940;-82.7300;-79.7200;-3.0100
1404.0930;-84.3500;-79.5100;-4.8400
1404.2920;-82.8000;-80.7100;-2.0900
1404.4910;-82.8700;-78.5400;-4.3300
1404.6900;-83.7700;-79.6500;-4.1200
1404.8890;-83.7700;-78.4800;-5.2900
1405.0890;-85.8100;-81.1800;-4.6300
1405.2880;-85.2600;-79.9000;-5.3600
1405.4870;-83.5000;-80.0500;-3.4500
1405.6860;-82.3800;-79.7200;-2.6600
1405.8850;-86.7800;-78.6500;-8.1300
1406.0840;-80.6200;-78.9700;-1.6500
1406.2830;-83.2600;-79.0600;-4.2000
1406.4820;-84.9000;-79.2100;-5.6900
1406.6810;-83.5100;-79.3500;-4.1600
1406.8810;-85.4000;-78.9200;-6.4800
1407.0800;-84.7900;-78.3600;-6.4300
1407.2790;-83.5100;-80.1000;-3.4100
1407.4780;-82.7400;-80.9500;-1.7900
1407.6770;-82.1400;-79.2500;-2.8900
1407.8760;-81.7200;-79.5200;-2.2000
1408.0750;-84.0600;-78.9500;-5.1100
1408.2740;-81.7200;-79.2500;-2.4700
1408.4740;-81.5000;-78.1300;-3.3700
1408.6730;-82.5300;-78.8300;-3.7000
1408.8720;-81.4500;-78.4400;-3.0100
1409.0710;-83.1100;-78.9200;-4.1900
1409.2700;-80.6800;-78.4400;-2.2400
1409.4690;-83.9600;-80.3800;-3.5800
1409.6680;-84.7900;-80.0200;-4.7700
1409.8670;-84.3600;-79.5200;-4.8400
1410.0660;-83.9600;-79.2200;-4.7400
1410.2660;-82.5300;-78.2600;-4.2700
1410.4650;-87.1700;-79.5200;-7.6500
1410.6640;-82.5300;-79.0100;-3.5200
1410.8630;-83.2700;-78.6900;-4.5800
1411.0620;-85.5400;-78.8000;-6.7400
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-83.3500;-78.8000;-4.5500
1411.6590;-83.3500;-78.2600;-5.0900
1411.8580;-81.4500;-78.1300;-3.3200
1412.0580;-82.4600;-77.9600;-4.5000
1412.2570;-81.9000;-78.0900;-3.8100
1412.4560;-81.5000;-78.8600;-2.6400
1412.6550;-85.5400;-78.0400;-7.5000
1412.8540;-82.2000;-79.4800;-2.7200
1413.0530;-81.2400;-78.7100;-2.5300
1413.2520;-83.2700;-78.5500;-4.7200
1413.4510;-83.5100;-77.6700;-5.8400
1413.6500;-80.3500;-78.5000;-1.8500
1413.8500;-83.2800;-78.1700;-5.1100
1414.0490;-82.2100;-78.6700;-3.5400
1414.2480;-84.5800;-79.2600;-5.3200
1414.4470;-81.9100;-78.9900;-2.9200
1414.6460;-84.9200;-79.7400;-5.1800
1414.8450;-81.1100;-79.4600;-1.6500
1415.0440;-81.2500;-78.4500;-2.8000
1415.2430;-79.3900;-78.6700;-0.7200
1415.4430;-82.4700;-79.2300;-3.2400
1415.6420;-80.7800;-78.9000;-1.8800
1415.8410;-81.6800;-78.7200;-2.9600
1416.0400;-80.9600;-78.1400;-2.8200
1416.2390;-81.2500;-78.7200;-2.5300
1416.4380;-81.0600;-78.1900;-2.8700
1416.6370;-81.7300;-78.9000;-2.8300
1416.8360;-81.6800;-79.7000;-1.9800
1417.0350;-81.8500;-78.8400;-3.0100
1417.2350;-84.1600;-77.8800;-6.2800
1417.4340;-82.9700;-77.4600;-5.5100
1417.6330;-82.5400;-78.1200;-4.4200
1417.8320;-83.7000;-78.0000;-5.7000
1418.0310;-83.1200;-77.4200;-5.7000
1418.2300;-82.2700;-77.8100;-4.4600
1418.4290;-81.8500;-78.2400;-3.6100
1418.6280;-84.4700;-77.6800;-6.7900
1418.8270;-80.6000;-78.6100;-1.9900
1419.0270;-82.1500;-79.1400;-3.0100
1419.2260;-79.7400;-78.0500;-1.6900
1419.4250;-81.9100;-78.6700;-3.2400
1419.6240;-82.9700;-78.6100;-4.3600
1419.8230;-83.9700;-78.0500;-5.9200
1420.0220;-81.7300;-78.4500;-3.2800
1420.2210;-83.9700;-78.1000;-5.8700
1420.4200;-82.4700;-78.2400;-4.2300
1420.6200;-81.9100;-77.5500;-4.3600
1420.8190;-82.4000;-78.4800;-3.9200
1421.0180;-80.9600;-78.0200;-2.9400
1421.2170;-83.2000;-78.1000;-5.1000
1421.4160;-81.5100;-78.2200;-3.2900
1421.6150;-81.5800;-78.5700;-3.0100
1421.8140;-82.8300;-77.9400;-4.8900
1422.0130;-81.3200;-77.7800;-3.5400
1422.2120;-82.1600;-78.4600;-3.7000
1422.4120;-80.0400;-77.6900;-2.3500
1422.6110;-81.6900;-78.1500;-3.5400
1422.8100;-81.9200;-77.7100;-4.2100
1423.0090;-82.0400;-78.6200;-3.4200
1423.2080;-81.2600;-78.1100;-3.1500
1423.4070;-82.2800;-77.8700;-4.4100
1423.6060;-82.1600;-78.4600;-3.7000
1423.8050;-84.2700;-78.1100;-6.1600
1424.0040;-85.2900;-78.2000;-7.0900
1424.2040;-80.4400;-78.8200;-1.6200
1424.4030;-81.0700;-78.7900;-2.2800
1424.6020;-82.5500;-77.9600;-4.5900
1424.8010;-81.4700;-77.0900;-4.3800
1425.0000;-79.8200;-77.1900;-2.6300
