Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1320.8630;-24.1100;-21.5600;-2.5500
1321.0620;-24.0900;-21.6600;-2.4300
1321.2610;-24.0700;-21.7500;-2.3200
1321.4600;-24.0900;-21.8600;-2.2300
1321.6590;-24.1300;-21.9500;-2.1800
1321.8580;-24.1700;-22.0500;-2.1200
1322.0580;-24.2600;-22.1600;-2.1000
1322.2570;-24.3500;-22.2600;-2.0900
1322.4560;-24.4700;-22.3700;-2.1000
1322.6550;-24.5900;-22.4700;-2.1200
1322.8540;-24.7300;-22.5900;-2.1400
1323.0530;-24.8900;-22.6900;-2.2000
1323.2520;-25.0500;-22.8100;-2.2400
1323.4510;-25.2500;-22.9200;-2.3300
1323.6500;-25.4300;-23.0300;-2.4000
1323.8500;-25.6400;-23.1600;-2.4800
1324.0490;-25.8500;-23.2700;-2.5800
1324.2480;-26.0600;-23.4000;-2.6600
1324.4470;-26.2900;-23.5100;-2.7800
1324.6460;-26.5000;-23.6300;-2.8700
1324.8450;-26.7300;-23.7600;-2.9700
1325.0440;-26.9300;-23.8700;-3.0600
1325.2430;-27.1300;-24.0100;-3.1200
1325.4430;-27.3300;-24.1200;-3.2100
1325.6420;-27.4900;-24.2600;-3.2300
1325.8410;-27.6600;-24.3900;-3.2700
1326.0400;-27.7800;-24.5200;-3.2600
1326.2390;-27.8900;-24.6500;-3.2400
1326.4380;-27.9800;-24.7800;-3.2000
1326.6370;-28.0400;-24.9100;-3.1300
1326.8360;-28.0900;-25.0400;-3.0500
1327.0350;-28.0900;-25.1800;-2.9100
1327.2350;-28.0800;-25.3200;-2.7600
1327.4340;-28.0500;-25.4500;-2.6000
1327.6330;-28.0000;-25.6000;-2.4000
1327.8320;-27.9500;-25.7200;-2.2300
1328.0310;-27.8800;-25.8700;-2.0100
1328.2300;-27.8100;-26.0100;-1.8000
1328.4290;-27.7300;-26.1500;-1.5800
1328.6280;-27.6600;-26.3000;-1.3600
1328.8270;-27.5900;-26.4400;-1.1500
1329.0270;-27.5100;-26.6000;-0.9100
1329.2260;-27.4600;-26.7300;-0.7300
1329.4250;-27.3800;-26.8900;-0.4900
1329.6240;-27.3300;-27.0300;-0.3000
1329.8230;-27.2900;-27.1700;-0.1200
1330.0220;-27.2600;-27.3300;0.0700
1330.2210;-27.2500;-27.4700;0.2200
1330.4200;-27.2300;-27.6300;0.4000
1330.6200;-27.2300;-27.7700;0.5400
1330.8190;-27.2500;-27.9200;0.6700
1331.0180;-27.2600;-28.0700;0.8100
1331.2170;-27.3100;-28.2300;0.9200
1331.4160;-27.3400;-28.3900;1.0500
1331.6150;-27.4000;-28.5700;1.1700
1331.8140;-27.4600;-28.7100;1.2500
1332.0130;-27.5400;-28.8500;1.3100
1332.2120;-27.6300;-29.0200;1.3900
1332.4120;-27.7200;-29.1700;1.4500
1332.6110;-27.8400;-29.3400;1.5000
1332.8100;-27.9500;-29.5000;1.5500
1333.0090;-28.0800;-29.6600;1.5800
1333.2080;-28.2200;-29.8300;1.6100
1333.4070;-28.3700;-29.9800;1.6100
1333.6060;-28.5800;-30.1500;1.5700
1333.8050;-28.7300;-30.3100;1.5800
1334.0040;-28.9200;-30.4700;1.5500
1334.2040;-29.1300;-30.6500;1.5200
1334.4030;-29.3500;-30.8100;1.4600
1334.6020;-29.5800;-30.9800;1.4000
1334.8010;-29.8200;-31.1500;1.3300
1335.0000;-30.0900;-31.3200;1.2300
1335.1990;-30.3700;-31.4900;1.1200
1335.3980;-30.6900;-31.6600;0.9700
1335.5970;-31.0100;-31.8500;0.8400
1335.7970;-31.3700;-32.0200;0.6500
1335.9960;-31.7500;-32.2100;0.4600
1336.1950;-32.1700;-32.3800;0.2100
1336.3940;-32.6300;-32.5600;-0.0700
1336.5930;-33.1000;-32.7400;-0.3600
1336.7920;-33.6300;-32.9100;-0.7200
1336.9910;-34.1800;-33.1000;-1.0800
1337.1900;-34.8000;-33.2800;-1.5200
1337.3890;-35.4700;-33.4700;-2.0000
1337.5890;-36.1900;-33.6500;-2.5400
1337.7880;-37.0100;-33.8300;-3.1800
1337.9870;-37.8600;-34.0300;-3.8300
1338.1860;-39.0300;-34.2000;-4.8300
1338.3850;-39.8900;-34.3900;-5.5000
1338.5840;-41.0400;-34.5700;-6.4700
1338.7830;-42.3300;-34.7500;-7.5800
1338.9820;-43.7300;-34.9500;-8.7800
1339.1810;-45.2300;-35.1300;-10.1000
1339.3810;-46.6800;-35.3200;-11.3600
1339.5800;-47.8700;-35.4900;-12.3800
1339.7790;-48.5200;-35.6800;-12.8400
1339.9780;-48.2000;-35.8700;-12.3300
1340.1770;-47.3200;-36.0500;-11.2700
1340.3760;-46.0300;-36.2600;-9.7700
1340.5750;-45.0800;-36.4400;-8.6400
1340.7740;-44.0600;-36.6300;-7.4300
1340.9740;-43.1600;-36.8100;-6.3500
1341.1730;-42.3700;-36.9900;-5.3800
1341.3720;-41.7000;-37.1800;-4.5200
1341.5710;-41.1000;-37.3700;-3.7300
1341.7700;-40.6200;-37.5600;-3.0600
1341.9690;-40.2100;-37.7300;-2.4800
1342.1680;-39.8800;-37.9300;-1.9500
1342.3670;-39.6300;-38.1100;-1.5200
1342.5660;-39.4300;-38.2900;-1.1400
1342.7660;-39.3000;-38.5300;-0.7700
1342.9650;-39.2000;-38.6900;-0.5100
1343.1640;-39.1700;-38.8900;-0.2800
1343.3630;-39.1900;-39.0700;-0.1200
1343.5620;-39.2400;-39.2600;0.0200
1343.7610;-39.3600;-39.4500;0.0900
1343.9600;-39.5000;-39.6500;0.1500
1344.1590;-39.6900;-39.8600;0.1700
1344.3580;-39.9200;-40.0500;0.1300
1344.5580;-40.1800;-40.2500;0.0700
1344.7570;-40.4900;-40.4400;-0.0500
1344.9560;-40.8200;-40.6300;-0.1900
1345.1550;-41.2000;-40.8200;-0.3800
1345.3540;-41.5900;-41.0000;-0.5900
1345.5530;-42.0200;-41.2000;-0.8200
1345.7520;-42.4700;-41.3800;-1.0900
1345.9510;-42.9300;-41.5800;-1.3500
1346.1500;-43.4100;-41.7800;-1.6300
1346.3500;-43.8800;-41.9700;-1.9100
1346.5490;-44.3500;-42.1900;-2.1600
1346.7480;-44.8100;-42.3700;-2.4400
1346.9470;-45.2500;-42.5600;-2.6900
1347.1460;-45.6600;-42.7500;-2.9100
1347.3450;-46.0100;-42.9200;-3.0900
1347.5440;-46.3100;-43.1600;-3.1500
1347.7430;-46.5400;-43.3900;-3.1500
1347.9430;-46.7200;-43.6200;-3.1000
1348.1420;-46.8400;-43.8000;-3.0400
1348.3410;-46.9000;-44.0000;-2.9000
1348.5400;-46.9300;-44.1600;-2.7700
1348.7390;-46.9000;-44.3400;-2.5600
1348.9380;-46.8500;-44.5200;-2.3300
1349.1370;-46.7900;-44.6800;-2.1100
1349.3360;-46.7000;-44.8500;-1.8500
1349.5350;-46.6300;-45.0200;-1.6100
1349.7350;-46.5500;-45.1900;-1.3600
1349.9340;-46.4800;-45.3800;-1.1000
1350.1330;-46.3800;-45.5800;-0.8000
1350.3320;-46.3100;-45.8400;-0.4700
1350.5310;-46.2500;-46.0500;-0.2000
1350.7300;-46.2000;-46.2300;0.0300
1350.9290;-46.1700;-46.4000;0.2300
1351.1280;-46.1300;-46.5200;0.3900
1351.3270;-46.1300;-46.7000;0.5700
1351.5270;-46.1200;-46.8700;0.7500
1351.7260;-46.1400;-47.1200;0.9800
1351.9250;-46.1600;-47.3100;1.1500
1352.1240;-46.1600;-47.4900;1.3300
1352.3230;-46.1900;-47.6800;1.4900
1352.5220;-46.2100;-47.8800;1.6700
1352.7210;-46.2900;-48.0500;1.7600
1352.9200;-46.4000;-48.2000;1.8000
1353.1200;-46.4700;-48.5500;2.0800
1353.3190;-46.5500;-48.5900;2.0400
1353.5180;-46.6200;-48.7700;2.1500
1353.7170;-46.6600;-48.9500;2.2900
1353.9160;-46.7400;-49.0600;2.3200
1354.1150;-46.8100;-49.2200;2.4100
1354.3140;-46.9000;-49.4500;2.5500
1354.5130;-46.9600;-49.6500;2.6900
1354.7120;-47.0600;-49.9600;2.9000
1354.9120;-47.1600;-50.2500;3.0900
1355.1110;-47.2700;-50.4400;3.1700
1355.3100;-47.4300;-50.5700;3.1400
1355.5090;-47.6300;-50.5900;2.9600
1355.7080;-47.8000;-50.8500;3.0500
1355.9070;-47.9200;-51.1300;3.2100
1356.1060;-48.0400;-51.3000;3.2600
1356.3050;-48.1400;-51.3900;3.2500
1356.5040;-48.2800;-51.5200;3.2400
1356.7040;-48.4900;-51.4300;2.9400
1356.9030;-48.6800;-51.6000;2.9200
1357.1020;-48.8800;-51.9700;3.0900
1357.3010;-49.0500;-52.2100;3.1600
1357.5000;-49.2600;-52.4000;3.1400
1357.6990;-49.4800;-52.5900;3.1100
1357.8980;-49.6600;-52.6600;3.0000
1358.0970;-49.8600;-52.7300;2.8700
1358.2970;-50.1600;-52.9200;2.7600
1358.4960;-50.3300;-53.1500;2.8200
1358.6950;-50.5400;-53.3000;2.7600
1358.8940;-50.8100;-53.4700;2.6600
1359.0930;-50.9800;-53.6300;2.6500
1359.2920;-51.2100;-53.6900;2.4800
1359.4910;-51.5300;-54.0700;2.5400
1359.6900;-51.8100;-54.3800;2.5700
1359.8890;-52.2400;-54.5800;2.3400
1360.0890;-52.6200;-54.6600;2.0400
1360.2880;-52.9200;-54.7100;1.7900
1360.4870;-53.1800;-54.7000;1.5200
1360.6860;-53.3000;-54.8900;1.5900
1360.8850;-53.6900;-55.2300;1.5400
1361.0840;-54.0800;-55.5400;1.4600
1361.2830;-54.3800;-55.7200;1.3400
1361.4820;-54.6100;-55.9000;1.2900
1361.6810;-54.8600;-56.1400;1.2800
1361.8810;-54.9000;-56.2800;1.3800
1362.0800;-55.1600;-56.5200;1.3600
1362.2790;-55.6500;-56.9500;1.3000
1362.4780;-55.9800;-57.1900;1.2100
1362.6770;-56.2700;-57.3600;1.0900
1362.8760;-56.5400;-57.2600;0.7200
1363.0750;-56.6800;-57.2300;0.5500
1363.2740;-56.8100;-57.0100;0.2000
1363.4740;-57.0300;-57.1000;0.0700
1363.6730;-57.3100;-57.2000;-0.1100
1363.8720;-57.4600;-57.3700;-0.0900
1364.0710;-57.6300;-57.6000;-0.0300
1364.2700;-57.7800;-57.8100;0.0300
1364.4690;-57.8100;-58.1500;0.3400
1364.6680;-58.1600;-58.7300;0.5700
1364.8670;-58.4700;-58.9500;0.4800
1365.0660;-58.5800;-58.9300;0.3500
1365.2660;-58.5800;-59.1400;0.5600
1365.4650;-58.5400;-59.0900;0.5500
1365.6640;-58.4600;-59.1700;0.7100
1365.8630;-58.5400;-59.2500;0.7100
1366.0620;-58.8100;-59.2700;0.4600
1366.2610;-59.0100;-59.3000;0.2900
1366.4600;-59.0900;-59.3800;0.2900
1366.6590;-59.1500;-59.5700;0.4200
1366.8580;-59.2800;-59.8400;0.5600
1367.0580;-59.3300;-59.9800;0.6500
1367.2570;-59.4500;-60.1200;0.6700
1367.4560;-59.8100;-60.4100;0.6000
1367.6550;-59.9400;-60.6300;0.6900
1367.8540;-60.0000;-60.9300;0.9300
1368.0530;-59.7800;-61.0900;1.3100
1368.2520;-59.6400;-61.0900;1.4500
1368.4510;-59.3400;-61.4300;2.0900
1368.6500;-59.3500;-61.5800;2.2300
1368.8500;-59.3700;-61.7000;2.3300
1369.0490;-59.4500;-61.7400;2.2900
1369.2480;-59.6100;-61.7400;2.1300
1369.4470;-59.7700;-61.6700;1.9000
1369.6460;-60.0100;-61.8400;1.8300
1369.8450;-60.5000;-62.2100;1.7100
1370.0440;-60.6700;-62.4200;1.7500
1370.2430;-60.6000;-62.6000;2.0000
1370.4430;-60.7500;-62.6800;1.9300
1370.6420;-60.6700;-62.7500;2.0800
1370.8410;-60.7300;-63.1200;2.3900
1371.0400;-60.7700;-63.4200;2.6500
1371.2390;-60.7700;-63.6400;2.8700
1371.4380;-60.7700;-63.7700;3.0000
1371.6370;-60.8300;-63.7600;2.9300
1371.8360;-61.0000;-63.7400;2.7400
1372.0350;-61.2600;-63.9900;2.7300
1372.2350;-61.4500;-64.2600;2.8100
1372.4340;-61.5600;-64.4200;2.8600
1372.6330;-61.8600;-64.5300;2.6700
1372.8320;-62.0800;-64.6600;2.5800
1373.0310;-62.4000;-64.7000;2.3000
1373.2300;-62.5700;-64.9000;2.3300
1373.4290;-62.6100;-65.1500;2.5400
1373.6280;-63.0200;-65.3400;2.3200
1373.8270;-63.1700;-65.5100;2.3400
1374.0270;-63.3500;-65.6200;2.2700
1374.2260;-63.4300;-65.8200;2.3900
1374.4250;-63.4500;-66.0600;2.6100
1374.6240;-63.4700;-66.2300;2.7600
1374.8230;-63.6900;-66.5400;2.8500
1375.0220;-64.1000;-66.6900;2.5900
1375.2210;-64.4300;-66.8700;2.4400
1375.4200;-64.7000;-67.0300;2.3300
1375.6200;-64.8800;-67.2300;2.3500
1375.8190;-65.0200;-67.3400;2.3200
1376.0180;-65.5100;-67.5500;2.0400
1376.2170;-65.9200;-67.7200;1.8000
1376.4160;-66.3500;-68.0100;1.6600
1376.6150;-66.5100;-68.2900;1.7800
1376.8140;-66.7600;-68.4400;1.6800
1377.0130;-66.8900;-68.7600;1.8700
1377.2120;-67.3200;-69.0800;1.7600
1377.4120;-67.7500;-69.1500;1.4000
1377.6110;-68.1600;-69.2500;1.0900
1377.8100;-68.6400;-69.2800;0.6400
1378.0090;-68.9400;-69.4300;0.4900
1378.2080;-69.3300;-69.6300;0.3000
1378.4070;-69.7300;-69.8500;0.1200
1378.6060;-70.3100;-70.2800;-0.0300
1378.8050;-70.8600;-70.5400;-0.3200
1379.0040;-71.6600;-70.5900;-1.0700
1379.2040;-71.9600;-70.8700;-1.0900
1379.4030;-72.7300;-71.0200;-1.7100
1379.6020;-73.0700;-70.7300;-2.3400
1379.8010;-73.5800;-71.0400;-2.5400
1380.0000;-74.7500;-71.3100;-3.4400
1380.1990;-75.0500;-71.4500;-3.6000
1380.3980;-76.1300;-71.7300;-4.4000
1380.5970;-76.3600;-72.3200;-4.0400
1380.7970;-77.0400;-72.8500;-4.1900
1380.9960;-76.8300;-72.8900;-3.9400
1381.1950;-77.5900;-72.9500;-4.6400
1381.3940;-77.4000;-72.7500;-4.6500
1381.5930;-77.4200;-72.4600;-4.9600
1381.7920;-77.4500;-72.6100;-4.8400
1381.9910;-77.0300;-72.7200;-4.3100
1382.1900;-77.2500;-72.7500;-4.5000
1382.3890;-77.1400;-73.4100;-3.7300
1382.5890;-76.7500;-73.4600;-3.2900
1382.7880;-76.4200;-74.4200;-2.0000
1382.9870;-75.9600;-74.7300;-1.2300
1383.1860;-75.8200;-74.9500;-0.8700
1383.3850;-75.2900;-74.2800;-1.0100
1383.5840;-75.2600;-74.1500;-1.1100
1383.7830;-74.9100;-73.7600;-1.1500
1383.9820;-74.6200;-74.1100;-0.5100
1384.1810;-74.3600;-74.2600;-0.1000
1384.3810;-74.0900;-74.3000;0.2100
1384.5800;-73.7200;-74.0300;0.3100
1384.7790;-73.8100;-74.1000;0.2900
1384.9780;-73.4400;-74.8900;1.4500
1385.1770;-73.6800;-74.7000;1.0200
1385.3760;-73.9000;-75.1300;1.2300
1385.5750;-73.7700;-75.0800;1.3100
1385.7740;-74.2700;-75.3000;1.0300
1385.9740;-74.6600;-75.3000;0.6400
1386.1730;-75.1600;-75.3000;0.1400
1386.3720;-74.8800;-74.9700;0.0900
1386.5710;-74.8800;-75.3200;0.4400
1386.7700;-74.6900;-75.0900;0.4000
1386.9690;-75.1200;-75.1400;0.0200
1387.1680;-75.1600;-75.7600;0.6000
1387.3670;-75.7100;-75.5900;-0.1200
1387.5660;-76.0600;-76.0100;-0.0500
1387.7660;-76.9300;-75.9100;-1.0200
1387.9650;-77.2900;-76.4800;-0.8100
1388.1640;-78.0500;-76.9800;-1.0700
1388.3630;-78.9100;-76.8100;-2.1000
1388.5620;-78.0700;-76.5500;-1.5200
1388.7610;-78.0000;-77.0200;-0.9800
1388.9600;-78.2400;-76.8100;-1.4300
1389.1590;-79.6900;-76.3100;-3.3800
1389.3580;-80.1800;-76.5800;-3.6000
1389.5580;-80.3000;-76.6900;-3.6100
1389.7570;-82.8500;-77.7000;-5.1500
1389.9560;-81.4700;-77.7000;-3.7700
1390.1550;-81.8700;-76.6900;-5.1800
1390.3540;-82.2300;-76.5600;-5.6700
1390.5530;-81.4200;-76.6500;-4.7700
1390.7520;-83.3200;-76.8900;-6.4300
1390.9510;-83.0800;-76.6500;-6.4300
1391.1500;-89.1000;-78.2300;-10.8700
1391.3500;-81.8700;-76.9400;-4.9300
1391.5490;-82.5000;-77.5600;-4.9400
1391.7480;-83.0800;-77.1100;-5.9700
1391.9470;-83.5700;-77.0300;-6.5400
1392.1460;-81.6400;-77.1800;-4.4600
1392.3450;-82.1700;-77.4700;-4.7000
1392.5440;-82.2300;-78.4200;-3.8100
1392.7430;-83.2400;-79.2700;-3.9700
1392.9430;-82.3600;-78.4700;-3.8900
1393.1420;-81.9900;-77.7100;-4.2800
1393.3410;-81.6400;-77.8300;-3.8100
1393.5400;-82.7100;-77.7400;-4.9700
1393.7390;-80.9200;-77.4900;-3.4300
1393.9380;-82.4300;-78.6400;-3.7900
1394.1370;-80.6900;-78.6700;-2.0200
1394.3360;-82.1100;-78.6900;-3.4200
1394.5350;-81.0200;-78.3200;-2.7000
1394.7350;-80.9200;-77.3900;-3.5300
1394.9340;-80.8300;-78.1600;-2.6700
1395.1330;-81.7500;-78.2600;-3.4900
1395.3320;-81.6900;-78.8400;-2.8500
1395.5310;-81.3200;-79.2300;-2.0900
1395.7300;-80.5600;-78.9900;-1.5700
1395.9290;-79.9500;-78.3200;-1.6300
1396.1280;-81.6400;-77.9700;-3.6700
1396.3270;-83.7500;-77.6200;-6.1300
1396.5270;-82.5000;-78.4200;-4.0800
1396.7260;-84.3400;-79.5000;-4.8400
1396.9250;-80.8800;-79.7100;-1.1700
1397.1240;-85.5200;-79.3600;-6.1600
1397.3230;-83.3300;-79.4300;-3.9000
1397.5220;-83.2500;-79.1700;-4.0800
1397.7210;-89.7800;-78.9900;-10.7900
1397.9200;-84.7700;-78.3900;-6.3800
1398.1200;-85.0100;-77.4300;-7.5800
1398.3190;-85.0100;-77.8700;-7.1400
1398.5180;-84.2300;-79.0000;-5.2300
1398.7170;-83.3300;-78.3800;-4.9500
1398.9160;-83.3300;-78.3500;-4.9800
1399.1150;-84.1300;-78.6500;-5.4800
1399.3140;-83.5800;-79.2100;-4.3700
1399.5130;-84.3400;-78.3800;-5.9600
1399.7120;-84.3400;-79.8600;-4.4800
1399.9120;-83.7600;-80.3300;-3.4300
1400.1110;-81.2800;-80.0100;-1.2700
1400.3100;-82.9400;-78.5400;-4.4000
1400.5090;-84.4400;-79.0000;-5.4400
1400.7080;-81.8800;-78.7000;-3.1800
1400.9070;-84.2300;-79.6100;-4.6200
1401.1060;-80.4000;-78.0300;-2.3700
1401.3050;-82.4400;-79.8600;-2.5800
1401.5040;-82.9400;-79.0600;-3.8800
1401.7040;-82.1200;-79.6800;-2.4400
1401.9030;-84.5500;-80.4100;-4.1400
1402.1020;-82.5100;-80.0900;-2.4200
1402.3010;-85.8000;-80.4900;-5.3100
1402.5000;-82.5100;-78.1500;-4.3600
1402.6990;-85.5200;-79.9000;-5.6200
1402.8980;-82.7900;-78.7600;-4.0300
1403.0970;-81.8800;-78.4800;-3.4000
1403.2970;-81.2800;-79.0300;-2.2500
1403.4960;-81.8800;-79.9300;-1.9500
1403.6950;-82.8000;-79.0000;-3.8000
1403.8940;-82.2500;-79.7200;-2.5300
1404.0930;-84.1400;-79.5100;-4.6300
1404.2920;-81.8900;-80.7100;-1.1800
1404.4910;-81.8300;-78.5400;-3.2900
1404.6900;-83.9500;-79.6500;-4.3000
1404.8890;-82.3800;-78.4800;-3.9000
1405.0890;-81.4400;-81.1800;-0.2600
1405.2880;-83.5900;-79.9000;-3.6900
1405.4870;-83.3400;-80.0500;-3.2900
1405.6860;-83.2600;-79.7200;-3.5400
1405.8850;-85.0200;-78.6500;-6.3700
1406.0840;-83.1000;-78.9700;-4.1300
1406.2830;-81.3400;-79.0600;-2.2800
1406.4820;-80.3700;-79.2100;-1.1600
1406.6810;-83.1000;-79.3500;-3.7500
1406.8810;-80.2500;-78.9200;-1.3300
1407.0800;-82.5200;-78.3600;-4.1600
1407.2790;-82.5200;-80.1000;-2.4200
1407.4780;-87.1600;-80.9500;-6.2100
1407.6770;-82.7300;-79.2500;-3.4800
1407.8760;-82.5200;-79.5200;-3.0000
1408.0750;-82.3800;-78.9500;-3.4300
1408.2740;-81.4400;-79.2500;-2.1900
1408.4740;-82.5200;-78.1300;-4.3900
1408.6730;-86.7800;-78.8300;-7.9500
1408.8720;-81.7700;-78.4400;-3.3300
1409.0710;-83.2600;-78.9200;-4.3400
1409.2700;-83.1800;-78.4400;-4.7400
1409.4690;-91.0400;-80.3800;-10.6600
1409.6680;-84.1400;-80.0200;-4.1200
1409.8670;-81.6600;-79.5200;-2.1400
1410.0660;-81.2900;-79.2200;-2.0700
1410.2660;-85.0200;-78.2600;-6.7600
1410.4650;-85.9600;-79.5200;-6.4400
1410.6640;-84.5600;-79.0100;-5.5500
1410.8630;-88.5400;-78.6900;-9.8500
1411.0620;-83.5900;-78.8000;-4.7900
1411.2610;-82.0700;-79.6600;-2.4100
1411.4600;-83.5000;-78.8000;-4.7000
1411.6590;-81.8300;-78.2600;-3.5700
1411.8580;-81.4500;-78.1300;-3.3200
1412.0580;-83.3500;-77.9600;-5.3900
1412.2570;-83.0300;-78.0900;-4.9400
1412.4560;-83.1100;-78.8600;-4.2500
1412.6550;-82.9600;-78.0400;-4.9200
1412.8540;-83.3500;-79.4800;-3.8700
1413.0530;-85.4000;-78.7100;-6.6900
1413.2520;-83.7800;-78.5500;-5.2300
1413.4510;-83.3500;-77.6700;-5.6800
1413.6500;-79.9100;-78.5000;-1.4100
1413.8500;-82.5300;-78.1700;-4.3600
1414.0490;-82.7400;-78.6700;-4.0700
1414.2480;-81.8400;-79.2600;-2.5800
1414.4470;-81.8400;-78.9900;-2.8500
1414.6460;-83.2700;-79.7400;-3.5300
1414.8450;-82.5300;-79.4600;-3.0700
1415.0440;-89.1300;-78.4500;-10.6800
1415.2430;-89.8000;-78.6700;-11.1300
1415.4430;-85.5400;-79.2300;-6.3100
1415.6420;-83.7800;-78.9000;-4.8800
1415.8410;-83.8700;-78.7200;-5.1500
1416.0400;-84.0600;-78.1400;-5.9200
1416.2390;-85.6800;-78.7200;-6.9600
1416.4380;-81.5600;-78.1900;-3.3700
1416.6370;-81.1400;-78.9000;-2.2400
1416.8360;-82.3900;-79.7000;-2.6900
1417.0350;-85.0300;-78.8400;-6.1900
1417.2350;-82.4600;-77.8800;-4.5800
1417.4340;-85.9700;-77.4600;-8.5100
1417.6330;-82.5300;-78.1200;-4.4100
1417.8320;-85.2700;-78.0000;-7.2700
1418.0310;-82.4600;-77.4200;-5.0400
1418.2300;-81.3500;-77.8100;-3.5400
1418.4290;-82.9600;-78.2400;-4.7200
1418.6280;-81.0000;-77.6800;-3.3200
1418.8270;-83.6100;-78.6100;-5.0000
1419.0270;-83.1200;-79.1400;-3.9800
1419.2260;-82.7500;-78.0500;-4.7000
1419.4250;-82.4700;-78.6700;-3.8000
1419.6240;-82.2100;-78.6100;-3.6000
1419.8230;-83.4400;-78.0500;-5.3900
1420.0220;-82.5400;-78.4500;-4.0900
1420.2210;-80.6000;-78.1000;-2.5000
1420.4200;-81.3600;-78.2400;-3.1200
1420.6200;-85.5500;-77.5500;-8.0000
1420.8190;-82.2700;-78.4800;-3.7900
1421.0180;-81.7300;-78.0200;-3.7100
1421.2170;-83.7900;-78.1000;-5.6900
1421.4160;-83.7900;-78.2200;-5.5700
1421.6150;-86.2900;-78.5700;-7.7200
1421.8140;-82.8900;-77.9400;-4.9500
1422.0130;-81.7900;-77.7800;-4.0100
1422.2120;-84.9200;-78.4600;-6.4600
1422.4120;-80.8700;-77.6900;-3.1800
1422.6110;-82.1500;-78.1500;-4.0000
1422.8100;-81.2000;-77.7100;-3.4900
1423.0090;-80.9100;-78.6200;-2.2900
1423.2080;-82.4700;-78.1100;-4.3600
1423.4070;-82.0300;-77.8700;-4.1600
1423.6060;-82.0300;-78.4600;-3.5700
1423.8050;-82.0300;-78.1100;-3.9200
1424.0040;-82.5400;-78.2000;-4.3400
1424.2040;-80.7800;-78.8200;-1.9600
1424.4030;-81.8500;-78.7900;-3.0600
1424.6020;-81.6800;-77.9600;-3.7200
1424.8010;-82.8900;-77.0900;-5.8000
1425.0000;-83.2000;-77.1900;-6.0100
