Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.0500;-19.5500;-4.5000
1315.6860;-23.8900;-19.6100;-4.2800
1315.8850;-23.7500;-19.6700;-4.0800
1316.0840;-23.6500;-19.7300;-3.9200
1316.2830;-23.5700;-19.8000;-3.7700
1316.4820;-23.5200;-19.8500;-3.6700
1316.6810;-23.5100;-19.9200;-3.5900
1316.8810;-23.4900;-19.9800;-3.5100
1317.0800;-23.5300;-20.0500;-3.4800
1317.2790;-23.5600;-20.1200;-3.4400
1317.4780;-23.6200;-20.1900;-3.4300
1317.6770;-23.7000;-20.2600;-3.4400
1317.8760;-23.7900;-20.3200;-3.4700
1318.0750;-23.9000;-20.3900;-3.5100
1318.2740;-24.0200;-20.4600;-3.5600
1318.4740;-24.1500;-20.5300;-3.6200
1318.6730;-24.3200;-20.6200;-3.7000
1318.8720;-24.4700;-20.6800;-3.7900
1319.0710;-24.6600;-20.7800;-3.8800
1319.2700;-24.8200;-20.8500;-3.9700
1319.4690;-25.0100;-20.9300;-4.0800
1319.6680;-25.2000;-21.0200;-4.1800
1319.8670;-25.3900;-21.1000;-4.2900
1320.0660;-25.6000;-21.2000;-4.4000
1320.2660;-25.7800;-21.2800;-4.5000
1320.4650;-25.9700;-21.3700;-4.6000
1320.6640;-26.1600;-21.4700;-4.6900
1320.8630;-26.3400;-21.5600;-4.7800
1321.0620;-26.5100;-21.6600;-4.8500
1321.2610;-26.6700;-21.7500;-4.9200
1321.4600;-26.8200;-21.8600;-4.9600
1321.6590;-26.9500;-21.9500;-5.0000
1321.8580;-27.0700;-22.0500;-5.0200
1322.0580;-27.1800;-22.1600;-5.0200
1322.2570;-27.2700;-22.2600;-5.0100
1322.4560;-27.3600;-22.3700;-4.9900
1322.6550;-27.4200;-22.4700;-4.9500
1322.8540;-27.4800;-22.5900;-4.8900
1323.0530;-27.5200;-22.6900;-4.8300
1323.2520;-27.5500;-22.8100;-4.7400
1323.4510;-27.5900;-22.9200;-4.6700
1323.6500;-27.6000;-23.0300;-4.5700
1323.8500;-27.6200;-23.1600;-4.4600
1324.0490;-27.6100;-23.2700;-4.3400
1324.2480;-27.6200;-23.4000;-4.2200
1324.4470;-27.6300;-23.5100;-4.1200
1324.6460;-27.6300;-23.6300;-4.0000
1324.8450;-27.6400;-23.7600;-3.8800
1325.0440;-27.6400;-23.8700;-3.7700
1325.2430;-27.6500;-24.0100;-3.6400
1325.4430;-27.6700;-24.1200;-3.5500
1325.6420;-27.7000;-24.2600;-3.4400
1325.8410;-27.7300;-24.3900;-3.3400
1326.0400;-27.7500;-24.5200;-3.2300
1326.2390;-27.8000;-24.6500;-3.1500
1326.4380;-27.8400;-24.7800;-3.0600
1326.6370;-27.8800;-24.9100;-2.9700
1326.8360;-27.9600;-25.0400;-2.9200
1327.0350;-28.0200;-25.1800;-2.8400
1327.2350;-28.1000;-25.3200;-2.7800
1327.4340;-28.1800;-25.4500;-2.7300
1327.6330;-28.2700;-25.6000;-2.6700
1327.8320;-28.3800;-25.7200;-2.6600
1328.0310;-28.5100;-25.8700;-2.6400
1328.2300;-28.6200;-26.0100;-2.6100
1328.4290;-28.7400;-26.1500;-2.5900
1328.6280;-28.9000;-26.3000;-2.6000
1328.8270;-29.0400;-26.4400;-2.6000
1329.0270;-29.2000;-26.6000;-2.6000
1329.2260;-29.3700;-26.7300;-2.6400
1329.4250;-29.5500;-26.8900;-2.6600
1329.6240;-29.7600;-27.0300;-2.7300
1329.8230;-29.9600;-27.1700;-2.7900
1330.0220;-30.1900;-27.3300;-2.8600
1330.2210;-30.4200;-27.4700;-2.9500
1330.4200;-30.6800;-27.6300;-3.0500
1330.6200;-30.9600;-27.7700;-3.1900
1330.8190;-31.2400;-27.9200;-3.3200
1331.0180;-31.5700;-28.0700;-3.5000
1331.2170;-31.9000;-28.2300;-3.6700
1331.4160;-32.2600;-28.3900;-3.8700
1331.6150;-32.6500;-28.5700;-4.0800
1331.8140;-33.0600;-28.7100;-4.3500
1332.0130;-33.5200;-28.8500;-4.6700
1332.2120;-33.9800;-29.0200;-4.9600
1332.4120;-34.5100;-29.1700;-5.3400
1332.6110;-35.0600;-29.3400;-5.7200
1332.8100;-35.6500;-29.5000;-6.1500
1333.0090;-36.3000;-29.6600;-6.6400
1333.2080;-36.9800;-29.8300;-7.1500
1333.4070;-37.7400;-29.9800;-7.7600
1333.6060;-38.7200;-30.1500;-8.5700
1333.8050;-39.4600;-30.3100;-9.1500
1334.0040;-40.4000;-30.4700;-9.9300
1334.2040;-41.4400;-30.6500;-10.7900
1334.4030;-42.5400;-30.8100;-11.7300
1334.6020;-43.6900;-30.9800;-12.7100
1334.8010;-44.8400;-31.1500;-13.6900
1335.0000;-45.8700;-31.3200;-14.5500
1335.1990;-46.6500;-31.4900;-15.1600
1335.3980;-47.0000;-31.6600;-15.3400
1335.5970;-46.8900;-31.8500;-15.0400
1335.7970;-46.4100;-32.0200;-14.3900
1335.9960;-45.6900;-32.2100;-13.4800
1336.1950;-44.8800;-32.3800;-12.5000
1336.3940;-44.0500;-32.5600;-11.4900
1336.5930;-43.2900;-32.7400;-10.5500
1336.7920;-42.6000;-32.9100;-9.6900
1336.9910;-41.9900;-33.1000;-8.8900
1337.1900;-41.4700;-33.2800;-8.1900
1337.3890;-41.0100;-33.4700;-7.5400
1337.5890;-40.6300;-33.6500;-6.9800
1337.7880;-40.3000;-33.8300;-6.4700
1337.9870;-40.0400;-34.0300;-6.0100
1338.1860;-39.8400;-34.2000;-5.6400
1338.3850;-39.6800;-34.3900;-5.2900
1338.5840;-39.5900;-34.5700;-5.0200
1338.7830;-39.5200;-34.7500;-4.7700
1338.9820;-39.5200;-34.9500;-4.5700
1339.1810;-39.5500;-35.1300;-4.4200
1339.3810;-39.6200;-35.3200;-4.3000
1339.5800;-39.7400;-35.4900;-4.2500
1339.7790;-39.8800;-35.6800;-4.2000
1339.9780;-40.0800;-35.8700;-4.2100
1340.1770;-40.2900;-36.0500;-4.2400
1340.3760;-40.5500;-36.2600;-4.2900
1340.5750;-40.8500;-36.4400;-4.4100
1340.7740;-41.1600;-36.6300;-4.5300
1340.9740;-41.5000;-36.8100;-4.6900
1341.1730;-41.8500;-36.9900;-4.8600
1341.3720;-42.2400;-37.1800;-5.0600
1341.5710;-42.6300;-37.3700;-5.2600
1341.7700;-43.0400;-37.5600;-5.4800
1341.9690;-43.4700;-37.7300;-5.7400
1342.1680;-43.8800;-37.9300;-5.9500
1342.3670;-44.2900;-38.1100;-6.1800
1342.5660;-44.6800;-38.2900;-6.3900
1342.7660;-45.0600;-38.5300;-6.5300
1342.9650;-45.4100;-38.6900;-6.7200
1343.1640;-45.7100;-38.8900;-6.8200
1343.3630;-45.9900;-39.0700;-6.9200
1343.5620;-46.2000;-39.2600;-6.9400
1343.7610;-46.3900;-39.4500;-6.9400
1343.9600;-46.5400;-39.6500;-6.8900
1344.1590;-46.6400;-39.8600;-6.7800
1344.3580;-46.7200;-40.0500;-6.6700
1344.5580;-46.7500;-40.2500;-6.5000
1344.7570;-46.7800;-40.4400;-6.3400
1344.9560;-46.7700;-40.6300;-6.1400
1345.1550;-46.7500;-40.8200;-5.9300
1345.3540;-46.7400;-41.0000;-5.7400
1345.5530;-46.7100;-41.2000;-5.5100
1345.7520;-46.7100;-41.3800;-5.3300
1345.9510;-46.6900;-41.5800;-5.1100
1346.1500;-46.6900;-41.7800;-4.9100
1346.3500;-46.6900;-41.9700;-4.7200
1346.5490;-46.7100;-42.1900;-4.5200
1346.7480;-46.7300;-42.3700;-4.3600
1346.9470;-46.7400;-42.5600;-4.1800
1347.1460;-46.7800;-42.7500;-4.0300
1347.3450;-46.8000;-42.9200;-3.8800
1347.5440;-46.8900;-43.1600;-3.7300
1347.7430;-47.0000;-43.3900;-3.6100
1347.9430;-47.0800;-43.6200;-3.4600
1348.1420;-47.1500;-43.8000;-3.3500
1348.3410;-47.2300;-44.0000;-3.2300
1348.5400;-47.2800;-44.1600;-3.1200
1348.7390;-47.3600;-44.3400;-3.0200
1348.9380;-47.4400;-44.5200;-2.9200
1349.1370;-47.5400;-44.6800;-2.8600
1349.3360;-47.6000;-44.8500;-2.7500
1349.5350;-47.7100;-45.0200;-2.6900
1349.7350;-47.8100;-45.1900;-2.6200
1349.9340;-47.9300;-45.3800;-2.5500
1350.1330;-48.0900;-45.5800;-2.5100
1350.3320;-48.2800;-45.8400;-2.4400
1350.5310;-48.5000;-46.0500;-2.4500
1350.7300;-48.5900;-46.2300;-2.3600
1350.9290;-48.7100;-46.4000;-2.3100
1351.1280;-48.7900;-46.5200;-2.2700
1351.3270;-48.9300;-46.7000;-2.2300
1351.5270;-49.0900;-46.8700;-2.2200
1351.7260;-49.2900;-47.1200;-2.1700
1351.9250;-49.4800;-47.3100;-2.1700
1352.1240;-49.6200;-47.4900;-2.1300
1352.3230;-49.7900;-47.6800;-2.1100
1352.5220;-49.9800;-47.8800;-2.1000
1352.7210;-50.1200;-48.0500;-2.0700
1352.9200;-50.2900;-48.2000;-2.0900
1353.1200;-50.5500;-48.5500;-2.0000
1353.3190;-50.6700;-48.5900;-2.0800
1353.5180;-50.8400;-48.7700;-2.0700
1353.7170;-51.0500;-48.9500;-2.1000
1353.9160;-51.1700;-49.0600;-2.1100
1354.1150;-51.3400;-49.2200;-2.1200
1354.3140;-51.6200;-49.4500;-2.1700
1354.5130;-51.8500;-49.6500;-2.2000
1354.7120;-52.2100;-49.9600;-2.2500
1354.9120;-52.5600;-50.2500;-2.3100
1355.1110;-52.8100;-50.4400;-2.3700
1355.3100;-53.0300;-50.5700;-2.4600
1355.5090;-53.1000;-50.5900;-2.5100
1355.7080;-53.4500;-50.8500;-2.6000
1355.9070;-53.8100;-51.1300;-2.6800
1356.1060;-54.0900;-51.3000;-2.7900
1356.3050;-54.2900;-51.3900;-2.9000
1356.5040;-54.5200;-51.5200;-3.0000
1356.7040;-54.5500;-51.4300;-3.1200
1356.9030;-54.8100;-51.6000;-3.2100
1357.1020;-55.3000;-51.9700;-3.3300
1357.3010;-55.6400;-52.2100;-3.4300
1357.5000;-55.9400;-52.4000;-3.5400
1357.6990;-56.2400;-52.5900;-3.6500
1357.8980;-56.3800;-52.6600;-3.7200
1358.0970;-56.5300;-52.7300;-3.8000
1358.2970;-56.7800;-52.9200;-3.8600
1358.4960;-57.0700;-53.1500;-3.9200
1358.6950;-57.2400;-53.3000;-3.9400
1358.8940;-57.4100;-53.4700;-3.9400
1359.0930;-57.5800;-53.6300;-3.9500
1359.2920;-57.6000;-53.6900;-3.9100
1359.4910;-57.9800;-54.0700;-3.9100
1359.6900;-58.2200;-54.3800;-3.8400
1359.8890;-58.3600;-54.5800;-3.7800
1360.0890;-58.3500;-54.6600;-3.6900
1360.2880;-58.3000;-54.7100;-3.5900
1360.4870;-58.2000;-54.7000;-3.5000
1360.6860;-58.2600;-54.8900;-3.3700
1360.8850;-58.5900;-55.2300;-3.3600
1361.0840;-58.7200;-55.5400;-3.1800
1361.2830;-58.7700;-55.7200;-3.0500
1361.4820;-58.8300;-55.9000;-2.9300
1361.6810;-58.9600;-56.1400;-2.8200
1361.8810;-58.9900;-56.2800;-2.7100
1362.0800;-59.1000;-56.5200;-2.5800
1362.2790;-59.4800;-56.9500;-2.5300
1362.4780;-59.6100;-57.1900;-2.4200
1362.6770;-59.6800;-57.3600;-2.3200
1362.8760;-59.4700;-57.2600;-2.2100
1363.0750;-59.3800;-57.2300;-2.1500
1363.2740;-59.0800;-57.0100;-2.0700
1363.4740;-59.1200;-57.1000;-2.0200
1363.6730;-59.1800;-57.2000;-1.9800
1363.8720;-59.3000;-57.3700;-1.9300
1364.0710;-59.4800;-57.6000;-1.8800
1364.2700;-59.6700;-57.8100;-1.8600
1364.4690;-59.9800;-58.1500;-1.8300
1364.6680;-60.5000;-58.7300;-1.7700
1364.8670;-60.7100;-58.9500;-1.7600
1365.0660;-60.6900;-58.9300;-1.7600
1365.2660;-60.9200;-59.1400;-1.7800
1365.4650;-60.8600;-59.0900;-1.7700
1365.6640;-60.9400;-59.1700;-1.7700
1365.8630;-61.0200;-59.2500;-1.7700
1366.0620;-61.0300;-59.2700;-1.7600
1366.2610;-61.0600;-59.3000;-1.7600
1366.4600;-61.1700;-59.3800;-1.7900
1366.6590;-61.3400;-59.5700;-1.7700
1366.8580;-61.6100;-59.8400;-1.7700
1367.0580;-61.7900;-59.9800;-1.8100
1367.2570;-61.9400;-60.1200;-1.8200
1367.4560;-62.2500;-60.4100;-1.8400
1367.6550;-62.4500;-60.6300;-1.8200
1367.8540;-62.7400;-60.9300;-1.8100
1368.0530;-62.9000;-61.0900;-1.8100
1368.2520;-62.9000;-61.0900;-1.8100
1368.4510;-63.2600;-61.4300;-1.8300
1368.6500;-63.4000;-61.5800;-1.8200
1368.8500;-63.5300;-61.7000;-1.8300
1369.0490;-63.5900;-61.7400;-1.8500
1369.2480;-63.5600;-61.7400;-1.8200
1369.4470;-63.4900;-61.6700;-1.8200
1369.6460;-63.6300;-61.8400;-1.7900
1369.8450;-64.0300;-62.2100;-1.8200
1370.0440;-64.2400;-62.4200;-1.8200
1370.2430;-64.4500;-62.6000;-1.8500
1370.4430;-64.6000;-62.6800;-1.9200
1370.6420;-64.6800;-62.7500;-1.9300
1370.8410;-65.0500;-63.1200;-1.9300
1371.0400;-65.4600;-63.4200;-2.0400
1371.2390;-65.7700;-63.6400;-2.1300
1371.4380;-65.9300;-63.7700;-2.1600
1371.6370;-66.0800;-63.7600;-2.3200
1371.8360;-66.1700;-63.7400;-2.4300
1372.0350;-66.4700;-63.9900;-2.4800
1372.2350;-66.9200;-64.2600;-2.6600
1372.4340;-67.2600;-64.4200;-2.8400
1372.6330;-67.6200;-64.5300;-3.0900
1372.8320;-67.9500;-64.6600;-3.2900
1373.0310;-68.2000;-64.7000;-3.5000
1373.2300;-68.6600;-64.9000;-3.7600
1373.4290;-69.0700;-65.1500;-3.9200
1373.6280;-69.6700;-65.3400;-4.3300
1373.8270;-70.0500;-65.5100;-4.5400
1374.0270;-70.7100;-65.6200;-5.0900
1374.2260;-71.2100;-65.8200;-5.3900
1374.4250;-71.7700;-66.0600;-5.7100
1374.6240;-72.4700;-66.2300;-6.2400
1374.8230;-73.2600;-66.5400;-6.7200
1375.0220;-74.1000;-66.6900;-7.4100
1375.2210;-74.5500;-66.8700;-7.6800
1375.4200;-74.7900;-67.0300;-7.7600
1375.6200;-76.1900;-67.2300;-8.9600
1375.8190;-76.4600;-67.3400;-9.1200
1376.0180;-77.4900;-67.5500;-9.9400
1376.2170;-77.9900;-67.7200;-10.2700
1376.4160;-78.2300;-68.0100;-10.2200
1376.6150;-78.5900;-68.2900;-10.3000
1376.8140;-77.7800;-68.4400;-9.3400
1377.0130;-79.6900;-68.7600;-10.9300
1377.2120;-78.0200;-69.0800;-8.9400
1377.4120;-77.3700;-69.1500;-8.2200
1377.6110;-77.9000;-69.2500;-8.6500
1377.8100;-77.7800;-69.2800;-8.5000
1378.0090;-77.3300;-69.4300;-7.9000
1378.2080;-76.1900;-69.6300;-6.5600
1378.4070;-76.7500;-69.8500;-6.9000
1378.6060;-76.0500;-70.2800;-5.7700
1378.8050;-75.7200;-70.5400;-5.1800
1379.0040;-75.2200;-70.5900;-4.6300
1379.2040;-75.3600;-70.8700;-4.4900
1379.4030;-74.7700;-71.0200;-3.7500
1379.6020;-74.4900;-70.7300;-3.7600
1379.8010;-74.5200;-71.0400;-3.4800
1380.0000;-74.4000;-71.3100;-3.0900
1380.1990;-74.4200;-71.4500;-2.9700
1380.3980;-74.4500;-71.7300;-2.7200
1380.5970;-75.0500;-72.3200;-2.7300
1380.7970;-75.0800;-72.8500;-2.2300
1380.9960;-75.3200;-72.8900;-2.4300
1381.1950;-75.3600;-72.9500;-2.4100
1381.3940;-74.9500;-72.7500;-2.2000
1381.5930;-74.6400;-72.4600;-2.1800
1381.7920;-75.5000;-72.6100;-2.8900
1381.9910;-74.8700;-72.7200;-2.1500
1382.1900;-75.1800;-72.7500;-2.4300
1382.3890;-75.9900;-73.4100;-2.5800
1382.5890;-76.0300;-73.4600;-2.5700
1382.7880;-76.8400;-74.4200;-2.4200
1382.9870;-77.6000;-74.7300;-2.8700
1383.1860;-77.7200;-74.9500;-2.7700
1383.3850;-77.2000;-74.2800;-2.9200
1383.5840;-76.6800;-74.1500;-2.5300
1383.7830;-77.7200;-73.7600;-3.9600
1383.9820;-78.6700;-74.1100;-4.5600
1384.1810;-78.3000;-74.2600;-4.0400
1384.3810;-79.4800;-74.3000;-5.1800
1384.5800;-79.1000;-74.0300;-5.0700
1384.7790;-79.3900;-74.1000;-5.2900
1384.9780;-79.9900;-74.8900;-5.1000
1385.1770;-80.3100;-74.7000;-5.6100
1385.3760;-81.4700;-75.1300;-6.3400
1385.5750;-83.9300;-75.0800;-8.8500
1385.7740;-83.0800;-75.3000;-7.7800
1385.9740;-80.2300;-75.3000;-4.9300
1386.1730;-84.0300;-75.3000;-8.7300
1386.3720;-82.5000;-74.9700;-7.5300
1386.5710;-82.2300;-75.3200;-6.9100
1386.7700;-84.1200;-75.0900;-9.0300
1386.9690;-83.7500;-75.1400;-8.6100
1387.1680;-81.2100;-75.7600;-5.4500
1387.3670;-86.7600;-75.5900;-11.1700
1387.5660;-90.5600;-76.0100;-14.5500
1387.7660;-81.5300;-75.9100;-5.6200
1387.9650;-80.8700;-76.4800;-4.3900
1388.1640;-82.9300;-76.9800;-5.9500
1388.3630;-82.3000;-76.8100;-5.4900
1388.5620;-81.5300;-76.5500;-4.9800
1388.7610;-80.9700;-77.0200;-3.9500
1388.9600;-81.2100;-76.8100;-4.4000
1389.1590;-81.8700;-76.3100;-5.5600
1389.3580;-81.3700;-76.5800;-4.7900
1389.5580;-81.4200;-76.6900;-4.7300
1389.7570;-82.0500;-77.7000;-4.3500
1389.9560;-85.2400;-77.7000;-7.5400
1390.1550;-82.2300;-76.6900;-5.5400
1390.3540;-82.1100;-76.5600;-5.5500
1390.5530;-82.9300;-76.6500;-6.2800
1390.7520;-85.7900;-76.8900;-8.9000
1390.9510;-82.9300;-76.6500;-6.2800
1391.1500;-83.7500;-78.2300;-5.5200
1391.3500;-80.8700;-76.9400;-3.9300
1391.5490;-81.1200;-77.5600;-3.5600
1391.7480;-84.5500;-77.1100;-7.4400
1391.9470;-84.3400;-77.0300;-7.3100
1392.1460;-82.8600;-77.1800;-5.6800
1392.3450;-86.1000;-77.4700;-8.6300
1392.5440;-83.5800;-78.4200;-5.1600
1392.7430;-83.3300;-79.2700;-4.0600
1392.9430;-89.1100;-78.4700;-10.6400
1393.1420;-83.4100;-77.7100;-5.7000
1393.3410;-82.7900;-77.8300;-4.9600
1393.5400;-81.0300;-77.7400;-3.2900
1393.7390;-81.2800;-77.4900;-3.7900
1393.9380;-81.7000;-78.6400;-3.0600
1394.1370;-81.8200;-78.6700;-3.1500
1394.3360;-84.1300;-78.6900;-5.4400
1394.5350;-83.8500;-78.3200;-5.5300
1394.7350;-80.4000;-77.3900;-3.0100
1394.9340;-83.0900;-78.1600;-4.9300
1395.1330;-81.3800;-78.2600;-3.1200
1395.3320;-84.0400;-78.8400;-5.2000
1395.5310;-81.4800;-79.2300;-2.2500
1395.7300;-82.3700;-78.9900;-3.3800
1395.9290;-83.0900;-78.3200;-4.7700
1396.1280;-81.5900;-77.9700;-3.6200
1396.3270;-80.9800;-77.6200;-3.3600
1396.5270;-82.3100;-78.4200;-3.8900
1396.7260;-84.5500;-79.5000;-5.0500
1396.9250;-83.5800;-79.7100;-3.8700
1397.1240;-82.8600;-79.3600;-3.5000
1397.3230;-79.6400;-79.4300;-0.2100
1397.5220;-82.5100;-79.1700;-3.3400
1397.7210;-82.7200;-78.9900;-3.7300
1397.9200;-84.8900;-78.3900;-6.5000
1398.1200;-81.0300;-77.4300;-3.6000
1398.3190;-80.0800;-77.8700;-2.2100
1398.5180;-82.0100;-79.0000;-3.0100
1398.7170;-81.3400;-78.3800;-2.9600
1398.9160;-80.6700;-78.3500;-2.3200
1399.1150;-81.5500;-78.6500;-2.9000
1399.3140;-84.6700;-79.2100;-5.4600
1399.5130;-80.8500;-78.3800;-2.4700
1399.7120;-84.7800;-79.8600;-4.9200
1399.9120;-82.8700;-80.3300;-2.5400
1400.1110;-86.2700;-80.0100;-6.2600
1400.3100;-81.7700;-78.5400;-3.2300
1400.5090;-80.6200;-79.0000;-1.6200
1400.7080;-82.5200;-78.7000;-3.8200
1400.9070;-81.7100;-79.6100;-2.1000
1401.1060;-82.4500;-78.0300;-4.4200
1401.3050;-81.8900;-79.8600;-2.0300
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-82.4500;-79.6800;-2.7700
1401.9030;-82.5200;-80.4100;-2.1100
1402.1020;-81.8900;-80.0900;-1.8000
1402.3010;-81.1300;-80.4900;-0.6400
1402.5000;-84.2400;-78.1500;-6.0900
1402.6990;-82.3200;-79.9000;-2.4200
1402.8980;-82.5200;-78.7600;-3.7600
1403.0970;-83.1800;-78.4800;-4.7000
1403.2970;-83.0200;-79.0300;-3.9900
1403.4960;-88.0300;-79.9300;-8.1000
1403.6950;-85.2600;-79.0000;-6.2600
1403.8940;-82.8000;-79.7200;-3.0800
1404.0930;-81.3400;-79.5100;-1.8300
1404.2920;-82.1300;-80.7100;-1.4200
1404.4910;-83.1000;-78.5400;-4.5600
1404.6900;-81.1300;-79.6500;-1.4800
1404.8890;-84.7800;-78.4800;-6.3000
1405.0890;-83.4200;-81.1800;-2.2400
1405.2880;-81.1300;-79.9000;-1.2300
1405.4870;-83.4200;-80.0500;-3.3700
1405.6860;-84.3500;-79.7200;-4.6300
1405.8850;-82.1300;-78.6500;-3.4800
1406.0840;-80.3300;-78.9700;-1.3600
1406.2830;-81.6600;-79.0600;-2.6000
1406.4820;-83.7700;-79.2100;-4.5600
1406.6810;-81.7800;-79.3500;-2.4300
1406.8810;-81.1400;-78.9200;-2.2200
1407.0800;-82.3900;-78.3600;-4.0300
1407.2790;-83.2700;-80.1000;-3.1700
1407.4780;-82.4600;-80.9500;-1.5100
1407.6770;-81.9000;-79.2500;-2.6500
1407.8760;-83.7800;-79.5200;-4.2600
1408.0750;-82.9600;-78.9500;-4.0100
1408.2740;-81.1400;-79.2500;-1.8900
1408.4740;-84.4600;-78.1300;-6.3300
1408.6730;-81.6700;-78.8300;-2.8400
1408.8720;-80.5900;-78.4400;-2.1500
1409.0710;-82.0200;-78.9200;-3.1000
1409.2700;-82.4600;-78.4400;-4.0200
1409.4690;-87.5800;-80.3800;-7.2000
1409.6680;-83.3500;-80.0200;-3.3300
1409.8670;-82.2000;-79.5200;-2.6800
1410.0660;-81.9600;-79.2200;-2.7400
1410.2660;-82.8100;-78.2600;-4.5500
1410.4650;-83.2700;-79.5200;-3.7500
1410.6640;-82.8800;-79.0100;-3.8700
1410.8630;-82.3900;-78.6900;-3.7000
1411.0620;-80.6800;-78.8000;-1.8800
1411.2610;-82.2600;-79.6600;-2.6000
1411.4600;-82.4600;-78.8000;-3.6600
1411.6590;-82.5300;-78.2600;-4.2700
1411.8580;-82.2600;-78.1300;-4.1300
1412.0580;-82.3900;-77.9600;-4.4300
1412.2570;-81.1000;-78.0900;-3.0100
1412.4560;-81.8400;-78.8600;-2.9800
1412.6550;-83.0300;-78.0400;-4.9900
1412.8540;-82.5300;-79.4800;-3.0500
1413.0530;-81.3500;-78.7100;-2.6400
1413.2520;-82.0800;-78.5500;-3.5300
1413.4510;-82.2600;-77.6700;-4.5900
1413.6500;-80.6900;-78.5000;-2.1900
1413.8500;-82.7500;-78.1700;-4.5800
1414.0490;-84.3700;-78.6700;-5.7000
1414.2480;-82.0900;-79.2600;-2.8300
1414.4470;-81.0100;-78.9900;-2.0200
1414.6460;-88.0500;-79.7400;-8.3100
1414.8450;-81.5700;-79.4600;-2.1100
1415.0440;-81.8500;-78.4500;-3.4000
1415.2430;-80.6400;-78.6700;-1.9700
1415.4430;-82.6800;-79.2300;-3.4500
1415.6420;-85.9800;-78.9000;-7.0800
1415.8410;-82.8200;-78.7200;-4.1000
1416.0400;-82.4700;-78.1400;-4.3300
1416.2390;-83.1200;-78.7200;-4.4000
1416.4380;-81.7900;-78.1900;-3.6000
1416.6370;-82.4000;-78.9000;-3.5000
1416.8360;-82.0900;-79.7000;-2.3900
1417.0350;-80.6000;-78.8400;-1.7600
1417.2350;-82.8900;-77.8800;-5.0100
1417.4340;-83.5200;-77.4600;-6.0600
1417.6330;-83.6100;-78.1200;-5.4900
1417.8320;-82.5400;-78.0000;-4.5400
1418.0310;-83.2800;-77.4200;-5.8600
1418.2300;-81.7300;-77.8100;-3.9200
1418.4290;-82.0900;-78.2400;-3.8500
1418.6280;-82.4000;-77.6800;-4.7200
1418.8270;-80.3500;-78.6100;-1.7400
1419.0270;-81.3600;-79.1400;-2.2200
1419.2260;-82.8200;-78.0500;-4.7700
1419.4250;-80.1900;-78.6700;-1.5200
1419.6240;-81.4600;-78.6100;-2.8500
1419.8230;-80.3100;-78.0500;-2.2600
1420.0220;-82.5400;-78.4500;-4.0900
1420.2210;-81.3600;-78.1000;-3.2600
1420.4200;-82.0300;-78.2400;-3.7900
1420.6200;-80.8700;-77.5500;-3.3200
1420.8190;-82.2100;-78.4800;-3.7300
1421.0180;-81.3600;-78.0200;-3.3400
1421.2170;-81.3600;-78.1000;-3.2600
1421.4160;-80.6900;-78.2200;-2.4700
1421.6150;-82.5500;-78.5700;-3.9800
1421.8140;-80.5200;-77.9400;-2.5800
1422.0130;-80.7400;-77.7800;-2.9600
1422.2120;-80.6500;-78.4600;-2.1900
1422.4120;-80.7400;-77.6900;-3.0500
1422.6110;-80.7900;-78.1500;-2.6400
1422.8100;-81.5800;-77.7100;-3.8700
1423.0090;-81.8600;-78.6200;-3.2400
1423.2080;-80.9200;-78.1100;-2.8100
1423.4070;-83.4500;-77.8700;-5.5800
1423.6060;-81.5800;-78.4600;-3.1200
1423.8050;-83.1300;-78.1100;-5.0200
1424.0040;-81.8000;-78.2000;-3.6000
1424.2040;-81.6900;-78.8200;-2.8700
1424.4030;-82.1600;-78.7900;-3.3700
1424.6020;-81.7400;-77.9600;-3.7800
1424.8010;-82.2800;-77.0900;-5.1900
1425.0000;-82.0400;-77.1900;-4.8500
