Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6900;-19.5500;-4.1400
1315.6860;-23.5600;-19.6100;-3.9500
1315.8850;-23.4800;-19.6700;-3.8100
1316.0840;-23.4100;-19.7300;-3.6800
1316.2830;-23.3700;-19.8000;-3.5700
1316.4820;-23.3800;-19.8500;-3.5300
1316.6810;-23.3700;-19.9200;-3.4500
1316.8810;-23.4100;-19.9800;-3.4300
1317.0800;-23.4600;-20.0500;-3.4100
1317.2790;-23.5300;-20.1200;-3.4100
1317.4780;-23.6400;-20.1900;-3.4500
1317.6770;-23.7300;-20.2600;-3.4700
1317.8760;-23.8600;-20.3200;-3.5400
1318.0750;-23.9800;-20.3900;-3.5900
1318.2740;-24.1300;-20.4600;-3.6700
1318.4740;-24.2900;-20.5300;-3.7600
1318.6730;-24.4700;-20.6200;-3.8500
1318.8720;-24.6500;-20.6800;-3.9700
1319.0710;-24.8400;-20.7800;-4.0600
1319.2700;-25.0300;-20.8500;-4.1800
1319.4690;-25.2200;-20.9300;-4.2900
1319.6680;-25.4200;-21.0200;-4.4000
1319.8670;-25.6300;-21.1000;-4.5300
1320.0660;-25.8100;-21.2000;-4.6100
1320.2660;-26.0200;-21.2800;-4.7400
1320.4650;-26.2000;-21.3700;-4.8300
1320.6640;-26.3800;-21.4700;-4.9100
1320.8630;-26.5500;-21.5600;-4.9900
1321.0620;-26.7000;-21.6600;-5.0400
1321.2610;-26.8600;-21.7500;-5.1100
1321.4600;-26.9800;-21.8600;-5.1200
1321.6590;-27.0900;-21.9500;-5.1400
1321.8580;-27.1900;-22.0500;-5.1400
1322.0580;-27.2700;-22.1600;-5.1100
1322.2570;-27.3500;-22.2600;-5.0900
1322.4560;-27.3900;-22.3700;-5.0200
1322.6550;-27.4500;-22.4700;-4.9800
1322.8540;-27.4600;-22.5900;-4.8700
1323.0530;-27.4900;-22.6900;-4.8000
1323.2520;-27.5100;-22.8100;-4.7000
1323.4510;-27.5100;-22.9200;-4.5900
1323.6500;-27.5200;-23.0300;-4.4900
1323.8500;-27.5100;-23.1600;-4.3500
1324.0490;-27.5100;-23.2700;-4.2400
1324.2480;-27.5000;-23.4000;-4.1000
1324.4470;-27.4900;-23.5100;-3.9800
1324.6460;-27.5000;-23.6300;-3.8700
1324.8450;-27.4800;-23.7600;-3.7200
1325.0440;-27.5000;-23.8700;-3.6300
1325.2430;-27.5100;-24.0100;-3.5000
1325.4430;-27.5200;-24.1200;-3.4000
1325.6420;-27.5600;-24.2600;-3.3000
1325.8410;-27.5800;-24.3900;-3.1900
1326.0400;-27.6200;-24.5200;-3.1000
1326.2390;-27.6600;-24.6500;-3.0100
1326.4380;-27.7000;-24.7800;-2.9200
1326.6370;-27.7700;-24.9100;-2.8600
1326.8360;-27.8300;-25.0400;-2.7900
1327.0350;-27.9200;-25.1800;-2.7400
1327.2350;-28.0000;-25.3200;-2.6800
1327.4340;-28.0900;-25.4500;-2.6400
1327.6330;-28.2000;-25.6000;-2.6000
1327.8320;-28.3000;-25.7200;-2.5800
1328.0310;-28.4600;-25.8700;-2.5900
1328.2300;-28.5700;-26.0100;-2.5600
1328.4290;-28.7200;-26.1500;-2.5700
1328.6280;-28.8700;-26.3000;-2.5700
1328.8270;-29.0400;-26.4400;-2.6000
1329.0270;-29.2100;-26.6000;-2.6100
1329.2260;-29.4000;-26.7300;-2.6700
1329.4250;-29.6100;-26.8900;-2.7200
1329.6240;-29.8200;-27.0300;-2.7900
1329.8230;-30.0500;-27.1700;-2.8800
1330.0220;-30.2900;-27.3300;-2.9600
1330.2210;-30.5500;-27.4700;-3.0800
1330.4200;-30.8400;-27.6300;-3.2100
1330.6200;-31.1300;-27.7700;-3.3600
1330.8190;-31.4700;-27.9200;-3.5500
1331.0180;-31.8000;-28.0700;-3.7300
1331.2170;-32.1800;-28.2300;-3.9500
1331.4160;-32.5800;-28.3900;-4.1900
1331.6150;-33.0000;-28.5700;-4.4300
1331.8140;-33.4700;-28.7100;-4.7600
1332.0130;-33.9500;-28.8500;-5.1000
1332.2120;-34.4900;-29.0200;-5.4700
1332.4120;-35.0600;-29.1700;-5.8900
1332.6110;-35.6800;-29.3400;-6.3400
1332.8100;-36.3500;-29.5000;-6.8500
1333.0090;-37.0700;-29.6600;-7.4100
1333.2080;-37.8600;-29.8300;-8.0300
1333.4070;-38.8800;-29.9800;-8.9000
1333.6060;-39.6500;-30.1500;-9.5000
1333.8050;-40.6300;-30.3100;-10.3200
1334.0040;-41.7100;-30.4700;-11.2400
1334.2040;-42.8400;-30.6500;-12.1900
1334.4030;-44.0000;-30.8100;-13.1900
1334.6020;-45.1300;-30.9800;-14.1500
1334.8010;-46.0700;-31.1500;-14.9200
1335.0000;-46.6900;-31.3200;-15.3700
1335.1990;-46.8100;-31.4900;-15.3200
1335.3980;-46.4900;-31.6600;-14.8300
1335.5970;-45.8500;-31.8500;-14.0000
1335.7970;-45.0600;-32.0200;-13.0400
1335.9960;-44.2600;-32.2100;-12.0500
1336.1950;-43.4600;-32.3800;-11.0800
1336.3940;-42.7300;-32.5600;-10.1700
1336.5930;-42.0700;-32.7400;-9.3300
1336.7920;-41.4900;-32.9100;-8.5800
1336.9910;-41.0100;-33.1000;-7.9100
1337.1900;-40.5800;-33.2800;-7.3000
1337.3890;-40.2500;-33.4700;-6.7800
1337.5890;-39.9500;-33.6500;-6.3000
1337.7880;-39.7300;-33.8300;-5.9000
1337.9870;-39.5600;-34.0300;-5.5300
1338.1860;-39.4300;-34.2000;-5.2300
1338.3850;-39.3700;-34.3900;-4.9800
1338.5840;-39.3400;-34.5700;-4.7700
1338.7830;-39.3600;-34.7500;-4.6100
1338.9820;-39.4200;-34.9500;-4.4700
1339.1810;-39.5300;-35.1300;-4.4000
1339.3810;-39.6800;-35.3200;-4.3600
1339.5800;-39.8600;-35.4900;-4.3700
1339.7790;-40.0900;-35.6800;-4.4100
1339.9780;-40.3400;-35.8700;-4.4700
1340.1770;-40.6500;-36.0500;-4.6000
1340.3760;-40.9800;-36.2600;-4.7200
1340.5750;-41.3400;-36.4400;-4.9000
1340.7740;-41.7300;-36.6300;-5.1000
1340.9740;-42.1300;-36.8100;-5.3200
1341.1730;-42.5600;-36.9900;-5.5700
1341.3720;-43.0000;-37.1800;-5.8200
1341.5710;-43.4700;-37.3700;-6.1000
1341.7700;-43.9400;-37.5600;-6.3800
1341.9690;-44.4000;-37.7300;-6.6700
1342.1680;-44.8600;-37.9300;-6.9300
1342.3670;-45.2800;-38.1100;-7.1700
1342.5660;-45.6800;-38.2900;-7.3900
1342.7660;-46.0500;-38.5300;-7.5200
1342.9650;-46.3500;-38.6900;-7.6600
1343.1640;-46.6200;-38.8900;-7.7300
1343.3630;-46.8100;-39.0700;-7.7400
1343.5620;-46.9500;-39.2600;-7.6900
1343.7610;-47.0400;-39.4500;-7.5900
1343.9600;-47.0800;-39.6500;-7.4300
1344.1590;-47.1000;-39.8600;-7.2400
1344.3580;-47.0800;-40.0500;-7.0300
1344.5580;-47.0500;-40.2500;-6.8000
1344.7570;-46.9800;-40.4400;-6.5400
1344.9560;-46.9100;-40.6300;-6.2800
1345.1550;-46.8500;-40.8200;-6.0300
1345.3540;-46.7800;-41.0000;-5.7800
1345.5530;-46.7300;-41.2000;-5.5300
1345.7520;-46.6800;-41.3800;-5.3000
1345.9510;-46.6500;-41.5800;-5.0700
1346.1500;-46.6200;-41.7800;-4.8400
1346.3500;-46.6000;-41.9700;-4.6300
1346.5490;-46.6200;-42.1900;-4.4300
1346.7480;-46.6100;-42.3700;-4.2400
1346.9470;-46.6300;-42.5600;-4.0700
1347.1460;-46.6400;-42.7500;-3.8900
1347.3450;-46.6500;-42.9200;-3.7300
1347.5440;-46.7300;-43.1600;-3.5700
1347.7430;-46.8300;-43.3900;-3.4400
1347.9430;-46.9200;-43.6200;-3.3000
1348.1420;-46.9600;-43.8000;-3.1600
1348.3410;-47.0400;-44.0000;-3.0400
1348.5400;-47.0800;-44.1600;-2.9200
1348.7390;-47.1400;-44.3400;-2.8000
1348.9380;-47.2200;-44.5200;-2.7000
1349.1370;-47.3000;-44.6800;-2.6200
1349.3360;-47.3700;-44.8500;-2.5200
1349.5350;-47.4600;-45.0200;-2.4400
1349.7350;-47.5400;-45.1900;-2.3500
1349.9340;-47.6700;-45.3800;-2.2900
1350.1330;-47.8100;-45.5800;-2.2300
1350.3320;-48.0100;-45.8400;-2.1700
1350.5310;-48.1600;-46.0500;-2.1100
1350.7300;-48.3000;-46.2300;-2.0700
1350.9290;-48.4200;-46.4000;-2.0200
1351.1280;-48.5100;-46.5200;-1.9900
1351.3270;-48.6400;-46.7000;-1.9400
1351.5270;-48.7900;-46.8700;-1.9200
1351.7260;-49.0200;-47.1200;-1.9000
1351.9250;-49.1900;-47.3100;-1.8800
1352.1240;-49.3700;-47.4900;-1.8800
1352.3230;-49.5400;-47.6800;-1.8600
1352.5220;-49.7500;-47.8800;-1.8700
1352.7210;-49.9100;-48.0500;-1.8600
1352.9200;-50.0800;-48.2000;-1.8800
1353.1200;-50.3800;-48.5500;-1.8300
1353.3190;-50.5100;-48.5900;-1.9200
1353.5180;-50.7200;-48.7700;-1.9500
1353.7170;-50.9500;-48.9500;-2.0000
1353.9160;-51.0900;-49.0600;-2.0300
1354.1150;-51.3000;-49.2200;-2.0800
1354.3140;-51.5900;-49.4500;-2.1400
1354.5130;-51.8700;-49.6500;-2.2200
1354.7120;-52.2500;-49.9600;-2.2900
1354.9120;-52.6200;-50.2500;-2.3700
1355.1110;-52.9100;-50.4400;-2.4700
1355.3100;-53.1500;-50.5700;-2.5800
1355.5090;-53.2700;-50.5900;-2.6800
1355.7080;-53.6400;-50.8500;-2.7900
1355.9070;-54.0300;-51.1300;-2.9000
1356.1060;-54.3200;-51.3000;-3.0200
1356.3050;-54.5600;-51.3900;-3.1700
1356.5040;-54.8300;-51.5200;-3.3100
1356.7040;-54.8600;-51.4300;-3.4300
1356.9030;-55.1600;-51.6000;-3.5600
1357.1020;-55.6400;-51.9700;-3.6700
1357.3010;-56.0100;-52.2100;-3.8000
1357.5000;-56.3200;-52.4000;-3.9200
1357.6990;-56.6200;-52.5900;-4.0300
1357.8980;-56.7900;-52.6600;-4.1300
1358.0970;-56.9300;-52.7300;-4.2000
1358.2970;-57.1800;-52.9200;-4.2600
1358.4960;-57.4700;-53.1500;-4.3200
1358.6950;-57.6300;-53.3000;-4.3300
1358.8940;-57.8000;-53.4700;-4.3300
1359.0930;-57.9400;-53.6300;-4.3100
1359.2920;-57.9800;-53.6900;-4.2900
1359.4910;-58.2900;-54.0700;-4.2200
1359.6900;-58.6000;-54.3800;-4.2200
1359.8890;-58.6600;-54.5800;-4.0800
1360.0890;-58.6300;-54.6600;-3.9700
1360.2880;-58.5600;-54.7100;-3.8500
1360.4870;-58.4400;-54.7000;-3.7400
1360.6860;-58.4900;-54.8900;-3.6000
1360.8850;-58.7100;-55.2300;-3.4800
1361.0840;-58.8800;-55.5400;-3.3400
1361.2830;-58.9100;-55.7200;-3.1900
1361.4820;-58.9400;-55.9000;-3.0400
1361.6810;-59.0600;-56.1400;-2.9200
1361.8810;-59.0600;-56.2800;-2.7800
1362.0800;-59.1800;-56.5200;-2.6600
1362.2790;-59.5000;-56.9500;-2.5500
1362.4780;-59.6200;-57.1900;-2.4300
1362.6770;-59.6700;-57.3600;-2.3100
1362.8760;-59.4600;-57.2600;-2.2000
1363.0750;-59.3600;-57.2300;-2.1300
1363.2740;-59.0400;-57.0100;-2.0300
1363.4740;-59.0700;-57.1000;-1.9700
1363.6730;-59.0900;-57.2000;-1.8900
1363.8720;-59.1900;-57.3700;-1.8200
1364.0710;-59.3800;-57.6000;-1.7800
1364.2700;-59.5500;-57.8100;-1.7400
1364.4690;-59.8600;-58.1500;-1.7100
1364.6680;-60.3400;-58.7300;-1.6100
1364.8670;-60.5800;-58.9500;-1.6300
1365.0660;-60.5500;-58.9300;-1.6200
1365.2660;-60.7400;-59.1400;-1.6000
1365.4650;-60.6900;-59.0900;-1.6000
1365.6640;-60.7700;-59.1700;-1.6000
1365.8630;-60.8300;-59.2500;-1.5800
1366.0620;-60.8500;-59.2700;-1.5800
1366.2610;-60.8700;-59.3000;-1.5700
1366.4600;-60.9800;-59.3800;-1.6000
1366.6590;-61.2000;-59.5700;-1.6300
1366.8580;-61.4700;-59.8400;-1.6300
1367.0580;-61.6300;-59.9800;-1.6500
1367.2570;-61.7600;-60.1200;-1.6400
1367.4560;-62.0800;-60.4100;-1.6700
1367.6550;-62.2800;-60.6300;-1.6500
1367.8540;-62.5900;-60.9300;-1.6600
1368.0530;-62.7500;-61.0900;-1.6600
1368.2520;-62.7900;-61.0900;-1.7000
1368.4510;-63.1500;-61.4300;-1.7200
1368.6500;-63.3000;-61.5800;-1.7200
1368.8500;-63.4600;-61.7000;-1.7600
1369.0490;-63.4700;-61.7400;-1.7300
1369.2480;-63.5100;-61.7400;-1.7700
1369.4470;-63.4600;-61.6700;-1.7900
1369.6460;-63.6800;-61.8400;-1.8400
1369.8450;-64.0400;-62.2100;-1.8300
1370.0440;-64.3200;-62.4200;-1.9000
1370.2430;-64.5100;-62.6000;-1.9100
1370.4430;-64.7200;-62.6800;-2.0400
1370.6420;-64.8700;-62.7500;-2.1200
1370.8410;-65.2400;-63.1200;-2.1200
1371.0400;-65.6600;-63.4200;-2.2400
1371.2390;-66.0700;-63.6400;-2.4300
1371.4380;-66.2100;-63.7700;-2.4400
1371.6370;-66.2800;-63.7600;-2.5200
1371.8360;-66.4900;-63.7400;-2.7500
1372.0350;-66.8900;-63.9900;-2.9000
1372.2350;-67.3700;-64.2600;-3.1100
1372.4340;-67.6900;-64.4200;-3.2700
1372.6330;-68.0400;-64.5300;-3.5100
1372.8320;-68.4600;-64.6600;-3.8000
1373.0310;-68.7300;-64.7000;-4.0300
1373.2300;-69.1700;-64.9000;-4.2700
1373.4290;-69.7800;-65.1500;-4.6300
1373.6280;-70.2200;-65.3400;-4.8800
1373.8270;-70.8200;-65.5100;-5.3100
1374.0270;-71.4400;-65.6200;-5.8200
1374.2260;-71.8100;-65.8200;-5.9900
1374.4250;-72.5300;-66.0600;-6.4700
1374.6240;-73.1700;-66.2300;-6.9400
1374.8230;-73.5700;-66.5400;-7.0300
1375.0220;-74.8500;-66.6900;-8.1600
1375.2210;-74.7000;-66.8700;-7.8300
1375.4200;-76.3900;-67.0300;-9.3600
1375.6200;-76.6100;-67.2300;-9.3800
1375.8190;-77.0400;-67.3400;-9.7000
1376.0180;-77.7100;-67.5500;-10.1600
1376.2170;-77.3800;-67.7200;-9.6600
1376.4160;-78.2600;-68.0100;-10.2500
1376.6150;-77.7800;-68.2900;-9.4900
1376.8140;-78.0500;-68.4400;-9.6100
1377.0130;-77.8100;-68.7600;-9.0500
1377.2120;-77.3700;-69.0800;-8.2900
1377.4120;-76.8600;-69.1500;-7.7100
1377.6110;-76.7100;-69.2500;-7.4600
1377.8100;-76.3700;-69.2800;-7.0900
1378.0090;-75.6600;-69.4300;-6.2300
1378.2080;-75.1800;-69.6300;-5.5500
1378.4070;-75.2100;-69.8500;-5.3600
1378.6060;-75.0600;-70.2800;-4.7800
1378.8050;-75.0600;-70.5400;-4.5200
1379.0040;-74.9300;-70.5900;-4.3400
1379.2040;-74.5200;-70.8700;-3.6500
1379.4030;-74.2500;-71.0200;-3.2300
1379.6020;-74.2000;-70.7300;-3.4700
1379.8010;-73.9500;-71.0400;-2.9100
1380.0000;-73.9700;-71.3100;-2.6600
1380.1990;-74.0000;-71.4500;-2.5500
1380.3980;-74.0000;-71.7300;-2.2700
1380.5970;-74.8300;-72.3200;-2.5100
1380.7970;-74.7900;-72.8500;-1.9400
1380.9960;-75.3900;-72.8900;-2.5000
1381.1950;-75.1800;-72.9500;-2.2300
1381.3940;-74.9700;-72.7500;-2.2200
1381.5930;-74.4000;-72.4600;-1.9400
1381.7920;-74.6300;-72.6100;-2.0200
1381.9910;-75.1500;-72.7200;-2.4300
1382.1900;-75.3600;-72.7500;-2.6100
1382.3890;-75.3500;-73.4100;-1.9400
1382.5890;-76.7100;-73.4600;-3.2500
1382.7880;-77.8300;-74.4200;-3.4100
1382.9870;-77.6500;-74.7300;-2.9200
1383.1860;-77.2900;-74.9500;-2.3400
1383.3850;-77.6300;-74.2800;-3.3500
1383.5840;-77.7200;-74.1500;-3.5700
1383.7830;-79.3800;-73.7600;-5.6200
1383.9820;-78.2700;-74.1100;-4.1600
1384.1810;-79.3800;-74.2600;-5.1200
1384.3810;-79.6500;-74.3000;-5.3500
1384.5800;-79.7700;-74.0300;-5.7400
1384.7790;-80.3100;-74.1000;-6.2100
1384.9780;-83.4800;-74.8900;-8.5900
1385.1770;-82.9300;-74.7000;-8.2300
1385.3760;-81.7500;-75.1300;-6.6200
1385.5750;-83.0800;-75.0800;-8.0000
1385.7740;-83.3200;-75.3000;-8.0200
1385.9740;-81.9900;-75.3000;-6.6900
1386.1730;-83.1600;-75.3000;-7.8600
1386.3720;-84.6500;-74.9700;-9.6800
1386.5710;-82.1100;-75.3200;-6.7900
1386.7700;-81.7500;-75.0900;-6.6600
1386.9690;-84.4300;-75.1400;-9.2900
1387.1680;-81.5300;-75.7600;-5.7700
1387.3670;-79.9100;-75.5900;-4.3200
1387.5660;-81.9900;-76.0100;-5.9800
1387.7660;-80.7400;-75.9100;-4.8300
1387.9650;-82.1700;-76.4800;-5.6900
1388.1640;-85.0000;-76.9800;-8.0200
1388.3630;-81.6900;-76.8100;-4.8800
1388.5620;-81.4700;-76.5500;-4.9200
1388.7610;-79.4200;-77.0200;-2.4000
1388.9600;-81.2100;-76.8100;-4.4000
1389.1590;-81.0700;-76.3100;-4.7600
1389.3580;-79.7300;-76.5800;-3.1500
1389.5580;-81.6900;-76.6900;-5.0000
1389.7570;-80.5600;-77.7000;-2.8600
1389.9560;-80.6900;-77.7000;-2.9900
1390.1550;-81.1100;-76.6900;-4.4200
1390.3540;-80.6500;-76.5600;-4.0900
1390.5530;-81.3200;-76.6500;-4.6700
1390.7520;-80.4700;-76.8900;-3.5800
1390.9510;-81.1100;-76.6500;-4.4600
1391.1500;-80.8700;-78.2300;-2.6400
1391.3500;-83.8400;-76.9400;-6.9000
1391.5490;-81.2800;-77.5600;-3.7200
1391.7480;-81.7600;-77.1100;-4.6500
1391.9470;-82.7200;-77.0300;-5.6900
1392.1460;-83.5800;-77.1800;-6.4000
1392.3450;-82.4400;-77.4700;-4.9700
1392.5440;-83.4100;-78.4200;-4.9900
1392.7430;-81.6500;-79.2700;-2.3800
1392.9430;-83.1700;-78.4700;-4.7000
1393.1420;-81.7600;-77.7100;-4.0500
1393.3410;-86.4200;-77.8300;-8.5900
1393.5400;-84.7700;-77.7400;-7.0300
1393.7390;-83.2500;-77.4900;-5.7600
1393.9380;-81.0300;-78.6400;-2.3900
1394.1370;-89.7800;-78.6700;-11.1100
1394.3360;-80.5300;-78.6900;-1.8400
1394.5350;-80.5700;-78.3200;-2.2500
1394.7350;-79.4600;-77.3900;-2.0700
1394.9340;-82.0000;-78.1600;-3.8400
1395.1330;-81.3800;-78.2600;-3.1200
1395.3320;-82.4400;-78.8400;-3.6000
1395.5310;-81.0800;-79.2300;-1.8500
1395.7300;-80.9800;-78.9900;-1.9900
1395.9290;-81.3800;-78.3200;-3.0600
1396.1280;-82.7200;-77.9700;-4.7500
1396.3270;-83.5800;-77.6200;-5.9600
1396.5270;-83.5800;-78.4200;-5.1600
1396.7260;-81.2800;-79.5000;-1.7800
1396.9250;-81.7000;-79.7100;-1.9900
1397.1240;-84.3400;-79.3600;-4.9800
1397.3230;-85.8000;-79.4300;-6.3700
1397.5220;-80.6600;-79.1700;-1.4900
1397.7210;-81.7000;-78.9900;-2.7100
1397.9200;-80.8400;-78.3900;-2.4500
1398.1200;-81.6500;-77.4300;-4.2200
1398.3190;-81.2800;-77.8700;-3.4100
1398.5180;-80.5800;-79.0000;-1.5800
1398.7170;-81.1300;-78.3800;-2.7500
1398.9160;-80.0900;-78.3500;-1.7400
1399.1150;-82.0100;-78.6500;-3.3600
1399.3140;-82.8000;-79.2100;-3.5900
1399.5130;-83.4200;-78.3800;-5.0400
1399.7120;-81.3400;-79.8600;-1.4800
1399.9120;-83.0200;-80.3300;-2.6900
1400.1110;-82.1300;-80.0100;-2.1200
1400.3100;-80.7600;-78.5400;-2.2200
1400.5090;-84.3500;-79.0000;-5.3500
1400.7080;-85.0200;-78.7000;-6.3200
1400.9070;-80.8900;-79.6100;-1.2800
1401.1060;-82.9500;-78.0300;-4.9200
1401.3050;-82.9500;-79.8600;-3.0900
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-84.1400;-79.6800;-4.4600
1401.9030;-81.7700;-80.4100;-1.3600
1402.1020;-81.3400;-80.0900;-1.2500
1402.3010;-83.3400;-80.4900;-2.8500
1402.5000;-82.2500;-78.1500;-4.1000
1402.6990;-82.3200;-79.9000;-2.4200
1402.8980;-80.9400;-78.7600;-2.1800
1403.0970;-83.3400;-78.4800;-4.8600
1403.2970;-80.7600;-79.0300;-1.7300
1403.4960;-81.8300;-79.9300;-1.9000
1403.6950;-83.6800;-79.0000;-4.6800
1403.8940;-82.3800;-79.7200;-2.6600
1404.0930;-83.1800;-79.5100;-3.6700
1404.2920;-82.6600;-80.7100;-1.9500
1404.4910;-85.0200;-78.5400;-6.4800
1404.6900;-85.9600;-79.6500;-6.3100
1404.8890;-84.1400;-78.4800;-5.6600
1405.0890;-83.4200;-81.1800;-2.2400
1405.2880;-82.0700;-79.9000;-2.1700
1405.4870;-86.6000;-80.0500;-6.5500
1405.6860;-84.1400;-79.7200;-4.4200
1405.8850;-82.4500;-78.6500;-3.8000
1406.0840;-83.5000;-78.9700;-4.5300
1406.2830;-83.4200;-79.0600;-4.3600
1406.4820;-83.6800;-79.2100;-4.4700
1406.6810;-84.1500;-79.3500;-4.8000
1406.8810;-80.3400;-78.9200;-1.4200
1407.0800;-83.4300;-78.3600;-5.0700
1407.2790;-83.8700;-80.1000;-3.7700
1407.4780;-81.9000;-80.9500;-0.9500
1407.6770;-210.0000;-79.2500;-130.7500
1407.8760;-82.9600;-79.5200;-3.4400
1408.0750;-84.5700;-78.9500;-5.6200
1408.2740;-81.0000;-79.2500;-1.7500
1408.4740;-81.9000;-78.1300;-3.7700
1408.6730;-80.1400;-78.8300;-1.3100
1408.8720;-80.9000;-78.4400;-2.4600
1409.0710;-83.1900;-78.9200;-4.2700
1409.2700;-85.1500;-78.4400;-6.7100
1409.4690;-81.9600;-80.3800;-1.5800
1409.6680;-84.3600;-80.0200;-4.3400
1409.8670;-85.5400;-79.5200;-6.0200
1410.0660;-85.4000;-79.2200;-6.1800
1410.2660;-83.1100;-78.2600;-4.8500
1410.4650;-82.9600;-79.5200;-3.4400
1410.6640;-82.8100;-79.0100;-3.8000
1410.8630;-83.0300;-78.6900;-4.3400
1411.0620;-83.7800;-78.8000;-4.9800
1411.2610;-83.0300;-79.6600;-3.3700
1411.4600;-80.9500;-78.8000;-2.1500
1411.6590;-83.2700;-78.2600;-5.0100
1411.8580;-84.5700;-78.1300;-6.4400
1412.0580;-81.6100;-77.9600;-3.6500
1412.2570;-80.7700;-78.0900;-2.6800
1412.4560;-84.4600;-78.8600;-5.6000
1412.6550;-84.5700;-78.0400;-6.5300
1412.8540;-84.4600;-79.4800;-4.9800
1413.0530;-81.5600;-78.7100;-2.8500
1413.2520;-84.4600;-78.5500;-5.9100
1413.4510;-87.1700;-77.6700;-9.5000
1413.6500;-82.5400;-78.5000;-4.0400
1413.8500;-81.3600;-78.1700;-3.1900
1414.0490;-81.9100;-78.6700;-3.2400
1414.2480;-83.4400;-79.2600;-4.1800
1414.4470;-83.4400;-78.9900;-4.4500
1414.6460;-81.5700;-79.7400;-1.8300
1414.8450;-83.6100;-79.4600;-4.1500
1415.0440;-84.3700;-78.4500;-5.9200
1415.2430;-82.5400;-78.6700;-3.8700
1415.4430;-82.0300;-79.2300;-2.8000
1415.6420;-84.5800;-78.9000;-5.6800
1415.8410;-81.0100;-78.7200;-2.2900
1416.0400;-81.3100;-78.1400;-3.1700
1416.2390;-81.3100;-78.7200;-2.5900
1416.4380;-82.9700;-78.1900;-4.7800
1416.6370;-84.6900;-78.9000;-5.7900
1416.8360;-83.0400;-79.7000;-3.3400
1417.0350;-82.7500;-78.8400;-3.9100
1417.2350;-82.5400;-77.8800;-4.6600
1417.4340;-81.0600;-77.4600;-3.6000
1417.6330;-83.8800;-78.1200;-5.7600
1417.8320;-81.7300;-78.0000;-3.7300
1418.0310;-81.4600;-77.4200;-4.0400
1418.2300;-81.7900;-77.8100;-3.9800
1418.4290;-83.1200;-78.2400;-4.8800
1418.6280;-85.1600;-77.6800;-7.4800
1418.8270;-80.3500;-78.6100;-1.7400
1419.0270;-82.4000;-79.1400;-3.2600
1419.2260;-81.5700;-78.0500;-3.5200
1419.4250;-80.4300;-78.6700;-1.7600
1419.6240;-82.8200;-78.6100;-4.2100
1419.8230;-82.8900;-78.0500;-4.8400
1420.0220;-81.1500;-78.4500;-2.7000
1420.2210;-81.7900;-78.1000;-3.6900
1420.4200;-81.0100;-78.2400;-2.7700
1420.6200;-80.6400;-77.5500;-3.0900
1420.8190;-84.0700;-78.4800;-5.5900
1421.0180;-83.6100;-78.0200;-5.5900
1421.2170;-83.2800;-78.1000;-5.1800
1421.4160;-81.5700;-78.2200;-3.3500
1421.6150;-80.5200;-78.5700;-1.9500
1421.8140;-82.4800;-77.9400;-4.5400
1422.0130;-83.2900;-77.7800;-5.5100
1422.2120;-79.4000;-78.4600;-0.9400
1422.4120;-80.7900;-77.6900;-3.1000
1422.6110;-80.2000;-78.1500;-2.0500
1422.8100;-81.4200;-77.7100;-3.7100
1423.0090;-82.1600;-78.6200;-3.5400
1423.2080;-83.2900;-78.1100;-5.1800
1423.4070;-82.8300;-77.8700;-4.9600
1423.6060;-82.1600;-78.4600;-3.7000
1423.8050;-81.2100;-78.1100;-3.1000
1424.0040;-80.5700;-78.2000;-2.3700
1424.2040;-81.5800;-78.8200;-2.7600
1424.4030;-81.9800;-78.7900;-3.1900
1424.6020;-82.2800;-77.9600;-4.3200
1424.8010;-82.5500;-77.0900;-5.4600
1425.0000;-79.9600;-77.1900;-2.7700
