Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.1600;-19.5500;-2.6100
1315.6860;-22.0500;-19.6100;-2.4400
1315.8850;-21.9700;-19.6700;-2.3000
1316.0840;-21.9100;-19.7300;-2.1800
1316.2830;-21.8700;-19.8000;-2.0700
1316.4820;-21.8700;-19.8500;-2.0200
1316.6810;-21.8700;-19.9200;-1.9500
1316.8810;-21.8900;-19.9800;-1.9100
1317.0800;-21.9400;-20.0500;-1.8900
1317.2790;-21.9900;-20.1200;-1.8700
1317.4780;-22.0800;-20.1900;-1.8900
1317.6770;-22.1600;-20.2600;-1.9000
1317.8760;-22.2600;-20.3200;-1.9400
1318.0750;-22.3600;-20.3900;-1.9700
1318.2740;-22.4800;-20.4600;-2.0200
1318.4740;-22.6200;-20.5300;-2.0900
1318.6730;-22.7700;-20.6200;-2.1500
1318.8720;-22.9200;-20.6800;-2.2400
1319.0710;-23.0700;-20.7800;-2.2900
1319.2700;-23.2300;-20.8500;-2.3800
1319.4690;-23.3900;-20.9300;-2.4600
1319.6680;-23.5600;-21.0200;-2.5400
1319.8670;-23.7300;-21.1000;-2.6300
1320.0660;-23.8800;-21.2000;-2.6800
1320.2660;-24.0400;-21.2800;-2.7600
1320.4650;-24.1800;-21.3700;-2.8100
1320.6640;-24.3300;-21.4700;-2.8600
1320.8630;-24.4700;-21.5600;-2.9100
1321.0620;-24.5900;-21.6600;-2.9300
1321.2610;-24.7100;-21.7500;-2.9600
1321.4600;-24.8100;-21.8600;-2.9500
1321.6590;-24.9000;-21.9500;-2.9500
1321.8580;-24.9900;-22.0500;-2.9400
1322.0580;-25.0600;-22.1600;-2.9000
1322.2570;-25.1300;-22.2600;-2.8700
1322.4560;-25.1700;-22.3700;-2.8000
1322.6550;-25.2200;-22.4700;-2.7500
1322.8540;-25.2600;-22.5900;-2.6700
1323.0530;-25.3000;-22.6900;-2.6100
1323.2520;-25.3400;-22.8100;-2.5300
1323.4510;-25.3700;-22.9200;-2.4500
1323.6500;-25.4100;-23.0300;-2.3800
1323.8500;-25.4300;-23.1600;-2.2700
1324.0490;-25.4700;-23.2700;-2.2000
1324.2480;-25.5100;-23.4000;-2.1100
1324.4470;-25.5400;-23.5100;-2.0300
1324.6460;-25.5800;-23.6300;-1.9500
1324.8450;-25.6200;-23.7600;-1.8600
1325.0440;-25.6700;-23.8700;-1.8000
1325.2430;-25.7300;-24.0100;-1.7200
1325.4430;-25.7900;-24.1200;-1.6700
1325.6420;-25.8800;-24.2600;-1.6200
1325.8410;-25.9500;-24.3900;-1.5600
1326.0400;-26.0300;-24.5200;-1.5100
1326.2390;-26.1100;-24.6500;-1.4600
1326.4380;-26.1800;-24.7800;-1.4000
1326.6370;-26.2900;-24.9100;-1.3800
1326.8360;-26.3800;-25.0400;-1.3400
1327.0350;-26.4900;-25.1800;-1.3100
1327.2350;-26.5900;-25.3200;-1.2700
1327.4340;-26.7000;-25.4500;-1.2500
1327.6330;-26.8200;-25.6000;-1.2200
1327.8320;-26.9300;-25.7200;-1.2100
1328.0310;-27.0600;-25.8700;-1.1900
1328.2300;-27.1800;-26.0100;-1.1700
1328.4290;-27.3100;-26.1500;-1.1600
1328.6280;-27.4500;-26.3000;-1.1500
1328.8270;-27.5900;-26.4400;-1.1500
1329.0270;-27.7500;-26.6000;-1.1500
1329.2260;-27.8800;-26.7300;-1.1500
1329.4250;-28.0600;-26.8900;-1.1700
1329.6240;-28.2100;-27.0300;-1.1800
1329.8230;-28.3900;-27.1700;-1.2200
1330.0220;-28.6200;-27.3300;-1.2900
1330.2210;-28.7800;-27.4700;-1.3100
1330.4200;-29.0000;-27.6300;-1.3700
1330.6200;-29.2200;-27.7700;-1.4500
1330.8190;-29.4700;-27.9200;-1.5500
1331.0180;-29.7200;-28.0700;-1.6500
1331.2170;-30.0000;-28.2300;-1.7700
1331.4160;-30.3100;-28.3900;-1.9200
1331.6150;-30.6200;-28.5700;-2.0500
1331.8140;-30.9800;-28.7100;-2.2700
1332.0130;-31.3400;-28.8500;-2.4900
1332.2120;-31.7400;-29.0200;-2.7200
1332.4120;-32.1600;-29.1700;-2.9900
1332.6110;-32.6300;-29.3400;-3.2900
1332.8100;-33.1400;-29.5000;-3.6400
1333.0090;-33.6600;-29.6600;-4.0000
1333.2080;-34.2300;-29.8300;-4.4000
1333.4070;-34.8300;-29.9800;-4.8500
1333.6060;-35.4700;-30.1500;-5.3200
1333.8050;-36.1500;-30.3100;-5.8400
1334.0040;-36.8500;-30.4700;-6.3800
1334.2040;-37.5900;-30.6500;-6.9400
1334.4030;-38.3100;-30.8100;-7.5000
1334.6020;-39.1800;-30.9800;-8.2000
1334.8010;-39.6900;-31.1500;-8.5400
1335.0000;-40.2400;-31.3200;-8.9200
1335.1990;-40.6400;-31.4900;-9.1500
1335.3980;-40.8700;-31.6600;-9.2100
1335.5970;-40.9100;-31.8500;-9.0600
1335.7970;-40.7900;-32.0200;-8.7700
1335.9960;-40.5400;-32.2100;-8.3300
1336.1950;-40.1600;-32.3800;-7.7800
1336.3940;-39.7500;-32.5600;-7.1900
1336.5930;-39.3200;-32.7400;-6.5800
1336.7920;-38.9000;-32.9100;-5.9900
1336.9910;-38.5300;-33.1000;-5.4300
1337.1900;-38.1700;-33.2800;-4.8900
1337.3890;-37.8800;-33.4700;-4.4100
1337.5890;-37.6000;-33.6500;-3.9500
1337.7880;-37.3900;-33.8300;-3.5600
1337.9870;-37.2200;-34.0300;-3.1900
1338.1860;-37.0900;-34.2000;-2.8900
1338.3850;-37.0100;-34.3900;-2.6200
1338.5840;-36.9600;-34.5700;-2.3900
1338.7830;-36.9600;-34.7500;-2.2100
1338.9820;-37.0000;-34.9500;-2.0500
1339.1810;-37.0800;-35.1300;-1.9500
1339.3810;-37.2200;-35.3200;-1.9000
1339.5800;-37.3600;-35.4900;-1.8700
1339.7790;-37.5600;-35.6800;-1.8800
1339.9780;-37.7900;-35.8700;-1.9200
1340.1770;-38.0500;-36.0500;-2.0000
1340.3760;-38.3600;-36.2600;-2.1000
1340.5750;-38.7000;-36.4400;-2.2600
1340.7740;-39.0700;-36.6300;-2.4400
1340.9740;-39.4500;-36.8100;-2.6400
1341.1730;-39.8800;-36.9900;-2.8900
1341.3720;-40.3300;-37.1800;-3.1500
1341.5710;-40.8000;-37.3700;-3.4300
1341.7700;-41.3200;-37.5600;-3.7600
1341.9690;-41.8400;-37.7300;-4.1100
1342.1680;-42.3900;-37.9300;-4.4600
1342.3670;-42.9400;-38.1100;-4.8300
1342.5660;-43.5000;-38.2900;-5.2100
1342.7660;-44.0900;-38.5300;-5.5600
1342.9650;-44.6500;-38.6900;-5.9600
1343.1640;-45.2300;-38.8900;-6.3400
1343.3630;-45.7600;-39.0700;-6.6900
1343.5620;-46.2800;-39.2600;-7.0200
1343.7610;-46.7700;-39.4500;-7.3200
1343.9600;-47.2000;-39.6500;-7.5500
1344.1590;-47.6100;-39.8600;-7.7500
1344.3580;-47.9400;-40.0500;-7.8900
1344.5580;-48.2200;-40.2500;-7.9700
1344.7570;-48.4800;-40.4400;-8.0400
1344.9560;-48.6100;-40.6300;-7.9800
1345.1550;-48.7200;-40.8200;-7.9000
1345.3540;-48.8000;-41.0000;-7.8000
1345.5530;-48.8700;-41.2000;-7.6700
1345.7520;-48.8900;-41.3800;-7.5100
1345.9510;-48.9200;-41.5800;-7.3400
1346.1500;-48.9300;-41.7800;-7.1500
1346.3500;-48.9300;-41.9700;-6.9600
1346.5490;-48.9500;-42.1900;-6.7600
1346.7480;-48.9400;-42.3700;-6.5700
1346.9470;-48.9500;-42.5600;-6.3900
1347.1460;-48.9400;-42.7500;-6.1900
1347.3450;-48.9300;-42.9200;-6.0100
1347.5440;-48.9800;-43.1600;-5.8200
1347.7430;-49.0500;-43.3900;-5.6600
1347.9430;-49.1000;-43.6200;-5.4800
1348.1420;-49.1100;-43.8000;-5.3100
1348.3410;-49.1600;-44.0000;-5.1600
1348.5400;-49.1400;-44.1600;-4.9800
1348.7390;-49.1600;-44.3400;-4.8200
1348.9380;-49.1800;-44.5200;-4.6600
1349.1370;-49.1900;-44.6800;-4.5100
1349.3360;-49.2000;-44.8500;-4.3500
1349.5350;-49.2100;-45.0200;-4.1900
1349.7350;-49.2200;-45.1900;-4.0300
1349.9340;-49.2600;-45.3800;-3.8800
1350.1330;-49.3000;-45.5800;-3.7200
1350.3320;-49.4000;-45.8400;-3.5600
1350.5310;-49.4400;-46.0500;-3.3900
1350.7300;-49.4600;-46.2300;-3.2300
1350.9290;-49.4500;-46.4000;-3.0500
1351.1280;-49.4200;-46.5200;-2.9000
1351.3270;-49.4400;-46.7000;-2.7400
1351.5270;-49.4700;-46.8700;-2.6000
1351.7260;-49.5600;-47.1200;-2.4400
1351.9250;-49.6100;-47.3100;-2.3000
1352.1240;-49.6400;-47.4900;-2.1500
1352.3230;-49.7000;-47.6800;-2.0200
1352.5220;-49.7900;-47.8800;-1.9100
1352.7210;-49.8500;-48.0500;-1.8000
1352.9200;-49.9100;-48.2000;-1.7100
1353.1200;-50.1000;-48.5500;-1.5500
1353.3190;-50.1200;-48.5900;-1.5300
1353.5180;-50.2300;-48.7700;-1.4600
1353.7170;-50.3800;-48.9500;-1.4300
1353.9160;-50.4300;-49.0600;-1.3700
1354.1150;-50.5700;-49.2200;-1.3500
1354.3140;-50.7800;-49.4500;-1.3300
1354.5130;-50.9700;-49.6500;-1.3200
1354.7120;-51.2900;-49.9600;-1.3300
1354.9120;-51.5900;-50.2500;-1.3400
1355.1110;-51.8000;-50.4400;-1.3600
1355.3100;-51.9800;-50.5700;-1.4100
1355.5090;-52.0300;-50.5900;-1.4400
1355.7080;-52.3300;-50.8500;-1.4800
1355.9070;-52.6500;-51.1300;-1.5200
1356.1060;-52.8800;-51.3000;-1.5800
1356.3050;-53.0300;-51.3900;-1.6400
1356.5040;-53.2200;-51.5200;-1.7000
1356.7040;-53.1900;-51.4300;-1.7600
1356.9030;-53.4100;-51.6000;-1.8100
1357.1020;-53.8200;-51.9700;-1.8500
1357.3010;-54.1100;-52.2100;-1.9000
1357.5000;-54.3500;-52.4000;-1.9500
1357.6990;-54.5800;-52.5900;-1.9900
1357.8980;-54.6800;-52.6600;-2.0200
1358.0970;-54.7600;-52.7300;-2.0300
1358.2970;-54.9700;-52.9200;-2.0500
1358.4960;-55.2100;-53.1500;-2.0600
1358.6950;-55.3600;-53.3000;-2.0600
1358.8940;-55.5200;-53.4700;-2.0500
1359.0930;-55.6700;-53.6300;-2.0400
1359.2920;-55.7200;-53.6900;-2.0300
1359.4910;-56.0600;-54.0700;-1.9900
1359.6900;-56.3400;-54.3800;-1.9600
1359.8890;-56.5000;-54.5800;-1.9200
1360.0890;-56.5500;-54.6600;-1.8900
1360.2880;-56.5600;-54.7100;-1.8500
1360.4870;-56.5100;-54.7000;-1.8100
1360.6860;-56.6500;-54.8900;-1.7600
1360.8850;-56.9700;-55.2300;-1.7400
1361.0840;-57.2300;-55.5400;-1.6900
1361.2830;-57.3600;-55.7200;-1.6400
1361.4820;-57.5200;-55.9000;-1.6200
1361.6810;-57.7300;-56.1400;-1.5900
1361.8810;-57.8300;-56.2800;-1.5500
1362.0800;-58.0400;-56.5200;-1.5200
1362.2790;-58.6800;-56.9500;-1.7300
1362.4780;-58.7200;-57.1900;-1.5300
1362.6770;-58.8500;-57.3600;-1.4900
1362.8760;-58.7500;-57.2600;-1.4900
1363.0750;-58.7200;-57.2300;-1.4900
1363.2740;-58.4900;-57.0100;-1.4800
1363.4740;-58.6100;-57.1000;-1.5100
1363.6730;-58.7300;-57.2000;-1.5300
1363.8720;-58.9200;-57.3700;-1.5500
1364.0710;-59.1700;-57.6000;-1.5700
1364.2700;-59.4000;-57.8100;-1.5900
1364.4690;-59.7800;-58.1500;-1.6300
1364.6680;-60.3300;-58.7300;-1.6000
1364.8670;-60.6600;-58.9500;-1.7100
1365.0660;-60.6900;-58.9300;-1.7600
1365.2660;-60.9600;-59.1400;-1.8200
1365.4650;-60.9400;-59.0900;-1.8500
1365.6640;-61.0800;-59.1700;-1.9100
1365.8630;-61.2400;-59.2500;-1.9900
1366.0620;-61.3300;-59.2700;-2.0600
1366.2610;-61.4200;-59.3000;-2.1200
1366.4600;-61.5800;-59.3800;-2.2000
1366.6590;-61.8400;-59.5700;-2.2700
1366.8580;-62.1600;-59.8400;-2.3200
1367.0580;-62.4100;-59.9800;-2.4300
1367.2570;-62.6400;-60.1200;-2.5200
1367.4560;-62.9900;-60.4100;-2.5800
1367.6550;-63.2800;-60.6300;-2.6500
1367.8540;-63.6200;-60.9300;-2.6900
1368.0530;-63.8700;-61.0900;-2.7800
1368.2520;-64.0100;-61.0900;-2.9200
1368.4510;-64.3700;-61.4300;-2.9400
1368.6500;-64.5700;-61.5800;-2.9900
1368.8500;-64.7500;-61.7000;-3.0500
1369.0490;-64.8300;-61.7400;-3.0900
1369.2480;-64.8700;-61.7400;-3.1300
1369.4470;-64.8500;-61.6700;-3.1800
1369.6460;-65.1100;-61.8400;-3.2700
1369.8450;-65.5200;-62.2100;-3.3100
1370.0440;-65.7900;-62.4200;-3.3700
1370.2430;-65.9600;-62.6000;-3.3600
1370.4430;-66.1500;-62.6800;-3.4700
1370.6420;-66.1700;-62.7500;-3.4200
1370.8410;-66.5900;-63.1200;-3.4700
1371.0400;-66.9000;-63.4200;-3.4800
1371.2390;-67.1400;-63.6400;-3.5000
1371.4380;-67.2700;-63.7700;-3.5000
1371.6370;-67.2500;-63.7600;-3.4900
1371.8360;-67.3400;-63.7400;-3.6000
1372.0350;-67.6400;-63.9900;-3.6500
1372.2350;-67.9400;-64.2600;-3.6800
1372.4340;-68.0600;-64.4200;-3.6400
1372.6330;-68.3500;-64.5300;-3.8200
1372.8320;-68.5100;-64.6600;-3.8500
1373.0310;-68.7000;-64.7000;-4.0000
1373.2300;-68.9700;-64.9000;-4.0700
1373.4290;-69.3000;-65.1500;-4.1500
1373.6280;-69.5700;-65.3400;-4.2300
1373.8270;-69.6800;-65.5100;-4.1700
1374.0270;-70.0200;-65.6200;-4.4000
1374.2260;-70.3600;-65.8200;-4.5400
1374.4250;-70.8900;-66.0600;-4.8300
1374.6240;-71.1300;-66.2300;-4.9000
1374.8230;-71.5000;-66.5400;-4.9600
1375.0220;-71.8900;-66.6900;-5.2000
1375.2210;-72.1600;-66.8700;-5.2900
1375.4200;-72.6700;-67.0300;-5.6400
1375.6200;-73.0600;-67.2300;-5.8300
1375.8190;-73.2900;-67.3400;-5.9500
1376.0180;-73.7700;-67.5500;-6.2200
1376.2170;-74.4300;-67.7200;-6.7100
1376.4160;-74.4300;-68.0100;-6.4200
1376.6150;-74.4900;-68.2900;-6.2000
1376.8140;-74.7100;-68.4400;-6.2700
1377.0130;-75.0300;-68.7600;-6.2700
1377.2120;-75.4200;-69.0800;-6.3400
1377.4120;-75.6400;-69.1500;-6.4900
1377.6110;-75.0600;-69.2500;-5.8100
1377.8100;-75.2000;-69.2800;-5.9200
1378.0090;-75.2700;-69.4300;-5.8400
1378.2080;-75.8100;-69.6300;-6.1800
1378.4070;-75.2500;-69.8500;-5.4000
1378.6060;-74.9100;-70.2800;-4.6300
1378.8050;-75.2500;-70.5400;-4.7100
1379.0040;-74.9300;-70.5900;-4.3400
1379.2040;-74.6900;-70.8700;-3.8200
1379.4030;-74.7100;-71.0200;-3.6900
1379.6020;-74.0800;-70.7300;-3.3500
1379.8010;-73.7600;-71.0400;-2.7200
1380.0000;-74.1100;-71.3100;-2.8000
1380.1990;-73.9200;-71.4500;-2.4700
1380.3980;-74.1800;-71.7300;-2.4500
1380.5970;-74.8300;-72.3200;-2.5100
1380.7970;-74.6700;-72.8500;-1.8200
1380.9960;-74.8300;-72.8900;-1.9400
1381.1950;-74.6600;-72.9500;-1.7100
1381.3940;-74.5500;-72.7500;-1.8000
1381.5930;-74.0400;-72.4600;-1.5800
1381.7920;-74.4600;-72.6100;-1.8500
1381.9910;-74.4600;-72.7200;-1.7400
1382.1900;-74.5300;-72.7500;-1.7800
1382.3890;-74.8700;-73.4100;-1.4600
1382.5890;-75.5800;-73.4600;-2.1200
1382.7880;-76.2700;-74.4200;-1.8500
1382.9870;-76.4700;-74.7300;-1.7400
1383.1860;-76.7500;-74.9500;-1.8000
1383.3850;-77.2000;-74.2800;-2.9200
1383.5840;-76.3800;-74.1500;-2.2300
1383.7830;-77.0500;-73.7600;-3.2900
1383.9820;-77.4100;-74.1100;-3.3000
1384.1810;-77.9000;-74.2600;-3.6400
1384.3810;-78.0500;-74.3000;-3.7500
1384.5800;-78.6300;-74.0300;-4.6000
1384.7790;-79.3500;-74.1000;-5.2500
1384.9780;-79.4200;-74.8900;-4.5300
1385.1770;-81.3200;-74.7000;-6.6200
1385.3760;-82.2300;-75.1300;-7.1000
1385.5750;-81.1100;-75.0800;-6.0300
1385.7740;-81.3200;-75.3000;-6.0200
1385.9740;-80.6500;-75.3000;-5.3500
1386.1730;-83.2400;-75.3000;-7.9400
1386.3720;-83.5700;-74.9700;-8.6000
1386.5710;-81.7500;-75.3200;-6.4300
1386.7700;-80.6000;-75.0900;-5.5100
1386.9690;-81.9300;-75.1400;-6.7900
1387.1680;-83.7500;-75.7600;-7.9900
1387.3670;-85.3700;-75.5900;-9.7800
1387.5660;-83.2400;-76.0100;-7.2300
1387.7660;-82.4300;-75.9100;-6.5200
1387.9650;-210.0000;-76.4800;-133.5200
1388.1640;-83.6600;-76.9800;-6.6800
1388.3630;-84.5400;-76.8100;-7.7300
1388.5620;-81.0700;-76.5500;-4.5200
1388.7610;-80.6500;-77.0200;-3.6300
1388.9600;-82.7800;-76.8100;-5.9700
1389.1590;-81.4200;-76.3100;-5.1100
1389.3580;-84.1200;-76.5800;-7.5400
1389.5580;-80.8300;-76.6900;-4.1400
1389.7570;-80.3900;-77.7000;-2.6900
1389.9560;-82.4300;-77.7000;-4.7300
1390.1550;-81.6400;-76.6900;-4.9500
1390.3540;-81.2700;-76.5600;-4.7100
1390.5530;-81.3700;-76.6500;-4.7200
1390.7520;-82.8500;-76.8900;-5.9600
1390.9510;-81.4200;-76.6500;-4.7700
1391.1500;-82.1100;-78.2300;-3.8800
1391.3500;-80.1100;-76.9400;-3.1700
1391.5490;-81.7600;-77.5600;-4.2000
1391.7480;-82.2400;-77.1100;-5.1300
1391.9470;-80.4800;-77.0300;-3.4500
1392.1460;-82.5100;-77.1800;-5.3300
1392.3450;-83.4100;-77.4700;-5.9400
1392.5440;-85.0100;-78.4200;-6.5900
1392.7430;-84.2300;-79.2700;-4.9600
1392.9430;-81.7000;-78.4700;-3.2300
1393.1420;-83.4100;-77.7100;-5.7000
1393.3410;-82.1800;-77.8300;-4.3500
1393.5400;-82.9400;-77.7400;-5.2000
1393.7390;-82.0600;-77.4900;-4.5700
1393.9380;-83.5800;-78.6400;-4.9400
1394.1370;-82.1800;-78.6700;-3.5100
1394.3360;-83.8500;-78.6900;-5.1600
1394.5350;-83.7600;-78.3200;-5.4400
1394.7350;-81.1200;-77.3900;-3.7300
1394.9340;-80.4000;-78.1600;-2.2400
1395.1330;-81.1200;-78.2600;-2.8600
1395.3320;-82.7900;-78.8400;-3.9500
1395.5310;-86.1000;-79.2300;-6.8700
1395.7300;-83.7600;-78.9900;-4.7700
1395.9290;-82.3700;-78.3200;-4.0500
1396.1280;-81.7600;-77.9700;-3.7900
1396.3270;-80.5700;-77.6200;-2.9500
1396.5270;-80.2400;-78.4200;-1.8200
1396.7260;-81.7000;-79.5000;-2.2000
1396.9250;-80.9800;-79.7100;-1.2700
1397.1240;-82.3700;-79.3600;-3.0100
1397.3230;-81.2200;-79.4300;-1.7900
1397.5220;-86.5900;-79.1700;-7.4200
1397.7210;-82.1800;-78.9900;-3.1900
1397.9200;-81.2800;-78.3900;-2.8900
1398.1200;-83.6700;-77.4300;-6.2400
1398.3190;-81.4300;-77.8700;-3.5600
1398.5180;-85.3900;-79.0000;-6.3900
1398.7170;-82.5200;-78.3800;-4.1400
1398.9160;-82.3800;-78.3500;-4.0300
1399.1150;-82.3800;-78.6500;-3.7300
1399.3140;-82.1300;-79.2100;-2.9200
1399.5130;-81.2900;-78.3800;-2.9100
1399.7120;-82.2500;-79.8600;-2.3900
1399.9120;-83.1000;-80.3300;-2.7700
1400.1110;-82.5200;-80.0100;-2.5100
1400.3100;-81.6600;-78.5400;-3.1200
1400.5090;-82.1900;-79.0000;-3.1900
1400.7080;-81.7700;-78.7000;-3.0700
1400.9070;-81.8300;-79.6100;-2.2200
1401.1060;-82.8000;-78.0300;-4.7700
1401.3050;-84.5600;-79.8600;-4.7000
1401.5040;-81.5500;-79.0600;-2.4900
1401.7040;-82.5200;-79.6800;-2.8400
1401.9030;-82.8700;-80.4100;-2.4600
1402.1020;-81.0400;-80.0900;-0.9500
1402.3010;-81.7100;-80.4900;-1.2200
1402.5000;-82.5200;-78.1500;-4.3700
1402.6990;-82.1300;-79.9000;-2.2300
1402.8980;-85.8100;-78.7600;-7.0500
1403.0970;-81.1300;-78.4800;-2.6500
1403.2970;-83.7700;-79.0300;-4.7400
1403.4960;-82.5200;-79.9300;-2.5900
1403.6950;-83.5900;-79.0000;-4.5900
1403.8940;-84.5600;-79.7200;-4.8400
1404.0930;-87.5700;-79.5100;-8.0600
1404.2920;-81.6600;-80.7100;-0.9500
1404.4910;-83.6800;-78.5400;-5.1400
1404.6900;-82.7300;-79.6500;-3.0800
1404.8890;-85.5300;-78.4800;-7.0500
1405.0890;-84.0500;-81.1800;-2.8700
1405.2880;-81.6600;-79.9000;-1.7600
1405.4870;-80.9400;-80.0500;-0.8900
1405.6860;-81.1800;-79.7200;-1.4600
1405.8850;-82.0700;-78.6500;-3.4200
1406.0840;-80.3300;-78.9700;-1.3600
1406.2830;-80.8500;-79.0600;-1.7900
1406.4820;-80.9400;-79.2100;-1.7300
1406.6810;-83.3500;-79.3500;-4.0000
1406.8810;-82.8800;-78.9200;-3.9600
1407.0800;-84.1500;-78.3600;-5.7900
1407.2790;-84.4600;-80.1000;-4.3600
1407.4780;-83.3500;-80.9500;-2.4000
1407.6770;-81.1400;-79.2500;-1.8900
1407.8760;-83.3500;-79.5200;-3.8300
1408.0750;-81.7800;-78.9500;-2.8300
1408.2740;-80.5000;-79.2500;-1.2500
1408.4740;-80.5900;-78.1300;-2.4600
1408.6730;-83.9600;-78.8300;-5.1300
1408.8720;-81.5600;-78.4400;-3.1200
1409.0710;-80.6300;-78.9200;-1.7100
1409.2700;-82.9600;-78.4400;-4.5200
1409.4690;-85.2700;-80.3800;-4.8900
1409.6680;-82.5300;-80.0200;-2.5100
1409.8670;-90.5900;-79.5200;-11.0700
1410.0660;-83.1900;-79.2200;-3.9700
1410.2660;-82.5300;-78.2600;-4.2700
1410.4650;-80.8600;-79.5200;-1.3400
1410.6640;-84.2500;-79.0100;-5.2400
1410.8630;-82.9600;-78.6900;-4.2700
1411.0620;-83.4300;-78.8000;-4.6300
1411.2610;-81.2400;-79.6600;-1.5800
1411.4600;-82.8800;-78.8000;-4.0800
1411.6590;-81.2400;-78.2600;-2.9800
1411.8580;-81.7800;-78.1300;-3.6500
1412.0580;-82.8100;-77.9600;-4.8500
1412.2570;-83.8700;-78.0900;-5.7800
1412.4560;-81.5600;-78.8600;-2.7000
1412.6550;-83.6000;-78.0400;-5.5600
1412.8540;-81.9000;-79.4800;-2.4200
1413.0530;-80.6800;-78.7100;-1.9700
1413.2520;-83.9600;-78.5500;-5.4100
1413.4510;-82.5300;-77.6700;-4.8600
1413.6500;-83.9700;-78.5000;-5.4700
1413.8500;-83.4400;-78.1700;-5.2700
1414.0490;-82.8900;-78.6700;-4.2200
1414.2480;-82.9700;-79.2600;-3.7100
1414.4470;-82.4700;-78.9900;-3.4800
1414.6460;-83.7900;-79.7400;-4.0500
1414.8450;-82.8900;-79.4600;-3.4300
1415.0440;-80.8700;-78.4500;-2.4200
1415.2430;-81.9100;-78.6700;-3.2400
1415.4430;-87.5900;-79.2300;-8.3600
1415.6420;-80.6900;-78.9000;-1.7900
1415.8410;-80.4300;-78.7200;-1.7100
1416.0400;-81.1100;-78.1400;-2.9700
1416.2390;-81.7900;-78.7200;-3.0700
1416.4380;-84.5800;-78.1900;-6.3900
1416.6370;-81.2000;-78.9000;-2.3000
1416.8360;-80.9600;-79.7000;-1.2600
1417.0350;-81.0600;-78.8400;-2.2200
1417.2350;-80.9600;-77.8800;-3.0800
1417.4340;-84.5800;-77.4600;-7.1200
1417.6330;-82.9700;-78.1200;-4.8500
1417.8320;-81.9700;-78.0000;-3.9700
1418.0310;-82.5400;-77.4200;-5.1200
1418.2300;-82.4000;-77.8100;-4.5900
1418.4290;-81.5700;-78.2400;-3.3300
1418.6280;-81.7300;-77.6800;-4.0500
1418.8270;-82.5400;-78.6100;-3.9300
1419.0270;-82.8200;-79.1400;-3.6800
1419.2260;-83.9700;-78.0500;-5.9200
1419.4250;-82.0300;-78.6700;-3.3600
1419.6240;-82.0300;-78.6100;-3.4200
1419.8230;-83.2800;-78.0500;-5.2300
1420.0220;-81.2500;-78.4500;-2.8000
1420.2210;-82.2700;-78.1000;-4.1700
1420.4200;-82.5400;-78.2400;-4.3000
1420.6200;-81.3600;-77.5500;-3.8100
1420.8190;-80.6900;-78.4800;-2.2100
1421.0180;-82.4000;-78.0200;-4.3800
1421.2170;-80.7800;-78.1000;-2.6800
1421.4160;-81.9100;-78.2200;-3.6900
1421.6150;-82.0400;-78.5700;-3.4700
1421.8140;-210.0000;-77.9400;-132.0600
1422.0130;-82.1600;-77.7800;-4.3800
1422.2120;-80.6100;-78.4600;-2.1500
1422.4120;-80.8800;-77.6900;-3.1900
1422.6110;-81.9800;-78.1500;-3.8300
1422.8100;-82.5500;-77.7100;-4.8400
1423.0090;-82.4800;-78.6200;-3.8600
1423.2080;-80.3200;-78.1100;-2.2100
1423.4070;-80.3200;-77.8700;-2.4500
1423.6060;-82.4100;-78.4600;-3.9500
1423.8050;-83.3700;-78.1100;-5.2600
1424.0040;-81.5800;-78.2000;-3.3800
1424.2040;-83.3700;-78.8200;-4.5500
1424.4030;-81.0200;-78.7900;-2.2300
1424.6020;-82.5500;-77.9600;-4.5900
1424.8010;-80.7900;-77.0900;-3.7000
1425.0000;-81.4200;-77.1900;-4.2300
