Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.1700;-19.5500;-5.6200
1315.6860;-25.0800;-19.6100;-5.4700
1315.8850;-25.0400;-19.6700;-5.3700
1316.0840;-25.0100;-19.7300;-5.2800
1316.2830;-25.0000;-19.8000;-5.2000
1316.4820;-25.0400;-19.8500;-5.1900
1316.6810;-25.0700;-19.9200;-5.1500
1316.8810;-25.1400;-19.9800;-5.1600
1317.0800;-25.2200;-20.0500;-5.1700
1317.2790;-25.3200;-20.1200;-5.2000
1317.4780;-25.4400;-20.1900;-5.2500
1317.6770;-25.5700;-20.2600;-5.3100
1317.8760;-25.7300;-20.3200;-5.4100
1318.0750;-25.8800;-20.3900;-5.4900
1318.2740;-26.0600;-20.4600;-5.6000
1318.4740;-26.2500;-20.5300;-5.7200
1318.6730;-26.4600;-20.6200;-5.8400
1318.8720;-26.6800;-20.6800;-6.0000
1319.0710;-26.9000;-20.7800;-6.1200
1319.2700;-27.1400;-20.8500;-6.2900
1319.4690;-27.3600;-20.9300;-6.4300
1319.6680;-27.5900;-21.0200;-6.5700
1319.8670;-27.8400;-21.1000;-6.7400
1320.0660;-28.0500;-21.2000;-6.8500
1320.2660;-28.2700;-21.2800;-6.9900
1320.4650;-28.5000;-21.3700;-7.1300
1320.6640;-28.6600;-21.4700;-7.1900
1320.8630;-28.8000;-21.5600;-7.2400
1321.0620;-28.9400;-21.6600;-7.2800
1321.2610;-29.0400;-21.7500;-7.2900
1321.4600;-29.1100;-21.8600;-7.2500
1321.6590;-29.1700;-21.9500;-7.2200
1321.8580;-29.1800;-22.0500;-7.1300
1322.0580;-29.1700;-22.1600;-7.0100
1322.2570;-29.1300;-22.2600;-6.8700
1322.4560;-29.0600;-22.3700;-6.6900
1322.6550;-29.0000;-22.4700;-6.5300
1322.8540;-28.9000;-22.5900;-6.3100
1323.0530;-28.8200;-22.6900;-6.1300
1323.2520;-28.7000;-22.8100;-5.8900
1323.4510;-28.5900;-22.9200;-5.6700
1323.6500;-28.4900;-23.0300;-5.4600
1323.8500;-28.3800;-23.1600;-5.2200
1324.0490;-28.2900;-23.2700;-5.0200
1324.2480;-28.2000;-23.4000;-4.8000
1324.4470;-28.1200;-23.5100;-4.6100
1324.6460;-28.0400;-23.6300;-4.4100
1324.8450;-27.9700;-23.7600;-4.2100
1325.0440;-27.9400;-23.8700;-4.0700
1325.2430;-27.8900;-24.0100;-3.8800
1325.4430;-27.8700;-24.1200;-3.7500
1325.6420;-27.8600;-24.2600;-3.6000
1325.8410;-27.8600;-24.3900;-3.4700
1326.0400;-27.8800;-24.5200;-3.3600
1326.2390;-27.9000;-24.6500;-3.2500
1326.4380;-27.9400;-24.7800;-3.1600
1326.6370;-27.9800;-24.9100;-3.0700
1326.8360;-28.0400;-25.0400;-3.0000
1327.0350;-28.1300;-25.1800;-2.9500
1327.2350;-28.2100;-25.3200;-2.8900
1327.4340;-28.3200;-25.4500;-2.8700
1327.6330;-28.4200;-25.6000;-2.8200
1327.8320;-28.5500;-25.7200;-2.8300
1328.0310;-28.6900;-25.8700;-2.8200
1328.2300;-28.8300;-26.0100;-2.8200
1328.4290;-29.0100;-26.1500;-2.8600
1328.6280;-29.1700;-26.3000;-2.8700
1328.8270;-29.3700;-26.4400;-2.9300
1329.0270;-29.5700;-26.6000;-2.9700
1329.2260;-29.7900;-26.7300;-3.0600
1329.4250;-30.0400;-26.8900;-3.1500
1329.6240;-30.2900;-27.0300;-3.2600
1329.8230;-30.5700;-27.1700;-3.4000
1330.0220;-30.8500;-27.3300;-3.5200
1330.2210;-31.1600;-27.4700;-3.6900
1330.4200;-31.5100;-27.6300;-3.8800
1330.6200;-31.8700;-27.7700;-4.1000
1330.8190;-32.2700;-27.9200;-4.3500
1331.0180;-32.6900;-28.0700;-4.6200
1331.2170;-33.1500;-28.2300;-4.9200
1331.4160;-33.6400;-28.3900;-5.2500
1331.6150;-34.1700;-28.5700;-5.6000
1331.8140;-34.7500;-28.7100;-6.0400
1332.0130;-35.3600;-28.8500;-6.5100
1332.2120;-36.0400;-29.0200;-7.0200
1332.4120;-36.7600;-29.1700;-7.5900
1332.6110;-37.5600;-29.3400;-8.2200
1332.8100;-38.6100;-29.5000;-9.1100
1333.0090;-39.3900;-29.6600;-9.7300
1333.2080;-40.4300;-29.8300;-10.6000
1333.4070;-41.5700;-29.9800;-11.5900
1333.6060;-42.8500;-30.1500;-12.7000
1333.8050;-44.2200;-30.3100;-13.9100
1334.0040;-45.6800;-30.4700;-15.2100
1334.2040;-47.1200;-30.6500;-16.4700
1334.4030;-48.3600;-30.8100;-17.5500
1334.6020;-49.1600;-30.9800;-18.1800
1334.8010;-49.0000;-31.1500;-17.8500
1335.0000;-48.2900;-31.3200;-16.9700
1335.1990;-47.2600;-31.4900;-15.7700
1335.3980;-46.0000;-31.6600;-14.3400
1335.5970;-45.1600;-31.8500;-13.3100
1335.7970;-44.2900;-32.0200;-12.2700
1335.9960;-43.5000;-32.2100;-11.2900
1336.1950;-42.8300;-32.3800;-10.4500
1336.3940;-42.2400;-32.5600;-9.6800
1336.5930;-41.7400;-32.7400;-9.0000
1336.7920;-41.3400;-32.9100;-8.4300
1336.9910;-41.0000;-33.1000;-7.9000
1337.1900;-40.7400;-33.2800;-7.4600
1337.3890;-40.5300;-33.4700;-7.0600
1337.5890;-40.3900;-33.6500;-6.7400
1337.7880;-40.3000;-33.8300;-6.4700
1337.9870;-40.2500;-34.0300;-6.2200
1338.1860;-40.2600;-34.2000;-6.0600
1338.3850;-40.2900;-34.3900;-5.9000
1338.5840;-40.3900;-34.5700;-5.8200
1338.7830;-40.5100;-34.7500;-5.7600
1338.9820;-40.6700;-34.9500;-5.7200
1339.1810;-40.8700;-35.1300;-5.7400
1339.3810;-41.1000;-35.3200;-5.7800
1339.5800;-41.3700;-35.4900;-5.8800
1339.7790;-41.6400;-35.6800;-5.9600
1339.9780;-41.9500;-35.8700;-6.0800
1340.1770;-42.2900;-36.0500;-6.2400
1340.3760;-42.6300;-36.2600;-6.3700
1340.5750;-43.0000;-36.4400;-6.5600
1340.7740;-43.3400;-36.6300;-6.7100
1340.9740;-43.6900;-36.8100;-6.8800
1341.1730;-44.0300;-36.9900;-7.0400
1341.3720;-44.3500;-37.1800;-7.1700
1341.5710;-44.6600;-37.3700;-7.2900
1341.7700;-44.9200;-37.5600;-7.3600
1341.9690;-45.1500;-37.7300;-7.4200
1342.1680;-45.3300;-37.9300;-7.4000
1342.3670;-45.4800;-38.1100;-7.3700
1342.5660;-45.5900;-38.2900;-7.3000
1342.7660;-45.6600;-38.5300;-7.1300
1342.9650;-45.7000;-38.6900;-7.0100
1343.1640;-45.6900;-38.8900;-6.8000
1343.3630;-45.6800;-39.0700;-6.6100
1343.5620;-45.6500;-39.2600;-6.3900
1343.7610;-45.6100;-39.4500;-6.1600
1343.9600;-45.5700;-39.6500;-5.9200
1344.1590;-45.5200;-39.8600;-5.6600
1344.3580;-45.4800;-40.0500;-5.4300
1344.5580;-45.4300;-40.2500;-5.1800
1344.7570;-45.3900;-40.4400;-4.9500
1344.9560;-45.3600;-40.6300;-4.7300
1345.1550;-45.3200;-40.8200;-4.5000
1345.3540;-45.3100;-41.0000;-4.3100
1345.5530;-45.2900;-41.2000;-4.0900
1345.7520;-45.3000;-41.3800;-3.9200
1345.9510;-45.3200;-41.5800;-3.7400
1346.1500;-45.3300;-41.7800;-3.5500
1346.3500;-45.3800;-41.9700;-3.4100
1346.5490;-45.4200;-42.1900;-3.2300
1346.7480;-45.4700;-42.3700;-3.1000
1346.9470;-45.5100;-42.5600;-2.9500
1347.1460;-45.5700;-42.7500;-2.8200
1347.3450;-45.6300;-42.9200;-2.7100
1347.5440;-45.7500;-43.1600;-2.5900
1347.7430;-45.8800;-43.3900;-2.4900
1347.9430;-45.9900;-43.6200;-2.3700
1348.1420;-46.0800;-43.8000;-2.2800
1348.3410;-46.1900;-44.0000;-2.1900
1348.5400;-46.2700;-44.1600;-2.1100
1348.7390;-46.3800;-44.3400;-2.0400
1348.9380;-46.4800;-44.5200;-1.9600
1349.1370;-46.6100;-44.6800;-1.9300
1349.3360;-46.7000;-44.8500;-1.8500
1349.5350;-46.8300;-45.0200;-1.8100
1349.7350;-46.9700;-45.1900;-1.7800
1349.9340;-47.1100;-45.3800;-1.7300
1350.1330;-47.3000;-45.5800;-1.7200
1350.3320;-47.5300;-45.8400;-1.6900
1350.5310;-47.7300;-46.0500;-1.6800
1350.7300;-47.9000;-46.2300;-1.6700
1350.9290;-48.0600;-46.4000;-1.6600
1351.1280;-48.2000;-46.5200;-1.6800
1351.3270;-48.3600;-46.7000;-1.6600
1351.5270;-48.6100;-46.8700;-1.7400
1351.7260;-48.8300;-47.1200;-1.7100
1351.9250;-49.0600;-47.3100;-1.7500
1352.1240;-49.2600;-47.4900;-1.7700
1352.3230;-49.4800;-47.6800;-1.8000
1352.5220;-49.7300;-47.8800;-1.8500
1352.7210;-49.9300;-48.0500;-1.8800
1352.9200;-50.1600;-48.2000;-1.9600
1353.1200;-50.4800;-48.5500;-1.9300
1353.3190;-50.6600;-48.5900;-2.0700
1353.5180;-50.9000;-48.7700;-2.1300
1353.7170;-51.1700;-48.9500;-2.2200
1353.9160;-51.3600;-49.0600;-2.3000
1354.1150;-51.6000;-49.2200;-2.3800
1354.3140;-51.9300;-49.4500;-2.4800
1354.5130;-52.2100;-49.6500;-2.5600
1354.7120;-52.6400;-49.9600;-2.6800
1354.9120;-53.0400;-50.2500;-2.7900
1355.1110;-53.3400;-50.4400;-2.9000
1355.3100;-53.6200;-50.5700;-3.0500
1355.5090;-53.7400;-50.5900;-3.1500
1355.7080;-54.1300;-50.8500;-3.2800
1355.9070;-54.5200;-51.1300;-3.3900
1356.1060;-54.8300;-51.3000;-3.5300
1356.3050;-55.0700;-51.3900;-3.6800
1356.5040;-55.3200;-51.5200;-3.8000
1356.7040;-55.3800;-51.4300;-3.9500
1356.9030;-55.6400;-51.6000;-4.0400
1357.1020;-56.1200;-51.9700;-4.1500
1357.3010;-56.4700;-52.2100;-4.2600
1357.5000;-56.7700;-52.4000;-4.3700
1357.6990;-57.0800;-52.5900;-4.4900
1357.8980;-57.2200;-52.6600;-4.5600
1358.0970;-57.3600;-52.7300;-4.6300
1358.2970;-57.6100;-52.9200;-4.6900
1358.4960;-57.8900;-53.1500;-4.7400
1358.6950;-58.0600;-53.3000;-4.7600
1358.8940;-58.2400;-53.4700;-4.7700
1359.0930;-58.4800;-53.6300;-4.8500
1359.2920;-58.4700;-53.6900;-4.7800
1359.4910;-58.8300;-54.0700;-4.7600
1359.6900;-59.1000;-54.3800;-4.7200
1359.8890;-59.2500;-54.5800;-4.6700
1360.0890;-59.2500;-54.6600;-4.5900
1360.2880;-59.2000;-54.7100;-4.4900
1360.4870;-59.1300;-54.7000;-4.4300
1360.6860;-59.2100;-54.8900;-4.3200
1360.8850;-59.4800;-55.2300;-4.2500
1361.0840;-59.6700;-55.5400;-4.1300
1361.2830;-59.7300;-55.7200;-4.0100
1361.4820;-59.7900;-55.9000;-3.8900
1361.6810;-59.9100;-56.1400;-3.7700
1361.8810;-59.9400;-56.2800;-3.6600
1362.0800;-60.0400;-56.5200;-3.5200
1362.2790;-60.3800;-56.9500;-3.4300
1362.4780;-60.5000;-57.1900;-3.3100
1362.6770;-60.5200;-57.3600;-3.1600
1362.8760;-60.3000;-57.2600;-3.0400
1363.0750;-60.1400;-57.2300;-2.9100
1363.2740;-59.8300;-57.0100;-2.8200
1363.4740;-59.8100;-57.1000;-2.7100
1363.6730;-59.8400;-57.2000;-2.6400
1363.8720;-59.8900;-57.3700;-2.5200
1364.0710;-60.0200;-57.6000;-2.4200
1364.2700;-60.1500;-57.8100;-2.3400
1364.4690;-60.4000;-58.1500;-2.2500
1364.6680;-60.8500;-58.7300;-2.1200
1364.8670;-60.9800;-58.9500;-2.0300
1365.0660;-60.9100;-58.9300;-1.9800
1365.2660;-61.0500;-59.1400;-1.9100
1365.4650;-60.9300;-59.0900;-1.8400
1365.6640;-60.9800;-59.1700;-1.8100
1365.8630;-60.9800;-59.2500;-1.7300
1366.0620;-60.9700;-59.2700;-1.7000
1366.2610;-60.9400;-59.3000;-1.6400
1366.4600;-60.9900;-59.3800;-1.6100
1366.6590;-61.1400;-59.5700;-1.5700
1366.8580;-61.3600;-59.8400;-1.5200
1367.0580;-61.5300;-59.9800;-1.5500
1367.2570;-61.6000;-60.1200;-1.4800
1367.4560;-61.8900;-60.4100;-1.4800
1367.6550;-62.1000;-60.6300;-1.4700
1367.8540;-62.3700;-60.9300;-1.4400
1368.0530;-62.5200;-61.0900;-1.4300
1368.2520;-62.5600;-61.0900;-1.4700
1368.4510;-62.9300;-61.4300;-1.5000
1368.6500;-63.0500;-61.5800;-1.4700
1368.8500;-63.2200;-61.7000;-1.5200
1369.0490;-63.2400;-61.7400;-1.5000
1369.2480;-63.2700;-61.7400;-1.5300
1369.4470;-63.2700;-61.6700;-1.6000
1369.6460;-63.4500;-61.8400;-1.6100
1369.8450;-63.8800;-62.2100;-1.6700
1370.0440;-64.1900;-62.4200;-1.7700
1370.2430;-64.4300;-62.6000;-1.8300
1370.4430;-64.6100;-62.6800;-1.9300
1370.6420;-64.7100;-62.7500;-1.9600
1370.8410;-65.1900;-63.1200;-2.0700
1371.0400;-65.6000;-63.4200;-2.1800
1371.2390;-65.9300;-63.6400;-2.2900
1371.4380;-66.2100;-63.7700;-2.4400
1371.6370;-66.3700;-63.7600;-2.6100
1371.8360;-66.4900;-63.7400;-2.7500
1372.0350;-66.9300;-63.9900;-2.9400
1372.2350;-67.4400;-64.2600;-3.1800
1372.4340;-67.7900;-64.4200;-3.3700
1372.6330;-68.2600;-64.5300;-3.7300
1372.8320;-68.6000;-64.6600;-3.9400
1373.0310;-69.0000;-64.7000;-4.3000
1373.2300;-69.3200;-64.9000;-4.4200
1373.4290;-69.9700;-65.1500;-4.8200
1373.6280;-70.7200;-65.3400;-5.3800
1373.8270;-71.1300;-65.5100;-5.6200
1374.0270;-71.8800;-65.6200;-6.2600
1374.2260;-72.4800;-65.8200;-6.6600
1374.4250;-72.9400;-66.0600;-6.8800
1374.6240;-73.7200;-66.2300;-7.4900
1374.8230;-74.7000;-66.5400;-8.1600
1375.0220;-75.8900;-66.6900;-9.2000
1375.2210;-76.1000;-66.8700;-9.2300
1375.4200;-77.0400;-67.0300;-10.0100
1375.6200;-77.1200;-67.2300;-9.8900
1375.8190;-78.2300;-67.3400;-10.8900
1376.0180;-79.4000;-67.5500;-11.8500
1376.2170;-78.5000;-67.7200;-10.7800
1376.4160;-79.6400;-68.0100;-11.6300
1376.6150;-80.3000;-68.2900;-12.0100
1376.8140;-78.6200;-68.4400;-10.1800
1377.0130;-78.4800;-68.7600;-9.7200
1377.2120;-77.1800;-69.0800;-8.1000
1377.4120;-77.9000;-69.1500;-8.7500
1377.6110;-76.6800;-69.2500;-7.4300
1377.8100;-76.7500;-69.2800;-7.4700
1378.0090;-75.6600;-69.4300;-6.2300
1378.2080;-75.2900;-69.6300;-5.6600
1378.4070;-75.3100;-69.8500;-5.4600
1378.6060;-74.9400;-70.2800;-4.6600
1378.8050;-75.0200;-70.5400;-4.4800
1379.0040;-74.6500;-70.5900;-4.0600
1379.2040;-75.0100;-70.8700;-4.1400
1379.4030;-74.6900;-71.0200;-3.6700
1379.6020;-73.7700;-70.7300;-3.0400
1379.8010;-73.8800;-71.0400;-2.8400
1380.0000;-73.7600;-71.3100;-2.4500
1380.1990;-73.9500;-71.4500;-2.5000
1380.3980;-74.0400;-71.7300;-2.3100
1380.5970;-74.7500;-72.3200;-2.4300
1380.7970;-75.1700;-72.8500;-2.3200
1380.9960;-74.9400;-72.8900;-2.0500
1381.1950;-75.3200;-72.9500;-2.3700
1381.3940;-74.9400;-72.7500;-2.1900
1381.5930;-75.0300;-72.4600;-2.5700
1381.7920;-75.1600;-72.6100;-2.5500
1381.9910;-75.6500;-72.7200;-2.9300
1382.1900;-75.9100;-72.7500;-3.1600
1382.3890;-75.9900;-73.4100;-2.5800
1382.5890;-76.9500;-73.4600;-3.4900
1382.7880;-77.3700;-74.4200;-2.9500
1382.9870;-78.0000;-74.7300;-3.2700
1383.1860;-78.4500;-74.9500;-3.5000
1383.3850;-79.0600;-74.2800;-4.7800
1383.5840;-79.9800;-74.1500;-5.8300
1383.7830;-78.6500;-73.7600;-4.8900
1383.9820;-79.9000;-74.1100;-5.7900
1384.1810;-79.8700;-74.2600;-5.6100
1384.3810;-80.4600;-74.3000;-6.1600
1384.5800;-82.3600;-74.0300;-8.3300
1384.7790;-80.6000;-74.1000;-6.5000
1384.9780;-82.7100;-74.8900;-7.8200
1385.1770;-81.4700;-74.7000;-6.7700
1385.3760;-85.9400;-75.1300;-10.8100
1385.5750;-83.1600;-75.0800;-8.0800
1385.7740;-81.7500;-75.3000;-6.4500
1385.9740;-82.3600;-75.3000;-7.0600
1386.1730;-81.8700;-75.3000;-6.5700
1386.3720;-82.0500;-74.9700;-7.0800
1386.5710;-83.3200;-75.3200;-8.0000
1386.7700;-82.5000;-75.0900;-7.4100
1386.9690;-80.9200;-75.1400;-5.7800
1387.1680;-81.0200;-75.7600;-5.2600
1387.3670;-80.7400;-75.5900;-5.1500
1387.5660;-82.4300;-76.0100;-6.4200
1387.7660;-81.3200;-75.9100;-5.4100
1387.9650;-80.8700;-76.4800;-4.3900
1388.1640;-81.0200;-76.9800;-4.0400
1388.3630;-81.0700;-76.8100;-4.2600
1388.5620;-79.9900;-76.5500;-3.4400
1388.7610;-81.2100;-77.0200;-4.1900
1388.9600;-80.3100;-76.8100;-3.5000
1389.1590;-80.6900;-76.3100;-4.3800
1389.3580;-78.9500;-76.5800;-2.3700
1389.5580;-80.5200;-76.6900;-3.8300
1389.7570;-80.5200;-77.7000;-2.8200
1389.9560;-80.3900;-77.7000;-2.6900
1390.1550;-79.7000;-76.6900;-3.0100
1390.3540;-80.5600;-76.5600;-4.0000
1390.5530;-81.3200;-76.6500;-4.6700
1390.7520;-81.9300;-76.8900;-5.0400
1390.9510;-81.7500;-76.6500;-5.1000
1391.1500;-81.4200;-78.2300;-3.1900
1391.3500;-81.4200;-76.9400;-4.4800
1391.5490;-81.0300;-77.5600;-3.4700
1391.7480;-81.4300;-77.1100;-4.3200
1391.9470;-84.7700;-77.0300;-7.7400
1392.1460;-84.4400;-77.1800;-7.2600
1392.3450;-83.0900;-77.4700;-5.6200
1392.5440;-85.2500;-78.4200;-6.8300
1392.7430;-82.7200;-79.2700;-3.4500
1392.9430;-86.1000;-78.4700;-7.6300
1393.1420;-83.3300;-77.7100;-5.6200
1393.3410;-84.4400;-77.8300;-6.6100
1393.5400;-84.5500;-77.7400;-6.8100
1393.7390;-88.0200;-77.4900;-10.5300
1393.9380;-87.1500;-78.6400;-8.5100
1394.1370;-86.1000;-78.6700;-7.4300
1394.3360;-81.3300;-78.6900;-2.6400
1394.5350;-82.5100;-78.3200;-4.1900
1394.7350;-83.4100;-77.3900;-6.0200
1394.9340;-81.0300;-78.1600;-2.8700
1395.1330;-81.1200;-78.2600;-2.8600
1395.3320;-81.0300;-78.8400;-2.1900
1395.5310;-83.4100;-79.2300;-4.1800
1395.7300;-83.2500;-78.9900;-4.2600
1395.9290;-87.5600;-78.3200;-9.2400
1396.1280;-82.8600;-77.9700;-4.8900
1396.3270;-81.1200;-77.6200;-3.5000
1396.5270;-81.4800;-78.4200;-3.0600
1396.7260;-83.0900;-79.5000;-3.5900
1396.9250;-82.7200;-79.7100;-3.0100
1397.1240;-82.5100;-79.3600;-3.1500
1397.3230;-82.7900;-79.4300;-3.3600
1397.5220;-81.2800;-79.1700;-2.1100
1397.7210;-81.0800;-78.9900;-2.0900
1397.9200;-82.5100;-78.3900;-4.1200
1398.1200;-81.5400;-77.4300;-4.1100
1398.3190;-83.5800;-77.8700;-5.7100
1398.5180;-81.8300;-79.0000;-2.8300
1398.7170;-80.4100;-78.3800;-2.0300
1398.9160;-82.2500;-78.3500;-3.9000
1399.1150;-82.5200;-78.6500;-3.8700
1399.3140;-82.1900;-79.2100;-2.9800
1399.5130;-85.8100;-78.3800;-7.4300
1399.7120;-83.2600;-79.8600;-3.4000
1399.9120;-82.5200;-80.3300;-2.1900
1400.1110;-83.3400;-80.0100;-3.3300
1400.3100;-81.7700;-78.5400;-3.2300
1400.5090;-83.4200;-79.0000;-4.4200
1400.7080;-82.5200;-78.7000;-3.8200
1400.9070;-82.8700;-79.6100;-3.2600
1401.1060;-83.9500;-78.0300;-5.9200
1401.3050;-84.6700;-79.8600;-4.8100
1401.5040;-83.6800;-79.0600;-4.6200
1401.7040;-82.3200;-79.6800;-2.6400
1401.9030;-81.4900;-80.4100;-1.0800
1402.1020;-84.4500;-80.0900;-4.3600
1402.3010;-82.1300;-80.4900;-1.6400
1402.5000;-81.7700;-78.1500;-3.6200
1402.6990;-81.4900;-79.9000;-1.5900
1402.8980;-82.1900;-78.7600;-3.4300
1403.0970;-82.8700;-78.4800;-4.3900
1403.2970;-83.1000;-79.0300;-4.0700
1403.4960;-82.1900;-79.9300;-2.2600
1403.6950;-82.5200;-79.0000;-3.5200
1403.8940;-85.1400;-79.7200;-5.4200
1404.0930;-82.1300;-79.5100;-2.6200
1404.2920;-84.6700;-80.7100;-3.9600
1404.4910;-84.0500;-78.5400;-5.5100
1404.6900;-91.0400;-79.6500;-11.3900
1404.8890;-86.1100;-78.4800;-7.6300
1405.0890;-83.3400;-81.1800;-2.1600
1405.2880;-82.8000;-79.9000;-2.9000
1405.4870;-82.0100;-80.0500;-1.9600
1405.6860;-84.5600;-79.7200;-4.8400
1405.8850;-85.2600;-78.6500;-6.6100
1406.0840;-82.4500;-78.9700;-3.4800
1406.2830;-81.2300;-79.0600;-2.1700
1406.4820;-81.9500;-79.2100;-2.7400
1406.6810;-82.9600;-79.3500;-3.6100
1406.8810;-88.0400;-78.9200;-9.1200
1407.0800;-81.7800;-78.3600;-3.4200
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-83.2700;-80.9500;-2.3200
1407.6770;-82.8800;-79.2500;-3.6300
1407.8760;-86.6100;-79.5200;-7.0900
1408.0750;-83.0300;-78.9500;-4.0800
1408.2740;-81.5000;-79.2500;-2.2500
1408.4740;-80.7200;-78.1300;-2.5900
1408.6730;-82.8100;-78.8300;-3.9800
1408.8720;-82.1400;-78.4400;-3.7000
1409.0710;-82.5300;-78.9200;-3.6100
1409.2700;-83.6900;-78.4400;-5.2500
1409.4690;-83.6000;-80.3800;-3.2200
1409.6680;-83.6000;-80.0200;-3.5800
1409.8670;-82.9600;-79.5200;-3.4400
1410.0660;-84.0600;-79.2200;-4.8400
1410.2660;-83.9600;-78.2600;-5.7000
1410.4650;-82.1400;-79.5200;-2.6200
1410.6640;-83.2700;-79.0100;-4.2600
1410.8630;-83.9600;-78.6900;-5.2700
1411.0620;-82.0800;-78.8000;-3.2800
1411.2610;-81.9600;-79.6600;-2.3000
1411.4600;-81.7200;-78.8000;-2.9200
1411.6590;-81.7200;-78.2600;-3.4600
1411.8580;-84.0600;-78.1300;-5.9300
1412.0580;-92.1400;-77.9600;-14.1800
1412.2570;-83.6000;-78.0900;-5.5100
1412.4560;-83.4300;-78.8600;-4.5700
1412.6550;-82.5300;-78.0400;-4.4900
1412.8540;-84.9100;-79.4800;-5.4300
1413.0530;-81.9000;-78.7100;-3.1900
1413.2520;-82.0200;-78.5500;-3.4700
1413.4510;-83.4300;-77.6700;-5.7600
1413.6500;-82.9700;-78.5000;-4.4700
1413.8500;-83.7900;-78.1700;-5.6200
1414.0490;-81.7900;-78.6700;-3.1200
1414.2480;-80.3900;-79.2600;-1.1300
1414.4470;-86.1300;-78.9900;-7.1400
1414.6460;-84.3700;-79.7400;-4.6300
1414.8450;-81.9100;-79.4600;-2.4500
1415.0440;-82.2700;-78.4500;-3.8200
1415.2430;-82.4000;-78.6700;-3.7300
1415.4430;-84.3700;-79.2300;-5.1400
1415.6420;-83.2000;-78.9000;-4.3000
1415.8410;-81.7900;-78.7200;-3.0700
1416.0400;-83.3600;-78.1400;-5.2200
1416.2390;-82.2700;-78.7200;-3.5500
1416.4380;-86.1300;-78.1900;-7.9400
1416.6370;-80.7800;-78.9000;-1.8800
1416.8360;-83.2800;-79.7000;-3.5800
1417.0350;-80.9600;-78.8400;-2.1200
1417.2350;-83.8800;-77.8800;-6.0000
1417.4340;-80.7800;-77.4600;-3.3200
1417.6330;-82.2700;-78.1200;-4.1500
1417.8320;-80.9100;-78.0000;-2.9100
1418.0310;-84.3700;-77.4200;-6.9500
1418.2300;-82.3400;-77.8100;-4.5300
1418.4290;-81.5700;-78.2400;-3.3300
1418.6280;-81.3600;-77.6800;-3.6800
1418.8270;-82.9700;-78.6100;-4.3600
1419.0270;-81.2500;-79.1400;-2.1100
1419.2260;-82.2700;-78.0500;-4.2200
1419.4250;-81.7900;-78.6700;-3.1200
1419.6240;-86.6200;-78.6100;-8.0100
1419.8230;-83.2800;-78.0500;-5.2300
1420.0220;-81.9100;-78.4500;-3.4600
1420.2210;-82.2700;-78.1000;-4.1700
1420.4200;-84.2600;-78.2400;-6.0200
1420.6200;-81.8500;-77.5500;-4.3000
1420.8190;-83.9700;-78.4800;-5.4900
1421.0180;-80.9600;-78.0200;-2.9400
1421.2170;-81.4600;-78.1000;-3.3600
1421.4160;-84.0700;-78.2200;-5.8500
1421.6150;-82.7600;-78.5700;-4.1900
1421.8140;-83.4500;-77.9400;-5.5100
1422.0130;-80.9200;-77.7800;-3.1400
1422.2120;-81.4200;-78.4600;-2.9600
1422.4120;-81.5200;-77.6900;-3.8300
1422.6110;-80.9200;-78.1500;-2.7700
1422.8100;-80.6100;-77.7100;-2.9000
1423.0090;-80.2800;-78.6200;-1.6600
1423.2080;-81.2100;-78.1100;-3.1000
1423.4070;-84.0800;-77.8700;-6.2100
1423.6060;-86.4600;-78.4600;-8.0000
1423.8050;-85.8400;-78.1100;-7.7300
1424.0040;-82.8300;-78.2000;-4.6300
1424.2040;-80.2800;-78.8200;-1.4600
1424.4030;-80.5700;-78.7900;-1.7800
1424.6020;-80.5200;-77.9600;-2.5600
1424.8010;-83.2100;-77.0900;-6.1200
1425.0000;-83.0500;-77.1900;-5.8600
