Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.4900;-19.5500;-3.9400
1315.6860;-23.3500;-19.6100;-3.7400
1315.8850;-23.2100;-19.6700;-3.5400
1316.0840;-23.1200;-19.7300;-3.3900
1316.2830;-23.0500;-19.8000;-3.2500
1316.4820;-23.0000;-19.8500;-3.1500
1316.6810;-22.9900;-19.9200;-3.0700
1316.8810;-22.9700;-19.9800;-2.9900
1317.0800;-23.0000;-20.0500;-2.9500
1317.2790;-23.0300;-20.1200;-2.9100
1317.4780;-23.0900;-20.1900;-2.9000
1317.6770;-23.1600;-20.2600;-2.9000
1317.8760;-23.2300;-20.3200;-2.9100
1318.0750;-23.3300;-20.3900;-2.9400
1318.2740;-23.4300;-20.4600;-2.9700
1318.4740;-23.5500;-20.5300;-3.0200
1318.6730;-23.7000;-20.6200;-3.0800
1318.8720;-23.8300;-20.6800;-3.1500
1319.0710;-24.0000;-20.7800;-3.2200
1319.2700;-24.1500;-20.8500;-3.3000
1319.4690;-24.3100;-20.9300;-3.3800
1319.6680;-24.4800;-21.0200;-3.4600
1319.8670;-24.6500;-21.1000;-3.5500
1320.0660;-24.8300;-21.2000;-3.6300
1320.2660;-24.9900;-21.2800;-3.7100
1320.4650;-25.1600;-21.3700;-3.7900
1320.6640;-25.3200;-21.4700;-3.8500
1320.8630;-25.4700;-21.5600;-3.9100
1321.0620;-25.6300;-21.6600;-3.9700
1321.2610;-25.7500;-21.7500;-4.0000
1321.4600;-25.8900;-21.8600;-4.0300
1321.6590;-25.9900;-21.9500;-4.0400
1321.8580;-26.0900;-22.0500;-4.0400
1322.0580;-26.1900;-22.1600;-4.0300
1322.2570;-26.2600;-22.2600;-4.0000
1322.4560;-26.3300;-22.3700;-3.9600
1322.6550;-26.3800;-22.4700;-3.9100
1322.8540;-26.4200;-22.5900;-3.8300
1323.0530;-26.4600;-22.6900;-3.7700
1323.2520;-26.4800;-22.8100;-3.6700
1323.4510;-26.5200;-22.9200;-3.6000
1323.6500;-26.5300;-23.0300;-3.5000
1323.8500;-26.5500;-23.1600;-3.3900
1324.0490;-26.5600;-23.2700;-3.2900
1324.2480;-26.5700;-23.4000;-3.1700
1324.4470;-26.6000;-23.5100;-3.0900
1324.6460;-26.6100;-23.6300;-2.9800
1324.8450;-26.6400;-23.7600;-2.8800
1325.0440;-26.6500;-23.8700;-2.7800
1325.2430;-26.6800;-24.0100;-2.6700
1325.4430;-26.7200;-24.1200;-2.6000
1325.6420;-26.7600;-24.2600;-2.5000
1325.8410;-26.8200;-24.3900;-2.4300
1326.0400;-26.8700;-24.5200;-2.3500
1326.2390;-26.9300;-24.6500;-2.2800
1326.4380;-26.9900;-24.7800;-2.2100
1326.6370;-27.0600;-24.9100;-2.1500
1326.8360;-27.1600;-25.0400;-2.1200
1327.0350;-27.2400;-25.1800;-2.0600
1327.2350;-27.3400;-25.3200;-2.0200
1327.4340;-27.4300;-25.4500;-1.9800
1327.6330;-27.5400;-25.6000;-1.9400
1327.8320;-27.6600;-25.7200;-1.9400
1328.0310;-27.7800;-25.8700;-1.9100
1328.2300;-27.9300;-26.0100;-1.9200
1328.4290;-28.0700;-26.1500;-1.9200
1328.6280;-28.2100;-26.3000;-1.9100
1328.8270;-28.3700;-26.4400;-1.9300
1329.0270;-28.5700;-26.6000;-1.9700
1329.2260;-28.7200;-26.7300;-1.9900
1329.4250;-28.9000;-26.8900;-2.0100
1329.6240;-29.1100;-27.0300;-2.0800
1329.8230;-29.3000;-27.1700;-2.1300
1330.0220;-29.5300;-27.3300;-2.2000
1330.2210;-29.7600;-27.4700;-2.2900
1330.4200;-30.0100;-27.6300;-2.3800
1330.6200;-30.2900;-27.7700;-2.5200
1330.8190;-30.5700;-27.9200;-2.6500
1331.0180;-30.8800;-28.0700;-2.8100
1331.2170;-31.2100;-28.2300;-2.9800
1331.4160;-31.5600;-28.3900;-3.1700
1331.6150;-31.9400;-28.5700;-3.3700
1331.8140;-32.3400;-28.7100;-3.6300
1332.0130;-32.7800;-28.8500;-3.9300
1332.2120;-33.2400;-29.0200;-4.2200
1332.4120;-33.7500;-29.1700;-4.5800
1332.6110;-34.2900;-29.3400;-4.9500
1332.8100;-34.8600;-29.5000;-5.3600
1333.0090;-35.4900;-29.6600;-5.8300
1333.2080;-36.1400;-29.8300;-6.3100
1333.4070;-36.8500;-29.9800;-6.8700
1333.6060;-37.6000;-30.1500;-7.4500
1333.8050;-38.5700;-30.3100;-8.2600
1334.0040;-39.2400;-30.4700;-8.7700
1334.2040;-40.1000;-30.6500;-9.4500
1334.4030;-40.9500;-30.8100;-10.1400
1334.6020;-41.7600;-30.9800;-10.7800
1334.8010;-42.4800;-31.1500;-11.3300
1335.0000;-43.0000;-31.3200;-11.6800
1335.1990;-43.3000;-31.4900;-11.8100
1335.3980;-43.3400;-31.6600;-11.6800
1335.5970;-43.1500;-31.8500;-11.3000
1335.7970;-42.8000;-32.0200;-10.7800
1335.9960;-42.3300;-32.2100;-10.1200
1336.1950;-41.8200;-32.3800;-9.4400
1336.3940;-41.2800;-32.5600;-8.7200
1336.5930;-40.7800;-32.7400;-8.0400
1336.7920;-40.3200;-32.9100;-7.4100
1336.9910;-39.9100;-33.1000;-6.8100
1337.1900;-39.5700;-33.2800;-6.2900
1337.3890;-39.2600;-33.4700;-5.7900
1337.5890;-39.0200;-33.6500;-5.3700
1337.7880;-38.8200;-33.8300;-4.9900
1337.9870;-38.6700;-34.0300;-4.6400
1338.1860;-38.5800;-34.2000;-4.3800
1338.3850;-38.5300;-34.3900;-4.1400
1338.5840;-38.5300;-34.5700;-3.9600
1338.7830;-38.5600;-34.7500;-3.8100
1338.9820;-38.6500;-34.9500;-3.7000
1339.1810;-38.7800;-35.1300;-3.6500
1339.3810;-38.9400;-35.3200;-3.6200
1339.5800;-39.1500;-35.4900;-3.6600
1339.7790;-39.3900;-35.6800;-3.7100
1339.9780;-39.6800;-35.8700;-3.8100
1340.1770;-40.0000;-36.0500;-3.9500
1340.3760;-40.3700;-36.2600;-4.1100
1340.5750;-40.7800;-36.4400;-4.3400
1340.7740;-41.2000;-36.6300;-4.5700
1340.9740;-41.6600;-36.8100;-4.8500
1341.1730;-42.1500;-36.9900;-5.1600
1341.3720;-42.6700;-37.1800;-5.4900
1341.5710;-43.2200;-37.3700;-5.8500
1341.7700;-43.7800;-37.5600;-6.2200
1341.9690;-44.3800;-37.7300;-6.6500
1342.1680;-44.9600;-37.9300;-7.0300
1342.3670;-45.5500;-38.1100;-7.4400
1342.5660;-46.1200;-38.2900;-7.8300
1342.7660;-46.6800;-38.5300;-8.1500
1342.9650;-47.2100;-38.6900;-8.5200
1343.1640;-47.6700;-38.8900;-8.7800
1343.3630;-48.0700;-39.0700;-9.0000
1343.5620;-48.4600;-39.2600;-9.2000
1343.7610;-48.6500;-39.4500;-9.2000
1343.9600;-48.8300;-39.6500;-9.1800
1344.1590;-48.9300;-39.8600;-9.0700
1344.3580;-48.9800;-40.0500;-8.9300
1344.5580;-48.9700;-40.2500;-8.7200
1344.7570;-48.9200;-40.4400;-8.4800
1344.9560;-48.8400;-40.6300;-8.2100
1345.1550;-48.7500;-40.8200;-7.9300
1345.3540;-48.6600;-41.0000;-7.6600
1345.5530;-48.5500;-41.2000;-7.3500
1345.7520;-48.4600;-41.3800;-7.0800
1345.9510;-48.3700;-41.5800;-6.7900
1346.1500;-48.2900;-41.7800;-6.5100
1346.3500;-48.2400;-41.9700;-6.2700
1346.5490;-48.1900;-42.1900;-6.0000
1346.7480;-48.1400;-42.3700;-5.7700
1346.9470;-48.0900;-42.5600;-5.5300
1347.1460;-48.0600;-42.7500;-5.3100
1347.3450;-48.0300;-42.9200;-5.1100
1347.5440;-48.0600;-43.1600;-4.9000
1347.7430;-48.1200;-43.3900;-4.7300
1347.9430;-48.1400;-43.6200;-4.5200
1348.1420;-48.1500;-43.8000;-4.3500
1348.3410;-48.1800;-44.0000;-4.1800
1348.5400;-48.1700;-44.1600;-4.0100
1348.7390;-48.2000;-44.3400;-3.8600
1348.9380;-48.2200;-44.5200;-3.7000
1349.1370;-48.2600;-44.6800;-3.5800
1349.3360;-48.2700;-44.8500;-3.4200
1349.5350;-48.3100;-45.0200;-3.2900
1349.7350;-48.3500;-45.1900;-3.1600
1349.9340;-48.4100;-45.3800;-3.0300
1350.1330;-48.5100;-45.5800;-2.9300
1350.3320;-48.6400;-45.8400;-2.8000
1350.5310;-48.7300;-46.0500;-2.6800
1350.7300;-48.8000;-46.2300;-2.5700
1350.9290;-48.8500;-46.4000;-2.4500
1351.1280;-48.8800;-46.5200;-2.3600
1351.3270;-48.9400;-46.7000;-2.2400
1351.5270;-49.0400;-46.8700;-2.1700
1351.7260;-49.1800;-47.1200;-2.0600
1351.9250;-49.2800;-47.3100;-1.9700
1352.1240;-49.3900;-47.4900;-1.9000
1352.3230;-49.5000;-47.6800;-1.8200
1352.5220;-49.6500;-47.8800;-1.7700
1352.7210;-49.7300;-48.0500;-1.6800
1352.9200;-49.8500;-48.2000;-1.6500
1353.1200;-50.0700;-48.5500;-1.5200
1353.3190;-50.1500;-48.5900;-1.5600
1353.5180;-50.3100;-48.7700;-1.5400
1353.7170;-50.4800;-48.9500;-1.5300
1353.9160;-50.5800;-49.0600;-1.5200
1354.1150;-50.7300;-49.2200;-1.5100
1354.3140;-50.9800;-49.4500;-1.5300
1354.5130;-51.2000;-49.6500;-1.5500
1354.7120;-51.5500;-49.9600;-1.5900
1354.9120;-51.8900;-50.2500;-1.6400
1355.1110;-52.1200;-50.4400;-1.6800
1355.3100;-52.3300;-50.5700;-1.7600
1355.5090;-52.3900;-50.5900;-1.8000
1355.7080;-52.7200;-50.8500;-1.8700
1355.9070;-53.0700;-51.1300;-1.9400
1356.1060;-53.3200;-51.3000;-2.0200
1356.3050;-53.5200;-51.3900;-2.1300
1356.5040;-53.7200;-51.5200;-2.2000
1356.7040;-53.7300;-51.4300;-2.3000
1356.9030;-53.9700;-51.6000;-2.3700
1357.1020;-54.4100;-51.9700;-2.4400
1357.3010;-54.7400;-52.2100;-2.5300
1357.5000;-55.0000;-52.4000;-2.6000
1357.6990;-55.2700;-52.5900;-2.6800
1357.8980;-55.3900;-52.6600;-2.7300
1358.0970;-55.5000;-52.7300;-2.7700
1358.2970;-55.7400;-52.9200;-2.8200
1358.4960;-55.9900;-53.1500;-2.8400
1358.6950;-56.1700;-53.3000;-2.8700
1358.8940;-56.3400;-53.4700;-2.8700
1359.0930;-56.5100;-53.6300;-2.8800
1359.2920;-56.5400;-53.6900;-2.8500
1359.4910;-56.9000;-54.0700;-2.8300
1359.6900;-57.1900;-54.3800;-2.8100
1359.8890;-57.3400;-54.5800;-2.7600
1360.0890;-57.3800;-54.6600;-2.7200
1360.2880;-57.3500;-54.7100;-2.6400
1360.4870;-57.3000;-54.7000;-2.6000
1360.6860;-57.4100;-54.8900;-2.5200
1360.8850;-57.7000;-55.2300;-2.4700
1361.0840;-57.9500;-55.5400;-2.4100
1361.2830;-58.0500;-55.7200;-2.3300
1361.4820;-58.1700;-55.9000;-2.2700
1361.6810;-58.3300;-56.1400;-2.1900
1361.8810;-58.4300;-56.2800;-2.1500
1362.0800;-58.5900;-56.5200;-2.0700
1362.2790;-58.9900;-56.9500;-2.0400
1362.4780;-59.1600;-57.1900;-1.9700
1362.6770;-59.2600;-57.3600;-1.9000
1362.8760;-59.1200;-57.2600;-1.8600
1363.0750;-59.0400;-57.2300;-1.8100
1363.2740;-58.7700;-57.0100;-1.7600
1363.4740;-58.8200;-57.1000;-1.7200
1363.6730;-58.9000;-57.2000;-1.7000
1363.8720;-59.0200;-57.3700;-1.6500
1364.0710;-59.2200;-57.6000;-1.6200
1364.2700;-59.4300;-57.8100;-1.6200
1364.4690;-59.7300;-58.1500;-1.5800
1364.6680;-60.2400;-58.7300;-1.5100
1364.8670;-60.4900;-58.9500;-1.5400
1365.0660;-60.4600;-58.9300;-1.5300
1365.2660;-60.6800;-59.1400;-1.5400
1365.4650;-60.6200;-59.0900;-1.5300
1365.6640;-60.7100;-59.1700;-1.5400
1365.8630;-60.8100;-59.2500;-1.5600
1366.0620;-60.8300;-59.2700;-1.5600
1366.2610;-60.8600;-59.3000;-1.5600
1366.4600;-60.9500;-59.3800;-1.5700
1366.6590;-61.1500;-59.5700;-1.5800
1366.8580;-61.4200;-59.8400;-1.5800
1367.0580;-61.6100;-59.9800;-1.6300
1367.2570;-61.7700;-60.1200;-1.6500
1367.4560;-62.0900;-60.4100;-1.6800
1367.6550;-62.3000;-60.6300;-1.6700
1367.8540;-62.6200;-60.9300;-1.6900
1368.0530;-62.8000;-61.0900;-1.7100
1368.2520;-62.8500;-61.0900;-1.7600
1368.4510;-63.2900;-61.4300;-1.8600
1368.6500;-63.4100;-61.5800;-1.8300
1368.8500;-63.5700;-61.7000;-1.8700
1369.0490;-63.6000;-61.7400;-1.8600
1369.2480;-63.6600;-61.7400;-1.9200
1369.4470;-63.6700;-61.6700;-2.0000
1369.6460;-63.8900;-61.8400;-2.0500
1369.8450;-64.3100;-62.2100;-2.1000
1370.0440;-64.5500;-62.4200;-2.1300
1370.2430;-64.7500;-62.6000;-2.1500
1370.4430;-64.9600;-62.6800;-2.2800
1370.6420;-65.0700;-62.7500;-2.3200
1370.8410;-65.4900;-63.1200;-2.3700
1371.0400;-65.9500;-63.4200;-2.5300
1371.2390;-66.2700;-63.6400;-2.6300
1371.4380;-66.3200;-63.7700;-2.5500
1371.6370;-66.5200;-63.7600;-2.7600
1371.8360;-66.6700;-63.7400;-2.9300
1372.0350;-67.0100;-63.9900;-3.0200
1372.2350;-67.4000;-64.2600;-3.1400
1372.4340;-67.7100;-64.4200;-3.2900
1372.6330;-67.9300;-64.5300;-3.4000
1372.8320;-68.4000;-64.6600;-3.7400
1373.0310;-68.6400;-64.7000;-3.9400
1373.2300;-69.0000;-64.9000;-4.1000
1373.4290;-69.5600;-65.1500;-4.4100
1373.6280;-69.7300;-65.3400;-4.3900
1373.8270;-70.1900;-65.5100;-4.6800
1374.0270;-70.6100;-65.6200;-4.9900
1374.2260;-71.2700;-65.8200;-5.4500
1374.4250;-71.5900;-66.0600;-5.5300
1374.6240;-72.4200;-66.2300;-6.1900
1374.8230;-72.7100;-66.5400;-6.1700
1375.0220;-73.4900;-66.6900;-6.8000
1375.2210;-73.6700;-66.8700;-6.8000
1375.4200;-73.9500;-67.0300;-6.9200
1375.6200;-75.0000;-67.2300;-7.7700
1375.8190;-75.8900;-67.3400;-8.5500
1376.0180;-76.3600;-67.5500;-8.8100
1376.2170;-76.5800;-67.7200;-8.8600
1376.4160;-76.3900;-68.0100;-8.3800
1376.6150;-77.2000;-68.2900;-8.9100
1376.8140;-77.4100;-68.4400;-8.9700
1377.0130;-77.2700;-68.7600;-8.5100
1377.2120;-77.1300;-69.0800;-8.0500
1377.4120;-76.8000;-69.1500;-7.6500
1377.6110;-76.2500;-69.2500;-7.0000
1377.8100;-76.7500;-69.2800;-7.4700
1378.0090;-76.7100;-69.4300;-7.2800
1378.2080;-75.8700;-69.6300;-6.2400
1378.4070;-75.6500;-69.8500;-5.8000
1378.6060;-75.3800;-70.2800;-5.1000
1378.8050;-75.8700;-70.5400;-5.3300
1379.0040;-75.2000;-70.5900;-4.6100
1379.2040;-74.7500;-70.8700;-3.8800
1379.4030;-74.8000;-71.0200;-3.7800
1379.6020;-74.2200;-70.7300;-3.4900
1379.8010;-74.4600;-71.0400;-3.4200
1380.0000;-74.2200;-71.3100;-2.9100
1380.1990;-73.8500;-71.4500;-2.4000
1380.3980;-74.0200;-71.7300;-2.2900
1380.5970;-74.4000;-72.3200;-2.0800
1380.7970;-74.9100;-72.8500;-2.0600
1380.9960;-74.7100;-72.8900;-1.8200
1381.1950;-74.8700;-72.9500;-1.9200
1381.3940;-74.8900;-72.7500;-2.1400
1381.5930;-74.3500;-72.4600;-1.8900
1381.7920;-74.8600;-72.6100;-2.2500
1381.9910;-74.8000;-72.7200;-2.0800
1382.1900;-74.9700;-72.7500;-2.2200
1382.3890;-75.2100;-73.4100;-1.8000
1382.5890;-76.1400;-73.4600;-2.6800
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-77.1400;-74.7300;-2.4100
1383.1860;-77.5800;-74.9500;-2.6300
1383.3850;-76.6600;-74.2800;-2.3800
1383.5840;-77.2500;-74.1500;-3.1000
1383.7830;-77.7200;-73.7600;-3.9600
1383.9820;-78.9400;-74.1100;-4.8300
1384.1810;-78.1900;-74.2600;-3.9300
1384.3810;-79.2100;-74.3000;-4.9100
1384.5800;-79.3200;-74.0300;-5.2900
1384.7790;-81.0200;-74.1000;-6.9200
1384.9780;-79.9900;-74.8900;-5.1000
1385.1770;-82.0500;-74.7000;-7.3500
1385.3760;-81.4200;-75.1300;-6.2900
1385.5750;-82.9300;-75.0800;-7.8500
1385.7740;-81.3200;-75.3000;-6.0200
1385.9740;-85.9400;-75.3000;-10.6400
1386.1730;-84.7600;-75.3000;-9.4600
1386.3720;-83.5700;-74.9700;-8.6000
1386.5710;-82.2300;-75.3200;-6.9100
1386.7700;-81.6900;-75.0900;-6.6000
1386.9690;-83.0800;-75.1400;-7.9400
1387.1680;-83.6600;-75.7600;-7.9000
1387.3670;-83.8400;-75.5900;-8.2500
1387.5660;-81.8700;-76.0100;-5.8600
1387.7660;-82.5000;-75.9100;-6.5900
1387.9650;-82.1100;-76.4800;-5.6300
1388.1640;-83.7500;-76.9800;-6.7700
1388.3630;-82.3600;-76.8100;-5.5500
1388.5620;-81.8700;-76.5500;-5.3200
1388.7610;-83.7500;-77.0200;-6.7300
1388.9600;-81.2100;-76.8100;-4.4000
1389.1590;-81.6900;-76.3100;-5.3800
1389.3580;-80.1500;-76.5800;-3.5700
1389.5580;-81.2100;-76.6900;-4.5200
1389.7570;-81.2100;-77.7000;-3.5100
1389.9560;-81.7500;-77.7000;-4.0500
1390.1550;-79.9500;-76.6900;-3.2600
1390.3540;-81.4200;-76.5600;-4.8600
1390.5530;-81.9900;-76.6500;-5.3400
1390.7520;-81.4700;-76.8900;-4.5800
1390.9510;-82.3600;-76.6500;-5.7100
1391.1500;-82.0500;-78.2300;-3.8200
1391.3500;-82.1100;-76.9400;-5.1700
1391.5490;-81.1700;-77.5600;-3.6100
1391.7480;-81.2200;-77.1100;-4.1100
1391.9470;-81.4300;-77.0300;-4.4000
1392.1460;-82.5100;-77.1800;-5.3300
1392.3450;-82.5100;-77.4700;-5.0400
1392.5440;-83.2500;-78.4200;-4.8300
1392.7430;-82.3100;-79.2700;-3.0400
1392.9430;-93.5800;-78.4700;-15.1100
1393.1420;-85.5200;-77.7100;-7.8100
1393.3410;-83.1700;-77.8300;-5.3400
1393.5400;-83.4900;-77.7400;-5.7500
1393.7390;-80.1600;-77.4900;-2.6700
1393.9380;-81.6500;-78.6400;-3.0100
1394.1370;-84.7700;-78.6700;-6.1000
1394.3360;-83.3300;-78.6900;-4.6400
1394.5350;-85.2500;-78.3200;-6.9300
1394.7350;-82.7200;-77.3900;-5.3300
1394.9340;-84.6600;-78.1600;-6.5000
1395.1330;-82.6500;-78.2600;-4.3900
1395.3320;-82.5100;-78.8400;-3.6700
1395.5310;-81.0800;-79.2300;-1.8500
1395.7300;-83.0900;-78.9900;-4.1000
1395.9290;-83.9400;-78.3200;-5.6200
1396.1280;-86.7700;-77.9700;-8.8000
1396.3270;-81.5400;-77.6200;-3.9200
1396.5270;-81.0300;-78.4200;-2.6100
1396.7260;-81.3800;-79.5000;-1.8800
1396.9250;-85.5200;-79.7100;-5.8100
1397.1240;-87.3500;-79.3600;-7.9900
1397.3230;-81.5900;-79.4300;-2.1600
1397.5220;-84.4400;-79.1700;-5.2700
1397.7210;-81.0800;-78.9900;-2.0900
1397.9200;-80.9300;-78.3900;-2.5400
1398.1200;-81.1200;-77.4300;-3.6900
1398.3190;-81.5400;-77.8700;-3.6700
1398.5180;-81.8900;-79.0000;-2.8900
1398.7170;-82.5200;-78.3800;-4.1400
1398.9160;-81.1300;-78.3500;-2.7800
1399.1150;-83.6800;-78.6500;-5.0300
1399.3140;-81.7100;-79.2100;-2.5000
1399.5130;-82.1300;-78.3800;-3.7500
1399.7120;-80.0500;-79.8600;-0.1900
1399.9120;-81.4900;-80.3300;-1.1600
1400.1110;-82.5200;-80.0100;-2.5100
1400.3100;-83.0200;-78.5400;-4.4800
1400.5090;-81.1300;-79.0000;-2.1300
1400.7080;-85.0200;-78.7000;-6.3200
1400.9070;-82.3800;-79.6100;-2.7700
1401.1060;-85.0200;-78.0300;-6.9900
1401.3050;-82.0100;-79.8600;-2.1500
1401.5040;-83.3400;-79.0600;-4.2800
1401.7040;-81.7700;-79.6800;-2.0900
1401.9030;-82.5200;-80.4100;-2.1100
1402.1020;-83.6800;-80.0900;-3.5900
1402.3010;-81.6000;-80.4900;-1.1100
1402.5000;-83.7700;-78.1500;-5.6200
1402.6990;-83.6800;-79.9000;-3.7800
1402.8980;-81.1800;-78.7600;-2.4200
1403.0970;-81.6600;-78.4800;-3.1800
1403.2970;-81.2900;-79.0300;-2.2600
1403.4960;-84.5600;-79.9300;-4.6300
1403.6950;-86.7800;-79.0000;-7.7800
1403.8940;-84.4500;-79.7200;-4.7300
1404.0930;-83.3400;-79.5100;-3.8300
1404.2920;-84.9000;-80.7100;-4.1900
1404.4910;-83.3400;-78.5400;-4.8000
1404.6900;-82.0100;-79.6500;-2.3600
1404.8890;-85.0200;-78.4800;-6.5400
1405.0890;-82.3800;-81.1800;-1.2000
1405.2880;-88.5400;-79.9000;-8.6400
1405.4870;-82.5200;-80.0500;-2.4700
1405.6860;-81.2900;-79.7200;-1.5700
1405.8850;-83.1800;-78.6500;-4.5300
1406.0840;-82.5200;-78.9700;-3.5500
1406.2830;-83.3400;-79.0600;-4.2800
1406.4820;-85.2600;-79.2100;-6.0500
1406.6810;-83.4300;-79.3500;-4.0800
1406.8810;-81.5600;-78.9200;-2.6400
1407.0800;-81.9600;-78.3600;-3.6000
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-81.9000;-80.9500;-0.9500
1407.6770;-83.3500;-79.2500;-4.1000
1407.8760;-85.2700;-79.5200;-5.7500
1408.0750;-83.2700;-78.9500;-4.3200
1408.2740;-82.3900;-79.2500;-3.1400
1408.4740;-85.5400;-78.1300;-7.4100
1408.6730;-84.5700;-78.8300;-5.7400
1408.8720;-84.3600;-78.4400;-5.9200
1409.0710;-82.2600;-78.9200;-3.3400
1409.2700;-80.5500;-78.4400;-2.1100
1409.4690;-82.2000;-80.3800;-1.8200
1409.6680;-82.3300;-80.0200;-2.3100
1409.8670;-83.4300;-79.5200;-3.9100
1410.0660;-84.0600;-79.2200;-4.8400
1410.2660;-84.7900;-78.2600;-6.5300
1410.4650;-83.7800;-79.5200;-4.2600
1410.6640;-82.0200;-79.0100;-3.0100
1410.8630;-84.0600;-78.6900;-5.3700
1411.0620;-81.3500;-78.8000;-2.5500
1411.2610;-83.8700;-79.6600;-4.2100
1411.4600;-82.0800;-78.8000;-3.2800
1411.6590;-82.2600;-78.2600;-4.0000
1411.8580;-81.3000;-78.1300;-3.1700
1412.0580;-82.2000;-77.9600;-4.2400
1412.2570;-82.8100;-78.0900;-4.7200
1412.4560;-79.8000;-78.8600;-0.9400
1412.6550;-82.5300;-78.0400;-4.4900
1412.8540;-84.9100;-79.4800;-5.4300
1413.0530;-85.2700;-78.7100;-6.5600
1413.2520;-83.6000;-78.5500;-5.0500
1413.4510;-82.8100;-77.6700;-5.1400
1413.6500;-81.6200;-78.5000;-3.1200
1413.8500;-80.9100;-78.1700;-2.7400
1414.0490;-81.7900;-78.6700;-3.1200
1414.2480;-81.9100;-79.2600;-2.6500
1414.4470;-82.8900;-78.9900;-3.9000
1414.6460;-82.2700;-79.7400;-2.5300
1414.8450;-83.7000;-79.4600;-4.2400
1415.0440;-81.3600;-78.4500;-2.9100
1415.2430;-82.9700;-78.6700;-4.3000
1415.4430;-84.4700;-79.2300;-5.2400
1415.6420;-83.1200;-78.9000;-4.2200
1415.8410;-82.9700;-78.7200;-4.2500
1416.0400;-83.1200;-78.1400;-4.9800
1416.2390;-80.3500;-78.7200;-1.6300
1416.4380;-81.0600;-78.1900;-2.8700
1416.6370;-80.7300;-78.9000;-1.8300
1416.8360;-84.6900;-79.7000;-4.9900
1417.0350;-83.3600;-78.8400;-4.5200
1417.2350;-81.3600;-77.8800;-3.4800
1417.4340;-80.7300;-77.4600;-3.2700
1417.6330;-82.4700;-78.1200;-4.3500
1417.8320;-85.9800;-78.0000;-7.9800
1418.0310;-83.7900;-77.4200;-6.3700
1418.2300;-81.2000;-77.8100;-3.3900
1418.4290;-81.7900;-78.2400;-3.5500
1418.6280;-82.4700;-77.6800;-4.7900
1418.8270;-86.6200;-78.6100;-8.0100
1419.0270;-83.2800;-79.1400;-4.1400
1419.2260;-82.4700;-78.0500;-4.4200
1419.4250;-81.9700;-78.6700;-3.3000
1419.6240;-81.8500;-78.6100;-3.2400
1419.8230;-80.3500;-78.0500;-2.3000
1420.0220;-83.6100;-78.4500;-5.1600
1420.2210;-82.6800;-78.1000;-4.5800
1420.4200;-80.1100;-78.2400;-1.8700
1420.6200;-80.0700;-77.5500;-2.5200
1420.8190;-82.4000;-78.4800;-3.9200
1421.0180;-81.3100;-78.0200;-3.2900
1421.2170;-83.2800;-78.1000;-5.1800
1421.4160;-82.4000;-78.2200;-4.1800
1421.6150;-84.0800;-78.5700;-5.5100
1421.8140;-82.4100;-77.9400;-4.4700
1422.0130;-82.8300;-77.7800;-5.0500
1422.2120;-80.8300;-78.4600;-2.3700
1422.4120;-81.2600;-77.6900;-3.5700
1422.6110;-82.3500;-78.1500;-4.2000
1422.8100;-82.5500;-77.7100;-4.8400
1423.0090;-81.5800;-78.6200;-2.9600
1423.2080;-82.4100;-78.1100;-4.3000
1423.4070;-81.9800;-77.8700;-4.1100
1423.6060;-85.2900;-78.4600;-6.8300
1423.8050;-81.0700;-78.1100;-2.9600
1424.0040;-81.9800;-78.2000;-3.7800
1424.2040;-81.4200;-78.8200;-2.6000
1424.4030;-84.2700;-78.7900;-5.4800
1424.6020;-81.5200;-77.9600;-3.5600
1424.8010;-85.0500;-77.0900;-7.9600
1425.0000;-81.6900;-77.1900;-4.5000
