Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.5000;-19.5500;-2.9500
1315.6860;-22.3900;-19.6100;-2.7800
1315.8850;-22.3100;-19.6700;-2.6400
1316.0840;-22.2400;-19.7300;-2.5100
1316.2830;-22.2000;-19.8000;-2.4000
1316.4820;-22.1900;-19.8500;-2.3400
1316.6810;-22.1900;-19.9200;-2.2700
1316.8810;-22.2200;-19.9800;-2.2400
1317.0800;-22.2600;-20.0500;-2.2100
1317.2790;-22.3200;-20.1200;-2.2000
1317.4780;-22.4000;-20.1900;-2.2100
1317.6770;-22.4800;-20.2600;-2.2200
1317.8760;-22.5900;-20.3200;-2.2700
1318.0750;-22.7000;-20.3900;-2.3100
1318.2740;-22.8400;-20.4600;-2.3800
1318.4740;-22.9600;-20.5300;-2.4300
1318.6730;-23.1200;-20.6200;-2.5000
1318.8720;-23.2700;-20.6800;-2.5900
1319.0710;-23.4400;-20.7800;-2.6600
1319.2700;-23.6100;-20.8500;-2.7600
1319.4690;-23.7700;-20.9300;-2.8400
1319.6680;-23.9600;-21.0200;-2.9400
1319.8670;-24.1200;-21.1000;-3.0200
1320.0660;-24.2800;-21.2000;-3.0800
1320.2660;-24.4600;-21.2800;-3.1800
1320.4650;-24.6100;-21.3700;-3.2400
1320.6640;-24.7700;-21.4700;-3.3000
1320.8630;-24.9000;-21.5600;-3.3400
1321.0620;-25.0300;-21.6600;-3.3700
1321.2610;-25.1600;-21.7500;-3.4100
1321.4600;-25.2600;-21.8600;-3.4000
1321.6590;-25.3600;-21.9500;-3.4100
1321.8580;-25.4300;-22.0500;-3.3800
1322.0580;-25.4900;-22.1600;-3.3300
1322.2570;-25.5500;-22.2600;-3.2900
1322.4560;-25.6000;-22.3700;-3.2300
1322.6550;-25.6500;-22.4700;-3.1800
1322.8540;-25.6600;-22.5900;-3.0700
1323.0530;-25.7000;-22.6900;-3.0100
1323.2520;-25.7100;-22.8100;-2.9000
1323.4510;-25.7300;-22.9200;-2.8100
1323.6500;-25.7500;-23.0300;-2.7200
1323.8500;-25.7600;-23.1600;-2.6000
1324.0490;-25.7800;-23.2700;-2.5100
1324.2480;-25.7900;-23.4000;-2.3900
1324.4470;-25.8200;-23.5100;-2.3100
1324.6460;-25.8500;-23.6300;-2.2200
1324.8450;-25.8800;-23.7600;-2.1200
1325.0440;-25.9200;-23.8700;-2.0500
1325.2430;-25.9600;-24.0100;-1.9500
1325.4430;-26.0100;-24.1200;-1.8900
1325.6420;-26.0700;-24.2600;-1.8100
1325.8410;-26.1300;-24.3900;-1.7400
1326.0400;-26.2000;-24.5200;-1.6800
1326.2390;-26.2700;-24.6500;-1.6200
1326.4380;-26.3500;-24.7800;-1.5700
1326.6370;-26.4300;-24.9100;-1.5200
1326.8360;-26.5200;-25.0400;-1.4800
1327.0350;-26.6200;-25.1800;-1.4400
1327.2350;-26.7100;-25.3200;-1.3900
1327.4340;-26.8300;-25.4500;-1.3800
1327.6330;-26.9300;-25.6000;-1.3300
1327.8320;-27.0500;-25.7200;-1.3300
1328.0310;-27.1700;-25.8700;-1.3000
1328.2300;-27.2900;-26.0100;-1.2800
1328.4290;-27.4400;-26.1500;-1.2900
1328.6280;-27.5700;-26.3000;-1.2700
1328.8270;-27.7100;-26.4400;-1.2700
1329.0270;-27.8600;-26.6000;-1.2600
1329.2260;-28.0100;-26.7300;-1.2800
1329.4250;-28.2000;-26.8900;-1.3100
1329.6240;-28.3500;-27.0300;-1.3200
1329.8230;-28.5900;-27.1700;-1.4200
1330.0220;-28.7400;-27.3300;-1.4100
1330.2210;-28.9500;-27.4700;-1.4800
1330.4200;-29.1700;-27.6300;-1.5400
1330.6200;-29.4100;-27.7700;-1.6400
1330.8190;-29.6800;-27.9200;-1.7600
1331.0180;-29.9500;-28.0700;-1.8800
1331.2170;-30.2500;-28.2300;-2.0200
1331.4160;-30.5600;-28.3900;-2.1700
1331.6150;-30.9000;-28.5700;-2.3300
1331.8140;-31.2800;-28.7100;-2.5700
1332.0130;-31.6700;-28.8500;-2.8200
1332.2120;-32.1100;-29.0200;-3.0900
1332.4120;-32.5600;-29.1700;-3.3900
1332.6110;-33.0700;-29.3400;-3.7300
1332.8100;-33.6100;-29.5000;-4.1100
1333.0090;-34.1700;-29.6600;-4.5100
1333.2080;-34.8000;-29.8300;-4.9700
1333.4070;-35.4600;-29.9800;-5.4800
1333.6060;-36.1800;-30.1500;-6.0300
1333.8050;-36.9400;-30.3100;-6.6300
1334.0040;-37.7400;-30.4700;-7.2700
1334.2040;-38.7700;-30.6500;-8.1200
1334.4030;-39.4600;-30.8100;-8.6500
1334.6020;-40.3100;-30.9800;-9.3300
1334.8010;-41.1000;-31.1500;-9.9500
1335.0000;-41.7800;-31.3200;-10.4600
1335.1990;-42.2400;-31.4900;-10.7500
1335.3980;-42.4600;-31.6600;-10.8000
1335.5970;-42.4000;-31.8500;-10.5500
1335.7970;-42.1400;-32.0200;-10.1200
1335.9960;-41.7300;-32.2100;-9.5200
1336.1950;-41.2000;-32.3800;-8.8200
1336.3940;-40.6500;-32.5600;-8.0900
1336.5930;-40.1000;-32.7400;-7.3600
1336.7920;-39.5900;-32.9100;-6.6800
1336.9910;-39.1300;-33.1000;-6.0300
1337.1900;-38.7300;-33.2800;-5.4500
1337.3890;-38.3900;-33.4700;-4.9200
1337.5890;-38.0800;-33.6500;-4.4300
1337.7880;-37.8400;-33.8300;-4.0100
1337.9870;-37.6400;-34.0300;-3.6100
1338.1860;-37.5000;-34.2000;-3.3000
1338.3850;-37.4100;-34.3900;-3.0200
1338.5840;-37.3600;-34.5700;-2.7900
1338.7830;-37.3600;-34.7500;-2.6100
1338.9820;-37.3900;-34.9500;-2.4400
1339.1810;-37.4700;-35.1300;-2.3400
1339.3810;-37.5900;-35.3200;-2.2700
1339.5800;-37.7500;-35.4900;-2.2600
1339.7790;-37.9500;-35.6800;-2.2700
1339.9780;-38.1800;-35.8700;-2.3100
1340.1770;-38.4500;-36.0500;-2.4000
1340.3760;-38.7600;-36.2600;-2.5000
1340.5750;-39.1000;-36.4400;-2.6600
1340.7740;-39.4700;-36.6300;-2.8400
1340.9740;-39.8600;-36.8100;-3.0500
1341.1730;-40.2900;-36.9900;-3.3000
1341.3720;-40.7300;-37.1800;-3.5500
1341.5710;-41.2100;-37.3700;-3.8400
1341.7700;-41.7100;-37.5600;-4.1500
1341.9690;-42.2200;-37.7300;-4.4900
1342.1680;-42.7500;-37.9300;-4.8200
1342.3670;-43.2800;-38.1100;-5.1700
1342.5660;-43.8100;-38.2900;-5.5200
1342.7660;-44.3500;-38.5300;-5.8200
1342.9650;-44.8600;-38.6900;-6.1700
1343.1640;-45.3800;-38.8900;-6.4900
1343.3630;-45.8400;-39.0700;-6.7700
1343.5620;-46.2700;-39.2600;-7.0100
1343.7610;-46.6400;-39.4500;-7.1900
1343.9600;-46.9800;-39.6500;-7.3300
1344.1590;-47.2700;-39.8600;-7.4100
1344.3580;-47.5000;-40.0500;-7.4500
1344.5580;-47.6800;-40.2500;-7.4300
1344.7570;-47.8100;-40.4400;-7.3700
1344.9560;-47.9000;-40.6300;-7.2700
1345.1550;-47.9700;-40.8200;-7.1500
1345.3540;-47.9900;-41.0000;-6.9900
1345.5530;-48.0100;-41.2000;-6.8100
1345.7520;-48.0200;-41.3800;-6.6400
1345.9510;-48.0200;-41.5800;-6.4400
1346.1500;-48.0200;-41.7800;-6.2400
1346.3500;-48.0200;-41.9700;-6.0500
1346.5490;-48.0500;-42.1900;-5.8600
1346.7480;-48.0400;-42.3700;-5.6700
1346.9470;-48.0500;-42.5600;-5.4900
1347.1460;-48.0500;-42.7500;-5.3000
1347.3450;-48.0500;-42.9200;-5.1300
1347.5440;-48.1300;-43.1600;-4.9700
1347.7430;-48.2100;-43.3900;-4.8200
1347.9430;-48.2800;-43.6200;-4.6600
1348.1420;-48.3100;-43.8000;-4.5100
1348.3410;-48.3600;-44.0000;-4.3600
1348.5400;-48.3800;-44.1600;-4.2200
1348.7390;-48.4500;-44.3400;-4.1100
1348.9380;-48.4700;-44.5200;-3.9500
1349.1370;-48.5100;-44.6800;-3.8300
1349.3360;-48.5500;-44.8500;-3.7000
1349.5350;-48.6000;-45.0200;-3.5800
1349.7350;-48.6400;-45.1900;-3.4500
1349.9340;-48.7000;-45.3800;-3.3200
1350.1330;-48.7900;-45.5800;-3.2100
1350.3320;-48.9300;-45.8400;-3.0900
1350.5310;-49.0200;-46.0500;-2.9700
1350.7300;-49.0800;-46.2300;-2.8500
1350.9290;-49.1000;-46.4000;-2.7000
1351.1280;-49.1100;-46.5200;-2.5900
1351.3270;-49.1600;-46.7000;-2.4600
1351.5270;-49.2300;-46.8700;-2.3600
1351.7260;-49.3600;-47.1200;-2.2400
1351.9250;-49.4400;-47.3100;-2.1300
1352.1240;-49.5200;-47.4900;-2.0300
1352.3230;-49.6100;-47.6800;-1.9300
1352.5220;-49.7300;-47.8800;-1.8500
1352.7210;-49.8100;-48.0500;-1.7600
1352.9200;-49.8900;-48.2000;-1.6900
1353.1200;-50.1100;-48.5500;-1.5600
1353.3190;-50.1600;-48.5900;-1.5700
1353.5180;-50.2900;-48.7700;-1.5200
1353.7170;-50.4500;-48.9500;-1.5000
1353.9160;-50.5300;-49.0600;-1.4700
1354.1150;-50.6900;-49.2200;-1.4700
1354.3140;-50.9100;-49.4500;-1.4600
1354.5130;-51.1200;-49.6500;-1.4700
1354.7120;-51.4600;-49.9600;-1.5000
1354.9120;-51.7700;-50.2500;-1.5200
1355.1110;-52.0000;-50.4400;-1.5600
1355.3100;-52.1900;-50.5700;-1.6200
1355.5090;-52.2500;-50.5900;-1.6600
1355.7080;-52.5700;-50.8500;-1.7200
1355.9070;-52.9100;-51.1300;-1.7800
1356.1060;-53.1500;-51.3000;-1.8500
1356.3050;-53.3100;-51.3900;-1.9200
1356.5040;-53.5100;-51.5200;-1.9900
1356.7040;-53.4900;-51.4300;-2.0600
1356.9030;-53.7300;-51.6000;-2.1300
1357.1020;-54.1500;-51.9700;-2.1800
1357.3010;-54.4500;-52.2100;-2.2400
1357.5000;-54.7000;-52.4000;-2.3000
1357.6990;-54.9400;-52.5900;-2.3500
1357.8980;-55.0400;-52.6600;-2.3800
1358.0970;-55.1400;-52.7300;-2.4100
1358.2970;-55.3500;-52.9200;-2.4300
1358.4960;-55.6000;-53.1500;-2.4500
1358.6950;-55.7500;-53.3000;-2.4500
1358.8940;-55.9100;-53.4700;-2.4400
1359.0930;-56.0700;-53.6300;-2.4400
1359.2920;-56.1000;-53.6900;-2.4100
1359.4910;-56.4500;-54.0700;-2.3800
1359.6900;-56.7300;-54.3800;-2.3500
1359.8890;-56.8800;-54.5800;-2.3000
1360.0890;-56.9200;-54.6600;-2.2600
1360.2880;-56.9200;-54.7100;-2.2100
1360.4870;-56.8700;-54.7000;-2.1700
1360.6860;-57.0000;-54.8900;-2.1100
1360.8850;-57.3000;-55.2300;-2.0700
1361.0840;-57.5400;-55.5400;-2.0000
1361.2830;-57.6800;-55.7200;-1.9600
1361.4820;-57.8200;-55.9000;-1.9200
1361.6810;-58.0200;-56.1400;-1.8800
1361.8810;-58.1000;-56.2800;-1.8200
1362.0800;-58.3000;-56.5200;-1.7800
1362.2790;-58.9100;-56.9500;-1.9600
1362.4780;-58.9500;-57.1900;-1.7600
1362.6770;-59.0700;-57.3600;-1.7100
1362.8760;-58.9400;-57.2600;-1.6800
1363.0750;-58.9000;-57.2300;-1.6700
1363.2740;-58.6500;-57.0100;-1.6400
1363.4740;-58.7600;-57.1000;-1.6600
1363.6730;-58.8600;-57.2000;-1.6600
1363.8720;-59.0300;-57.3700;-1.6600
1364.0710;-59.2400;-57.6000;-1.6400
1364.2700;-59.4800;-57.8100;-1.6700
1364.4690;-59.8300;-58.1500;-1.6800
1364.6680;-60.3600;-58.7300;-1.6300
1364.8670;-60.6300;-58.9500;-1.6800
1365.0660;-60.6700;-58.9300;-1.7400
1365.2660;-60.9000;-59.1400;-1.7600
1365.4650;-60.8800;-59.0900;-1.7900
1365.6640;-60.9800;-59.1700;-1.8100
1365.8630;-61.1200;-59.2500;-1.8700
1366.0620;-61.1800;-59.2700;-1.9100
1366.2610;-61.2300;-59.3000;-1.9300
1366.4600;-61.3800;-59.3800;-2.0000
1366.6590;-61.5800;-59.5700;-2.0100
1366.8580;-61.9000;-59.8400;-2.0600
1367.0580;-62.1100;-59.9800;-2.1300
1367.2570;-62.2800;-60.1200;-2.1600
1367.4560;-62.6400;-60.4100;-2.2300
1367.6550;-62.8900;-60.6300;-2.2600
1367.8540;-63.2100;-60.9300;-2.2800
1368.0530;-63.4300;-61.0900;-2.3400
1368.2520;-63.4600;-61.0900;-2.3700
1368.4510;-63.8800;-61.4300;-2.4500
1368.6500;-64.0400;-61.5800;-2.4600
1368.8500;-64.2200;-61.7000;-2.5200
1369.0490;-64.3100;-61.7400;-2.5700
1369.2480;-64.3700;-61.7400;-2.6300
1369.4470;-64.3300;-61.6700;-2.6600
1369.6460;-64.5100;-61.8400;-2.6700
1369.8450;-64.8800;-62.2100;-2.6700
1370.0440;-65.2200;-62.4200;-2.8000
1370.2430;-65.4400;-62.6000;-2.8400
1370.4430;-65.5200;-62.6800;-2.8400
1370.6420;-65.6700;-62.7500;-2.9200
1370.8410;-66.0300;-63.1200;-2.9100
1371.0400;-66.3600;-63.4200;-2.9400
1371.2390;-66.6400;-63.6400;-3.0000
1371.4380;-66.8300;-63.7700;-3.0600
1371.6370;-66.8700;-63.7600;-3.1100
1371.8360;-67.0200;-63.7400;-3.2800
1372.0350;-67.2900;-63.9900;-3.3000
1372.2350;-67.6500;-64.2600;-3.3900
1372.4340;-67.9500;-64.4200;-3.5300
1372.6330;-68.1300;-64.5300;-3.6000
1372.8320;-68.3800;-64.6600;-3.7200
1373.0310;-68.7400;-64.7000;-4.0400
1373.2300;-69.0700;-64.9000;-4.1700
1373.4290;-69.4100;-65.1500;-4.2600
1373.6280;-69.6600;-65.3400;-4.3200
1373.8270;-70.0900;-65.5100;-4.5800
1374.0270;-70.4400;-65.6200;-4.8200
1374.2260;-70.7700;-65.8200;-4.9500
1374.4250;-71.1900;-66.0600;-5.1300
1374.6240;-71.6200;-66.2300;-5.3900
1374.8230;-72.1400;-66.5400;-5.6000
1375.0220;-72.7100;-66.6900;-6.0200
1375.2210;-73.3900;-66.8700;-6.5200
1375.4200;-73.7900;-67.0300;-6.7600
1375.6200;-74.4000;-67.2300;-7.1700
1375.8190;-74.4300;-67.3400;-7.0900
1376.0180;-74.8000;-67.5500;-7.2500
1376.2170;-75.1700;-67.7200;-7.4500
1376.4160;-75.3800;-68.0100;-7.3700
1376.6150;-75.3500;-68.2900;-7.0600
1376.8140;-75.2600;-68.4400;-6.8200
1377.0130;-75.6900;-68.7600;-6.9300
1377.2120;-76.4700;-69.0800;-7.3900
1377.4120;-76.2700;-69.1500;-7.1200
1377.6110;-75.9300;-69.2500;-6.6800
1377.8100;-76.2000;-69.2800;-6.9200
1378.0090;-75.9900;-69.4300;-6.5600
1378.2080;-75.3400;-69.6300;-5.7100
1378.4070;-75.3400;-69.8500;-5.4900
1378.6060;-75.3800;-70.2800;-5.1000
1378.8050;-75.0100;-70.5400;-4.4700
1379.0040;-75.3800;-70.5900;-4.7900
1379.2040;-74.8900;-70.8700;-4.0200
1379.4030;-74.5600;-71.0200;-3.5400
1379.6020;-74.3600;-70.7300;-3.6300
1379.8010;-73.7700;-71.0400;-2.7300
1380.0000;-73.5900;-71.3100;-2.2800
1380.1990;-73.9500;-71.4500;-2.5000
1380.3980;-73.9700;-71.7300;-2.2400
1380.5970;-74.4900;-72.3200;-2.1700
1380.7970;-74.7600;-72.8500;-1.9100
1380.9960;-75.1600;-72.8900;-2.2700
1381.1950;-74.9400;-72.9500;-1.9900
1381.3940;-74.8700;-72.7500;-2.1200
1381.5930;-74.4200;-72.4600;-1.9600
1381.7920;-74.5400;-72.6100;-1.9300
1381.9910;-74.5200;-72.7200;-1.8000
1382.1900;-75.1800;-72.7500;-2.4300
1382.3890;-75.2500;-73.4100;-1.8400
1382.5890;-76.0500;-73.4600;-2.5900
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-77.2300;-74.7300;-2.5000
1383.1860;-77.6300;-74.9500;-2.6800
1383.3850;-76.7100;-74.2800;-2.4300
1383.5840;-76.8600;-74.1500;-2.7100
1383.7830;-78.0000;-73.7600;-4.2400
1383.9820;-78.0500;-74.1100;-3.9400
1384.1810;-78.4500;-74.2600;-4.1900
1384.3810;-79.0900;-74.3000;-4.7900
1384.5800;-79.7300;-74.0300;-5.7000
1384.7790;-79.8800;-74.1000;-5.7800
1384.9780;-79.4200;-74.8900;-4.5300
1385.1770;-82.1100;-74.7000;-7.4100
1385.3760;-80.9200;-75.1300;-5.7900
1385.5750;-82.9300;-75.0800;-7.8500
1385.7740;-80.6500;-75.3000;-5.3500
1385.9740;-80.8300;-75.3000;-5.5300
1386.1730;-84.0300;-75.3000;-8.7300
1386.3720;-83.4000;-74.9700;-8.4300
1386.5710;-83.3200;-75.3200;-8.0000
1386.7700;-84.0300;-75.0900;-8.9400
1386.9690;-87.1400;-75.1400;-12.0000
1387.1680;-83.9300;-75.7600;-8.1700
1387.3670;-83.5700;-75.5900;-7.9800
1387.5660;-84.3300;-76.0100;-8.3200
1387.7660;-83.0800;-75.9100;-7.1700
1387.9650;-82.3600;-76.4800;-5.8800
1388.1640;-83.0800;-76.9800;-6.1000
1388.3630;-83.1600;-76.8100;-6.3500
1388.5620;-85.9400;-76.5500;-9.3900
1388.7610;-83.7500;-77.0200;-6.7300
1388.9600;-81.9300;-76.8100;-5.1200
1389.1590;-80.7400;-76.3100;-4.4300
1389.3580;-81.4700;-76.5800;-4.8900
1389.5580;-81.6900;-76.6900;-5.0000
1389.7570;-83.9300;-77.7000;-6.2300
1389.9560;-82.8500;-77.7000;-5.1500
1390.1550;-81.6900;-76.6900;-5.0000
1390.3540;-80.7400;-76.5600;-4.1800
1390.5530;-85.7900;-76.6500;-9.1400
1390.7520;-84.1200;-76.8900;-7.2300
1390.9510;-82.3600;-76.6500;-5.7100
1391.1500;-82.0500;-78.2300;-3.8200
1391.3500;-84.5400;-76.9400;-7.6000
1391.5490;-82.7900;-77.5600;-5.2300
1391.7480;-84.4400;-77.1100;-7.3300
1391.9470;-82.5100;-77.0300;-5.4800
1392.1460;-90.1600;-77.1800;-12.9800
1392.3450;-83.7600;-77.4700;-6.2900
1392.5440;-84.1300;-78.4200;-5.7100
1392.7430;-82.1800;-79.2700;-2.9100
1392.9430;-82.8600;-78.4700;-4.3900
1393.1420;-83.2500;-77.7100;-5.5400
1393.3410;-83.2500;-77.8300;-5.4200
1393.5400;-81.4300;-77.7400;-3.6900
1393.7390;-82.1800;-77.4900;-4.6900
1393.9380;-83.4100;-78.6400;-4.7700
1394.1370;-82.9400;-78.6700;-4.2700
1394.3360;-83.2500;-78.6900;-4.5600
1394.5350;-81.0300;-78.3200;-2.7100
1394.7350;-83.4900;-77.3900;-6.1000
1394.9340;-82.7900;-78.1600;-4.6300
1395.1330;-82.2400;-78.2600;-3.9800
1395.3320;-81.8800;-78.8400;-3.0400
1395.5310;-81.4800;-79.2300;-2.2500
1395.7300;-82.5100;-78.9900;-3.5200
1395.9290;-82.5100;-78.3200;-4.1900
1396.1280;-81.8800;-77.9700;-3.9100
1396.3270;-81.8200;-77.6200;-4.2000
1396.5270;-81.9400;-78.4200;-3.5200
1396.7260;-81.7600;-79.5000;-2.2600
1396.9250;-80.9300;-79.7100;-1.2200
1397.1240;-83.3300;-79.3600;-3.9700
1397.3230;-82.0000;-79.4300;-2.5700
1397.5220;-84.2300;-79.1700;-5.0600
1397.7210;-83.3300;-78.9900;-4.3400
1397.9200;-80.7500;-78.3900;-2.3600
1398.1200;-81.9400;-77.4300;-4.5100
1398.3190;-82.2400;-77.8700;-4.3700
1398.5180;-82.1900;-79.0000;-3.1900
1398.7170;-84.0500;-78.3800;-5.6700
1398.9160;-84.0500;-78.3500;-5.7000
1399.1150;-81.1300;-78.6500;-2.4800
1399.3140;-80.5400;-79.2100;-1.3300
1399.5130;-83.5900;-78.3800;-5.2100
1399.7120;-82.5200;-79.8600;-2.6600
1399.9120;-81.8300;-80.3300;-1.5000
1400.1110;-82.4500;-80.0100;-2.4400
1400.3100;-82.8000;-78.5400;-4.2600
1400.5090;-84.0500;-79.0000;-5.0500
1400.7080;-81.4400;-78.7000;-2.7400
1400.9070;-82.2500;-79.6100;-2.6400
1401.1060;-86.2700;-78.0300;-8.2400
1401.3050;-82.8000;-79.8600;-2.9400
1401.5040;-81.5500;-79.0600;-2.4900
1401.7040;-84.3500;-79.6800;-4.6700
1401.9030;-81.7700;-80.4100;-1.3600
1402.1020;-81.4900;-80.0900;-1.4000
1402.3010;-82.6600;-80.4900;-2.1700
1402.5000;-81.5500;-78.1500;-3.4000
1402.6990;-82.8000;-79.9000;-2.9000
1402.8980;-81.2900;-78.7600;-2.5300
1403.0970;-85.3900;-78.4800;-6.9100
1403.2970;-81.4400;-79.0300;-2.4100
1403.4960;-82.9500;-79.9300;-3.0200
1403.6950;-84.9000;-79.0000;-5.9000
1403.8940;-80.8900;-79.7200;-1.1700
1404.0930;-81.1300;-79.5100;-1.6200
1404.2920;-81.0900;-80.7100;-0.3800
1404.4910;-80.4500;-78.5400;-1.9100
1404.6900;-81.5500;-79.6500;-1.9000
1404.8890;-83.2600;-78.4800;-4.7800
1405.0890;-81.8300;-81.1800;-0.6500
1405.2880;-83.0200;-79.9000;-3.1200
1405.4870;-82.8000;-80.0500;-2.7500
1405.6860;-84.1400;-79.7200;-4.4200
1405.8850;-81.2300;-78.6500;-2.5800
1406.0840;-82.2500;-78.9700;-3.2800
1406.2830;-81.4900;-79.0600;-2.4300
1406.4820;-81.0400;-79.2100;-1.8300
1406.6810;-81.4000;-79.3500;-2.0500
1406.8810;-82.0200;-78.9200;-3.1000
1407.0800;-82.5300;-78.3600;-4.1700
1407.2790;-83.2700;-80.1000;-3.1700
1407.4780;-84.1500;-80.9500;-3.2000
1407.6770;-84.5700;-79.2500;-5.3200
1407.8760;-83.7800;-79.5200;-4.2600
1408.0750;-85.1500;-78.9500;-6.2000
1408.2740;-87.1700;-79.2500;-7.9200
1408.4740;-83.7800;-78.1300;-5.6500
1408.6730;-83.0300;-78.8300;-4.2000
1408.8720;-85.9700;-78.4400;-7.5300
1409.0710;-81.8400;-78.9200;-2.9200
1409.2700;-82.9600;-78.4400;-4.5200
1409.4690;-82.2600;-80.3800;-1.8800
1409.6680;-81.6700;-80.0200;-1.6500
1409.8670;-84.1500;-79.5200;-4.6300
1410.0660;-84.9100;-79.2200;-5.6900
1410.2660;-81.5600;-78.2600;-3.3000
1410.4650;-83.0300;-79.5200;-3.5100
1410.6640;-81.9000;-79.0100;-2.8900
1410.8630;-84.5700;-78.6900;-5.8800
1411.0620;-82.5300;-78.8000;-3.7300
1411.2610;-85.0300;-79.6600;-5.3700
1411.4600;-82.4600;-78.8000;-3.6600
1411.6590;-81.1400;-78.2600;-2.8800
1411.8580;-83.7800;-78.1300;-5.6500
1412.0580;-83.9600;-77.9600;-6.0000
1412.2570;-82.2600;-78.0900;-4.1700
1412.4560;-83.4300;-78.8600;-4.5700
1412.6550;-83.6900;-78.0400;-5.6500
1412.8540;-84.5700;-79.4800;-5.0900
1413.0530;-86.6100;-78.7100;-7.9000
1413.2520;-84.0600;-78.5500;-5.5100
1413.4510;-81.7200;-77.6700;-4.0500
1413.6500;-83.4400;-78.5000;-4.9400
1413.8500;-83.7900;-78.1700;-5.6200
1414.0490;-83.3600;-78.6700;-4.6900
1414.2480;-88.5600;-79.2600;-9.3000
1414.4470;-91.5700;-78.9900;-12.5800
1414.6460;-83.1200;-79.7400;-3.3800
1414.8450;-83.7900;-79.4600;-4.3300
1415.0440;-81.6800;-78.4500;-3.2300
1415.2430;-82.5400;-78.6700;-3.8700
1415.4430;-80.8700;-79.2300;-1.6400
1415.6420;-81.7300;-78.9000;-2.8300
1415.8410;-81.5700;-78.7200;-2.8500
1416.0400;-85.2800;-78.1400;-7.1400
1416.2390;-81.5700;-78.7200;-2.8500
1416.4380;-82.4700;-78.1900;-4.2800
1416.6370;-80.0300;-78.9000;-1.1300
1416.8360;-81.3100;-79.7000;-1.6100
1417.0350;-80.7800;-78.8400;-1.9400
1417.2350;-81.0100;-77.8800;-3.1300
1417.4340;-81.4100;-77.4600;-3.9500
1417.6330;-83.4400;-78.1200;-5.3200
1417.8320;-84.3700;-78.0000;-6.3700
1418.0310;-82.8200;-77.4200;-5.4000
1418.2300;-81.2000;-77.8100;-3.3900
1418.4290;-80.6900;-78.2400;-2.4500
1418.6280;-81.5700;-77.6800;-3.8900
1418.8270;-82.5400;-78.6100;-3.9300
1419.0270;-82.4000;-79.1400;-3.2600
1419.2260;-84.0700;-78.0500;-6.0200
1419.4250;-82.8200;-78.6700;-4.1500
1419.6240;-82.5400;-78.6100;-3.9300
1419.8230;-80.7300;-78.0500;-2.6800
1420.0220;-82.8200;-78.4500;-4.3700
1420.2210;-89.1400;-78.1000;-11.0400
1420.4200;-81.1500;-78.2400;-2.9100
1420.6200;-81.0600;-77.5500;-3.5100
1420.8190;-83.4400;-78.4800;-4.9600
1421.0180;-84.2600;-78.0200;-6.2400
1421.2170;-82.4000;-78.1000;-4.3000
1421.4160;-80.3900;-78.2200;-2.1700
1421.6150;-83.8900;-78.5700;-5.3200
1421.8140;-92.8300;-77.9400;-14.8900
1422.0130;-83.1300;-77.7800;-5.3500
1422.2120;-82.0400;-78.4600;-3.5800
1422.4120;-81.8600;-77.6900;-4.1700
1422.6110;-83.5300;-78.1500;-5.3800
1422.8100;-83.8000;-77.7100;-6.0900
1423.0090;-80.3600;-78.6200;-1.7400
1423.2080;-81.8000;-78.1100;-3.6900
1423.4070;-82.1600;-77.8700;-4.2900
1423.6060;-81.3200;-78.4600;-2.8600
1423.8050;-81.5200;-78.1100;-3.4100
1424.0040;-80.5700;-78.2000;-2.3700
1424.2040;-80.9700;-78.8200;-2.1500
1424.4030;-81.3200;-78.7900;-2.5300
1424.6020;-81.3700;-77.9600;-3.4100
1424.8010;-81.9200;-77.0900;-4.8300
1425.0000;-84.7000;-77.1900;-7.5100
