Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.8100;-19.5500;-1.2600
1315.6860;-20.8100;-19.6100;-1.2000
1315.8850;-20.8400;-19.6700;-1.1700
1316.0840;-20.8700;-19.7300;-1.1400
1316.2830;-20.9200;-19.8000;-1.1200
1316.4820;-21.0000;-19.8500;-1.1500
1316.6810;-21.0600;-19.9200;-1.1400
1316.8810;-21.1700;-19.9800;-1.1900
1317.0800;-21.2700;-20.0500;-1.2200
1317.2790;-21.3800;-20.1200;-1.2600
1317.4780;-21.5100;-20.1900;-1.3200
1317.6770;-21.6300;-20.2600;-1.3700
1317.8760;-21.7700;-20.3200;-1.4500
1318.0750;-21.8900;-20.3900;-1.5000
1318.2740;-22.0500;-20.4600;-1.5900
1318.4740;-22.1800;-20.5300;-1.6500
1318.6730;-22.3400;-20.6200;-1.7200
1318.8720;-22.4800;-20.6800;-1.8000
1319.0710;-22.6300;-20.7800;-1.8500
1319.2700;-22.7900;-20.8500;-1.9400
1319.4690;-22.9100;-20.9300;-1.9800
1319.6680;-23.0600;-21.0200;-2.0400
1319.8670;-23.1800;-21.1000;-2.0800
1320.0660;-23.3000;-21.2000;-2.1000
1320.2660;-23.4200;-21.2800;-2.1400
1320.4650;-23.5300;-21.3700;-2.1600
1320.6640;-23.6400;-21.4700;-2.1700
1320.8630;-23.7200;-21.5600;-2.1600
1321.0620;-23.8100;-21.6600;-2.1500
1321.2610;-23.8800;-21.7500;-2.1300
1321.4600;-23.9500;-21.8600;-2.0900
1321.6590;-24.0200;-21.9500;-2.0700
1321.8580;-24.0700;-22.0500;-2.0200
1322.0580;-24.1400;-22.1600;-1.9800
1322.2570;-24.1800;-22.2600;-1.9200
1322.4560;-24.2300;-22.3700;-1.8600
1322.6550;-24.2800;-22.4700;-1.8100
1322.8540;-24.3200;-22.5900;-1.7300
1323.0530;-24.3900;-22.6900;-1.7000
1323.2520;-24.4400;-22.8100;-1.6300
1323.4510;-24.5000;-22.9200;-1.5800
1323.6500;-24.5500;-23.0300;-1.5200
1323.8500;-24.6200;-23.1600;-1.4600
1324.0490;-24.7000;-23.2700;-1.4300
1324.2480;-24.7600;-23.4000;-1.3600
1324.4470;-24.8600;-23.5100;-1.3500
1324.6460;-24.9300;-23.6300;-1.3000
1324.8450;-25.0300;-23.7600;-1.2700
1325.0440;-25.1200;-23.8700;-1.2500
1325.2430;-25.2200;-24.0100;-1.2100
1325.4430;-25.3400;-24.1200;-1.2200
1325.6420;-25.4600;-24.2600;-1.2000
1325.8410;-25.5800;-24.3900;-1.1900
1326.0400;-25.7000;-24.5200;-1.1800
1326.2390;-25.8300;-24.6500;-1.1800
1326.4380;-25.9600;-24.7800;-1.1800
1326.6370;-26.0900;-24.9100;-1.1800
1326.8360;-26.2300;-25.0400;-1.1900
1327.0350;-26.3700;-25.1800;-1.1900
1327.2350;-26.5200;-25.3200;-1.2000
1327.4340;-26.6500;-25.4500;-1.2000
1327.6330;-26.8100;-25.6000;-1.2100
1327.8320;-26.9700;-25.7200;-1.2500
1328.0310;-27.1100;-25.8700;-1.2400
1328.2300;-27.2900;-26.0100;-1.2800
1328.4290;-27.4400;-26.1500;-1.2900
1328.6280;-27.6200;-26.3000;-1.3200
1328.8270;-27.7800;-26.4400;-1.3400
1329.0270;-27.9600;-26.6000;-1.3600
1329.2260;-28.1400;-26.7300;-1.4100
1329.4250;-28.3200;-26.8900;-1.4300
1329.6240;-28.5600;-27.0300;-1.5300
1329.8230;-28.7200;-27.1700;-1.5500
1330.0220;-28.9500;-27.3300;-1.6200
1330.2210;-29.1600;-27.4700;-1.6900
1330.4200;-29.3900;-27.6300;-1.7600
1330.6200;-29.6400;-27.7700;-1.8700
1330.8190;-29.9000;-27.9200;-1.9800
1331.0180;-30.1800;-28.0700;-2.1100
1331.2170;-30.4700;-28.2300;-2.2400
1331.4160;-30.7800;-28.3900;-2.3900
1331.6150;-31.0900;-28.5700;-2.5200
1331.8140;-31.4300;-28.7100;-2.7200
1332.0130;-31.7900;-28.8500;-2.9400
1332.2120;-32.1500;-29.0200;-3.1300
1332.4120;-32.5500;-29.1700;-3.3800
1332.6110;-32.9300;-29.3400;-3.5900
1332.8100;-33.3300;-29.5000;-3.8300
1333.0090;-33.7400;-29.6600;-4.0800
1333.2080;-34.1300;-29.8300;-4.3000
1333.4070;-34.5300;-29.9800;-4.5500
1333.6060;-34.9000;-30.1500;-4.7500
1333.8050;-35.2500;-30.3100;-4.9400
1334.0040;-35.5500;-30.4700;-5.0800
1334.2040;-35.8100;-30.6500;-5.1600
1334.4030;-36.0300;-30.8100;-5.2200
1334.6020;-36.1700;-30.9800;-5.1900
1334.8010;-36.2800;-31.1500;-5.1300
1335.0000;-36.3100;-31.3200;-4.9900
1335.1990;-36.3000;-31.4900;-4.8100
1335.3980;-36.2500;-31.6600;-4.5900
1335.5970;-36.1600;-31.8500;-4.3100
1335.7970;-36.0800;-32.0200;-4.0600
1335.9960;-35.9700;-32.2100;-3.7600
1336.1950;-35.8600;-32.3800;-3.4800
1336.3940;-35.7400;-32.5600;-3.1800
1336.5930;-35.6400;-32.7400;-2.9000
1336.7920;-35.5700;-32.9100;-2.6600
1336.9910;-35.5000;-33.1000;-2.4000
1337.1900;-35.4800;-33.2800;-2.2000
1337.3890;-35.4600;-33.4700;-1.9900
1337.5890;-35.4800;-33.6500;-1.8300
1337.7880;-35.5300;-33.8300;-1.7000
1337.9870;-35.6100;-34.0300;-1.5800
1338.1860;-35.7300;-34.2000;-1.5300
1338.3850;-35.8500;-34.3900;-1.4600
1338.5840;-36.0300;-34.5700;-1.4600
1338.7830;-36.2300;-34.7500;-1.4800
1338.9820;-36.4600;-34.9500;-1.5100
1339.1810;-36.7300;-35.1300;-1.6000
1339.3810;-37.0400;-35.3200;-1.7200
1339.5800;-37.3700;-35.4900;-1.8800
1339.7790;-37.7300;-35.6800;-2.0500
1339.9780;-38.1300;-35.8700;-2.2600
1340.1770;-38.6700;-36.0500;-2.6200
1340.3760;-39.0600;-36.2600;-2.8000
1340.5750;-39.5700;-36.4400;-3.1300
1340.7740;-40.1000;-36.6300;-3.4700
1340.9740;-40.6800;-36.8100;-3.8700
1341.1730;-41.2700;-36.9900;-4.2800
1341.3720;-41.9200;-37.1800;-4.7400
1341.5710;-42.6000;-37.3700;-5.2300
1341.7700;-43.3300;-37.5600;-5.7700
1341.9690;-44.1000;-37.7300;-6.3700
1342.1680;-44.9000;-37.9300;-6.9700
1342.3670;-45.7500;-38.1100;-7.6400
1342.5660;-46.6200;-38.2900;-8.3300
1342.7660;-47.5600;-38.5300;-9.0300
1342.9650;-48.7600;-38.6900;-10.0700
1343.1640;-49.6100;-38.8900;-10.7200
1343.3630;-50.6700;-39.0700;-11.6000
1343.5620;-51.7900;-39.2600;-12.5300
1343.7610;-52.9500;-39.4500;-13.5000
1343.9600;-54.1000;-39.6500;-14.4500
1344.1590;-55.2500;-39.8600;-15.3900
1344.3580;-56.3200;-40.0500;-16.2700
1344.5580;-57.2300;-40.2500;-16.9800
1344.7570;-57.9200;-40.4400;-17.4800
1344.9560;-58.2900;-40.6300;-17.6600
1345.1550;-58.3400;-40.8200;-17.5200
1345.3540;-58.1300;-41.0000;-17.1300
1345.5530;-57.7300;-41.2000;-16.5300
1345.7520;-57.2500;-41.3800;-15.8700
1345.9510;-56.7000;-41.5800;-15.1200
1346.1500;-56.1600;-41.7800;-14.3800
1346.3500;-55.6300;-41.9700;-13.6600
1346.5490;-55.1400;-42.1900;-12.9500
1346.7480;-54.6600;-42.3700;-12.2900
1346.9470;-54.2000;-42.5600;-11.6400
1347.1460;-53.7800;-42.7500;-11.0300
1347.3450;-53.3700;-42.9200;-10.4500
1347.5440;-53.0500;-43.1600;-9.8900
1347.7430;-52.7600;-43.3900;-9.3700
1347.9430;-52.4500;-43.6200;-8.8300
1348.1420;-52.1500;-43.8000;-8.3500
1348.3410;-51.8700;-44.0000;-7.8700
1348.5400;-51.5800;-44.1600;-7.4200
1348.7390;-51.3100;-44.3400;-6.9700
1348.9380;-51.0600;-44.5200;-6.5400
1349.1370;-50.8300;-44.6800;-6.1500
1349.3360;-50.6000;-44.8500;-5.7500
1349.5350;-50.4200;-45.0200;-5.4000
1349.7350;-50.2200;-45.1900;-5.0300
1349.9340;-50.0600;-45.3800;-4.6800
1350.1330;-49.9500;-45.5800;-4.3700
1350.3320;-49.9000;-45.8400;-4.0600
1350.5310;-49.8300;-46.0500;-3.7800
1350.7300;-49.7100;-46.2300;-3.4800
1350.9290;-49.6000;-46.4000;-3.2000
1351.1280;-49.4800;-46.5200;-2.9600
1351.3270;-49.4200;-46.7000;-2.7200
1351.5270;-49.4000;-46.8700;-2.5300
1351.7260;-49.4400;-47.1200;-2.3200
1351.9250;-49.4700;-47.3100;-2.1600
1352.1240;-49.4700;-47.4900;-1.9800
1352.3230;-49.5300;-47.6800;-1.8500
1352.5220;-49.6100;-47.8800;-1.7300
1352.7210;-49.6600;-48.0500;-1.6100
1352.9200;-49.7400;-48.2000;-1.5400
1353.1200;-49.9300;-48.5500;-1.3800
1353.3190;-49.9900;-48.5900;-1.4000
1353.5180;-50.1100;-48.7700;-1.3400
1353.7170;-50.2700;-48.9500;-1.3200
1353.9160;-50.3600;-49.0600;-1.3000
1354.1150;-50.5100;-49.2200;-1.2900
1354.3140;-50.7600;-49.4500;-1.3100
1354.5130;-50.9700;-49.6500;-1.3200
1354.7120;-51.3200;-49.9600;-1.3600
1354.9120;-51.6400;-50.2500;-1.3900
1355.1110;-51.8700;-50.4400;-1.4300
1355.3100;-52.0700;-50.5700;-1.5000
1355.5090;-52.1200;-50.5900;-1.5300
1355.7080;-52.4500;-50.8500;-1.6000
1355.9070;-52.7700;-51.1300;-1.6400
1356.1060;-53.0100;-51.3000;-1.7100
1356.3050;-53.1600;-51.3900;-1.7700
1356.5040;-53.3400;-51.5200;-1.8200
1356.7040;-53.3200;-51.4300;-1.8900
1356.9030;-53.5100;-51.6000;-1.9100
1357.1020;-53.9400;-51.9700;-1.9700
1357.3010;-54.2000;-52.2100;-1.9900
1357.5000;-54.4100;-52.4000;-2.0100
1357.6990;-54.6400;-52.5900;-2.0500
1357.8980;-54.7000;-52.6600;-2.0400
1358.0970;-54.7900;-52.7300;-2.0600
1358.2970;-54.9600;-52.9200;-2.0400
1358.4960;-55.2000;-53.1500;-2.0500
1358.6950;-55.3200;-53.3000;-2.0200
1358.8940;-55.4500;-53.4700;-1.9800
1359.0930;-55.5900;-53.6300;-1.9600
1359.2920;-55.6100;-53.6900;-1.9200
1359.4910;-55.9700;-54.0700;-1.9000
1359.6900;-56.2200;-54.3800;-1.8400
1359.8890;-56.3800;-54.5800;-1.8000
1360.0890;-56.4100;-54.6600;-1.7500
1360.2880;-56.3900;-54.7100;-1.6800
1360.4870;-56.3500;-54.7000;-1.6500
1360.6860;-56.4700;-54.8900;-1.5800
1360.8850;-56.7900;-55.2300;-1.5600
1361.0840;-57.0400;-55.5400;-1.5000
1361.2830;-57.1700;-55.7200;-1.4500
1361.4820;-57.3200;-55.9000;-1.4200
1361.6810;-57.5100;-56.1400;-1.3700
1361.8810;-57.6100;-56.2800;-1.3300
1362.0800;-57.8000;-56.5200;-1.2800
1362.2790;-58.2500;-56.9500;-1.3000
1362.4780;-58.4400;-57.1900;-1.2500
1362.6770;-58.6000;-57.3600;-1.2400
1362.8760;-58.4800;-57.2600;-1.2200
1363.0750;-58.4500;-57.2300;-1.2200
1363.2740;-58.2100;-57.0100;-1.2000
1363.4740;-58.3000;-57.1000;-1.2000
1363.6730;-58.4300;-57.2000;-1.2300
1363.8720;-58.6000;-57.3700;-1.2300
1364.0710;-58.8600;-57.6000;-1.2600
1364.2700;-59.0900;-57.8100;-1.2800
1364.4690;-59.4600;-58.1500;-1.3100
1364.6680;-60.0100;-58.7300;-1.2800
1364.8670;-60.3200;-58.9500;-1.3700
1365.0660;-60.3800;-58.9300;-1.4500
1365.2660;-60.6700;-59.1400;-1.5300
1365.4650;-60.6500;-59.0900;-1.5600
1365.6640;-60.8100;-59.1700;-1.6400
1365.8630;-60.9700;-59.2500;-1.7200
1366.0620;-61.1100;-59.2700;-1.8400
1366.2610;-61.2000;-59.3000;-1.9000
1366.4600;-61.4000;-59.3800;-2.0200
1366.6590;-61.7100;-59.5700;-2.1400
1366.8580;-62.0900;-59.8400;-2.2500
1367.0580;-62.3600;-59.9800;-2.3800
1367.2570;-62.6800;-60.1200;-2.5600
1367.4560;-63.1000;-60.4100;-2.6900
1367.6550;-63.4400;-60.6300;-2.8100
1367.8540;-63.9600;-60.9300;-3.0300
1368.0530;-64.2700;-61.0900;-3.1800
1368.2520;-64.4300;-61.0900;-3.3400
1368.4510;-64.9500;-61.4300;-3.5200
1368.6500;-65.3200;-61.5800;-3.7400
1368.8500;-65.7000;-61.7000;-4.0000
1369.0490;-65.9400;-61.7400;-4.2000
1369.2480;-66.1300;-61.7400;-4.3900
1369.4470;-66.2700;-61.6700;-4.6000
1369.6460;-66.6100;-61.8400;-4.7700
1369.8450;-67.0800;-62.2100;-4.8700
1370.0440;-67.5200;-62.4200;-5.1000
1370.2430;-67.9300;-62.6000;-5.3300
1370.4430;-68.3200;-62.6800;-5.6400
1370.6420;-68.5400;-62.7500;-5.7900
1370.8410;-69.1300;-63.1200;-6.0100
1371.0400;-69.5800;-63.4200;-6.1600
1371.2390;-69.8500;-63.6400;-6.2100
1371.4380;-70.0700;-63.7700;-6.3000
1371.6370;-70.1000;-63.7600;-6.3400
1371.8360;-70.3000;-63.7400;-6.5600
1372.0350;-70.6800;-63.9900;-6.6900
1372.2350;-70.8900;-64.2600;-6.6300
1372.4340;-71.0000;-64.4200;-6.5800
1372.6330;-71.0200;-64.5300;-6.4900
1372.8320;-71.0300;-64.6600;-6.3700
1373.0310;-70.9500;-64.7000;-6.2500
1373.2300;-71.2000;-64.9000;-6.3000
1373.4290;-71.2000;-65.1500;-6.0500
1373.6280;-71.2200;-65.3400;-5.8800
1373.8270;-71.3100;-65.5100;-5.8000
1374.0270;-71.1800;-65.6200;-5.5600
1374.2260;-71.1800;-65.8200;-5.3600
1374.4250;-71.4200;-66.0600;-5.3600
1374.6240;-71.5400;-66.2300;-5.3100
1374.8230;-71.5400;-66.5400;-5.0000
1375.0220;-71.6500;-66.6900;-4.9600
1375.2210;-71.5700;-66.8700;-4.7000
1375.4200;-71.6100;-67.0300;-4.5800
1375.6200;-71.7700;-67.2300;-4.5400
1375.8190;-71.6400;-67.3400;-4.3000
1376.0180;-71.8500;-67.5500;-4.3000
1376.2170;-71.9100;-67.7200;-4.1900
1376.4160;-71.9600;-68.0100;-3.9500
1376.6150;-71.9900;-68.2900;-3.7000
1376.8140;-72.2900;-68.4400;-3.8500
1377.0130;-72.4000;-68.7600;-3.6400
1377.2120;-72.5700;-69.0800;-3.4900
1377.4120;-72.4900;-69.1500;-3.3400
1377.6110;-72.3800;-69.2500;-3.1300
1377.8100;-72.7500;-69.2800;-3.4700
1378.0090;-72.4600;-69.4300;-3.0300
1378.2080;-72.7800;-69.6300;-3.1500
1378.4070;-72.8900;-69.8500;-3.0400
1378.6060;-72.9900;-70.2800;-2.7100
1378.8050;-73.2600;-70.5400;-2.7200
1379.0040;-73.5300;-70.5900;-2.9400
1379.2040;-73.8700;-70.8700;-3.0000
1379.4030;-73.5800;-71.0200;-2.5600
1379.6020;-73.3100;-70.7300;-2.5800
1379.8010;-73.3500;-71.0400;-2.3100
1380.0000;-73.4600;-71.3100;-2.1500
1380.1990;-73.7400;-71.4500;-2.2900
1380.3980;-74.1100;-71.7300;-2.3800
1380.5970;-74.2100;-72.3200;-1.8900
1380.7970;-74.9600;-72.8500;-2.1100
1380.9960;-74.5700;-72.8900;-1.6800
1381.1950;-74.9600;-72.9500;-2.0100
1381.3940;-74.6700;-72.7500;-1.9200
1381.5930;-74.7100;-72.4600;-2.2500
1381.7920;-74.8700;-72.6100;-2.2600
1381.9910;-74.6100;-72.7200;-1.8900
1382.1900;-74.7500;-72.7500;-2.0000
1382.3890;-75.1500;-73.4100;-1.7400
1382.5890;-76.0000;-73.4600;-2.5400
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-76.5900;-74.7300;-1.8600
1383.1860;-76.4300;-74.9500;-1.4800
1383.3850;-77.6500;-74.2800;-3.3700
1383.5840;-77.2000;-74.1500;-3.0500
1383.7830;-77.4300;-73.7600;-3.6700
1383.9820;-77.8500;-74.1100;-3.7400
1384.1810;-78.4000;-74.2600;-4.1400
1384.3810;-78.2400;-74.3000;-3.9400
1384.5800;-78.5700;-74.0300;-4.5400
1384.7790;-80.2300;-74.1000;-6.1300
1384.9780;-79.8800;-74.8900;-4.9900
1385.1770;-80.3900;-74.7000;-5.6900
1385.3760;-81.5300;-75.1300;-6.4000
1385.5750;-79.4200;-75.0800;-4.3400
1385.7740;-80.8300;-75.3000;-5.5300
1385.9740;-83.0000;-75.3000;-7.7000
1386.1730;-82.3600;-75.3000;-7.0600
1386.3720;-82.7100;-74.9700;-7.7400
1386.5710;-82.3600;-75.3200;-7.0400
1386.7700;-82.4300;-75.0900;-7.3400
1386.9690;-83.5700;-75.1400;-8.4300
1387.1680;-84.2200;-75.7600;-8.4600
1387.3670;-81.4700;-75.5900;-5.8800
1387.5660;-80.5200;-76.0100;-4.5100
1387.7660;-81.9900;-75.9100;-6.0800
1387.9650;-82.9300;-76.4800;-6.4500
1388.1640;-84.3300;-76.9800;-7.3500
1388.3630;-83.3200;-76.8100;-6.5100
1388.5620;-84.7600;-76.5500;-8.2100
1388.7610;-81.8100;-77.0200;-4.7900
1388.9600;-80.6500;-76.8100;-3.8400
1389.1590;-81.4200;-76.3100;-5.1100
1389.3580;-79.4900;-76.5800;-2.9100
1389.5580;-80.4700;-76.6900;-3.7800
1389.7570;-79.9100;-77.7000;-2.2100
1389.9560;-80.7400;-77.7000;-3.0400
1390.1550;-80.2300;-76.6900;-3.5400
1390.3540;-81.2100;-76.5600;-4.6500
1390.5530;-79.4900;-76.6500;-2.8400
1390.7520;-80.6900;-76.8900;-3.8000
1390.9510;-87.7700;-76.6500;-11.1200
1391.1500;-81.9900;-78.2300;-3.7600
1391.3500;-83.6600;-76.9400;-6.7200
1391.5490;-80.7000;-77.5600;-3.1400
1391.7480;-81.0800;-77.1100;-3.9700
1391.9470;-80.0000;-77.0300;-2.9700
1392.1460;-80.4400;-77.1800;-3.2600
1392.3450;-81.0800;-77.4700;-3.6100
1392.5440;-82.1800;-78.4200;-3.7600
1392.7430;-80.5700;-79.2700;-1.3000
1392.9430;-80.2400;-78.4700;-1.7700
1393.1420;-80.5700;-77.7100;-2.8600
1393.3410;-82.7900;-77.8300;-4.9600
1393.5400;-80.3200;-77.7400;-2.5800
1393.7390;-81.2200;-77.4900;-3.7300
1393.9380;-80.0000;-78.6400;-1.3600
1394.1370;-79.8100;-78.6700;-1.1400
1394.3360;-82.1200;-78.6900;-3.4300
1394.5350;-80.7500;-78.3200;-2.4300
1394.7350;-81.1200;-77.3900;-3.7300
1394.9340;-82.5100;-78.1600;-4.3500
1395.1330;-83.5800;-78.2600;-5.3200
1395.3320;-80.9800;-78.8400;-2.1400
1395.5310;-82.4400;-79.2300;-3.2100
1395.7300;-83.0100;-78.9900;-4.0200
1395.9290;-81.9400;-78.3200;-3.6200
1396.1280;-80.4400;-77.9700;-2.4700
1396.3270;-82.5100;-77.6200;-4.8900
1396.5270;-82.5100;-78.4200;-4.0900
1396.7260;-82.0000;-79.5000;-2.5000
1396.9250;-83.6700;-79.7100;-3.9600
1397.1240;-81.5400;-79.3600;-2.1800
1397.3230;-82.5100;-79.4300;-3.0800
1397.5220;-81.8200;-79.1700;-2.6500
1397.7210;-81.3800;-78.9900;-2.3900
1397.9200;-83.5800;-78.3900;-5.1900
1398.1200;-81.7000;-77.4300;-4.2700
1398.3190;-83.4900;-77.8700;-5.6200
1398.5180;-81.4400;-79.0000;-2.4400
1398.7170;-80.4900;-78.3800;-2.1100
1398.9160;-82.3800;-78.3500;-4.0300
1399.1150;-83.5900;-78.6500;-4.9400
1399.3140;-81.4400;-79.2100;-2.2300
1399.5130;-82.7300;-78.3800;-4.3500
1399.7120;-84.7800;-79.8600;-4.9200
1399.9120;-83.3400;-80.3300;-3.0100
1400.1110;-82.2500;-80.0100;-2.2400
1400.3100;-80.7600;-78.5400;-2.2200
1400.5090;-83.2600;-79.0000;-4.2600
1400.7080;-90.5800;-78.7000;-11.8800
1400.9070;-210.0000;-79.6100;-130.3900
1401.1060;-82.3800;-78.0300;-4.3500
1401.3050;-86.1100;-79.8600;-6.2500
1401.5040;-83.4200;-79.0600;-4.3600
1401.7040;-83.7700;-79.6800;-4.0900
1401.9030;-100.5800;-80.4100;-20.1700
1402.1020;-87.5700;-80.0900;-7.4800
1402.3010;-84.7800;-80.4900;-4.2900
1402.5000;-84.7800;-78.1500;-6.6300
1402.6990;-81.4400;-79.9000;-1.5400
1402.8980;-83.6800;-78.7600;-4.9200
1403.0970;-82.4500;-78.4800;-3.9700
1403.2970;-83.4200;-79.0300;-4.3900
1403.4960;-81.8900;-79.9300;-1.9600
1403.6950;-82.8700;-79.0000;-3.8700
1403.8940;-82.0100;-79.7200;-2.2900
1404.0930;-86.4300;-79.5100;-6.9200
1404.2920;-82.0100;-80.7100;-1.3000
1404.4910;-84.7800;-78.5400;-6.2400
1404.6900;-84.5600;-79.6500;-4.9100
1404.8890;-84.1400;-78.4800;-5.6600
1405.0890;-87.5700;-81.1800;-6.3900
1405.2880;-82.1900;-79.9000;-2.2900
1405.4870;-86.4300;-80.0500;-6.3800
1405.6860;-80.5400;-79.7200;-0.8200
1405.8850;-81.7700;-78.6500;-3.1200
1406.0840;-80.4900;-78.9700;-1.5200
1406.2830;-81.6000;-79.0600;-2.5400
1406.4820;-85.0200;-79.2100;-5.8100
1406.6810;-83.4300;-79.3500;-4.0800
1406.8810;-82.5300;-78.9200;-3.6100
1407.0800;-81.7800;-78.3600;-3.4200
1407.2790;-85.4000;-80.1000;-5.3000
1407.4780;-83.7800;-80.9500;-2.8300
1407.6770;-82.8100;-79.2500;-3.5600
1407.8760;-84.3600;-79.5200;-4.8400
1408.0750;-82.7400;-78.9500;-3.7900
1408.2740;-83.2700;-79.2500;-4.0200
1408.4740;-81.5600;-78.1300;-3.4300
1408.6730;-82.9600;-78.8300;-4.1300
1408.8720;-81.5600;-78.4400;-3.1200
1409.0710;-83.5100;-78.9200;-4.5900
1409.2700;-82.4600;-78.4400;-4.0200
1409.4690;-85.8200;-80.3800;-5.4400
1409.6680;-85.5400;-80.0200;-5.5200
1409.8670;-84.9100;-79.5200;-5.3900
1410.0660;-82.5300;-79.2200;-3.3100
1410.2660;-82.1400;-78.2600;-3.8800
1410.4650;-80.7700;-79.5200;-1.2500
1410.6640;-81.1900;-79.0100;-2.1800
1410.8630;-80.6800;-78.6900;-1.9900
1411.0620;-85.0300;-78.8000;-6.2300
1411.2610;-84.9100;-79.6600;-5.2500
1411.4600;-86.6100;-78.8000;-7.8100
1411.6590;-81.6700;-78.2600;-3.4100
1411.8580;-82.9600;-78.1300;-4.8300
1412.0580;-81.9000;-77.9600;-3.9400
1412.2570;-85.0300;-78.0900;-6.9400
1412.4560;-84.5700;-78.8600;-5.7100
1412.6550;-84.5700;-78.0400;-6.5300
1412.8540;-81.2400;-79.4800;-1.7600
1413.0530;-79.9400;-78.7100;-1.2300
1413.2520;-79.6600;-78.5500;-1.1100
1413.4510;-82.5300;-77.6700;-4.8600
1413.6500;-83.7900;-78.5000;-5.2900
1413.8500;-81.3600;-78.1700;-3.1900
1414.0490;-83.4400;-78.6700;-4.7700
1414.2480;-81.4600;-79.2600;-2.2000
1414.4470;-86.9800;-78.9900;-7.9900
1414.6460;-88.5600;-79.7400;-8.8200
1414.8450;-81.0600;-79.4600;-1.6000
1415.0440;-84.2600;-78.4500;-5.8100
1415.2430;-83.3600;-78.6700;-4.6900
1415.4430;-80.7300;-79.2300;-1.5000
1415.6420;-82.5400;-78.9000;-3.6400
1415.8410;-82.0300;-78.7200;-3.3100
1416.0400;-82.3400;-78.1400;-4.2000
1416.2390;-80.3100;-78.7200;-1.5900
1416.4380;-81.0600;-78.1900;-2.8700
1416.6370;-82.2100;-78.9000;-3.3100
1416.8360;-82.8200;-79.7000;-3.1200
1417.0350;-82.5400;-78.8400;-3.7000
1417.2350;-88.8400;-77.8800;-10.9600
1417.4340;-82.2700;-77.4600;-4.8100
1417.6330;-81.4600;-78.1200;-3.3400
1417.8320;-82.4700;-78.0000;-4.4700
1418.0310;-81.8500;-77.4200;-4.4300
1418.2300;-82.3400;-77.8100;-4.5300
1418.4290;-81.2500;-78.2400;-3.0100
1418.6280;-84.1600;-77.6800;-6.4800
1418.8270;-83.1200;-78.6100;-4.5100
1419.0270;-80.7800;-79.1400;-1.6400
1419.2260;-82.5400;-78.0500;-4.4900
1419.4250;-84.0700;-78.6700;-5.4000
1419.6240;-82.0300;-78.6100;-3.4200
1419.8230;-84.1600;-78.0500;-6.1100
1420.0220;-81.6200;-78.4500;-3.1700
1420.2210;-80.5600;-78.1000;-2.4600
1420.4200;-84.9200;-78.2400;-6.6800
1420.6200;-84.5800;-77.5500;-7.0300
1420.8190;-82.5400;-78.4800;-4.0600
1421.0180;-81.0600;-78.0200;-3.0400
1421.2170;-83.4400;-78.1000;-5.3400
1421.4160;-83.2800;-78.2200;-5.0600
1421.6150;-80.5200;-78.5700;-1.9500
1421.8140;-80.7900;-77.9400;-2.8500
1422.0130;-81.3700;-77.7800;-3.5900
1422.2120;-81.3200;-78.4600;-2.8600
1422.4120;-80.9200;-77.6900;-3.2300
1422.6110;-80.5700;-78.1500;-2.4200
1422.8100;-81.9800;-77.7100;-4.2700
1423.0090;-84.5900;-78.6200;-5.9700
1423.2080;-83.6200;-78.1100;-5.5100
1423.4070;-81.8600;-77.8700;-3.9900
1423.6060;-81.0700;-78.4600;-2.6100
1423.8050;-83.2900;-78.1100;-5.1800
1424.0040;-81.4700;-78.2000;-3.2700
1424.2040;-83.7100;-78.8200;-4.8900
1424.4030;-81.8600;-78.7900;-3.0700
1424.6020;-84.5900;-77.9600;-6.6300
1424.8010;-82.9800;-77.0900;-5.8900
1425.0000;-84.5900;-77.1900;-7.4000
