Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.0100;-19.5500;-3.4600
1315.6860;-22.9300;-19.6100;-3.3200
1315.8850;-22.8800;-19.6700;-3.2100
1316.0840;-22.8400;-19.7300;-3.1100
1316.2830;-22.8300;-19.8000;-3.0300
1316.4820;-22.8600;-19.8500;-3.0100
1316.6810;-22.8800;-19.9200;-2.9600
1316.8810;-22.9500;-19.9800;-2.9700
1317.0800;-23.0200;-20.0500;-2.9700
1317.2790;-23.1100;-20.1200;-2.9900
1317.4780;-23.2100;-20.1900;-3.0200
1317.6770;-23.3200;-20.2600;-3.0600
1317.8760;-23.4600;-20.3200;-3.1400
1318.0750;-23.5900;-20.3900;-3.2000
1318.2740;-23.7500;-20.4600;-3.2900
1318.4740;-23.9100;-20.5300;-3.3800
1318.6730;-24.0800;-20.6200;-3.4600
1318.8720;-24.2700;-20.6800;-3.5900
1319.0710;-24.4400;-20.7800;-3.6600
1319.2700;-24.6400;-20.8500;-3.7900
1319.4690;-24.8100;-20.9300;-3.8800
1319.6680;-25.0000;-21.0200;-3.9800
1319.8670;-25.1800;-21.1000;-4.0800
1320.0660;-25.3500;-21.2000;-4.1500
1320.2660;-25.5200;-21.2800;-4.2400
1320.4650;-25.6600;-21.3700;-4.2900
1320.6640;-25.8100;-21.4700;-4.3400
1320.8630;-25.9300;-21.5600;-4.3700
1321.0620;-26.0300;-21.6600;-4.3700
1321.2610;-26.1400;-21.7500;-4.3900
1321.4600;-26.2100;-21.8600;-4.3500
1321.6590;-26.2700;-21.9500;-4.3200
1321.8580;-26.3100;-22.0500;-4.2600
1322.0580;-26.3400;-22.1600;-4.1800
1322.2570;-26.3600;-22.2600;-4.1000
1322.4560;-26.3500;-22.3700;-3.9800
1322.6550;-26.3600;-22.4700;-3.8900
1322.8540;-26.3400;-22.5900;-3.7500
1323.0530;-26.3300;-22.6900;-3.6400
1323.2520;-26.3100;-22.8100;-3.5000
1323.4510;-26.2900;-22.9200;-3.3700
1323.6500;-26.2900;-23.0300;-3.2600
1323.8500;-26.2600;-23.1600;-3.1000
1324.0490;-26.2600;-23.2700;-2.9900
1324.2480;-26.2500;-23.4000;-2.8500
1324.4470;-26.2400;-23.5100;-2.7300
1324.6460;-26.2700;-23.6300;-2.6400
1324.8450;-26.2600;-23.7600;-2.5000
1325.0440;-26.3000;-23.8700;-2.4300
1325.2430;-26.3100;-24.0100;-2.3000
1325.4430;-26.3600;-24.1200;-2.2400
1325.6420;-26.4200;-24.2600;-2.1600
1325.8410;-26.4600;-24.3900;-2.0700
1326.0400;-26.5300;-24.5200;-2.0100
1326.2390;-26.5900;-24.6500;-1.9400
1326.4380;-26.6700;-24.7800;-1.8900
1326.6370;-26.7500;-24.9100;-1.8400
1326.8360;-26.8500;-25.0400;-1.8100
1327.0350;-26.9500;-25.1800;-1.7700
1327.2350;-27.0500;-25.3200;-1.7300
1327.4340;-27.1700;-25.4500;-1.7200
1327.6330;-27.2900;-25.6000;-1.6900
1327.8320;-27.4200;-25.7200;-1.7000
1328.0310;-27.5600;-25.8700;-1.6900
1328.2300;-27.7100;-26.0100;-1.7000
1328.4290;-27.8700;-26.1500;-1.7200
1328.6280;-28.0200;-26.3000;-1.7200
1328.8270;-28.2000;-26.4400;-1.7600
1329.0270;-28.3800;-26.6000;-1.7800
1329.2260;-28.6200;-26.7300;-1.8900
1329.4250;-28.7900;-26.8900;-1.9000
1329.6240;-28.9900;-27.0300;-1.9600
1329.8230;-29.2400;-27.1700;-2.0700
1330.0220;-29.4700;-27.3300;-2.1400
1330.2210;-29.7400;-27.4700;-2.2700
1330.4200;-30.0200;-27.6300;-2.3900
1330.6200;-30.3100;-27.7700;-2.5400
1330.8190;-30.6500;-27.9200;-2.7300
1331.0180;-30.9900;-28.0700;-2.9200
1331.2170;-31.3800;-28.2300;-3.1500
1331.4160;-31.7800;-28.3900;-3.3900
1331.6150;-32.2100;-28.5700;-3.6400
1331.8140;-32.6800;-28.7100;-3.9700
1332.0130;-33.1800;-28.8500;-4.3300
1332.2120;-33.7400;-29.0200;-4.7200
1332.4120;-34.3200;-29.1700;-5.1500
1332.6110;-34.9700;-29.3400;-5.6300
1332.8100;-35.6500;-29.5000;-6.1500
1333.0090;-36.3900;-29.6600;-6.7300
1333.2080;-37.1900;-29.8300;-7.3600
1333.4070;-38.0400;-29.9800;-8.0600
1333.6060;-39.1700;-30.1500;-9.0200
1333.8050;-39.9600;-30.3100;-9.6500
1334.0040;-40.9700;-30.4700;-10.5000
1334.2040;-41.9800;-30.6500;-11.3300
1334.4030;-42.9200;-30.8100;-12.1100
1334.6020;-43.6900;-30.9800;-12.7100
1334.8010;-44.1500;-31.1500;-13.0000
1335.0000;-44.2600;-31.3200;-12.9400
1335.1990;-44.0000;-31.4900;-12.5100
1335.3980;-43.5000;-31.6600;-11.8400
1335.5970;-42.8700;-31.8500;-11.0200
1335.7970;-42.1900;-32.0200;-10.1700
1335.9960;-41.5400;-32.2100;-9.3300
1336.1950;-40.9000;-32.3800;-8.5200
1336.3940;-40.3300;-32.5600;-7.7700
1336.5930;-39.8200;-32.7400;-7.0800
1336.7920;-39.3800;-32.9100;-6.4700
1336.9910;-39.0200;-33.1000;-5.9200
1337.1900;-38.7100;-33.2800;-5.4300
1337.3890;-38.4700;-33.4700;-5.0000
1337.5890;-38.2700;-33.6500;-4.6200
1337.7880;-38.1300;-33.8300;-4.3000
1337.9870;-38.0600;-34.0300;-4.0300
1338.1860;-38.0100;-34.2000;-3.8100
1338.3850;-38.0300;-34.3900;-3.6400
1338.5840;-38.0700;-34.5700;-3.5000
1338.7830;-38.1600;-34.7500;-3.4100
1338.9820;-38.3000;-34.9500;-3.3500
1339.1810;-38.4700;-35.1300;-3.3400
1339.3810;-38.7000;-35.3200;-3.3800
1339.5800;-38.9400;-35.4900;-3.4500
1339.7790;-39.2400;-35.6800;-3.5600
1339.9780;-39.5600;-35.8700;-3.6900
1340.1770;-39.9200;-36.0500;-3.8700
1340.3760;-40.3300;-36.2600;-4.0700
1340.5750;-40.7600;-36.4400;-4.3200
1340.7740;-41.2300;-36.6300;-4.6000
1340.9740;-41.6900;-36.8100;-4.8800
1341.1730;-42.2000;-36.9900;-5.2100
1341.3720;-42.7300;-37.1800;-5.5500
1341.5710;-43.2700;-37.3700;-5.9000
1341.7700;-43.8300;-37.5600;-6.2700
1341.9690;-44.3800;-37.7300;-6.6500
1342.1680;-44.9400;-37.9300;-7.0100
1342.3670;-45.4600;-38.1100;-7.3500
1342.5660;-45.9600;-38.2900;-7.6700
1342.7660;-46.4400;-38.5300;-7.9100
1342.9650;-46.8400;-38.6900;-8.1500
1343.1640;-47.2100;-38.8900;-8.3200
1343.3630;-47.4900;-39.0700;-8.4200
1343.5620;-47.7100;-39.2600;-8.4500
1343.7610;-47.8800;-39.4500;-8.4300
1343.9600;-47.9800;-39.6500;-8.3300
1344.1590;-48.0400;-39.8600;-8.1800
1344.3580;-48.0400;-40.0500;-7.9900
1344.5580;-48.0300;-40.2500;-7.7800
1344.7570;-47.9800;-40.4400;-7.5400
1344.9560;-47.9200;-40.6300;-7.2900
1345.1550;-47.8600;-40.8200;-7.0400
1345.3540;-47.7700;-41.0000;-6.7700
1345.5530;-47.7100;-41.2000;-6.5100
1345.7520;-47.6400;-41.3800;-6.2600
1345.9510;-47.5900;-41.5800;-6.0100
1346.1500;-47.5400;-41.7800;-5.7600
1346.3500;-47.5000;-41.9700;-5.5300
1346.5490;-47.5000;-42.1900;-5.3100
1346.7480;-47.4600;-42.3700;-5.0900
1346.9470;-47.4300;-42.5600;-4.8700
1347.1460;-47.4300;-42.7500;-4.6800
1347.3450;-47.4000;-42.9200;-4.4800
1347.5440;-47.4700;-43.1600;-4.3100
1347.7430;-47.5200;-43.3900;-4.1300
1347.9430;-47.5800;-43.6200;-3.9600
1348.1420;-47.5900;-43.8000;-3.7900
1348.3410;-47.6400;-44.0000;-3.6400
1348.5400;-47.6500;-44.1600;-3.4900
1348.7390;-47.6700;-44.3400;-3.3300
1348.9380;-47.7200;-44.5200;-3.2000
1349.1370;-47.7500;-44.6800;-3.0700
1349.3360;-47.7800;-44.8500;-2.9300
1349.5350;-47.8300;-45.0200;-2.8100
1349.7350;-47.8800;-45.1900;-2.6900
1349.9340;-47.9600;-45.3800;-2.5800
1350.1330;-48.0400;-45.5800;-2.4600
1350.3320;-48.1900;-45.8400;-2.3500
1350.5310;-48.3000;-46.0500;-2.2500
1350.7300;-48.3800;-46.2300;-2.1500
1350.9290;-48.4500;-46.4000;-2.0500
1351.1280;-48.4900;-46.5200;-1.9700
1351.3270;-48.5800;-46.7000;-1.8800
1351.5270;-48.6800;-46.8700;-1.8100
1351.7260;-48.8600;-47.1200;-1.7400
1351.9250;-48.9800;-47.3100;-1.6700
1352.1240;-49.1000;-47.4900;-1.6100
1352.3230;-49.2400;-47.6800;-1.5600
1352.5220;-49.4100;-47.8800;-1.5300
1352.7210;-49.5400;-48.0500;-1.4900
1352.9200;-49.6800;-48.2000;-1.4800
1353.1200;-49.9400;-48.5500;-1.3900
1353.3190;-50.0400;-48.5900;-1.4500
1353.5180;-50.2200;-48.7700;-1.4500
1353.7170;-50.4300;-48.9500;-1.4800
1353.9160;-50.5600;-49.0600;-1.5000
1354.1150;-50.7600;-49.2200;-1.5400
1354.3140;-51.0200;-49.4500;-1.5700
1354.5130;-51.2700;-49.6500;-1.6200
1354.7120;-51.6500;-49.9600;-1.6900
1354.9120;-52.0000;-50.2500;-1.7500
1355.1110;-52.2600;-50.4400;-1.8200
1355.3100;-52.4900;-50.5700;-1.9200
1355.5090;-52.5800;-50.5900;-1.9900
1355.7080;-52.9200;-50.8500;-2.0700
1355.9070;-53.2800;-51.1300;-2.1500
1356.1060;-53.5500;-51.3000;-2.2500
1356.3050;-53.7400;-51.3900;-2.3500
1356.5040;-53.9800;-51.5200;-2.4600
1356.7040;-53.9600;-51.4300;-2.5300
1356.9030;-54.2100;-51.6000;-2.6100
1357.1020;-54.6600;-51.9700;-2.6900
1357.3010;-54.9700;-52.2100;-2.7600
1357.5000;-55.2300;-52.4000;-2.8300
1357.6990;-55.4900;-52.5900;-2.9000
1357.8980;-55.6100;-52.6600;-2.9500
1358.0970;-55.7200;-52.7300;-2.9900
1358.2970;-55.9400;-52.9200;-3.0200
1358.4960;-56.1900;-53.1500;-3.0400
1358.6950;-56.3500;-53.3000;-3.0500
1358.8940;-56.5200;-53.4700;-3.0500
1359.0930;-56.6700;-53.6300;-3.0400
1359.2920;-56.7000;-53.6900;-3.0100
1359.4910;-57.0500;-54.0700;-2.9800
1359.6900;-57.3200;-54.3800;-2.9400
1359.8890;-57.4800;-54.5800;-2.9000
1360.0890;-57.5100;-54.6600;-2.8500
1360.2880;-57.5100;-54.7100;-2.8000
1360.4870;-57.4200;-54.7000;-2.7200
1360.6860;-57.5300;-54.8900;-2.6400
1360.8850;-57.8400;-55.2300;-2.6100
1361.0840;-58.0700;-55.5400;-2.5300
1361.2830;-58.1700;-55.7200;-2.4500
1361.4820;-58.2700;-55.9000;-2.3700
1361.6810;-58.5300;-56.1400;-2.3900
1361.8810;-58.5300;-56.2800;-2.2500
1362.0800;-58.7000;-56.5200;-2.1800
1362.2790;-59.0800;-56.9500;-2.1300
1362.4780;-59.2500;-57.1900;-2.0600
1362.6770;-59.3500;-57.3600;-1.9900
1362.8760;-59.1800;-57.2600;-1.9200
1363.0750;-59.0900;-57.2300;-1.8600
1363.2740;-58.8000;-57.0100;-1.7900
1363.4740;-58.8600;-57.1000;-1.7600
1363.6730;-58.9000;-57.2000;-1.7000
1363.8720;-59.0200;-57.3700;-1.6500
1364.0710;-59.2300;-57.6000;-1.6300
1364.2700;-59.3900;-57.8100;-1.5800
1364.4690;-59.7100;-58.1500;-1.5600
1364.6680;-60.2000;-58.7300;-1.4700
1364.8670;-60.4600;-58.9500;-1.5100
1365.0660;-60.4200;-58.9300;-1.4900
1365.2660;-60.6100;-59.1400;-1.4700
1365.4650;-60.5600;-59.0900;-1.4700
1365.6640;-60.6300;-59.1700;-1.4600
1365.8630;-60.7400;-59.2500;-1.4900
1366.0620;-60.7600;-59.2700;-1.4900
1366.2610;-60.7900;-59.3000;-1.4900
1366.4600;-60.8800;-59.3800;-1.5000
1366.6590;-61.0900;-59.5700;-1.5200
1366.8580;-61.4000;-59.8400;-1.5600
1367.0580;-61.5900;-59.9800;-1.6100
1367.2570;-61.7600;-60.1200;-1.6400
1367.4560;-62.0800;-60.4100;-1.6700
1367.6550;-62.3300;-60.6300;-1.7000
1367.8540;-62.6800;-60.9300;-1.7500
1368.0530;-62.8900;-61.0900;-1.8000
1368.2520;-62.9200;-61.0900;-1.8300
1368.4510;-63.3400;-61.4300;-1.9100
1368.6500;-63.5600;-61.5800;-1.9800
1368.8500;-63.7500;-61.7000;-2.0500
1369.0490;-63.8200;-61.7400;-2.0800
1369.2480;-63.8700;-61.7400;-2.1300
1369.4470;-63.9000;-61.6700;-2.2300
1369.6460;-64.1400;-61.8400;-2.3000
1369.8450;-64.5500;-62.2100;-2.3400
1370.0440;-64.8500;-62.4200;-2.4300
1370.2430;-65.1600;-62.6000;-2.5600
1370.4430;-65.3200;-62.6800;-2.6400
1370.6420;-65.4500;-62.7500;-2.7000
1370.8410;-65.8900;-63.1200;-2.7700
1371.0400;-66.3100;-63.4200;-2.8900
1371.2390;-66.6900;-63.6400;-3.0500
1371.4380;-66.9100;-63.7700;-3.1400
1371.6370;-67.0400;-63.7600;-3.2800
1371.8360;-67.1300;-63.7400;-3.3900
1372.0350;-67.5200;-63.9900;-3.5300
1372.2350;-67.9800;-64.2600;-3.7200
1372.4340;-68.3000;-64.4200;-3.8800
1372.6330;-68.5200;-64.5300;-3.9900
1372.8320;-68.8400;-64.6600;-4.1800
1373.0310;-69.2100;-64.7000;-4.5100
1373.2300;-69.4500;-64.9000;-4.5500
1373.4290;-70.0300;-65.1500;-4.8800
1373.6280;-70.4400;-65.3400;-5.1000
1373.8270;-70.7400;-65.5100;-5.2300
1374.0270;-71.2300;-65.6200;-5.6100
1374.2260;-71.6600;-65.8200;-5.8400
1374.4250;-72.1300;-66.0600;-6.0700
1374.6240;-72.6600;-66.2300;-6.4300
1374.8230;-73.1000;-66.5400;-6.5600
1375.0220;-73.7800;-66.6900;-7.0900
1375.2210;-73.9200;-66.8700;-7.0500
1375.4200;-74.5000;-67.0300;-7.4700
1375.6200;-74.9300;-67.2300;-7.7000
1375.8190;-75.4900;-67.3400;-8.1500
1376.0180;-75.7400;-67.5500;-8.1900
1376.2170;-75.9000;-67.7200;-8.1800
1376.4160;-76.3200;-68.0100;-8.3100
1376.6150;-75.9000;-68.2900;-7.6100
1376.8140;-76.2400;-68.4400;-7.8000
1377.0130;-76.2000;-68.7600;-7.4400
1377.2120;-77.1100;-69.0800;-8.0300
1377.4120;-76.4200;-69.1500;-7.2700
1377.6110;-76.1200;-69.2500;-6.8700
1377.8100;-76.0500;-69.2800;-6.7700
1378.0090;-75.3600;-69.4300;-5.9300
1378.2080;-75.0300;-69.6300;-5.4000
1378.4070;-75.1700;-69.8500;-5.3200
1378.6060;-75.0500;-70.2800;-4.7700
1378.8050;-74.6400;-70.5400;-4.1000
1379.0040;-74.5000;-70.5900;-3.9100
1379.2040;-74.8300;-70.8700;-3.9600
1379.4030;-74.0700;-71.0200;-3.0500
1379.6020;-73.8100;-70.7300;-3.0800
1379.8010;-73.8100;-71.0400;-2.7700
1380.0000;-73.6600;-71.3100;-2.3500
1380.1990;-74.0400;-71.4500;-2.5900
1380.3980;-73.8600;-71.7300;-2.1300
1380.5970;-74.6500;-72.3200;-2.3300
1380.7970;-74.8700;-72.8500;-2.0200
1380.9960;-74.9900;-72.8900;-2.1000
1381.1950;-74.8400;-72.9500;-1.8900
1381.3940;-74.3800;-72.7500;-1.6300
1381.5930;-74.4200;-72.4600;-1.9600
1381.7920;-74.8700;-72.6100;-2.2600
1381.9910;-74.8900;-72.7200;-2.1700
1382.1900;-74.8800;-72.7500;-2.1300
1382.3890;-75.7900;-73.4100;-2.3800
1382.5890;-75.9600;-73.4600;-2.5000
1382.7880;-76.3800;-74.4200;-1.9600
1382.9870;-77.2900;-74.7300;-2.5600
1383.1860;-77.4100;-74.9500;-2.4600
1383.3850;-77.2500;-74.2800;-2.9700
1383.5840;-77.5000;-74.1500;-3.3500
1383.7830;-76.9700;-73.7600;-3.2100
1383.9820;-77.7200;-74.1100;-3.6100
1384.1810;-79.4800;-74.2600;-5.2200
1384.3810;-79.2100;-74.3000;-4.9100
1384.5800;-78.8900;-74.0300;-4.8600
1384.7790;-79.7000;-74.1000;-5.6000
1384.9780;-79.3900;-74.8900;-4.5000
1385.1770;-80.3900;-74.7000;-5.6900
1385.3760;-82.5000;-75.1300;-7.3700
1385.5750;-81.3700;-75.0800;-6.2900
1385.7740;-88.2500;-75.3000;-12.9500
1385.9740;-83.8400;-75.3000;-8.5400
1386.1730;-82.1700;-75.3000;-6.8700
1386.3720;-82.8500;-74.9700;-7.8800
1386.5710;-86.4100;-75.3200;-11.0900
1386.7700;-86.0900;-75.0900;-11.0000
1386.9690;-81.9900;-75.1400;-6.8500
1387.1680;-85.7900;-75.7600;-10.0300
1387.3670;-83.0000;-75.5900;-7.4100
1387.5660;-83.1600;-76.0100;-7.1500
1387.7660;-80.0700;-75.9100;-4.1600
1387.9650;-84.1200;-76.4800;-7.6400
1388.1640;-79.9500;-76.9800;-2.9700
1388.3630;-81.5300;-76.8100;-4.7200
1388.5620;-83.0000;-76.5500;-6.4500
1388.7610;-80.7800;-77.0200;-3.7600
1388.9600;-81.1600;-76.8100;-4.3500
1389.1590;-81.0200;-76.3100;-4.7100
1389.3580;-80.7400;-76.5800;-4.1600
1389.5580;-84.3300;-76.6900;-7.6400
1389.7570;-86.4100;-77.7000;-8.7100
1389.9560;-83.3200;-77.7000;-5.6200
1390.1550;-84.7600;-76.6900;-8.0700
1390.3540;-82.2300;-76.5600;-5.6700
1390.5530;-79.7700;-76.6500;-3.1200
1390.7520;-81.4700;-76.8900;-4.5800
1390.9510;-82.5000;-76.6500;-5.8500
1391.1500;-82.7100;-78.2300;-4.4800
1391.3500;-83.5700;-76.9400;-6.6300
1391.5490;-82.1800;-77.5600;-4.6200
1391.7480;-81.9400;-77.1100;-4.8300
1391.9470;-83.7600;-77.0300;-6.7300
1392.1460;-85.9500;-77.1800;-8.7700
1392.3450;-81.3300;-77.4700;-3.8600
1392.5440;-81.6500;-78.4200;-3.2300
1392.7430;-82.3700;-79.2700;-3.1000
1392.9430;-86.5900;-78.4700;-8.1200
1393.1420;-83.4100;-77.7100;-5.7000
1393.3410;-83.7600;-77.8300;-5.9300
1393.5400;-83.7600;-77.7400;-6.0200
1393.7390;-82.2400;-77.4900;-4.7500
1393.9380;-81.4300;-78.6400;-2.7900
1394.1370;-82.3700;-78.6700;-3.7000
1394.3360;-84.0400;-78.6900;-5.3500
1394.5350;-82.8600;-78.3200;-4.5400
1394.7350;-81.6500;-77.3900;-4.2600
1394.9340;-82.8600;-78.1600;-4.7000
1395.1330;-80.7000;-78.2600;-2.4400
1395.3320;-85.8000;-78.8400;-6.9600
1395.5310;-83.5800;-79.2300;-4.3500
1395.7300;-82.7900;-78.9900;-3.8000
1395.9290;-85.9500;-78.3200;-7.6300
1396.1280;-82.3700;-77.9700;-4.4000
1396.3270;-85.5200;-77.6200;-7.9000
1396.5270;-81.0800;-78.4200;-2.6600
1396.7260;-84.7700;-79.5000;-5.2700
1396.9250;-81.1700;-79.7100;-1.4600
1397.1240;-82.0000;-79.3600;-2.6400
1397.3230;-82.4400;-79.4300;-3.0100
1397.5220;-82.4400;-79.1700;-3.2700
1397.7210;-80.6100;-78.9900;-1.6200
1397.9200;-82.7200;-78.3900;-4.3300
1398.1200;-82.0000;-77.4300;-4.5700
1398.3190;-82.8600;-77.8700;-4.9900
1398.5180;-81.8900;-79.0000;-2.8900
1398.7170;-83.2600;-78.3800;-4.8800
1398.9160;-82.7300;-78.3500;-4.3800
1399.1150;-82.1300;-78.6500;-3.4800
1399.3140;-84.4500;-79.2100;-5.2400
1399.5130;-82.9500;-78.3800;-4.5700
1399.7120;-82.9500;-79.8600;-3.0900
1399.9120;-83.3400;-80.3300;-3.0100
1400.1110;-81.2300;-80.0100;-1.2200
1400.3100;-81.6600;-78.5400;-3.1200
1400.5090;-82.1300;-79.0000;-3.1300
1400.7080;-81.7700;-78.7000;-3.0700
1400.9070;-82.1900;-79.6100;-2.5800
1401.1060;-82.5200;-78.0300;-4.4900
1401.3050;-82.5200;-79.8600;-2.6600
1401.5040;-82.9500;-79.0600;-3.8900
1401.7040;-84.3500;-79.6800;-4.6700
1401.9030;-83.8600;-80.4100;-3.4500
1402.1020;-82.9500;-80.0900;-2.8600
1402.3010;-90.5800;-80.4900;-10.0900
1402.5000;-85.5300;-78.1500;-7.3800
1402.6990;-83.3400;-79.9000;-3.4400
1402.8980;-84.3500;-78.7600;-5.5900
1403.0970;-82.5200;-78.4800;-4.0400
1403.2970;-80.9400;-79.0300;-1.9100
1403.4960;-82.0100;-79.9300;-2.0800
1403.6950;-83.0200;-79.0000;-4.0200
1403.8940;-81.7700;-79.7200;-2.0500
1404.0930;-83.1800;-79.5100;-3.6700
1404.2920;-82.3800;-80.7100;-1.6700
1404.4910;-81.1800;-78.5400;-2.6400
1404.6900;-80.4900;-79.6500;-0.8400
1404.8890;-82.8000;-78.4800;-4.3200
1405.0890;-81.4400;-81.1800;-0.2600
1405.2880;-85.9600;-79.9000;-6.0600
1405.4870;-84.1400;-80.0500;-4.0900
1405.6860;-83.7700;-79.7200;-4.0500
1405.8850;-81.1300;-78.6500;-2.4800
1406.0840;-85.0200;-78.9700;-6.0500
1406.2830;-83.1000;-79.0600;-4.0400
1406.4820;-83.3400;-79.2100;-4.1300
1406.6810;-83.1100;-79.3500;-3.7600
1406.8810;-83.1100;-78.9200;-4.1900
1407.0800;-82.0800;-78.3600;-3.7200
1407.2790;-83.4300;-80.1000;-3.3300
1407.4780;-83.7800;-80.9500;-2.8300
1407.6770;-83.4300;-79.2500;-4.1800
1407.8760;-81.9000;-79.5200;-2.3800
1408.0750;-82.8800;-78.9500;-3.9300
1408.2740;-87.5800;-79.2500;-8.3300
1408.4740;-85.5400;-78.1300;-7.4100
1408.6730;-84.7900;-78.8300;-5.9600
1408.8720;-83.6900;-78.4400;-5.2500
1409.0710;-89.1300;-78.9200;-10.2100
1409.2700;-81.3500;-78.4400;-2.9100
1409.4690;-88.5500;-80.3800;-8.1700
1409.6680;-83.7800;-80.0200;-3.7600
1409.8670;-83.1900;-79.5200;-3.6700
1410.0660;-85.1500;-79.2200;-5.9300
1410.2660;-80.9000;-78.2600;-2.6400
1410.4650;-83.1100;-79.5200;-3.5900
1410.6640;-83.0300;-79.0100;-4.0200
1410.8630;-86.6100;-78.6900;-7.9200
1411.0620;-84.5700;-78.8000;-5.7700
1411.2610;-84.7900;-79.6600;-5.1300
1411.4600;-81.7200;-78.8000;-2.9200
1411.6590;-80.9000;-78.2600;-2.6400
1411.8580;-79.8300;-78.1300;-1.7000
1412.0580;-80.3400;-77.9600;-2.3800
1412.2570;-84.1500;-78.0900;-6.0600
1412.4560;-82.3300;-78.8600;-3.4700
1412.6550;-84.3600;-78.0400;-6.3200
1412.8540;-82.4600;-79.4800;-2.9800
1413.0530;-81.9000;-78.7100;-3.1900
1413.2520;-82.4600;-78.5500;-3.9100
1413.4510;-84.1500;-77.6700;-6.4800
1413.6500;-83.2000;-78.5000;-4.7000
1413.8500;-83.1200;-78.1700;-4.9500
1414.0490;-82.1500;-78.6700;-3.4800
1414.2480;-81.6800;-79.2600;-2.4200
1414.4470;-84.6900;-78.9900;-5.7000
1414.6460;-82.0300;-79.7400;-2.2900
1414.8450;-82.5400;-79.4600;-3.0800
1415.0440;-83.4400;-78.4500;-4.9900
1415.2430;-81.7300;-78.6700;-3.0600
1415.4430;-84.0700;-79.2300;-4.8400
1415.6420;-83.1200;-78.9000;-4.2200
1415.8410;-81.4100;-78.7200;-2.6900
1416.0400;-83.2800;-78.1400;-5.1400
1416.2390;-83.0400;-78.7200;-4.3200
1416.4380;-84.5800;-78.1900;-6.3900
1416.6370;-82.0300;-78.9000;-3.1300
1416.8360;-81.1100;-79.7000;-1.4100
1417.0350;-81.0100;-78.8400;-2.1700
1417.2350;-85.5500;-77.8800;-7.6700
1417.4340;-81.7300;-77.4600;-4.2700
1417.6330;-82.9700;-78.1200;-4.8500
1417.8320;-81.3600;-78.0000;-3.3600
1418.0310;-81.6800;-77.4200;-4.2600
1418.2300;-83.0400;-77.8100;-5.2300
1418.4290;-81.5100;-78.2400;-3.2700
1418.6280;-83.7900;-77.6800;-6.1100
1418.8270;-84.1600;-78.6100;-5.5500
1419.0270;-83.7900;-79.1400;-4.6500
1419.2260;-81.7900;-78.0500;-3.7400
1419.4250;-81.6800;-78.6700;-3.0100
1419.6240;-81.0100;-78.6100;-2.4000
1419.8230;-81.1100;-78.0500;-3.0600
1420.0220;-85.0400;-78.4500;-6.5900
1420.2210;-81.3600;-78.1000;-3.2600
1420.4200;-83.6100;-78.2400;-5.3700
1420.6200;-81.1100;-77.5500;-3.5600
1420.8190;-81.4600;-78.4800;-2.9800
1421.0180;-82.8900;-78.0200;-4.8700
1421.2170;-82.9700;-78.1000;-4.8700
1421.4160;-81.8500;-78.2200;-3.6300
1421.6150;-80.9700;-78.5700;-2.4000
1421.8140;-80.9700;-77.9400;-3.0300
1422.0130;-82.8300;-77.7800;-5.0500
1422.2120;-81.2600;-78.4600;-2.8000
1422.4120;-80.7900;-77.6900;-3.1000
1422.6110;-83.6200;-78.1500;-5.4700
1422.8100;-82.1600;-77.7100;-4.4500
1423.0090;-81.4200;-78.6200;-2.8000
1423.2080;-80.5700;-78.1100;-2.4600
1423.4070;-82.0400;-77.8700;-4.1700
1423.6060;-81.0200;-78.4600;-2.5600
1423.8050;-81.9200;-78.1100;-3.8100
1424.0040;-81.6900;-78.2000;-3.4900
1424.2040;-81.5200;-78.8200;-2.7000
1424.4030;-82.2200;-78.7900;-3.4300
1424.6020;-80.8800;-77.9600;-2.9200
1424.8010;-81.8600;-77.0900;-4.7700
1425.0000;-82.0400;-77.1900;-4.8500
