Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3600;-19.5500;-2.8100
1315.6860;-22.2200;-19.6100;-2.6100
1315.8850;-22.1100;-19.6700;-2.4400
1316.0840;-22.0300;-19.7300;-2.3000
1316.2830;-21.9600;-19.8000;-2.1600
1316.4820;-21.9400;-19.8500;-2.0900
1316.6810;-21.9000;-19.9200;-1.9800
1316.8810;-21.9000;-19.9800;-1.9200
1317.0800;-21.9200;-20.0500;-1.8700
1317.2790;-21.9500;-20.1200;-1.8300
1317.4780;-22.0100;-20.1900;-1.8200
1317.6770;-22.0600;-20.2600;-1.8000
1317.8760;-22.1400;-20.3200;-1.8200
1318.0750;-22.2200;-20.3900;-1.8300
1318.2740;-22.3200;-20.4600;-1.8600
1318.4740;-22.4300;-20.5300;-1.9000
1318.6730;-22.5600;-20.6200;-1.9400
1318.8720;-22.6900;-20.6800;-2.0100
1319.0710;-22.8300;-20.7800;-2.0500
1319.2700;-22.9700;-20.8500;-2.1200
1319.4690;-23.1200;-20.9300;-2.1900
1319.6680;-23.2700;-21.0200;-2.2500
1319.8670;-23.4400;-21.1000;-2.3400
1320.0660;-23.5800;-21.2000;-2.3800
1320.2660;-23.7400;-21.2800;-2.4600
1320.4650;-23.8800;-21.3700;-2.5100
1320.6640;-24.0300;-21.4700;-2.5600
1320.8630;-24.1800;-21.5600;-2.6200
1321.0620;-24.3100;-21.6600;-2.6500
1321.2610;-24.4500;-21.7500;-2.7000
1321.4600;-24.5600;-21.8600;-2.7000
1321.6590;-24.6700;-21.9500;-2.7200
1321.8580;-24.7700;-22.0500;-2.7200
1322.0580;-24.8600;-22.1600;-2.7000
1322.2570;-24.9600;-22.2600;-2.7000
1322.4560;-25.0300;-22.3700;-2.6600
1322.6550;-25.1000;-22.4700;-2.6300
1322.8540;-25.1600;-22.5900;-2.5700
1323.0530;-25.2200;-22.6900;-2.5300
1323.2520;-25.2800;-22.8100;-2.4700
1323.4510;-25.3300;-22.9200;-2.4100
1323.6500;-25.3900;-23.0300;-2.3600
1323.8500;-25.4300;-23.1600;-2.2700
1324.0490;-25.4900;-23.2700;-2.2200
1324.2480;-25.5300;-23.4000;-2.1300
1324.4470;-25.5900;-23.5100;-2.0800
1324.6460;-25.6500;-23.6300;-2.0200
1324.8450;-25.7000;-23.7600;-1.9400
1325.0440;-25.7700;-23.8700;-1.9000
1325.2430;-25.8300;-24.0100;-1.8200
1325.4430;-25.8900;-24.1200;-1.7700
1325.6420;-25.9800;-24.2600;-1.7200
1325.8410;-26.0500;-24.3900;-1.6600
1326.0400;-26.1500;-24.5200;-1.6300
1326.2390;-26.2200;-24.6500;-1.5700
1326.4380;-26.3100;-24.7800;-1.5300
1326.6370;-26.4000;-24.9100;-1.4900
1326.8360;-26.4900;-25.0400;-1.4500
1327.0350;-26.6000;-25.1800;-1.4200
1327.2350;-26.6900;-25.3200;-1.3700
1327.4340;-26.8000;-25.4500;-1.3500
1327.6330;-26.9000;-25.6000;-1.3000
1327.8320;-27.0000;-25.7200;-1.2800
1328.0310;-27.1200;-25.8700;-1.2500
1328.2300;-27.2300;-26.0100;-1.2200
1328.4290;-27.3600;-26.1500;-1.2100
1328.6280;-27.4700;-26.3000;-1.1700
1328.8270;-27.6000;-26.4400;-1.1600
1329.0270;-27.7300;-26.6000;-1.1300
1329.2260;-27.8600;-26.7300;-1.1300
1329.4250;-28.0200;-26.8900;-1.1300
1329.6240;-28.1500;-27.0300;-1.1200
1329.8230;-28.3200;-27.1700;-1.1500
1330.0220;-28.5000;-27.3300;-1.1700
1330.2210;-28.6500;-27.4700;-1.1800
1330.4200;-28.8300;-27.6300;-1.2000
1330.6200;-29.0200;-27.7700;-1.2500
1330.8190;-29.2400;-27.9200;-1.3200
1331.0180;-29.4600;-28.0700;-1.3900
1331.2170;-29.7200;-28.2300;-1.4900
1331.4160;-29.9700;-28.3900;-1.5800
1331.6150;-30.2600;-28.5700;-1.6900
1331.8140;-30.5600;-28.7100;-1.8500
1332.0130;-30.8900;-28.8500;-2.0400
1332.2120;-31.2500;-29.0200;-2.2300
1332.4120;-31.6300;-29.1700;-2.4600
1332.6110;-32.0500;-29.3400;-2.7100
1332.8100;-32.4800;-29.5000;-2.9800
1333.0090;-32.9500;-29.6600;-3.2900
1333.2080;-33.4600;-29.8300;-3.6300
1333.4070;-34.0000;-29.9800;-4.0200
1333.6060;-34.5900;-30.1500;-4.4400
1333.8050;-35.2000;-30.3100;-4.8900
1334.0040;-35.8500;-30.4700;-5.3800
1334.2040;-36.5200;-30.6500;-5.8700
1334.4030;-37.2000;-30.8100;-6.3900
1334.6020;-37.9100;-30.9800;-6.9300
1334.8010;-38.7300;-31.1500;-7.5800
1335.0000;-39.2400;-31.3200;-7.9200
1335.1990;-39.7800;-31.4900;-8.2900
1335.3980;-40.2100;-31.6600;-8.5500
1335.5970;-40.4700;-31.8500;-8.6200
1335.7970;-40.5800;-32.0200;-8.5600
1335.9960;-40.5200;-32.2100;-8.3100
1336.1950;-40.3200;-32.3800;-7.9400
1336.3940;-40.0200;-32.5600;-7.4600
1336.5930;-39.6500;-32.7400;-6.9100
1336.7920;-39.2700;-32.9100;-6.3600
1336.9910;-38.8800;-33.1000;-5.7800
1337.1900;-38.5200;-33.2800;-5.2400
1337.3890;-38.1900;-33.4700;-4.7200
1337.5890;-37.8900;-33.6500;-4.2400
1337.7880;-37.6500;-33.8300;-3.8200
1337.9870;-37.4200;-34.0300;-3.3900
1338.1860;-37.2500;-34.2000;-3.0500
1338.3850;-37.1200;-34.3900;-2.7300
1338.5840;-37.0300;-34.5700;-2.4600
1338.7830;-37.0000;-34.7500;-2.2500
1338.9820;-36.9800;-34.9500;-2.0300
1339.1810;-37.0300;-35.1300;-1.9000
1339.3810;-37.1000;-35.3200;-1.7800
1339.5800;-37.2100;-35.4900;-1.7200
1339.7790;-37.3600;-35.6800;-1.6800
1339.9780;-37.5400;-35.8700;-1.6700
1340.1770;-37.7700;-36.0500;-1.7200
1340.3760;-38.0200;-36.2600;-1.7600
1340.5750;-38.3100;-36.4400;-1.8700
1340.7740;-38.6300;-36.6300;-2.0000
1340.9740;-38.9600;-36.8100;-2.1500
1341.1730;-39.3400;-36.9900;-2.3500
1341.3720;-39.7300;-37.1800;-2.5500
1341.5710;-40.1600;-37.3700;-2.7900
1341.7700;-40.6000;-37.5600;-3.0400
1341.9690;-41.0700;-37.7300;-3.3400
1342.1680;-41.5700;-37.9300;-3.6400
1342.3670;-42.0600;-38.1100;-3.9500
1342.5660;-42.5800;-38.2900;-4.2900
1342.7660;-43.0900;-38.5300;-4.5600
1342.9650;-43.6200;-38.6900;-4.9300
1343.1640;-44.1400;-38.8900;-5.2500
1343.3630;-44.6500;-39.0700;-5.5800
1343.5620;-45.1500;-39.2600;-5.8900
1343.7610;-45.6100;-39.4500;-6.1600
1343.9600;-46.0700;-39.6500;-6.4200
1344.1590;-46.4800;-39.8600;-6.6200
1344.3580;-46.8500;-40.0500;-6.8000
1344.5580;-47.1900;-40.2500;-6.9400
1344.7570;-47.4800;-40.4400;-7.0400
1344.9560;-47.7200;-40.6300;-7.0900
1345.1550;-47.9200;-40.8200;-7.1000
1345.3540;-48.0900;-41.0000;-7.0900
1345.5530;-48.2500;-41.2000;-7.0500
1345.7520;-48.3600;-41.3800;-6.9800
1345.9510;-48.4900;-41.5800;-6.9100
1346.1500;-48.5600;-41.7800;-6.7800
1346.3500;-48.6600;-41.9700;-6.6900
1346.5490;-48.7300;-42.1900;-6.5400
1346.7480;-48.8100;-42.3700;-6.4400
1346.9470;-48.8700;-42.5600;-6.3100
1347.1460;-48.9300;-42.7500;-6.1800
1347.3450;-48.9900;-42.9200;-6.0700
1347.5440;-49.1000;-43.1600;-5.9400
1347.7430;-49.2300;-43.3900;-5.8400
1347.9430;-49.3200;-43.6200;-5.7000
1348.1420;-49.3900;-43.8000;-5.5900
1348.3410;-49.4900;-44.0000;-5.4900
1348.5400;-49.5300;-44.1600;-5.3700
1348.7390;-49.6000;-44.3400;-5.2600
1348.9380;-49.6600;-44.5200;-5.1400
1349.1370;-49.7100;-44.6800;-5.0300
1349.3360;-49.7500;-44.8500;-4.9000
1349.5350;-49.7900;-45.0200;-4.7700
1349.7350;-49.8400;-45.1900;-4.6500
1349.9340;-49.8800;-45.3800;-4.5000
1350.1330;-49.9500;-45.5800;-4.3700
1350.3320;-50.0500;-45.8400;-4.2100
1350.5310;-50.1100;-46.0500;-4.0600
1350.7300;-50.1200;-46.2300;-3.8900
1350.9290;-50.1000;-46.4000;-3.7000
1351.1280;-50.0600;-46.5200;-3.5400
1351.3270;-50.0500;-46.7000;-3.3500
1351.5270;-50.0600;-46.8700;-3.1900
1351.7260;-50.1300;-47.1200;-3.0100
1351.9250;-50.1400;-47.3100;-2.8300
1352.1240;-50.1600;-47.4900;-2.6700
1352.3230;-50.1800;-47.6800;-2.5000
1352.5220;-50.2400;-47.8800;-2.3600
1352.7210;-50.2500;-48.0500;-2.2000
1352.9200;-50.2700;-48.2000;-2.0700
1353.1200;-50.4200;-48.5500;-1.8700
1353.3190;-50.4200;-48.5900;-1.8300
1353.5180;-50.5000;-48.7700;-1.7300
1353.7170;-50.6000;-48.9500;-1.6500
1353.9160;-50.6300;-49.0600;-1.5700
1354.1150;-50.7200;-49.2200;-1.5000
1354.3140;-50.9000;-49.4500;-1.4500
1354.5130;-51.0600;-49.6500;-1.4100
1354.7120;-51.3500;-49.9600;-1.3900
1354.9120;-51.6300;-50.2500;-1.3800
1355.1110;-51.8000;-50.4400;-1.3600
1355.3100;-51.9500;-50.5700;-1.3800
1355.5090;-51.9600;-50.5900;-1.3700
1355.7080;-52.2500;-50.8500;-1.4000
1355.9070;-52.5600;-51.1300;-1.4300
1356.1060;-52.7600;-51.3000;-1.4600
1356.3050;-52.8900;-51.3900;-1.5000
1356.5040;-53.0400;-51.5200;-1.5200
1356.7040;-53.0000;-51.4300;-1.5700
1356.9030;-53.2000;-51.6000;-1.6000
1357.1020;-53.6200;-51.9700;-1.6500
1357.3010;-53.8900;-52.2100;-1.6800
1357.5000;-54.1100;-52.4000;-1.7100
1357.6990;-54.3400;-52.5900;-1.7500
1357.8980;-54.4300;-52.6600;-1.7700
1358.0970;-54.5300;-52.7300;-1.8000
1358.2970;-54.7400;-52.9200;-1.8200
1358.4960;-54.9800;-53.1500;-1.8300
1358.6950;-55.1400;-53.3000;-1.8400
1358.8940;-55.3000;-53.4700;-1.8300
1359.0930;-55.4600;-53.6300;-1.8300
1359.2920;-55.5100;-53.6900;-1.8200
1359.4910;-55.8800;-54.0700;-1.8100
1359.6900;-56.1800;-54.3800;-1.8000
1359.8890;-56.3600;-54.5800;-1.7800
1360.0890;-56.4300;-54.6600;-1.7700
1360.2880;-56.4400;-54.7100;-1.7300
1360.4870;-56.4100;-54.7000;-1.7100
1360.6860;-56.5700;-54.8900;-1.6800
1360.8850;-56.9100;-55.2300;-1.6800
1361.0840;-57.2100;-55.5400;-1.6700
1361.2830;-57.3500;-55.7200;-1.6300
1361.4820;-57.5300;-55.9000;-1.6300
1361.6810;-57.7500;-56.1400;-1.6100
1361.8810;-57.9000;-56.2800;-1.6200
1362.0800;-58.1100;-56.5200;-1.5900
1362.2790;-58.7700;-56.9500;-1.8200
1362.4780;-58.8400;-57.1900;-1.6500
1362.6770;-59.0000;-57.3600;-1.6400
1362.8760;-58.9200;-57.2600;-1.6600
1363.0750;-58.9200;-57.2300;-1.6900
1363.2740;-58.7000;-57.0100;-1.6900
1363.4740;-58.8400;-57.1000;-1.7400
1363.6730;-58.9700;-57.2000;-1.7700
1363.8720;-59.1900;-57.3700;-1.8200
1364.0710;-59.4600;-57.6000;-1.8600
1364.2700;-59.7200;-57.8100;-1.9100
1364.4690;-60.1000;-58.1500;-1.9500
1364.6680;-60.6700;-58.7300;-1.9400
1364.8670;-61.0100;-58.9500;-2.0600
1365.0660;-61.0600;-58.9300;-2.1300
1365.2660;-61.3600;-59.1400;-2.2200
1365.4650;-61.3800;-59.0900;-2.2900
1365.6640;-61.5300;-59.1700;-2.3600
1365.8630;-61.6800;-59.2500;-2.4300
1366.0620;-61.8200;-59.2700;-2.5500
1366.2610;-61.9000;-59.3000;-2.6000
1366.4600;-62.0500;-59.3800;-2.6700
1366.6590;-62.3000;-59.5700;-2.7300
1366.8580;-62.6500;-59.8400;-2.8100
1367.0580;-62.8900;-59.9800;-2.9100
1367.2570;-63.1200;-60.1200;-3.0000
1367.4560;-63.4700;-60.4100;-3.0600
1367.6550;-63.7400;-60.6300;-3.1100
1367.8540;-64.0800;-60.9300;-3.1500
1368.0530;-64.2800;-61.0900;-3.1900
1368.2520;-64.3700;-61.0900;-3.2800
1368.4510;-64.7900;-61.4300;-3.3600
1368.6500;-64.9100;-61.5800;-3.3300
1368.8500;-65.0600;-61.7000;-3.3600
1369.0490;-65.1000;-61.7400;-3.3600
1369.2480;-65.1400;-61.7400;-3.4000
1369.4470;-65.1400;-61.6700;-3.4700
1369.6460;-65.2900;-61.8400;-3.4500
1369.8450;-65.6100;-62.2100;-3.4000
1370.0440;-65.8500;-62.4200;-3.4300
1370.2430;-66.0000;-62.6000;-3.4000
1370.4430;-66.0800;-62.6800;-3.4000
1370.6420;-66.1000;-62.7500;-3.3500
1370.8410;-66.3900;-63.1200;-3.2700
1371.0400;-66.7100;-63.4200;-3.2900
1371.2390;-66.9000;-63.6400;-3.2600
1371.4380;-66.9400;-63.7700;-3.1700
1371.6370;-66.9300;-63.7600;-3.1700
1371.8360;-66.9500;-63.7400;-3.2100
1372.0350;-67.1800;-63.9900;-3.1900
1372.2350;-67.5000;-64.2600;-3.2400
1372.4340;-67.6400;-64.4200;-3.2200
1372.6330;-67.6700;-64.5300;-3.1400
1372.8320;-67.9200;-64.6600;-3.2600
1373.0310;-68.1300;-64.7000;-3.4300
1373.2300;-68.2200;-64.9000;-3.3200
1373.4290;-68.4300;-65.1500;-3.2800
1373.6280;-68.7500;-65.3400;-3.4100
1373.8270;-69.0800;-65.5100;-3.5700
1374.0270;-69.4100;-65.6200;-3.7900
1374.2260;-69.5700;-65.8200;-3.7500
1374.4250;-70.0600;-66.0600;-4.0000
1374.6240;-70.2000;-66.2300;-3.9700
1374.8230;-70.8000;-66.5400;-4.2600
1375.0220;-71.2500;-66.6900;-4.5600
1375.2210;-71.5900;-66.8700;-4.7200
1375.4200;-71.6700;-67.0300;-4.6400
1375.6200;-72.1400;-67.2300;-4.9100
1375.8190;-72.4700;-67.3400;-5.1300
1376.0180;-73.3100;-67.5500;-5.7600
1376.2170;-73.5000;-67.7200;-5.7800
1376.4160;-73.8500;-68.0100;-5.8400
1376.6150;-74.5500;-68.2900;-6.2600
1376.8140;-74.7100;-68.4400;-6.2700
1377.0130;-74.4400;-68.7600;-5.6800
1377.2120;-75.5000;-69.0800;-6.4200
1377.4120;-75.6800;-69.1500;-6.5300
1377.6110;-75.7600;-69.2500;-6.5100
1377.8100;-75.4300;-69.2800;-6.1500
1378.0090;-75.4400;-69.4300;-6.0100
1378.2080;-75.8200;-69.6300;-6.1900
1378.4070;-75.6600;-69.8500;-5.8100
1378.6060;-75.7800;-70.2800;-5.5000
1378.8050;-75.2300;-70.5400;-4.6900
1379.0040;-75.7600;-70.5900;-5.1700
1379.2040;-75.1800;-70.8700;-4.3100
1379.4030;-75.1600;-71.0200;-4.1400
1379.6020;-75.1600;-70.7300;-4.4300
1379.8010;-74.8800;-71.0400;-3.8400
1380.0000;-74.7100;-71.3100;-3.4000
1380.1990;-74.7100;-71.4500;-3.2600
1380.3980;-74.7900;-71.7300;-3.0600
1380.5970;-74.7400;-72.3200;-2.4200
1380.7970;-75.4300;-72.8500;-2.5800
1380.9960;-75.1600;-72.8900;-2.2700
1381.1950;-75.6100;-72.9500;-2.6600
1381.3940;-74.5900;-72.7500;-1.8400
1381.5930;-74.1700;-72.4600;-1.7100
1381.7920;-74.7100;-72.6100;-2.1000
1381.9910;-74.4500;-72.7200;-1.7300
1382.1900;-74.4400;-72.7500;-1.6900
1382.3890;-75.0700;-73.4100;-1.6600
1382.5890;-75.4400;-73.4600;-1.9800
1382.7880;-76.3300;-74.4200;-1.9100
1382.9870;-76.4700;-74.7300;-1.7400
1383.1860;-76.5700;-74.9500;-1.6200
1383.3850;-76.2500;-74.2800;-1.9700
1383.5840;-76.0000;-74.1500;-1.8500
1383.7830;-76.0600;-73.7600;-2.3000
1383.9820;-77.0500;-74.1100;-2.9400
1384.1810;-77.9500;-74.2600;-3.6900
1384.3810;-77.4700;-74.3000;-3.1700
1384.5800;-76.9400;-74.0300;-2.9100
1384.7790;-78.8000;-74.1000;-4.7000
1384.9780;-80.0300;-74.8900;-5.1400
1385.1770;-79.7000;-74.7000;-5.0000
1385.3760;-81.1600;-75.1300;-6.0300
1385.5750;-82.7800;-75.0800;-7.7000
1385.7740;-79.6600;-75.3000;-4.3600
1385.9740;-80.3100;-75.3000;-5.0100
1386.1730;-80.9200;-75.3000;-5.6200
1386.3720;-80.5600;-74.9700;-5.5900
1386.5710;-82.8500;-75.3200;-7.5300
1386.7700;-82.2300;-75.0900;-7.1400
1386.9690;-81.3700;-75.1400;-6.2300
1387.1680;-83.2400;-75.7600;-7.4800
1387.3670;-82.9300;-75.5900;-7.3400
1387.5660;-83.0000;-76.0100;-6.9900
1387.7660;-80.9200;-75.9100;-5.0100
1387.9650;-84.1200;-76.4800;-7.6400
1388.1640;-83.2400;-76.9800;-6.2600
1388.3630;-83.7500;-76.8100;-6.9400
1388.5620;-85.9400;-76.5500;-9.3900
1388.7610;-81.9900;-77.0200;-4.9700
1388.9600;-89.7700;-76.8100;-12.9600
1389.1590;-81.1100;-76.3100;-4.8000
1389.3580;-83.2400;-76.5800;-6.6600
1389.5580;-81.6900;-76.6900;-5.0000
1389.7570;-82.5000;-77.7000;-4.8000
1389.9560;-82.9300;-77.7000;-5.2300
1390.1550;-82.8500;-76.6900;-6.1600
1390.3540;-81.6900;-76.5600;-5.1300
1390.5530;-81.6900;-76.6500;-5.0400
1390.7520;-82.7100;-76.8900;-5.8200
1390.9510;-82.8500;-76.6500;-6.2000
1391.1500;-83.7500;-78.2300;-5.5200
1391.3500;-81.9900;-76.9400;-5.0500
1391.5490;-82.4400;-77.5600;-4.8800
1391.7480;-81.3800;-77.1100;-4.2700
1391.9470;-82.2400;-77.0300;-5.2100
1392.1460;-81.6500;-77.1800;-4.4700
1392.3450;-83.2500;-77.4700;-5.7800
1392.5440;-81.1700;-78.4200;-2.7500
1392.7430;-85.0100;-79.2700;-5.7400
1392.9430;-80.7000;-78.4700;-2.2300
1393.1420;-80.9800;-77.7100;-3.2700
1393.3410;-80.9300;-77.8300;-3.1000
1393.5400;-81.4800;-77.7400;-3.7400
1393.7390;-83.8500;-77.4900;-6.3600
1393.9380;-83.4100;-78.6400;-4.7700
1394.1370;-80.4000;-78.6700;-1.7300
1394.3360;-81.4300;-78.6900;-2.7400
1394.5350;-80.8400;-78.3200;-2.5200
1394.7350;-82.8600;-77.3900;-5.4700
1394.9340;-80.7500;-78.1600;-2.5900
1395.1330;-81.4300;-78.2600;-3.1700
1395.3320;-82.5100;-78.8400;-3.6700
1395.5310;-81.7000;-79.2300;-2.4700
1395.7300;-82.9400;-78.9900;-3.9500
1395.9290;-79.9200;-78.3200;-1.6000
1396.1280;-80.9300;-77.9700;-2.9600
1396.3270;-80.9300;-77.6200;-3.3100
1396.5270;-81.5400;-78.4200;-3.1200
1396.7260;-84.5500;-79.5000;-5.0500
1396.9250;-80.1600;-79.7100;-0.4500
1397.1240;-81.4800;-79.3600;-2.1200
1397.3230;-81.0300;-79.4300;-1.6000
1397.5220;-82.3100;-79.1700;-3.1400
1397.7210;-81.0300;-78.9900;-2.0400
1397.9200;-80.7500;-78.3900;-2.3600
1398.1200;-82.1200;-77.4300;-4.6900
1398.3190;-81.7000;-77.8700;-3.8300
1398.5180;-82.2500;-79.0000;-3.2500
1398.7170;-81.0400;-78.3800;-2.6600
1398.9160;-80.5800;-78.3500;-2.2300
1399.1150;-81.5500;-78.6500;-2.9000
1399.3140;-81.6600;-79.2100;-2.4500
1399.5130;-81.6600;-78.3800;-3.2800
1399.7120;-81.4400;-79.8600;-1.5800
1399.9120;-83.3400;-80.3300;-3.0100
1400.1110;-86.2700;-80.0100;-6.2600
1400.3100;-83.3400;-78.5400;-4.8000
1400.5090;-85.0200;-79.0000;-6.0200
1400.7080;-82.4500;-78.7000;-3.7500
1400.9070;-81.9500;-79.6100;-2.3400
1401.1060;-83.9500;-78.0300;-5.9200
1401.3050;-85.2600;-79.8600;-5.4000
1401.5040;-83.5900;-79.0600;-4.5300
1401.7040;-83.8600;-79.6800;-4.1800
1401.9030;-82.8000;-80.4100;-2.3900
1402.1020;-83.3400;-80.0900;-3.2500
1402.3010;-80.7600;-80.4900;-0.2700
1402.5000;-85.0200;-78.1500;-6.8700
1402.6990;-81.6600;-79.9000;-1.7600
1402.8980;-82.5200;-78.7600;-3.7600
1403.0970;-81.6000;-78.4800;-3.1200
1403.2970;-81.1800;-79.0300;-2.1500
1403.4960;-80.7600;-79.9300;-0.8300
1403.6950;-85.3900;-79.0000;-6.3900
1403.8940;-82.3800;-79.7200;-2.6600
1404.0930;-82.8000;-79.5100;-3.2900
1404.2920;-84.5600;-80.7100;-3.8500
1404.4910;-81.0400;-78.5400;-2.5000
1404.6900;-83.9500;-79.6500;-4.3000
1404.8890;-81.3900;-78.4800;-2.9100
1405.0890;-82.5200;-81.1800;-1.3400
1405.2880;-82.9500;-79.9000;-3.0500
1405.4870;-83.9500;-80.0500;-3.9000
1405.6860;-85.8100;-79.7200;-6.0900
1405.8850;-83.5900;-78.6500;-4.9400
1406.0840;-82.5200;-78.9700;-3.5500
1406.2830;-83.7700;-79.0600;-4.7100
1406.4820;-81.4400;-79.2100;-2.2300
1406.6810;-82.9600;-79.3500;-3.6100
1406.8810;-82.5300;-78.9200;-3.6100
1407.0800;-82.5300;-78.3600;-4.1700
1407.2790;-83.9600;-80.1000;-3.8600
1407.4780;-82.9600;-80.9500;-2.0100
1407.6770;-88.5500;-79.2500;-9.3000
1407.8760;-82.7400;-79.5200;-3.2200
1408.0750;-81.5600;-78.9500;-2.6100
1408.2740;-80.6300;-79.2500;-1.3800
1408.4740;-82.2600;-78.1300;-4.1300
1408.6730;-81.4000;-78.8300;-2.5700
1408.8720;-84.0600;-78.4400;-5.6200
1409.0710;-84.3600;-78.9200;-5.4400
1409.2700;-84.9100;-78.4400;-6.4700
1409.4690;-85.2700;-80.3800;-4.8900
1409.6680;-82.3900;-80.0200;-2.3700
1409.8670;-82.3900;-79.5200;-2.8700
1410.0660;-82.8800;-79.2200;-3.6600
1410.2660;-82.5300;-78.2600;-4.2700
1410.4650;-81.5600;-79.5200;-2.0400
1410.6640;-86.6100;-79.0100;-7.6000
1410.8630;-85.4000;-78.6900;-6.7100
1411.0620;-82.5300;-78.8000;-3.7300
1411.2610;-81.0000;-79.6600;-1.3400
1411.4600;-82.3900;-78.8000;-3.5900
1411.6590;-81.5600;-78.2600;-3.3000
1411.8580;-81.3000;-78.1300;-3.1700
1412.0580;-82.2600;-77.9600;-4.3000
1412.2570;-81.9000;-78.0900;-3.8100
1412.4560;-82.8100;-78.8600;-3.9500
1412.6550;-81.3500;-78.0400;-3.3100
1412.8540;-83.3500;-79.4800;-3.8700
1413.0530;-87.1700;-78.7100;-8.4600
1413.2520;-80.5900;-78.5500;-2.0400
1413.4510;-81.5000;-77.6700;-3.8300
1413.6500;-83.7000;-78.5000;-5.2000
1413.8500;-83.6100;-78.1700;-5.4400
1414.0490;-82.0300;-78.6700;-3.3600
1414.2480;-81.3100;-79.2600;-2.0500
1414.4470;-82.2700;-78.9900;-3.2800
1414.6460;-83.0400;-79.7400;-3.3000
1414.8450;-84.4700;-79.4600;-5.0100
1415.0440;-84.1600;-78.4500;-5.7100
1415.2430;-88.0500;-78.6700;-9.3800
1415.4430;-84.1600;-79.2300;-4.9300
1415.6420;-80.7800;-78.9000;-1.8800
1415.8410;-81.5700;-78.7200;-2.8500
1416.0400;-81.3600;-78.1400;-3.2200
1416.2390;-80.1100;-78.7200;-1.3900
1416.4380;-81.4600;-78.1900;-3.2700
1416.6370;-81.6800;-78.9000;-2.7800
1416.8360;-81.4100;-79.7000;-1.7100
1417.0350;-83.4400;-78.8400;-4.6000
1417.2350;-82.0300;-77.8800;-4.1500
1417.4340;-81.9100;-77.4600;-4.4500
1417.6330;-83.9700;-78.1200;-5.8500
1417.8320;-81.0600;-78.0000;-3.0600
1418.0310;-79.9900;-77.4200;-2.5700
1418.2300;-80.3100;-77.8100;-2.5000
1418.4290;-82.5400;-78.2400;-4.3000
1418.6280;-80.4300;-77.6800;-2.7500
1418.8270;-82.0900;-78.6100;-3.4800
1419.0270;-83.4400;-79.1400;-4.3000
1419.2260;-83.1200;-78.0500;-5.0700
1419.4250;-81.1500;-78.6700;-2.4800
1419.6240;-81.9100;-78.6100;-3.3000
1419.8230;-82.4700;-78.0500;-4.4200
1420.0220;-88.2900;-78.4500;-9.8400
1420.2210;-84.8000;-78.1000;-6.7000
1420.4200;-80.9600;-78.2400;-2.7200
1420.6200;-82.0300;-77.5500;-4.4800
1420.8190;-81.0100;-78.4800;-2.5300
1421.0180;-81.9100;-78.0200;-3.8900
1421.2170;-83.4400;-78.1000;-5.3400
1421.4160;-81.4600;-78.2200;-3.2400
1421.6150;-80.6100;-78.5700;-2.0400
1421.8140;-82.2200;-77.9400;-4.2800
1422.0130;-82.4100;-77.7800;-4.6300
1422.2120;-80.6100;-78.4600;-2.1500
1422.4120;-81.3200;-77.6900;-3.6300
1422.6110;-82.3500;-78.1500;-4.2000
1422.8100;-82.2200;-77.7100;-4.5100
1423.0090;-81.3200;-78.6200;-2.7000
1423.2080;-80.7000;-78.1100;-2.5900
1423.4070;-80.9200;-77.8700;-3.0500
1423.6060;-80.7000;-78.4600;-2.2400
1423.8050;-82.5500;-78.1100;-4.4400
1424.0040;-83.0500;-78.2000;-4.8500
1424.2040;-82.4100;-78.8200;-3.5900
1424.4030;-85.5600;-78.7900;-6.7700
1424.6020;-82.8300;-77.9600;-4.8700
1424.8010;-80.9200;-77.0900;-3.8300
1425.0000;-80.9200;-77.1900;-3.7300
