Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.9300;-19.5500;-2.3800
1315.6860;-21.8200;-19.6100;-2.2100
1315.8850;-21.7400;-19.6700;-2.0700
1316.0840;-21.6600;-19.7300;-1.9300
1316.2830;-21.6000;-19.8000;-1.8000
1316.4820;-21.5500;-19.8500;-1.7000
1316.6810;-21.5100;-19.9200;-1.5900
1316.8810;-21.4900;-19.9800;-1.5100
1317.0800;-21.4700;-20.0500;-1.4200
1317.2790;-21.4800;-20.1200;-1.3600
1317.4780;-21.4900;-20.1900;-1.3000
1317.6770;-21.5100;-20.2600;-1.2500
1317.8760;-21.5400;-20.3200;-1.2200
1318.0750;-21.5700;-20.3900;-1.1800
1318.2740;-21.6300;-20.4600;-1.1700
1318.4740;-21.6800;-20.5300;-1.1500
1318.6730;-21.7700;-20.6200;-1.1500
1318.8720;-21.8300;-20.6800;-1.1500
1319.0710;-21.9300;-20.7800;-1.1500
1319.2700;-22.0200;-20.8500;-1.1700
1319.4690;-22.1100;-20.9300;-1.1800
1319.6680;-22.2300;-21.0200;-1.2100
1319.8670;-22.3300;-21.1000;-1.2300
1320.0660;-22.4500;-21.2000;-1.2500
1320.2660;-22.5600;-21.2800;-1.2800
1320.4650;-22.6800;-21.3700;-1.3100
1320.6640;-22.8200;-21.4700;-1.3500
1320.8630;-22.9300;-21.5600;-1.3700
1321.0620;-23.0700;-21.6600;-1.4100
1321.2610;-23.1900;-21.7500;-1.4400
1321.4600;-23.3200;-21.8600;-1.4600
1321.6590;-23.4400;-21.9500;-1.4900
1321.8580;-23.5700;-22.0500;-1.5200
1322.0580;-23.7100;-22.1600;-1.5500
1322.2570;-23.8300;-22.2600;-1.5700
1322.4560;-23.9600;-22.3700;-1.5900
1322.6550;-24.0800;-22.4700;-1.6100
1322.8540;-24.2100;-22.5900;-1.6200
1323.0530;-24.3300;-22.6900;-1.6400
1323.2520;-24.4500;-22.8100;-1.6400
1323.4510;-24.5800;-22.9200;-1.6600
1323.6500;-24.6900;-23.0300;-1.6600
1323.8500;-24.8200;-23.1600;-1.6600
1324.0490;-24.9300;-23.2700;-1.6600
1324.2480;-25.0500;-23.4000;-1.6500
1324.4470;-25.1700;-23.5100;-1.6600
1324.6460;-25.2800;-23.6300;-1.6500
1324.8450;-25.4000;-23.7600;-1.6400
1325.0440;-25.5000;-23.8700;-1.6300
1325.2430;-25.6200;-24.0100;-1.6100
1325.4430;-25.7400;-24.1200;-1.6200
1325.6420;-25.8600;-24.2600;-1.6000
1325.8410;-25.9800;-24.3900;-1.5900
1326.0400;-26.0900;-24.5200;-1.5700
1326.2390;-26.2000;-24.6500;-1.5500
1326.4380;-26.3000;-24.7800;-1.5200
1326.6370;-26.4200;-24.9100;-1.5100
1326.8360;-26.5300;-25.0400;-1.4900
1327.0350;-26.6400;-25.1800;-1.4600
1327.2350;-26.7500;-25.3200;-1.4300
1327.4340;-26.8600;-25.4500;-1.4100
1327.6330;-26.9700;-25.6000;-1.3700
1327.8320;-27.0700;-25.7200;-1.3500
1328.0310;-27.1800;-25.8700;-1.3100
1328.2300;-27.2900;-26.0100;-1.2800
1328.4290;-27.4000;-26.1500;-1.2500
1328.6280;-27.5200;-26.3000;-1.2200
1328.8270;-27.6300;-26.4400;-1.1900
1329.0270;-27.7400;-26.6000;-1.1400
1329.2260;-27.8500;-26.7300;-1.1200
1329.4250;-27.9800;-26.8900;-1.0900
1329.6240;-28.1000;-27.0300;-1.0700
1329.8230;-28.2200;-27.1700;-1.0500
1330.0220;-28.3600;-27.3300;-1.0300
1330.2210;-28.5200;-27.4700;-1.0500
1330.4200;-28.6500;-27.6300;-1.0200
1330.6200;-28.7900;-27.7700;-1.0200
1330.8190;-28.9500;-27.9200;-1.0300
1331.0180;-29.1200;-28.0700;-1.0500
1331.2170;-29.3000;-28.2300;-1.0700
1331.4160;-29.5100;-28.3900;-1.1200
1331.6150;-29.7100;-28.5700;-1.1400
1331.8140;-29.9300;-28.7100;-1.2200
1332.0130;-30.1500;-28.8500;-1.3000
1332.2120;-30.4000;-29.0200;-1.3800
1332.4120;-30.6700;-29.1700;-1.5000
1332.6110;-30.9400;-29.3400;-1.6000
1332.8100;-31.2400;-29.5000;-1.7400
1333.0090;-31.5400;-29.6600;-1.8800
1333.2080;-31.8700;-29.8300;-2.0400
1333.4070;-32.2000;-29.9800;-2.2200
1333.6060;-32.5500;-30.1500;-2.4000
1333.8050;-32.9300;-30.3100;-2.6200
1334.0040;-33.2900;-30.4700;-2.8200
1334.2040;-33.6700;-30.6500;-3.0200
1334.4030;-34.0500;-30.8100;-3.2400
1334.6020;-34.4200;-30.9800;-3.4400
1334.8010;-34.7900;-31.1500;-3.6400
1335.0000;-35.1400;-31.3200;-3.8200
1335.1990;-35.4700;-31.4900;-3.9800
1335.3980;-35.7700;-31.6600;-4.1100
1335.5970;-36.0200;-31.8500;-4.1700
1335.7970;-36.2400;-32.0200;-4.2200
1335.9960;-36.4100;-32.2100;-4.2000
1336.1950;-36.5400;-32.3800;-4.1600
1336.3940;-36.6100;-32.5600;-4.0500
1336.5930;-36.6600;-32.7400;-3.9200
1336.7920;-36.6400;-32.9100;-3.7300
1336.9910;-36.6200;-33.1000;-3.5200
1337.1900;-36.5800;-33.2800;-3.3000
1337.3890;-36.5100;-33.4700;-3.0400
1337.5890;-36.4600;-33.6500;-2.8100
1337.7880;-36.3900;-33.8300;-2.5600
1337.9870;-36.3400;-34.0300;-2.3100
1338.1860;-36.2900;-34.2000;-2.0900
1338.3850;-36.2700;-34.3900;-1.8800
1338.5840;-36.2700;-34.5700;-1.7000
1338.7830;-36.2700;-34.7500;-1.5200
1338.9820;-36.3200;-34.9500;-1.3700
1339.1810;-36.3700;-35.1300;-1.2400
1339.3810;-36.4600;-35.3200;-1.1400
1339.5800;-36.5800;-35.4900;-1.0900
1339.7790;-36.7100;-35.6800;-1.0300
1339.9780;-36.9000;-35.8700;-1.0300
1340.1770;-37.0800;-36.0500;-1.0300
1340.3760;-37.3200;-36.2600;-1.0600
1340.5750;-37.5700;-36.4400;-1.1300
1340.7740;-37.8500;-36.6300;-1.2200
1340.9740;-38.1600;-36.8100;-1.3500
1341.1730;-38.5600;-36.9900;-1.5700
1341.3720;-38.8600;-37.1800;-1.6800
1341.5710;-39.2400;-37.3700;-1.8700
1341.7700;-39.6600;-37.5600;-2.1000
1341.9690;-40.0900;-37.7300;-2.3600
1342.1680;-40.5600;-37.9300;-2.6300
1342.3670;-41.0500;-38.1100;-2.9400
1342.5660;-41.5600;-38.2900;-3.2700
1342.7660;-42.1000;-38.5300;-3.5700
1342.9650;-42.6500;-38.6900;-3.9600
1343.1640;-43.2300;-38.8900;-4.3400
1343.3630;-43.8200;-39.0700;-4.7500
1343.5620;-44.4200;-39.2600;-5.1600
1343.7610;-45.0500;-39.4500;-5.6000
1343.9600;-45.6800;-39.6500;-6.0300
1344.1590;-46.3100;-39.8600;-6.4500
1344.3580;-46.9400;-40.0500;-6.8900
1344.5580;-47.5500;-40.2500;-7.3000
1344.7570;-48.1700;-40.4400;-7.7300
1344.9560;-48.8600;-40.6300;-8.2300
1345.1550;-49.3100;-40.8200;-8.4900
1345.3540;-49.8100;-41.0000;-8.8100
1345.5530;-50.2900;-41.2000;-9.0900
1345.7520;-50.7200;-41.3800;-9.3400
1345.9510;-51.1100;-41.5800;-9.5300
1346.1500;-51.4700;-41.7800;-9.6900
1346.3500;-51.7700;-41.9700;-9.8000
1346.5490;-52.0700;-42.1900;-9.8800
1346.7480;-52.2900;-42.3700;-9.9200
1346.9470;-52.4800;-42.5600;-9.9200
1347.1460;-52.6700;-42.7500;-9.9200
1347.3450;-52.8100;-42.9200;-9.8900
1347.5440;-53.0000;-43.1600;-9.8400
1347.7430;-53.1800;-43.3900;-9.7900
1347.9430;-53.3300;-43.6200;-9.7100
1348.1420;-53.4400;-43.8000;-9.6400
1348.3410;-53.5500;-44.0000;-9.5500
1348.5400;-53.6300;-44.1600;-9.4700
1348.7390;-53.6900;-44.3400;-9.3500
1348.9380;-53.7500;-44.5200;-9.2300
1349.1370;-53.7800;-44.6800;-9.1000
1349.3360;-53.7700;-44.8500;-8.9200
1349.5350;-53.7800;-45.0200;-8.7600
1349.7350;-53.7400;-45.1900;-8.5500
1349.9340;-53.7200;-45.3800;-8.3400
1350.1330;-53.6700;-45.5800;-8.0900
1350.3320;-53.6600;-45.8400;-7.8200
1350.5310;-53.5800;-46.0500;-7.5300
1350.7300;-53.4200;-46.2300;-7.1900
1350.9290;-53.2500;-46.4000;-6.8500
1351.1280;-53.0200;-46.5200;-6.5000
1351.3270;-52.8500;-46.7000;-6.1500
1351.5270;-52.6700;-46.8700;-5.8000
1351.7260;-52.5600;-47.1200;-5.4400
1351.9250;-52.4000;-47.3100;-5.0900
1352.1240;-52.2200;-47.4900;-4.7300
1352.3230;-52.0900;-47.6800;-4.4100
1352.5220;-51.9600;-47.8800;-4.0800
1352.7210;-51.8200;-48.0500;-3.7700
1352.9200;-51.6800;-48.2000;-3.4800
1353.1200;-51.6800;-48.5500;-3.1300
1353.3190;-51.5400;-48.5900;-2.9500
1353.5180;-51.4700;-48.7700;-2.7000
1353.7170;-51.4600;-48.9500;-2.5100
1353.9160;-51.3500;-49.0600;-2.2900
1354.1150;-51.3300;-49.2200;-2.1100
1354.3140;-51.4000;-49.4500;-1.9500
1354.5130;-51.4600;-49.6500;-1.8100
1354.7120;-51.6600;-49.9600;-1.7000
1354.9120;-51.8400;-50.2500;-1.5900
1355.1110;-51.9300;-50.4400;-1.4900
1355.3100;-51.9800;-50.5700;-1.4100
1355.5090;-51.9200;-50.5900;-1.3300
1355.7080;-52.1500;-50.8500;-1.3000
1355.9070;-52.3900;-51.1300;-1.2600
1356.1060;-52.5400;-51.3000;-1.2400
1356.3050;-52.6000;-51.3900;-1.2100
1356.5040;-52.7200;-51.5200;-1.2000
1356.7040;-52.6400;-51.4300;-1.2100
1356.9030;-52.7900;-51.6000;-1.1900
1357.1020;-53.1900;-51.9700;-1.2200
1357.3010;-53.4200;-52.2100;-1.2100
1357.5000;-53.6300;-52.4000;-1.2300
1357.6990;-53.8300;-52.5900;-1.2400
1357.8980;-53.9100;-52.6600;-1.2500
1358.0970;-53.9900;-52.7300;-1.2600
1358.2970;-54.1900;-52.9200;-1.2700
1358.4960;-54.4400;-53.1500;-1.2900
1358.6950;-54.5800;-53.3000;-1.2800
1358.8940;-54.7500;-53.4700;-1.2800
1359.0930;-54.9100;-53.6300;-1.2800
1359.2920;-54.9600;-53.6900;-1.2700
1359.4910;-55.3400;-54.0700;-1.2700
1359.6900;-55.6400;-54.3800;-1.2600
1359.8890;-55.8400;-54.5800;-1.2600
1360.0890;-55.9100;-54.6600;-1.2500
1360.2880;-55.9400;-54.7100;-1.2300
1360.4870;-55.9300;-54.7000;-1.2300
1360.6860;-56.0900;-54.8900;-1.2000
1360.8850;-56.4600;-55.2300;-1.2300
1361.0840;-56.7600;-55.5400;-1.2200
1361.2830;-56.9600;-55.7200;-1.2400
1361.4820;-57.1600;-55.9000;-1.2600
1361.6810;-57.4100;-56.1400;-1.2700
1361.8810;-57.5800;-56.2800;-1.3000
1362.0800;-57.8300;-56.5200;-1.3100
1362.2790;-58.3200;-56.9500;-1.3700
1362.4780;-58.6100;-57.1900;-1.4200
1362.6770;-58.8400;-57.3600;-1.4800
1362.8760;-58.8200;-57.2600;-1.5600
1363.0750;-58.8800;-57.2300;-1.6500
1363.2740;-58.7000;-57.0100;-1.6900
1363.4740;-58.8900;-57.1000;-1.7900
1363.6730;-59.0900;-57.2000;-1.8900
1363.8720;-59.3500;-57.3700;-1.9800
1364.0710;-59.7100;-57.6000;-2.1100
1364.2700;-60.0500;-57.8100;-2.2400
1364.4690;-60.5000;-58.1500;-2.3500
1364.6680;-61.1500;-58.7300;-2.4200
1364.8670;-61.5700;-58.9500;-2.6200
1365.0660;-61.7300;-58.9300;-2.8000
1365.2660;-62.1000;-59.1400;-2.9600
1365.4650;-62.2200;-59.0900;-3.1300
1365.6640;-62.4700;-59.1700;-3.3000
1365.8630;-62.7200;-59.2500;-3.4700
1366.0620;-62.9600;-59.2700;-3.6900
1366.2610;-63.1100;-59.3000;-3.8100
1366.4600;-63.4200;-59.3800;-4.0400
1366.6590;-63.7700;-59.5700;-4.2000
1366.8580;-64.1800;-59.8400;-4.3400
1367.0580;-64.5300;-59.9800;-4.5500
1367.2570;-64.8300;-60.1200;-4.7100
1367.4560;-65.3400;-60.4100;-4.9300
1367.6550;-65.6900;-60.6300;-5.0600
1367.8540;-66.0700;-60.9300;-5.1400
1368.0530;-66.3400;-61.0900;-5.2500
1368.2520;-66.4900;-61.0900;-5.4000
1368.4510;-66.9600;-61.4300;-5.5300
1368.6500;-67.0200;-61.5800;-5.4400
1368.8500;-67.2100;-61.7000;-5.5100
1369.0490;-67.1700;-61.7400;-5.4300
1369.2480;-67.2000;-61.7400;-5.4600
1369.4470;-67.0700;-61.6700;-5.4000
1369.6460;-67.1100;-61.8400;-5.2700
1369.8450;-67.3300;-62.2100;-5.1200
1370.0440;-67.4900;-62.4200;-5.0700
1370.2430;-67.5600;-62.6000;-4.9600
1370.4430;-67.3900;-62.6800;-4.7100
1370.6420;-67.3000;-62.7500;-4.5500
1370.8410;-67.4900;-63.1200;-4.3700
1371.0400;-67.5600;-63.4200;-4.1400
1371.2390;-67.6200;-63.6400;-3.9800
1371.4380;-67.5800;-63.7700;-3.8100
1371.6370;-67.4000;-63.7600;-3.6400
1371.8360;-67.3000;-63.7400;-3.5600
1372.0350;-67.3900;-63.9900;-3.4000
1372.2350;-67.4700;-64.2600;-3.2100
1372.4340;-67.4800;-64.4200;-3.0600
1372.6330;-67.5100;-64.5300;-2.9800
1372.8320;-67.4500;-64.6600;-2.7900
1373.0310;-67.5800;-64.7000;-2.8800
1373.2300;-67.6400;-64.9000;-2.7400
1373.4290;-67.8200;-65.1500;-2.6700
1373.6280;-67.8900;-65.3400;-2.5500
1373.8270;-68.0700;-65.5100;-2.5600
1374.0270;-68.2500;-65.6200;-2.6300
1374.2260;-68.3500;-65.8200;-2.5300
1374.4250;-68.6200;-66.0600;-2.5600
1374.6240;-68.9200;-66.2300;-2.6900
1374.8230;-69.2500;-66.5400;-2.7100
1375.0220;-69.6300;-66.6900;-2.9400
1375.2210;-69.9000;-66.8700;-3.0300
1375.4200;-70.1600;-67.0300;-3.1300
1375.6200;-70.3900;-67.2300;-3.1600
1375.8190;-70.6200;-67.3400;-3.2800
1376.0180;-71.2800;-67.5500;-3.7300
1376.2170;-71.5500;-67.7200;-3.8300
1376.4160;-72.0200;-68.0100;-4.0100
1376.6150;-72.1200;-68.2900;-3.8300
1376.8140;-72.6300;-68.4400;-4.1900
1377.0130;-73.1900;-68.7600;-4.4300
1377.2120;-73.9300;-69.0800;-4.8500
1377.4120;-73.7400;-69.1500;-4.5900
1377.6110;-74.3000;-69.2500;-5.0500
1377.8100;-74.8400;-69.2800;-5.5600
1378.0090;-74.9400;-69.4300;-5.5100
1378.2080;-74.6100;-69.6300;-4.9800
1378.4070;-75.1300;-69.8500;-5.2800
1378.6060;-75.5900;-70.2800;-5.3100
1378.8050;-75.6600;-70.5400;-5.1200
1379.0040;-75.7500;-70.5900;-5.1600
1379.2040;-75.7200;-70.8700;-4.8500
1379.4030;-75.8800;-71.0200;-4.8600
1379.6020;-75.2900;-70.7300;-4.5600
1379.8010;-75.4000;-71.0400;-4.3600
1380.0000;-75.0300;-71.3100;-3.7200
1380.1990;-75.0300;-71.4500;-3.5800
1380.3980;-75.1200;-71.7300;-3.3900
1380.5970;-75.5000;-72.3200;-3.1800
1380.7970;-75.4800;-72.8500;-2.6300
1380.9960;-75.4800;-72.8900;-2.5900
1381.1950;-75.6500;-72.9500;-2.7000
1381.3940;-75.1700;-72.7500;-2.4200
1381.5930;-74.9300;-72.4600;-2.4700
1381.7920;-74.7900;-72.6100;-2.1800
1381.9910;-74.5900;-72.7200;-1.8700
1382.1900;-74.4500;-72.7500;-1.7000
1382.3890;-75.4700;-73.4100;-2.0600
1382.5890;-75.5500;-73.4600;-2.0900
1382.7880;-75.5300;-74.4200;-1.1100
1382.9870;-76.7700;-74.7300;-2.0400
1383.1860;-76.2800;-74.9500;-1.3300
1383.3850;-75.7600;-74.2800;-1.4800
1383.5840;-76.0500;-74.1500;-1.9000
1383.7830;-76.4300;-73.7600;-2.6700
1383.9820;-76.3000;-74.1100;-2.1900
1384.1810;-76.6000;-74.2600;-2.3400
1384.3810;-76.8900;-74.3000;-2.5900
1384.5800;-76.9800;-74.0300;-2.9500
1384.7790;-76.8100;-74.1000;-2.7100
1384.9780;-77.7700;-74.8900;-2.8800
1385.1770;-78.1300;-74.7000;-3.4300
1385.3760;-78.9500;-75.1300;-3.8200
1385.5750;-78.8600;-75.0800;-3.7800
1385.7740;-79.7000;-75.3000;-4.4000
1385.9740;-78.8900;-75.3000;-3.5900
1386.1730;-80.0300;-75.3000;-4.7300
1386.3720;-81.7500;-74.9700;-6.7800
1386.5710;-81.8100;-75.3200;-6.4900
1386.7700;-81.6900;-75.0900;-6.6000
1386.9690;-85.0000;-75.1400;-9.8600
1387.1680;-80.3100;-75.7600;-4.5500
1387.3670;-82.1700;-75.5900;-6.5800
1387.5660;-80.8700;-76.0100;-4.8600
1387.7660;-82.5000;-75.9100;-6.5900
1387.9650;-82.7800;-76.4800;-6.3000
1388.1640;-83.6600;-76.9800;-6.6800
1388.3630;-86.9400;-76.8100;-10.1300
1388.5620;-83.1600;-76.5500;-6.6100
1388.7610;-83.4000;-77.0200;-6.3800
1388.9600;-82.7800;-76.8100;-5.9700
1389.1590;-89.1000;-76.3100;-12.7900
1389.3580;-81.9300;-76.5800;-5.3500
1389.5580;-83.2400;-76.6900;-6.5500
1389.7570;-82.9300;-77.7000;-5.2300
1389.9560;-81.8100;-77.7000;-4.1100
1390.1550;-83.7500;-76.6900;-7.0600
1390.3540;-80.7400;-76.5600;-4.1800
1390.5530;-83.0000;-76.6500;-6.3500
1390.7520;-83.4800;-76.8900;-6.5900
1390.9510;-81.4200;-76.6500;-4.7700
1391.1500;-79.9900;-78.2300;-1.7600
1391.3500;-82.7100;-76.9400;-5.7700
1391.5490;-80.6600;-77.5600;-3.1000
1391.7480;-80.7500;-77.1100;-3.6400
1391.9470;-83.4100;-77.0300;-6.3800
1392.1460;-81.8200;-77.1800;-4.6400
1392.3450;-80.0000;-77.4700;-2.5300
1392.5440;-81.4300;-78.4200;-3.0100
1392.7430;-82.7200;-79.2700;-3.4500
1392.9430;-83.1700;-78.4700;-4.7000
1393.1420;-80.5700;-77.7100;-2.8600
1393.3410;-82.1200;-77.8300;-4.2900
1393.5400;-81.8200;-77.7400;-4.0800
1393.7390;-80.7000;-77.4900;-3.2100
1393.9380;-81.2800;-78.6400;-2.6400
1394.1370;-80.8400;-78.6700;-2.1700
1394.3360;-80.7000;-78.6900;-2.0100
1394.5350;-81.7000;-78.3200;-3.3800
1394.7350;-81.0800;-77.3900;-3.6900
1394.9340;-82.1800;-78.1600;-4.0200
1395.1330;-82.2400;-78.2600;-3.9800
1395.3320;-82.3100;-78.8400;-3.4700
1395.5310;-81.5400;-79.2300;-2.3100
1395.7300;-80.6600;-78.9900;-1.6700
1395.9290;-82.5100;-78.3200;-4.1900
1396.1280;-80.8400;-77.9700;-2.8700
1396.3270;-81.9400;-77.6200;-4.3200
1396.5270;-81.4300;-78.4200;-3.0100
1396.7260;-81.3800;-79.5000;-1.8800
1396.9250;-82.5100;-79.7100;-2.8000
1397.1240;-82.5100;-79.3600;-3.1500
1397.3230;-81.5400;-79.4300;-2.1100
1397.5220;-80.7500;-79.1700;-1.5800
1397.7210;-80.0000;-78.9900;-1.0100
1397.9200;-81.1700;-78.3900;-2.7800
1398.1200;-82.7900;-77.4300;-5.3600
1398.3190;-82.0000;-77.8700;-4.1300
1398.5180;-82.4500;-79.0000;-3.4500
1398.7170;-83.9500;-78.3800;-5.5700
1398.9160;-80.8500;-78.3500;-2.5000
1399.1150;-83.3400;-78.6500;-4.6900
1399.3140;-79.3100;-79.2100;-0.1000
1399.5130;-81.1300;-78.3800;-2.7500
1399.7120;-81.8300;-79.8600;-1.9700
1399.9120;-82.1300;-80.3300;-1.8000
1400.1110;-82.7300;-80.0100;-2.7200
1400.3100;-82.5200;-78.5400;-3.9800
1400.5090;-84.5600;-79.0000;-5.5600
1400.7080;-84.3500;-78.7000;-5.6500
1400.9070;-84.9000;-79.6100;-5.2900
1401.1060;-84.3500;-78.0300;-6.3200
1401.3050;-84.5600;-79.8600;-4.7000
1401.5040;-81.8900;-79.0600;-2.8300
1401.7040;-85.8100;-79.6800;-6.1300
1401.9030;-82.1300;-80.4100;-1.7200
1402.1020;-82.0100;-80.0900;-1.9200
1402.3010;-81.9500;-80.4900;-1.4600
1402.5000;-81.1800;-78.1500;-3.0300
1402.6990;-80.8500;-79.9000;-0.9500
1402.8980;-80.9900;-78.7600;-2.2300
1403.0970;-82.0100;-78.4800;-3.5300
1403.2970;-83.5900;-79.0300;-4.5600
1403.4960;-83.1000;-79.9300;-3.1700
1403.6950;-91.5500;-79.0000;-12.5500
1403.8940;-81.5500;-79.7200;-1.8300
1404.0930;-83.1000;-79.5100;-3.5900
1404.2920;-80.4100;-80.7100;0.3000
1404.4910;-82.5200;-78.5400;-3.9800
1404.6900;-83.9500;-79.6500;-4.3000
1404.8890;-86.4300;-78.4800;-7.9500
1405.0890;-84.1400;-81.1800;-2.9600
1405.2880;-85.0200;-79.9000;-5.1200
1405.4870;-81.4900;-80.0500;-1.4400
1405.6860;-82.9500;-79.7200;-3.2300
1405.8850;-85.1400;-78.6500;-6.4900
1406.0840;-85.2600;-78.9700;-6.2900
1406.2830;-82.5200;-79.0600;-3.4600
1406.4820;-86.7800;-79.2100;-7.5700
1406.6810;-80.4200;-79.3500;-1.0700
1406.8810;-81.6700;-78.9200;-2.7500
1407.0800;-80.3800;-78.3600;-2.0200
1407.2790;-81.2400;-80.1000;-1.1400
1407.4780;-82.3900;-80.9500;-1.4400
1407.6770;-82.0800;-79.2500;-2.8300
1407.8760;-82.5300;-79.5200;-3.0100
1408.0750;-84.5700;-78.9500;-5.6200
1408.2740;-81.6700;-79.2500;-2.4200
1408.4740;-82.3900;-78.1300;-4.2600
1408.6730;-81.4000;-78.8300;-2.5700
1408.8720;-81.3000;-78.4400;-2.8600
1409.0710;-85.0300;-78.9200;-6.1100
1409.2700;-82.5300;-78.4400;-4.0900
1409.4690;-85.0300;-80.3800;-4.6500
1409.6680;-84.1500;-80.0200;-4.1300
1409.8670;-83.7800;-79.5200;-4.2600
1410.0660;-84.1500;-79.2200;-4.9300
1410.2660;-82.8800;-78.2600;-4.6200
1410.4650;-83.9600;-79.5200;-4.4400
1410.6640;-83.0300;-79.0100;-4.0200
1410.8630;-80.9500;-78.6900;-2.2600
1411.0620;-82.5300;-78.8000;-3.7300
1411.2610;-83.4300;-79.6600;-3.7700
1411.4600;-84.0600;-78.8000;-5.2600
1411.6590;-81.3500;-78.2600;-3.0900
1411.8580;-82.5300;-78.1300;-4.4000
1412.0580;-81.2400;-77.9600;-3.2800
1412.2570;-81.5600;-78.0900;-3.4700
1412.4560;-81.0000;-78.8600;-2.1400
1412.6550;-80.5000;-78.0400;-2.4600
1412.8540;-80.7700;-79.4800;-1.2900
1413.0530;-81.3500;-78.7100;-2.6400
1413.2520;-81.4500;-78.5500;-2.9000
1413.4510;-81.7800;-77.6700;-4.1100
1413.6500;-81.9100;-78.5000;-3.4100
1413.8500;-81.5100;-78.1700;-3.3400
1414.0490;-82.1500;-78.6700;-3.4800
1414.2480;-81.5700;-79.2600;-2.3100
1414.4470;-83.7900;-78.9900;-4.8000
1414.6460;-79.7400;-79.7400;0.0000
1414.8450;-81.0600;-79.4600;-1.6000
1415.0440;-81.3100;-78.4500;-2.8600
1415.2430;-82.4000;-78.6700;-3.7300
1415.4430;-81.6800;-79.2300;-2.4500
1415.6420;-81.7900;-78.9000;-2.8900
1415.8410;-82.5400;-78.7200;-3.8200
1416.0400;-83.2800;-78.1400;-5.1400
1416.2390;-84.1600;-78.7200;-5.4400
1416.4380;-82.5400;-78.1900;-4.3500
1416.6370;-84.3700;-78.9000;-5.4700
1416.8360;-84.2600;-79.7000;-4.5600
1417.0350;-82.9700;-78.8400;-4.1300
1417.2350;-81.4100;-77.8800;-3.5300
1417.4340;-80.7800;-77.4600;-3.3200
1417.6330;-81.6800;-78.1200;-3.5600
1417.8320;-83.3600;-78.0000;-5.3600
1418.0310;-81.1500;-77.4200;-3.7300
1418.2300;-82.1500;-77.8100;-4.3400
1418.4290;-83.6100;-78.2400;-5.3700
1418.6280;-83.0400;-77.6800;-5.3600
1418.8270;-82.3400;-78.6100;-3.7300
1419.0270;-81.8500;-79.1400;-2.7100
1419.2260;-82.5400;-78.0500;-4.4900
1419.4250;-86.8000;-78.6700;-8.1300
1419.6240;-82.5400;-78.6100;-3.9300
1419.8230;-81.0600;-78.0500;-3.0100
1420.0220;-82.2100;-78.4500;-3.7600
1420.2210;-82.0900;-78.1000;-3.9900
1420.4200;-83.4400;-78.2400;-5.2000
1420.6200;-84.8000;-77.5500;-7.2500
1420.8190;-81.6800;-78.4800;-3.2000
1421.0180;-81.5700;-78.0200;-3.5500
1421.2170;-81.0600;-78.1000;-2.9600
1421.4160;-80.3100;-78.2200;-2.0900
1421.6150;-80.7900;-78.5700;-2.2200
1421.8140;-80.5200;-77.9400;-2.5800
1422.0130;-79.8200;-77.7800;-2.0400
1422.2120;-80.7400;-78.4600;-2.2800
1422.4120;-81.0700;-77.6900;-3.3800
1422.6110;-83.6200;-78.1500;-5.4700
1422.8100;-81.2600;-77.7100;-3.5500
1423.0090;-82.1600;-78.6200;-3.5400
1423.2080;-81.8000;-78.1100;-3.6900
1423.4070;-80.9700;-77.8700;-3.1000
1423.6060;-81.3700;-78.4600;-2.9100
1423.8050;-82.7600;-78.1100;-4.6500
1424.0040;-81.4200;-78.2000;-3.2200
1424.2040;-82.8300;-78.8200;-4.0100
1424.4030;-81.5800;-78.7900;-2.7900
1424.6020;-83.2900;-77.9600;-5.3300
1424.8010;-83.2900;-77.0900;-6.2000
1425.0000;-81.9200;-77.1900;-4.7300
